"time","ax","ay","az","gx","gy","gz"
"1782813085410987800","9.379349885591864","32.26140676735639","10.153715717220306","4.2793402671813965","-2.3064868450164795","3.027115821838379"
"1782813085421020000","5.098182970711589","29.489730223190783","12.157782918280363","4.2598395347595215","-2.1297390460968018","4.019228458404541"
"1782813085431052000","1.7094506330013275","26.16767488195896","14.219552951246499","3.779320240020752","-1.7575392723083496","4.696766376495361"
"1782813085441084000","-0.287518718752265","22.599009755468366","15.994824256157875","2.965827465057373","-1.3227382898330688","5.188551425933838"
"1782813085451115800","-1.419777074302733","19.191648120611905","17.075065131962297","1.9788782596588135","-0.9850879907608032","5.589209079742432"
"1782813085461148000","-2.1990707177221775","15.992480323380232","17.63837121514082","0.9658117294311523","-0.8511978983879089","5.873772144317627"
"1782813085471180000","-3.4123914457172155","12.907377296745777","17.679147462165353","0.04942091926932335","-0.9548497200012207","5.986330032348633"
"1782813085481212000","-5.265381365603208","9.903953020888567","17.13011657257676","-0.6843147277832031","-1.2146610021591187","5.874658107757568"
"1782813085491243800","-7.409342775043845","7.11264881618917","15.951286727726458","-1.218762755393982","-1.4882893562316895","5.563076972961426"
"1782813085501276000","-9.472733102688192","4.505589418250322","14.42764858919382","-1.6528304815292358","-1.614428162574768","4.981938362121582"
"1782813085511308000","-12.332232307213545","1.600727223432064","13.156189560484885","-2.046976327896118","-1.603417158126831","3.9893734455108643"
"1782813085521340000","-14.40249193610549","-1.5893167716234922","11.889340071398019","-2.370222330093384","-1.6624765396118164","2.8533363342285156"
"1782813085531371800","-14.57179519432187","-4.05763814547956","10.304318951141834","-2.600154161453247","-1.794214129447937","1.8462364673614502"
"1782813085541403000","-14.073459888225793","-5.698269509276748","8.493482996374368","-2.763289213180542","-1.9852615594863892","1.0443364381790161"
"1782813085551434800","-13.246193072015046","-6.9843667196691035","6.6634776462346315","-2.8911025524139404","-2.1464345455169678","0.45155057311058044"
"1782813085561467000","-12.399695485633611","-7.966059542959928","4.0868344293475145","-2.9662046432495117","-1.9977149963378906","-0.03521302714943886"
"1782813085571498800","-11.500135002106427","-8.751359441056847","1.420035725238919","-3.0184757709503174","-1.5990285873413086","-0.48464757204055786"
"1782813085581531000","-10.083542695319652","-9.453672428387403","-0.33074528153836724","-3.10587215423584","-1.2574933767318726","-0.9074121117591858"
"1782813085591562800","-8.609803436943888","-10.109131894606351","-1.3081003678858278","-3.245866298675537","-1.1772315502166748","-1.3298358917236328"
"1782813085601595000","-7.380633397909999","-10.883813952577114","-1.9231278704732655","-3.3816142082214355","-1.4035097360610962","-1.752403974533081"
"1782813085611626800","-6.85410250942111","-11.445703154695034","-2.6102543945878742","-3.453097105026245","-1.897043228149414","-2.237795352935791"
"1782813085621659000","-7.063527350145578","-11.235602606666088","-3.758614282372594","-3.424755811691284","-2.571235179901123","-2.778548002243042"
"1782813085631690800","-7.199142273771763","-10.265622433000802","-5.0218543487906455","-3.3427858352661133","-3.393549919128418","-3.247549533843994"
"1782813085641723000","-6.778155580294132","-9.10747881782651","-6.332565191435814","-3.2532196044921875","-4.234044551849365","-3.5935885906219482"
"1782813085651754800","-6.71014178225398","-7.328113521599769","-8.361966740238666","-3.1404643058776855","-4.806787490844727","-3.754713535308838"
"1782813085661785900","-6.265513516426086","-5.723425577843189","-11.491896750593185","-2.9837872982025146","-5.044680595397949","-3.6803858280181885"
"1782813085671817700","-5.664789264479279","-4.838339609870315","-15.020965195232629","-2.791883707046509","-4.995874881744385","-3.3665900230407715"
"1782813085681849900","-6.268384687948227","-3.819916015553474","-18.465057016593217","-2.5476222038269043","-4.575207710266113","-2.923283815383911"
"1782813085691882000","-7.679101380699873","-2.972616172878444","-21.517648935723305","-2.294243812561035","-3.7764029502868652","-2.5819811820983887"
"1782813085701913900","-8.600515384116768","-2.6689623118832704","-23.284265809535977","-2.0825090408325195","-2.814655303955078","-2.559196710586548"
"1782813085711945700","-8.545827516117692","-2.4741303523957727","-23.891160859072208","-1.8082724809646606","-1.9160292148590088","-2.781557083129883"
"1782813085721977900","-7.139989827579259","-1.7617977830931544","-23.55733573169708","-1.3950204849243164","-1.3043212890625","-2.914886474609375"
"1782813085732010000","-4.986995801377296","-0.5648810774102807","-22.585486257028577","-0.8708885908126831","-0.8895902037620544","-2.89518141746521"
"1782813085742041900","-3.1334099614247677","0.6448340273082256","-20.61660142850876","-0.3231392502784729","-0.6254104971885681","-2.7899508476257324"
"1782813085752073700","-1.7628078369185327","1.7390531595826149","-17.987414954435824","0.20506037771701813","-0.385466605424881","-2.581714630126953"
"1782813085762105900","-0.36130993115007876","2.7796894624903796","-15.260706848287581","0.6636034250259399","-0.024250561371445656","-2.2485435009002686"
"1782813085772138000","0.7918295921266079","3.851763106191158","-12.070147889447211","1.0141429901123047","0.41723549365997314","-1.8806705474853516"
"1782813085782169000","1.229898353308439","5.13146973876357","-8.744139426675439","1.2945207357406616","0.8600151538848877","-1.6289515495300293"
"1782813085792201000","0.797794491880387","6.562971445390581","-6.005625147399306","1.6177456378936768","1.290224552154541","-1.5567972660064697"
"1782813085802233000","0.302831292565912","7.9447139725923535","-3.8152152905166146","2.066227912902832","1.6767196655273438","-1.631556749343872"
"1782813085812265000","0.18732143772691487","9.436284655734896","-1.9110580779731272","2.6673054695129395","1.9492907524108887","-1.7729636430740356"
"1782813085822297000","0.2653231804918498","10.880986035674809","-0.3057984718084335","3.442863702774048","2.138103485107422","-1.8929647207260132"
"1782813085832329000","0.6632987084772437","12.563063508582115","1.0818436348259448","4.368785381317139","2.272993564605713","-1.9200373888015747"
"1782813085842361000","1.0111671934477984","14.807318937420844","2.5837054103583097","5.380209922790527","2.245023250579834","-1.8191391229629517"
"1782813085852393000","1.2810951643213628","17.147354123103618","4.121915095078945","6.43662166595459","2.070578098297119","-1.6642088890075684"
"1782813085862425000","1.1687514453630894","19.248880996918675","6.134151574069262","7.493921756744385","1.5101872682571411","-1.5862514972686768"
"1782813085872457000","0.8208456240568309","20.910414863491056","9.301806627184153","8.42044734954834","0.18615944683551788","-1.6186472177505493"
"1782813085882489000","0.7941315123934298","22.486110521519183","13.3268115000844","9.069886207580566","-1.8900847434997559","-1.780562162399292"
"1782813085892521000","0.6815061269495636","23.571462456727026","16.353655229973793","9.374626159667969","-4.105982780456543","-2.099907875061035"
"1782813085902551800","0.8044891672134399","23.630323811018467","16.378308025193213","9.327669143676758","-5.624253749847412","-2.4328701496124268"
"1782813085912584200","0.7833469373982399","23.55911267824173","15.13372297488451","8.801895141601562","-6.385482311248779","-2.5946521759033203"
"1782813085922616000","1.8425133879266677","23.289984771704674","14.044061944305897","7.808773994445801","-6.286718368530273","-2.4730992317199707"
"1782813085932648000","3.009285861366987","22.159762598156927","11.857798101186752","6.705961227416992","-5.378902435302734","-2.0953845977783203"
"1782813085942679800","4.051862192426622","20.33884364079237","7.75187844761908","5.653501987457275","-4.1781511306762695","-1.5206353664398193"
"1782813085952712000","4.459344092164933","18.24335370905399","6.5905205465734005","4.710879325866699","-2.679598331451416","-0.8114041686058044"
"1782813085962744000","5.016358089461923","16.734024666380883","5.555999219414591","3.8334929943084717","-1.4457944631576538","-0.04719118773937225"
"1782813085972776000","5.100850144094228","15.641429335916042","4.789368365952372","3.0839664936065674","-0.5102856755256653","0.7567111849784851"
"1782813085982807800","4.74885661508292","13.980315156060456","4.730597028031945","2.5212514400482178","0.07926919311285019","1.4929932355880737"
"1782813085992840000","3.808513747051358","12.069359953939914","5.036570271885394","2.094660758972168","0.2245827168226242","2.0963101387023926"
"1782813086002872000","2.5994763954639435","10.247683456206321","5.5461769135802985","1.7424304485321045","0.11770975589752197","2.5593934059143066"
"1782813086012904000","1.7237196891114115","8.458158585014939","5.779663597893714","1.4283825159072876","-0.03301770240068436","2.874452590942383"
"1782813086022935800","1.0348152686040848","6.737049078401923","5.508210463279485","1.104350209236145","-0.161110520362854","3.076286554336548"
"1782813086032967200","0.6447494177646934","5.410360914424062","5.02689994174242","0.7688808441162109","-0.19258642196655273","3.1996521949768066"
"1782813086042999000","0.4505367592193186","3.992869612970948","4.403425513327122","0.431577205657959","-0.1259583830833435","3.2549095153808594"
"1782813086053031000","0.5236066716052592","2.29703483286798","3.756808694255352","0.11178696155548096","-0.03917501121759415","3.2823476791381836"
"1782813086063062800","0.9582738076500594","0.8713649011343717","2.8990613995850083","-0.12423130124807358","0.07126157730817795","3.3059518337249756"
"1782813086073095200","1.2742357999458909","-0.30748423293828964","2.1271301016271114","-0.23536419868469238","0.06159163638949394","3.2493350505828857"
"1782813086083127000","0.8124524011775851","-1.2995832994312047","1.213880115443468","-0.12590162456035614","-0.13852521777153015","3.0428977012634277"
"1782813086093159000","0.1966296565592289","-2.343297402349114","-0.1736649788235314","0.24386151134967804","-0.4102645814418793","2.87030029296875"
"1782813086103190800","0.5581649208977818","-3.782597800028324","-1.5034838237762451","0.7506492733955383","-0.6807236075401306","2.981128215789795"
"1782813086113223200","0.7075941426038742","-5.936379177215695","-2.1316613153159616","1.2335938215255737","-0.9284322261810303","3.2638649940490723"
"1782813086123255000","0.06196779587417841","-8.212561776190995","-1.6610370229661464","1.463945746421814","-1.0617014169692993","3.7341134548187256"
"1782813086133287000","-0.46424803531616926","-9.72624784502983","-0.06059862641282379","1.2404998540878296","-0.9510385394096375","4.374504566192627"
"1782813086143318800","-2.527349901407957","-10.839741002094746","1.7172084075212477","0.6330260038375854","-0.6973952651023865","4.926785469055176"
"1782813086153350000","-5.981806464916468","-11.841380050349235","2.6957868981838224","-0.15601851046085358","-0.22342561185359955","5.280803680419922"
"1782813086163382000","-8.234141739836335","-12.519060700726508","2.434097617214918","-0.8740032911300659","0.5697928071022034","5.614980697631836"
"1782813086173414000","-9.900058936059475","-13.149836976587771","2.074028626036644","-1.4904611110687256","1.417813777923584","5.96545934677124"
"1782813086183446000","-13.107535127431154","-13.002537460386753","3.0903906116485595","-2.1286966800689697","1.885461449623108","5.9815754890441895"
"1782813086193478000","-18.579682928204534","-13.1378086851418","2.8472762672901153","-2.4601356983184814","1.9002443552017212","5.319720268249512"
"1782813086203510000","-22.948941968035697","-14.240804998111724","-0.12207505857348441","-2.236104965209961","1.6411212682724","4.074414253234863"
"1782813086213542000","-22.78239063887596","-13.89625155597329","-3.6135400410056113","-1.5058344602584839","1.1450637578964233","2.7572219371795654"
"1782813086223574000","-19.568955831360817","-12.09208265787959","-6.217030348286032","-0.4439684748649597","0.5805287957191467","1.740415334701538"
"1782813086233606100","-15.498153668403624","-10.164304915773869","-7.198557751882076","0.645503044128418","0.11104515939950943","1.0423598289489746"
"1782813086243638000","-11.087968743944167","-8.13372029466629","-6.47190527306497","1.46157705783844","-0.2940247058868408","0.6494467258453369"
"1782813086253670000","-7.311535896286368","-6.083508013024926","-4.632299150887132","1.8791420459747314","-0.45967838168144226","0.511135995388031"
"1782813086263702000","-4.486305456587672","-4.234237990444899","-2.446864159807563","1.9015569686889648","-0.4267844259738922","0.49935638904571533"
"1782813086273732900","-3.120002490580082","-2.957168720638752","-0.6248147371083498","1.6537538766860962","-0.2962527871131897","0.5136644840240479"
"1782813086283765000","-2.6674685661941764","-2.4165841723561288","0.38939211629629134","1.31825590133667","-0.13071994483470917","0.5112712383270264"
"1782813086293797000","-2.780904975759983","-2.240164944654703","0.5955635447153821","1.0390723943710327","0.0310074295848608","0.5250648260116577"
"1782813086303829000","-2.602792972666025","-2.237352225321531","0.5685761325359344","0.8538803458213806","0.04114515334367752","0.5486052632331848"
"1782813086313860900","-2.51100725389421","-2.0426468148231507","0.9245628228366375","0.733852744102478","-0.15193961560726166","0.5147362947463989"
"1782813086323893000","-2.348224921879172","-1.6574521502166986","0.8902724307000637","0.6835331320762634","-0.36307838559150696","0.4167516827583313"
"1782813086333925000","-1.6776228315860031","-1.1249497861027717","0.2840484122931957","0.7146127223968506","-0.45340508222579956","0.31484875082969666"
"1782813086343957000","-0.4797919336676597","-0.23188392529189586","-0.4044856405317783","0.8148523569107056","-0.4579774737358093","0.2523860037326813"
"1782813086353988900","1.1410136166751383","0.7577373529106378","-0.8895791877388953","0.9758979678153992","-0.48272383213043213","0.26550206542015076"
"1782813086364021000","2.8871944361805912","1.7390309477508068","-1.1201087758123873","1.182599425315857","-0.5277770161628723","0.38849687576293945"
"1782813086374053000","4.313280547499656","2.7072119630396365","-1.1060814195036888","1.364825963973999","-0.5104027986526489","0.5974016189575195"
"1782813086384085000","5.059907892853022","3.5396833621561523","-0.6180618287820369","1.4572006464004517","-0.3909919261932373","0.7639288902282715"
"1782813086394115800","5.426834494841098","4.237950288966298","0.05563705848269164","1.4554299116134644","-0.22490283846855164","0.8180978298187256"
"1782813086404148200","5.647585616222024","4.686019635158777","0.9700316115915775","1.389163851737976","-0.1765814870595932","0.8161270618438721"
"1782813086414180000","5.80833615014851","5.046460382258892","1.702836183297634","1.3243532180786133","-0.20410074293613434","0.8020408153533936"
"1782813086424212000","6.27246231265068","5.365982843515277","2.0116646704517303","1.2750227451324463","-0.25680193305015564","0.8026622533798218"
"1782813086434243800","6.921312589862942","5.632233148789405","2.0034701119497416","1.2502963542938232","-0.26401031017303467","0.8053584098815918"
"1782813086444276000","7.605508905744552","5.8922302388876675","1.7817429851435125","1.2715450525283813","-0.21383005380630493","0.8206675052642822"
"1782813086454308000","8.332105854982137","6.251594881188869","1.3641852432012558","1.35696280002594","-0.06969258934259415","0.8704904913902283"
"1782813086464340000","9.164393129703402","6.620326486772298","0.9027367754757404","1.504085898399353","0.09220239520072937","0.984654426574707"
"1782813086474371800","10.09367129062414","6.974708079963922","0.5895850182950496","1.6724064350128174","0.19160087406635284","1.186704158782959"
"1782813086484404000","10.891192956912517","7.081521856519579","0.5568352797292172","1.808305025100708","0.2201824188232422","1.4127509593963623"
"1782813086494436000","11.0160281278491","6.838087778687477","1.2283214593805372","1.8680493831634521","0.04662526398897171","1.5513639450073242"
"1782813086504468000","10.769127250689268","6.529573618179559","2.048100404053926","1.870003342628479","-0.30441030859947205","1.627537727355957"
"1782813086514499000","10.717473051297665","6.209312905776501","2.4382088519260288","1.8351691961288452","-0.71794193983078","1.7084951400756836"
"1782813086524531000","10.587723220312595","5.684440305888653","2.4306442618906496","1.7815287113189697","-1.0323193073272705","1.7827562093734741"
"1782813086534563000","9.886238500499724","5.361752658599615","2.226704428448528","1.7042787075042725","-1.1541303396224976","1.859153151512146"
"1782813086544595000","8.894144694703817","5.3823979717433446","2.100497969158739","1.6258968114852905","-1.0687495470046997","1.97469961643219"
"1782813086554626800","7.7085431637614965","5.550654935777187","1.9101462238252163","1.604933500289917","-0.7644508481025696","2.1730332374572754"
"1782813086564659000","5.924030567774176","5.873837673106789","2.137410672622919","1.6179598569869995","-0.4963048994541168","2.4211230278015137"
"1782813086574691000","3.5124288600057363","6.3310220536470405","3.2007743556454775","1.6159281730651855","-0.45523521304130554","2.667931318283081"
"1782813086584723000","0.7077998943090439","6.533105883958935","5.04208114426136","1.5318233966827393","-0.8850250840187073","2.863428831100464"
"1782813086594754800","-1.9615958405554292","6.463678127467632","6.701359925383329","1.3615543842315674","-1.6340950727462769","3.01130747795105"
"1782813086604787000","-4.793277648350596","6.595114888626337","7.247669281053542","1.1593846082687378","-2.2965779304504395","3.2146100997924805"
"1782813086614819000","-7.619829107519984","6.86885467287302","6.721933926856518","0.9330563545227051","-2.561790704727173","3.5530271530151367"
"1782813086624850000","-10.618359181594847","6.974158629387617","5.684889803221822","0.6540082097053528","-2.2744288444519043","3.9546706676483154"
"1782813086634882000","-13.686273757541178","7.0193363262414925","4.8661616827756164","0.272330641746521","-1.5338343381881714","4.204010486602783"
"1782813086644914000","-15.848623641109466","6.352241367286443","4.329449007490277","-0.08460232615470886","-0.7096932530403137","4.208157062530518"
"1782813086654946000","-17.615102567756175","5.500092038753628","3.797888308140635","-0.21384818851947784","-0.06951272487640381","4.16035795211792"
"1782813086664978000","-18.88551647132635","5.231051810500025","3.646524611240625","-0.10879155993461609","0.09000145643949509","4.19951868057251"
"1782813086675010000","-20.036748699676988","4.550027110391855","3.9542905837297435","0.1359870284795761","-0.1509978473186493","4.235657691955566"
"1782813086685042000","-21.772645441055296","3.1519024804487823","3.924384982548654","0.46163225173950195","-0.541485071182251","4.165587425231934"
"1782813086695074000","-23.204242424750326","1.1865171844825149","3.525724394908547","0.7430868148803711","-0.9033642411231995","3.8933281898498535"
"1782813086705106000","-23.805369412279127","-0.8614017255246639","3.40755277351439","0.8333450555801392","-1.2062880992889404","3.403172731399536"
"1782813086715138000","-23.467043466353417","-2.3080266208730635","3.6569063045233485","0.6650034189224243","-1.39683198928833","2.7663519382476807"
"1782813086725170000","-21.302664122784137","-3.1140050037309526","3.441721000576019","0.27821215987205505","-1.396774411201477","2.1857311725616455"
"1782813086735200800","-17.230485995298622","-3.5953441668406128","2.4638664402738213","-0.21688492596149445","-1.2726889848709106","1.8204153776168823"
"1782813086745233200","-12.583740385907888","-4.148418778862059","0.8740338280826806","-0.6939096450805664","-1.0549927949905396","1.580110788345337"
"1782813086755265300","-8.38140969185531","-4.435025351205468","-1.2541226939827204","-1.0224313735961914","-0.7639697790145874","1.4592427015304565"
"1782813086765297200","-4.429196498921513","-4.635721234290301","-3.4951731893002984","-1.136909008026123","-0.47257792949676514","1.4848419427871704"
"1782813086775329300","-0.9312532603859901","-5.064409880447387","-5.25690988985598","-1.0885566473007202","-0.31791433691978455","1.5776618719100952"
"1782813086785361400","1.9396943898707628","-5.910601177358627","-6.460867746222019","-0.9200000762939453","-0.30801352858543396","1.6534730195999146"
"1782813086795393300","4.188472849091887","-7.008962816265225","-7.356053667926788","-0.6481102108955383","-0.4354705512523651","1.6910419464111328"
"1782813086805425200","5.300054035055637","-8.109087373191118","-8.038479467004537","-0.32446056604385376","-0.6530103087425232","1.6058557033538818"
"1782813086815457300","5.301426492452621","-9.103848936891556","-8.438757718974351","0.004836364649236202","-0.8979686498641968","1.3849318027496338"
"1782813086825489400","5.246217815449834","-9.66893605826795","-8.790297366738319","0.31582871079444885","-1.072185754776001","1.1197240352630615"
"1782813086835521300","5.5024704583227635","-9.811686240601539","-9.362668799903988","0.6423346400260925","-1.0879844427108765","0.8985554575920105"
"1782813086845553200","5.708173648175597","-9.594930326336621","-9.885249489462375","1.0017305612564087","-0.9530713558197021","0.7609823942184448"
"1782813086855584300","5.946659748211503","-9.183283708134294","-10.12409448593855","1.393970012664795","-0.7305533289909363","0.7200363278388977"
"1782813086865616400","6.234222890627384","-8.833277261286973","-9.92382793418169","1.7940468788146973","-0.4786316156387329","0.7472367286682129"
"1782813086875648300","6.225123053848743","-8.417048575991391","-9.20915698505938","2.1571691036224365","-0.2107919305562973","0.8018328547477722"
"1782813086885680000","5.98292056363821","-7.9180586053788655","-7.954049956214427","2.428173780441284","-0.031704142689704895","0.854486346244812"
"1782813086895712300","5.514162649682164","-7.598348512595892","-6.367572791931033","2.5761098861694336","0.06670525670051575","0.8490667939186096"
"1782813086905744400","5.031363350892066","-7.347659349068999","-4.852973699900508","2.5973994731903076","0.11961213499307632","0.7951902747154236"
"1782813086915776300","4.884114103573561","-7.167005844798684","-3.736803140319884","2.5396883487701416","0.1986430287361145","0.7285934090614319"
"1782813086925808000","4.5182542540341615","-6.970961294651031","-3.1379592952921986","2.5078725814819336","0.4316769540309906","0.6638434529304504"
"1782813086935840300","4.248386927306652","-6.69234893593192","-2.73038767144382","2.4905452728271484","0.7178237438201904","0.6250398755073547"
"1782813086945872400","4.205602263069153","-6.527228516358137","-2.0685215530529617","2.4186151027679443","0.9050132632255554","0.5792635083198547"
"1782813086955904300","4.097069992157817","-6.588890315023065","-1.1182821449071167","2.2540981769561768","0.9104741215705872","0.4377945363521576"
"1782813086965935000","3.6858752093762157","-6.913385888516903","0.312121829611063","1.9643439054489136","0.7177929878234863","0.13024736940860748"
"1782813086975967200","3.210805628055334","-6.960640391644835","1.6105828470140695","1.5599881410598755","0.451882004737854","-0.2633662521839142"
"1782813086985999400","2.8749843584269286","-6.285011997622251","2.444918286436796","1.104323148727417","0.21258215606212616","-0.6098833680152893"
"1782813086996031200","2.06978382807374","-4.719355503049493","2.8126059359252453","0.7001266479492188","0.06070127710700035","-0.8254928588867188"
"1782813087006063000","1.0407663590282201","-2.7569477615892883","2.980189530742168","0.3401259183883667","0.01168004609644413","-0.890183687210083"
"1782813087016095200","-0.06350596522688866","-0.7364046420246362","3.2944480801209806","-0.010839022696018219","0.021397653967142105","-0.8299736380577087"
"1782813087026127400","-1.2315624871283768","1.545741249269247","3.7422637438133357","-0.38376912474632263","0.0784386396408081","-0.6650327444076538"
"1782813087036159200","-2.156066273254156","3.6108652688384053","4.037798595760762","-0.8495408296585083","0.1624818742275238","-0.4677819609642029"
"1782813087046191000","-2.9190614005625246","4.9700832450211045","4.273416446883976","-1.3883130550384521","0.25390368700027466","-0.35628852248191833"
"1782813087056223200","-4.027600734612346","6.174100722619891","4.007625868076086","-1.8858705759048462","0.4351973235607147","-0.3376440107822418"
"1782813087066255400","-5.130871772870421","7.738721444404125","3.2537773392975327","-2.1973395347595215","0.6791556477546692","-0.2924112379550934"
"1782813087076286200","-6.250849031257629","9.707156191068886","2.2833488373428583","-2.232252836227417","0.9584195017814636","-0.1755344271659851"
"1782813087086318300","-7.464314720681309","11.728636299222707","1.5366542719721794","-2.031214952468872","1.162214994430542","-0.054180264472961426"
"1782813087096350200","-9.168575968346","13.33212597310543","1.1048094998717308","-1.5529637336730957","1.2773919105529785","-0.010095096193253994"
"1782813087106382000","-10.901360130661725","14.772958402657508","0.9805682031750679","-0.8216304779052734","1.25919771194458","0.05218510329723358"
"1782813087116414200","-11.585520790708065","15.70381769528985","1.5628294544532895","0.003277263604104519","0.9646602869033813","0.1990206241607666"
"1782813087126446300","-11.398172172713279","15.175247409927843","2.4658105600789186","0.8251457214355469","0.4495418071746826","0.37889909744262695"
"1782813087136478200","-11.067456701791286","13.362239371818303","3.4632328674212096","1.539984107017517","-0.11885451525449753","0.5153581500053406"
"1782813087146510000","-10.955084706586598","11.248612894886731","4.686371517336369","1.994990348815918","-0.6533132791519165","0.5245215892791748"
"1782813087156542200","-11.080706643986701","9.401210419744253","6.235882932794094","2.1073601245880127","-1.071183681488037","0.4100445508956909"
"1782813087166574300","-10.855298636710643","7.673527964481711","7.386594936662912","1.9192392826080322","-1.2771326303482056","0.18969035148620605"
"1782813087176606200","-10.167028787779808","6.112469319093227","7.697839983439445","1.5552349090576172","-1.315060019493103","-0.02296997793018818"
"1782813087186637000","-8.658353825101257","4.721328848949074","7.252461191505193","1.1038261651992798","-1.182731032371521","-0.14147529006004333"
"1782813087196669400","-6.589516337966918","3.381891678035259","6.282495046365261","0.6115627288818359","-0.9288759231567383","-0.16984914243221283"
"1782813087206701300","-4.04890831105709","1.921027098801732","5.097376915025711","0.10984095185995102","-0.6142383217811584","-0.12655465304851532"
"1782813087216733200","-1.3533610668480396","0.33413550849854945","3.691964466162026","-0.3510483503341675","-0.2860870957374573","-0.032864637672901154"
"1782813087226765000","1.0986509772419928","-1.0774953764885664","2.143725847119093","-0.7199080586433411","-0.028218796476721764","0.10319703817367554"
"1782813087236797400","3.1139749008536337","-2.311350358468294","0.46254152365922924","-0.9271539449691772","0.14629042148590088","0.2548648715019226"
"1782813087246829300","4.684308739587665","-3.5502690535783765","-1.267251347886026","-0.940214216709137","0.24366489052772522","0.4205891489982605"
"1782813087256861200","5.901098604997992","-4.607508408501744","-2.652323604032397","-0.8053154945373535","0.29325324296951294","0.5715861320495605"
"1782813087266893000","6.820163999462127","-5.59923221194148","-3.5490152541249986","-0.6198813319206238","0.21611472964286804","0.6736328601837158"
"1782813087276925400","7.4433753930270665","-6.609141660413146","-4.066563794735074","-0.41606611013412476","0.05600416287779808","0.7052456736564636"
"1782813087286957300","7.74881964457035","-7.544082669401169","-4.521905762279033","-0.1785110980272293","-0.13774901628494263","0.6777474284172058"
"1782813087296988200","7.741185788691044","-8.18422415497899","-5.027942144271731","0.11093802750110626","-0.3267447352409363","0.617148220539093"
"1782813087307020300","7.416443546959758","-8.340314880400896","-5.437822921845316","0.44871342182159424","-0.4666031002998352","0.5391752123832703"
"1782813087317052200","6.99293230344057","-8.216809496763348","-5.553256642708182","0.7885167598724365","-0.5784639120101929","0.4452577829360962"
"1782813087327084300","6.638759969085455","-7.983310537490248","-5.260079752063751","1.072282075881958","-0.7118895649909973","0.33731910586357117"
"1782813087337116200","6.446575601497292","-7.84581871407628","-4.776152326026558","1.2741107940673828","-0.8826096653938293","0.22242796421051025"
"1782813087347148300","6.441174619236588","-7.779819762989878","-4.233865357740223","1.3736940622329712","-1.0940966606140137","0.1028088852763176"
"1782813087357180200","6.250552678659558","-7.56735540843904","-3.694358375561237","1.3734331130981445","-1.3075079917907715","-0.024785298854112625"
"1782813087367212300","5.915809267395734","-7.2291954667299985","-3.3957068528980017","1.302380084991455","-1.4583908319473267","-0.12977685034275055"
"1782813087377244200","5.810854270449281","-6.8909344027340405","-3.3768571909993885","1.1813713312149048","-1.527848243713379","-0.1678142547607422"
"1782813087387276300","5.803685693994164","-6.75346596019566","-3.542220479418337","1.0240793228149414","-1.490927815437317","-0.16599418222904205"
"1782813087397308400","5.7838809233278035","-6.841452286684513","-3.726550626374781","0.8268110156059265","-1.3393326997756958","-0.16321490705013275"
"1782813087407339300","5.821883613985777","-6.941012146589159","-3.889583133758604","0.5986101031303406","-1.1136125326156616","-0.16210505366325378"
"1782813087417371400","5.9132952387481925","-6.9652768192738295","-4.159823093190789","0.35842785239219666","-0.7966217994689941","-0.17425891757011414"
"1782813087427403300","5.9093222434639925","-6.979201299729943","-4.331518799501657","0.13721516728401184","-0.4325222969055176","-0.21453514695167542"
"1782813087437435100","5.876534657105803","-6.736062989974021","-4.202013883188367","-0.058796945959329605","-0.15538711845874786","-0.23603005707263947"
"1782813087447467300","5.925877072423696","-6.20769027301073","-3.9012335318028923","-0.19555677473545074","0.052305594086647034","-0.214634969830513"
"1782813087457499400","5.916916351854801","-5.5692158438622945","-3.663443012815714","-0.23213742673397064","0.2098235934972763","-0.13393694162368774"
"1782813087467531300","5.404905571627617","-4.751448677402735","-3.337118470329046","-0.19089719653129578","0.3421495258808136","-0.02972903661429882"
"1782813087477563100","4.080319348365069","-3.419766358399391","-2.5277947225660085","-0.10341848433017731","0.4818999767303467","0.024113155901432037"
"1782813087487595300","2.181674761763215","-1.558245926055312","-1.388306708022952","0.021402789279818535","0.5587003231048584","0.0963982343673706"
"1782813087497627100","0.11612404121458529","0.646968701249361","-0.12101181325614452","0.18809323012828827","0.5243056416511536","0.2789214551448822"
"1782813087507659300","-1.9388602771341799","3.0135031868010755","1.5086176795333623","0.3041298985481262","0.3503851890563965","0.5778831839561462"
"1782813087517690000","-3.5664316683501003","4.488665755978227","3.119925918212533","0.23690876364707947","0.10444334149360657","0.7892468571662903"
"1782813087527722200","-5.618904296138882","4.988409759828448","4.482795987161993","-0.012384289875626564","-0.14041352272033691","0.8006922602653503"
"1782813087537754400","-8.27657744450569","6.676009211027622","5.236202032870054","-0.3636472225189209","-0.28109899163246155","0.7555000185966492"
"1782813087547786200","-11.151216350495815","9.57915758766532","5.171589567705989","-0.6830384135246277","-0.14085324108600616","0.7014466524124146"
"1782813087557819100","-11.188059934246539","9.569761982810496","5.125398309895396","-0.9335417151451111","0.3124183714389801","0.5518620014190674"
"1782813087567851300","-15.135074389493465","13.203178106153011","4.238186435809731","-1.050191044807434","0.9068815112113953","0.31134629249572754"
"1782813087577883100","-17.130807477450368","15.402458082711696","3.4185470457375047","-1.0001425743103027","1.3891035318374634","0.12179739773273468"
"1782813087587915300","-16.522763257879017","15.388669211333989","2.8133792583853006","-0.7035379409790039","1.7757854461669922","-0.12054194509983063"
