"time","ax","ay","az","gx","gy","gz"
"1782813037660226600","0.29755437507629395","-0.2523760937005281","-0.5935948384582996","0.29791662096977234","-0.3032185435295105","-0.05096627026796341"
"1782813037670258400","0.13061316981613635","-0.02381692891716957","-0.6359329279720782","0.41958415508270264","-0.3797885775566101","-0.02110869437456131"
"1782813037680290800","-0.05005494750142097","0.16406711112856864","-0.6985282080948353","0.5591566562652588","-0.41774794459342957","0.03237290307879448"
"1782813037690322700","0.014628829333186148","0.08826163629889487","-0.6455261012256145","0.68718022108078","-0.4286074936389923","0.08482266217470169"
"1782813037700354600","0.09745733466744422","-0.11381634879410266","-0.4398995568055659","0.7826330065727234","-0.44764643907546997","0.13887923955917358"
"1782813037710387200","0.13583178124725817","-0.266889772221446","-0.1272480772972107","0.8289587497711182","-0.49071449041366577","0.17654404044151306"
"1782813037720420000","-0.06308394042253494","-0.27487024958133693","0.20097970499489456","0.839360773563385","-0.5356929302215576","0.1904209852218628"
"1782813037730452200","-0.38309623102247714","-0.2306482460170984","0.4402606817355379","0.8232309818267822","-0.5762801766395569","0.2008393406867981"
"1782813037740484400","-0.4850491235435009","-0.3341547977209091","0.6057551953187212","0.7832332253456116","-0.5946813225746155","0.21000327169895172"
"1782813037750516200","-0.5225526325076818","-0.5266559761732816","0.7025882971405982","0.7177096605300903","-0.5894468426704407","0.2040238082408905"
"1782813037760548000","-0.5629945330113172","-0.7347159582853316","0.7869722152233123","0.6256148815155029","-0.577701210975647","0.18503627181053162"
"1782813037770580200","-0.5914677633017301","-0.8907078995078802","0.7903554279208183","0.5078674554824829","-0.556824266910553","0.15359613299369812"
"1782813037780613000","-0.6441390307813882","-0.9231605548232793","0.7726888383269309","0.3864459991455078","-0.5207480192184448","0.11253976821899414"
"1782813037790645200","-0.7771376344293356","-0.8474234690546989","0.6784019503891467","0.2695278823375702","-0.47079789638519287","0.06971047818660736"
"1782813037800677400","-0.9169465026140212","-0.7069798100978135","0.5123334363102913","0.17625334858894348","-0.4009445309638977","0.03053697757422924"
"1782813037810709200","-0.9642670567154884","-0.6042980187803506","0.3121557318806648","0.10795312374830246","-0.31354984641075134","0.001482752850279212"
"1782813037820741000","-0.8910814089953899","-0.5705775354862213","0.14524430070426314","0.061722513288259506","-0.2289894074201584","-0.025069229304790497"
"1782813037830773000","-0.7913058605134486","-0.6408972723811864","0.045342532026767725","0.02884107455611229","-0.16437363624572754","-0.05833733081817627"
"1782813037840806100","-0.642917964553833","-0.7060515893369913","-0.03742576755285263","0.00700262188911438","-0.12752027809619904","-0.09415286034345627"
"1782813037850838300","-0.5046007962316275","-0.751776398679614","-0.10999065302610396","0.0023171037901192904","-0.11011996120214462","-0.12801149487495422"
"1782813037860870100","-0.3488929326474666","-0.7527753465890884","-0.21663900988698004","0.016407355666160583","-0.10967627167701721","-0.1555784046649933"
"1782813037870902300","-0.1935714380323887","-0.7228951721101999","-0.31874563166499137","0.05551393702626228","-0.1298469603061676","-0.17748427391052246"
"1782813037880934100","-0.1989776809900999","-0.6246481483697891","-0.42617724785804745","0.12541845440864563","-0.15920911729335785","-0.19769926369190216"
"1782813037890966300","-0.4461386703908443","-0.35395080055892464","-0.42765499226041137","0.21072004735469818","-0.17847442626953125","-0.216294527053833"
"1782813037900999400","-0.7261410221636295","-0.07570318349897862","-0.31411976196262986","0.2823910117149353","-0.17957670986652374","-0.22799113392829895"
"1782813037911031300","-0.6937865665256977","-0.010896657067537308","-0.07991115658283234","0.31222525238990784","-0.19574986398220062","-0.23875120282173157"
"1782813037921063200","-0.5348205779284239","-0.06949848363995552","0.2010265032786876","0.2939426600933075","-0.24765460193157196","-0.2521700859069824"
"1782813037931095000","-0.3255062118411064","-0.14307517650425433","0.341635508865118","0.24079285562038422","-0.3011872172355652","-0.26070648431777954"
"1782813037941127400","-0.1550146206229925","-0.1570113473981619","0.329938020276092","0.17357680201530457","-0.31932759284973145","-0.26238375902175903"
"1782813037951159300","-0.026102409505844113","-0.12986615084111688","0.168434731753543","0.11436132341623306","-0.3086033761501312","-0.24796418845653534"
"1782813037961192200","0.12325871540009975","-0.15428221469521522","-0.03980714626405388","0.06938771903514862","-0.28274303674697876","-0.22190594673156738"
"1782813037971224300","0.19525486107468604","-0.12165244924724102","-0.24496837472729383","0.04388678818941116","-0.25001227855682373","-0.20044271647930145"
"1782813037981256200","0.06298924787640571","0.014265256717801093","-0.36988318677134807","0.03567812964320183","-0.22201873362064362","-0.1843164712190628"
"1782813037991288000","0.06811024415194988","0.11010989549160002","-0.4848784431517124","0.04852253198623657","-0.21007725596427917","-0.16836859285831451"
"1782813038001320200","0.1611415790706873","0.09912906727194785","-0.58693596509099","0.08346586674451828","-0.21124185621738434","-0.1526641994714737"
"1782813038011352300","0.21162088946402072","0.10818038873374461","-0.6914344504415989","0.13627004623413086","-0.22532795369625092","-0.1352798342704773"
"1782813038021385200","0.24332769484817982","0.16105623887479303","-0.7144961770772934","0.2011406570672989","-0.25658413767814636","-0.10898778587579727"
"1782813038031417000","0.2973006925761699","0.18947160149812697","-0.7583318847376853","0.276930570602417","-0.29404956102371216","-0.07383706420660019"
"1782813038041449200","0.39937341208457944","0.21226561710834502","-0.7819780601978301","0.355644553899765","-0.32435473799705505","-0.03022807277739048"
"1782813038051481300","0.3823293383032083","0.21893384282588957","-0.7943125680487603","0.43835121393203735","-0.3387994170188904","0.013783971779048443"
"1782813038061513200","0.2141051074951887","0.20081950946450233","-0.737955451663211","0.5124281048774719","-0.3273496925830841","0.05412660166621208"
"1782813038071545000","0.11259411352276802","0.11266250258386135","-0.5648937176961452","0.558363676071167","-0.30716294050216675","0.08124636113643646"
"1782813038081578200","0.15697627608478068","-0.06332476344108581","-0.3563198677778244","0.5677564144134521","-0.3077954351902008","0.08328314870595932"
"1782813038091610000","0.2786240491569042","-0.2977139495521784","-0.1817022096056491","0.5470787286758423","-0.33458927273750305","0.066286601126194"
"1782813038101642200","0.4067535854637623","-0.5050859494000673","-0.08532967450022697","0.5065744519233704","-0.3558428883552551","0.050353437662124634"
"1782813038111674400","0.5725760158270597","-0.6349503466755151","-0.11560206316709518","0.45611628890037537","-0.35239943861961365","0.033959705382585526"
"1782813038121706200","0.6701952630579471","-0.7184031213879585","-0.20679222719855606","0.40733838081359863","-0.33145713806152344","0.020667070522904396"
"1782813038131738000","0.6387731198340654","-0.6674900957524776","-0.32057869231104846","0.37130752205848694","-0.29147690534591675","0.01321924664080143"
"1782813038141771300","0.5516559773951768","-0.5018628957003355","-0.40988779183626173","0.3540180027484894","-0.23928508162498474","0.010565140284597874"
"1782813038151803100","0.5228717814594507","-0.377009020063281","-0.48765601810626685","0.3499315679073334","-0.18092580139636993","0.017374390736222267"
"1782813038161835300","0.6224386556267738","-0.3954109381943941","-0.5131832580726593","0.3550048768520355","-0.13592210412025452","0.03513634204864502"
"1782813038171867100","0.8160439959287643","-0.44781858630180355","-0.49412199924997985","0.3691369891166687","-0.1125817522406578","0.05378719046711922"
"1782813038181899300","0.9081710754841565","-0.4457645763814449","-0.40784196522235866","0.3789682984352112","-0.12241600453853607","0.07969415187835693"
"1782813038191931100","0.8519698803126812","-0.3211491856753826","-0.33000008919425305","0.39636993408203125","-0.1438727080821991","0.10734888911247253"
"1782813038201964000","0.4672019166857004","-0.040626609420776366","-0.23300682837460188","0.42486947774887085","-0.14435528218746185","0.13986554741859436"
"1782813038211996400","0.09075228407084941","0.17724340356588364","-0.12730660255141554","0.44768133759498596","-0.1269550919532776","0.17629100382328033"
"1782813038222028300","-0.010127426260709761","0.07311024439632892","0.0854115806300193","0.45062756538391113","-0.11003417521715164","0.1909722089767456"
"1782813038232060200","-0.17379180180728435","-0.02857961327433586","0.32308979834914203","0.415231317281723","-0.11751201748847961","0.17973551154136658"
"1782813038242092000","-0.2697252879083156","-0.048507133537530896","0.5196060576617717","0.3427744507789612","-0.14577321708202362","0.1585061252117157"
"1782813038252124400","-0.16508593278229236","-0.15494798512756824","0.5937070666611194","0.24980679154396057","-0.16692200303077698","0.13917720317840576"
"1782813038262157300","0.0065127428948879235","-0.3099754652321339","0.4750082065224647","0.16175122559070587","-0.15702249109745026","0.13057705760002136"
"1782813038272189200","0.17174480614960191","-0.3935533276289701","0.23361367169395086","0.08986759930849075","-0.11555446684360504","0.12556688487529755"
"1782813038282221300","0.2546533909827471","-0.42825054700076576","-0.019249401805922387","0.04132749140262604","-0.06761889904737473","0.12622468173503876"
"1782813038292253200","0.32495851483047006","-0.4163175326228142","-0.24787929373793302","0.02323419228196144","-0.028911346569657326","0.12430742383003235"
"1782813038302285300","0.2859218049496412","-0.38064766882658","-0.40384741569347676","0.052983831614255905","0.00542105920612812","0.11392083019018173"
"1782813038312317200","0.048538113197684286","-0.281367794907093","-0.4898071682581678","0.11263488978147507","0.03728283941745758","0.10452946275472641"
"1782813038322350300","-0.06567278787195682","-0.22618951304256915","-0.4340658822160214","0.17258024215698242","0.049458280205726624","0.0813804641366005"
"1782813038332382200","-0.08862520891427993","-0.1783165857553482","-0.22064758794121442","0.2080753594636917","0.027792388573288918","0.0523110069334507"
"1782813038342414000","0.021107085436582563","-0.1183282732605934","0.02158990051746368","0.21135291457176208","-0.011111335828900337","0.04201469197869301"
"1782813038352446200","0.20728256799876688","-0.08824643872976302","0.19536358214616775","0.19104328751564026","-0.035146281123161316","0.05775633081793785"
"1782813038362478300","0.394508436396718","-0.06592179419696331","0.28097379062082617","0.15384159982204437","-0.037195317447185516","0.09188607335090637"
"1782813038372510200","0.43032910684049125","-0.015192892956733702","0.3193628137152642","0.11175346374511719","-0.030759550631046295","0.13205759227275848"
"1782813038382543400","0.25917525232136246","0.11414777270555496","0.35307573475744575","0.06079386919736862","-0.01864083670079708","0.1689349263906479"
"1782813038392575200","-0.01926467244029045","0.2856131773918867","0.38960367668773976","0.022440429776906967","-0.0057271323166787624","0.18835973739624023"
"1782813038402607000","-0.33169922126233575","0.3269441356897354","0.40473230876922606","-0.022866863757371902","0.0216448362916708","0.19992691278457642"
"1782813038412639200","-0.4166390196621418","0.30558979749381543","0.421461288719438","-0.07489161938428879","0.024213504046201706","0.2133585512638092"
"1782813038422671400","-0.40428865665495395","0.23552315857708453","0.3997416243424639","-0.1278216689825058","0.0333247072994709","0.21178196370601654"
"1782813038432703200","-0.32171383382081986","0.08070318374335765","0.27352351114749907","-0.1792861372232437","0.056483861058950424","0.20442256331443787"
"1782813038442735000","-0.1951350340873003","-0.05905366199314594","0.017299582912400364","-0.21641406416893005","0.10139434039592743","0.19824428856372833"
"1782813038452768300","-0.22293898681402205","-0.04671732751131057","-0.13949841399602592","-0.2357451468706131","0.1572171300649643","0.19098664820194244"
"1782813038462800400","-0.4848749360203743","0.19027882622778414","-0.13191493659708647","-0.23854893445968628","0.20091907680034637","0.17986822128295898"
"1782813038472832300","-0.6790063460230827","0.4648007007628679","-0.11181085419058799","-0.23989100754261017","0.21970373392105103","0.16844508051872253"
"1782813038482864000","-0.5765536872863769","0.4670680611729622","-0.11324285975508391","-0.23542968928813934","0.2124098688364029","0.1700030267238617"
"1782813038492896300","-0.43960196209847924","0.36462533930838104","-0.17158293011877684","-0.2137511670589447","0.18713493645191193","0.18017306923866272"
"1782813038502929200","-0.3820242178767919","0.2691612242847681","-0.2501648839244619","-0.1783638745546341","0.16379712522029877","0.19065740704536438"
"1782813038512961000","-0.375843483415246","0.22331775699853895","-0.3295593231568113","-0.13531053066253662","0.13979411125183105","0.1920684576034546"
"1782813038522993400","-0.41216099746525287","0.17548574624359606","-0.3851964547047391","-0.08192694187164307","0.11918763816356659","0.18609444797039032"
"1782813038533025300","-0.4482435337156057","0.14063421309292315","-0.4185200111031532","-0.020495394244790077","0.1004025936126709","0.1717924326658249"
"1782813038543057200","-0.3595902677506208","0.0875157863676548","-0.3789361887335777","0.045590147376060486","0.08125526458024979","0.15620069205760956"
"1782813038553089000","-0.33990298598408697","0.058203767165541646","-0.28574111462049184","0.11702678352594376","0.056351374834775925","0.1472473442554474"
"1782813038563121400","-0.3233154237985611","0.04819967502355575","-0.14701310047507285","0.1797037422657013","0.029379412531852722","0.13971513509750366"
"1782813038573154300","-0.3142681939899921","0.04922434189617633","0.0459316935589537","0.22762812674045563","-0.009209007024765015","0.13886918127536774"
"1782813038583186200","-0.2842792984396219","0.09031330813169479","0.2320247585346922","0.24822795391082764","-0.06272975355386734","0.1386910080909729"
"1782813038593218300","-0.31568682861626146","0.10116554153561591","0.35683187242057174","0.24116924405097961","-0.1228969469666481","0.15196114778518677"
"1782813038603250200","-0.39988253065049645","0.1482090322613716","0.4004150300920009","0.22227677702903748","-0.171573668718338","0.17449042201042175"
"1782813038613282300","-0.5403022242099046","0.16731237666010856","0.34746198652889576","0.19922633469104767","-0.2023366242647171","0.1922675520181656"
"1782813038623314200","-0.7608680521517992","0.15667290922403335","0.2335631836157292","0.17399127781391144","-0.21234558522701263","0.1919354647397995"
"1782813038633347300","-0.9654144731849431","0.11094050109684467","0.13993801098968833","0.1544235199689865","-0.21314610540866852","0.16001850366592407"
"1782813038643379200","-1.061069142344594","0.08234276764392852","0.016256722795963286","0.1427130550146103","-0.20456060767173767","0.12000025808811188"
"1782813038653411000","-1.0868372053295374","0.02453939797282219","-0.10112926464583724","0.13613641262054443","-0.17855721712112427","0.06790003180503845"
"1782813038663443200","-1.1356570580780505","0.027831425255537032","-0.12329667279031127","0.13728903234004974","-0.1256236881017685","0.012041827663779259"
"1782813038673475300","-1.0237450816005467","0.07238426820933819","-0.04006429936289787","0.12181684374809265","-0.06588047742843628","-0.032188743352890015"
"1782813038683507200","-0.8758774101227521","0.10737959374487399","0.0665793447902426","0.08772065490484238","-0.011976237408816814","-0.05672444403171539"
"1782813038693540400","-0.6444090798944234","0.10268179131746291","0.1793453077485785","0.040283944457769394","0.031830526888370514","-0.06152820214629173"
"1782813038703572200","-0.4847831660836935","0.039949148550629615","0.23800098340008408","-0.014313253574073315","0.07310020178556442","-0.05749484524130821"
"1782813038713603800","-0.41016894686520095","-0.07952595665752887","0.24501868014242498","-0.06716259568929672","0.10669320076704025","-0.046361710876226425"
"1782813038723636000","-0.4590355613648891","-0.12271160291135311","0.23467381173875182","-0.11183978617191315","0.12934871017932892","-0.04573613405227661"
"1782813038733667800","-0.5772779099076986","-0.10412672942876815","0.19712295650150627","-0.14780043065547943","0.1423831582069397","-0.06401028484106064"
"1782813038743699700","-0.6687041477173566","-0.03411912722289562","0.153721037148498","-0.173968106508255","0.14841468632221222","-0.0867086723446846"
"1782813038753732900","-0.6311532924801111","-0.032004911547899244","0.05439089434649795","-0.18536998331546783","0.14896711707115173","-0.10877407342195511"
"1782813038763764700","-0.5499930126190186","-0.08458148648142814","-0.06036474459171295","-0.17930090427398682","0.15162895619869232","-0.129917711019516"
"1782813038773796900","-0.5006622877389192","-0.1272907473951578","-0.08217676342725753","-0.15946470201015472","0.15187937021255493","-0.15370364487171173"
"1782813038783828700","-0.4755605797082185","-0.06413374173641205","-0.05793901528213173","-0.1375226527452469","0.14212635159492493","-0.19013728201389313"
"1782813038793860900","-0.414326066544652","0.06692483375966549","-0.030531952918507157","-0.12504982948303223","0.1235898956656456","-0.21868780255317688"
"1782813038803892700","-0.283421220305562","0.18543430880606174","0.030201076996326445","-0.11654103547334671","0.10531608015298843","-0.22767144441604614"
"1782813038813924900","-0.19388649533092975","0.2339467030405998","0.04536821445729583","-0.11219807714223862","0.09713585674762726","-0.2221623957157135"
"1782813038823956700","-0.14367021978795527","0.27958909479677674","0.06860416514873505","-0.11336348205804825","0.08936528861522675","-0.2062167227268219"
"1782813038833988900","-0.05948796175718307","0.29049978038966656","0.11339370293524116","-0.12163663655519485","0.07352717965841293","-0.1831558644771576"
"1782813038844020700","-0.05340484245121479","0.2892816367715597","0.11416406625322997","-0.13717086613178253","0.05383896082639694","-0.1616833359003067"
"1782813038854052900","-0.07600830392539501","0.288626387733221","0.08369531476404517","-0.15606047213077545","0.04316522926092148","-0.14906752109527588"
"1782813038864085000","-0.0596218172699213","0.22764906420111655","-0.0020785598397254942","-0.1725236028432846","0.033222049474716187","-0.14649170637130737"
"1782813038874116900","-0.04665361462533474","0.17955284955203532","-0.13366850226614624","-0.17669637501239777","0.026654360815882683","-0.15199138224124908"
"1782813038884149800","-0.038058220237493515","0.17667641733288764","-0.26709380689356477","-0.1615762710571289","0.029253073036670685","-0.1492006480693817"
"1782813038894181600","-0.06258183611929416","0.2600374221086502","-0.3656511386921629","-0.12896469235420227","0.03107341378927231","-0.13843898475170135"
"1782813038904214000","-0.08672083659768104","0.3761316527068615","-0.42803368937969205","-0.0779704749584198","0.032746944576501846","-0.11647375673055649"
"1782813038914246000","-0.10390753372013568","0.39539983227849007","-0.43009822069406506","-0.02093907818198204","0.0291901882737875","-0.10147278755903244"
"1782813038924277800","-0.15058219113349913","0.41806876020431516","-0.3655214478978887","0.03203652426600456","0.012899898923933506","-0.0814727172255516"
"1782813038934310000","-0.11541560068428516","0.42782910671830177","-0.2576292284557596","0.07031767070293427","-0.013830874115228653","-0.0566280372440815"
"1782813038944342800","-0.06518938826918602","0.3612549860924482","-0.16396193372104315","0.09091988205909729","-0.036835260689258575","-0.03379729017615318"
"1782813038954375000","0.008487842360138893","0.22891630765795706","-0.09406714423988013","0.10064787417650223","-0.053731951862573624","-0.015338119119405746"
"1782813038964406800","0.0412047015696764","0.11115151349902153","-0.062028330422379076","0.09758950024843216","-0.058366917073726654","0.002694144146516919"
"1782813038974439000","0.09638415247797966","-0.05181786552071571","-0.061726717127300795","0.0934038907289505","-0.057505082339048386","0.007554395589977503"
"1782813038984470800","0.0988701240748167","-0.21234569660723207","-0.09553893382549285","0.08716756105422974","-0.058406297117471695","-0.0019333821255713701"
"1782813038994502700","-0.012719780841469764","-0.26016543240249157","-0.11496142717599868","0.0843992605805397","-0.05983305722475052","-0.03544335067272186"
"1782813039004535800","-0.14324877950549125","-0.18756722918152807","-0.08368015372753143","0.07737942785024643","-0.0642661526799202","-0.06913021206855774"
"1782813039014568000","-0.13177753742039203","-0.10052899719774723","-0.05653378812670708","0.0720030888915062","-0.06884276866912842","-0.08909673988819122"
"1782813039024599800","-0.04263268854618072","-0.0001356090784072876","-0.03809095346331596","0.06210971251130104","-0.06505655497312546","-0.08532729744911194"
"1782813039034631700","-0.016112930411100387","0.17223112836182117","-0.012914463163353502","0.050277262926101685","-0.053109362721443176","-0.061047788709402084"
"1782813039044663800","-0.01817453911602497","0.2855652465969324","0.0019534356227144598","0.036265041679143906","-0.03557644411921501","-0.02484823949635029"
"1782813039054696000","-0.005715455037355423","0.27663959734141824","-0.007928454911708831","0.018377386033535004","-0.012970997951924801","0.005948023404926062"
"1782813039064728800","0.01503916369974613","0.166914317253232","-0.038431145203113554","0.001802405109629035","0.005265797022730112","0.02399626560509205"
"1782813039074761000","0.006333294674754142","0.09020049540698528","-0.0910229542383924","-0.009611758403480053","0.015156973153352737","0.03086206130683422"
"1782813039084792800","-0.03334814285039901","0.06493629029095173","-0.13847093411181122","-0.010668767616152763","0.02329692617058754","0.02670007199048996"
"1782813039094824700","-0.06870294934809207","0.04014847051501274","-0.16782796149943022","0.0038191440980881453","0.020863616839051247","0.02343662455677986"
"1782813039104856800","-0.032192543074488635","-0.026833646389842033","-0.23347780688721687","0.04007701948285103","0.019953083246946335","0.01939021795988083"
"1782813039114889000","0.014983634120225905","-0.10699030216634273","-0.26031335297320035","0.08708268404006958","0.02942812629044056","0.023061497136950493"
"1782813039124920800","0.1143809969395399","-0.1888210286349058","-0.18371292837355285","0.13441398739814758","0.028434233739972115","0.02766956388950348"
"1782813039134953700","0.2250105323910713","-0.28348376414775844","-0.011716193289496003","0.16154053807258606","0.009867924265563488","0.02731686644256115"
"1782813039144985900","0.3336404184579849","-0.368545727622509","0.15872103739287705","0.16735687851905823","-0.023694830015301704","0.027656685560941696"
"1782813039155017700","0.4388093504160642","-0.4621662606060505","0.28017767180707304","0.16050882637500763","-0.054523710161447525","0.028159288689494133"
"1782813039165049900","0.5098521408885717","-0.5061585470676422","0.3347637964647263","0.15230920910835266","-0.08313245326280594","0.03458869457244873"
"1782813039175081700","0.5276695371299982","-0.5205582438200712","0.33678277160432185","0.1418883055448532","-0.11225741356611252","0.03718879073858261"
"1782813039185113900","0.4131599453747272","-0.4536299029290676","0.32995679804179817","0.1322183758020401","-0.15548239648342133","0.038423698395490646"
"1782813039195146800","0.2017576670974493","-0.2816086179256439","0.3098772655546665","0.12990392744541168","-0.20010317862033844","0.031579140573740005"
"1782813039205178600","0.010098200166225433","-0.14561317054927347","0.2119709815433249","0.13301104307174683","-0.23457194864749908","0.01669580116868019"
"1782813039215211000","-0.17182780825793742","-0.0208440505862236","0.0934977468540892","0.14285922050476074","-0.23502865433692932","0.006510394625365734"
"1782813039225243000","-0.3325356720864773","0.16254267804026604","-0.009012195027805864","0.15497741103172302","-0.21627920866012573","0.009622031822800636"
"1782813039235274800","-0.3741010236620903","0.3028413755685091","-0.031379509658552705","0.16453781723976135","-0.18986468017101288","0.027281470596790314"
"1782813039245306600","-0.3990443262606859","0.365151409009099","-0.012322927010990678","0.1642797589302063","-0.16555000841617584","0.05036122351884842"
"1782813039255339800","-0.44381402683556076","0.39072891785800457","0.02227496017217636","0.1590452939271927","-0.1462946981191635","0.06864949315786362"
"1782813039265372000","-0.5106891762346029","0.3488742279469967","0.04951130561139434","0.15137805044651031","-0.1305394321680069","0.08173440396785736"
"1782813039275403800","-0.5391729279190302","0.27238778511583805","0.029289259381033477","0.14721456170082092","-0.1148519217967987","0.08341316878795624"
"1782813039285436000","-0.553647443473339","0.1841156274229288","0.00560560145471245","0.15379416942596436","-0.10173585265874863","0.08113749325275421"
"1782813039295467800","-0.5875631570786237","0.11699264074265957","0.024981296521425247","0.1662265658378601","-0.09666306525468826","0.06950321048498154"
"1782813039305500000","-0.6268950505137443","0.1079021563142538","0.06882043824791907","0.17990802228450775","-0.10516680777072906","0.05803617462515831"
"1782813039315531800","-0.5883809032022953","0.06999298915863036","0.11738598744180052","0.19642174243927002","-0.12319681793451309","0.04803261533379555"
"1782813039325565000","-0.451713840174675","-0.00339022696018219","0.17967848522569982","0.21152639389038086","-0.15457683801651","0.044637084007263184"
"1782813039335596800","-0.33919220736622807","-0.11617957079410553","0.21256138518452644","0.22689001262187958","-0.19259819388389587","0.03985561430454254"
"1782813039345628700","-0.3425169678747654","-0.16501286754608152","0.22082645163945852","0.23823802173137665","-0.23539014160633087","0.025855910032987595"
"1782813039355660800","-0.4239578182429075","-0.14565817873477935","0.25326277687456455","0.2412525862455368","-0.2666347920894623","0.007929999381303787"
"1782813039365693000","-0.4848889645457268","-0.12125088270902633","0.23466449592113495","0.24175113439559937","-0.28162387013435364","-0.01175662036985159"
"1782813039375724800","-0.44412908413410185","-0.20193010105490683","0.20581717162132263","0.2324228137731552","-0.2702710032463074","-0.03039599396288395"
"1782813039385758000","-0.3633680327236652","-0.2891623943060636","0.2026724073221907","0.21276016533374786","-0.24958595633506775","-0.050646670162677765"
"1782813039395789800","-0.3065916680127382","-0.3512082238525152","0.24952885104324668","0.17121288180351257","-0.22657708823680878","-0.07430164515972137"
"1782813039405821700","-0.28594986200034617","-0.31361820564866066","0.2949976397981867","0.11715124547481537","-0.1996147185564041","-0.10045415163040161"
"1782813039415853800","-0.2733171749204397","-0.2517810504168272","0.30695465610623357","0.05291597172617912","-0.1640917956829071","-0.11874664574861526"
"1782813039425886000","-0.1901630908936262","-0.17196458638012407","0.25118421703483906","-0.0040418533608317375","-0.11718980222940445","-0.12224896997213364"
"1782813039435917800","-0.09464286176860331","-0.11726561246514319","0.16111757714059202","-0.041491683572530746","-0.05783975124359131","-0.10790247470140457"
"1782813039445949700","-0.04009937067627906","-0.0861339766204357","0.08300791702177375","-0.0613548718392849","-0.0024361463729292154","-0.09130378812551498"
"1782813039455982800","-0.006518003591895103","-0.07342179456353187","0.05350596473813057","-0.06967323273420334","0.030530603602528572","-0.07090717554092407"
"1782813039466015000","0.07838087827563285","-0.11056757613122463","0.10146478021051734","-0.07111746817827225","0.03185472637414932","-0.05965239182114601"
"1782813039476046800","0.09044307199120522","-0.14564882638454438","0.10091068999171257","-0.06192892789840698","0.002646566601470113","-0.058092471212148666"
"1782813039486078700","-0.025844050830602646","-0.07829670712351798","0.12451251485347747","-0.048521775752305984","-0.035509608685970306","-0.06225259602069855"
"1782813039496110800","-0.13408932149410246","0.06580255173146725","0.09913257440328598","-0.028498800471425056","-0.07689367234706879","-0.06219540536403656"
"1782813039506143000","-0.18171674958765505","0.1531190161347389","0.07776128507256508","-0.005917324684560299","-0.11708716303110123","-0.0562237985432148"
"1782813039516176000","-0.15776304254829882","0.16480185514390466","0.026861082386039195","0.016801981255412102","-0.1439056545495987","-0.03863924369215965"
"1782813039526208000","-0.17323709053397177","0.15541326455175875","-0.013161204466037451","0.03094150312244892","-0.1543409824371338","-0.016153112053871155"
"1782813039536239900","-0.2528746908724308","0.1216658932507038","-0.025642975300550458","0.03865622356534004","-0.15291470289230347","-0.00726596312597394"
"1782813039546271700","-0.32602234466969965","0.03583119183778763","-0.027604557697102426","0.03796752914786339","-0.15321937203407288","-0.008264914155006409"
"1782813039556303600","-0.3637812896996736","-0.08077391089200973","-0.045706177707388995","0.030403785407543182","-0.15078207850456238","-0.021619977429509163"
"1782813039566336000","-0.3808557586193084","-0.16605857720673084","-0.10230071957800536","0.024901162832975388","-0.13907136023044586","-0.04108182713389397"
"1782813039576369000","-0.4195055150091648","-0.22608079197108744","-0.1202852890798822","0.024898234754800797","-0.12140503525733948","-0.06258591264486313"
"1782813039586400800","-0.4025274922013283","-0.24711773478090762","-0.15998371427245436","0.025778142735362053","-0.09935752302408218","-0.086110420525074"
"1782813039596433000","-0.33136019856631754","-0.2765945891559124","-0.1735901417553425","0.030116891488432884","-0.06873585283756256","-0.10566486418247223"
"1782813039606464800","-0.19426117386221883","-0.32262451892495153","-0.1329939640054479","0.02859009988605976","-0.04460148885846138","-0.119851253926754"
"1782813039616497000","-0.07334989837110042","-0.3649129240781069","-0.05686232596132904","0.018824676051735878","-0.03303825110197067","-0.13167092204093933"
"1782813039626528800","0.013353402569890021","-0.33550328972041604","0.022602219365164638","-0.0008166689076460898","-0.03354824706912041","-0.14050570130348206"
"1782813039636561000","0.020288754791021345","-0.24605390494167803","0.0833890618264675","-0.02467503398656845","-0.04436662420630455","-0.1483856737613678"
"1782813039646593800","0.014184008175134658","-0.09956979677677154","0.10598667808175086","-0.0471036434173584","-0.06124972924590111","-0.14699363708496094"
"1782813039656625700","0.09266074804067612","-0.015939327409863473","0.08071414352878928","-0.058094993233680725","-0.07619921863079071","-0.13444025814533234"
"1782813039666658000","0.17504092508554459","0.03351063993573188","0.02161803063340485","-0.0619690902531147","-0.08389709144830704","-0.10477689653635025"
"1782813039676690000","0.19640870728492735","0.051315761217474935","-0.03538578615784645","-0.056220393627882004","-0.0905255675315857","-0.07056732475757599"
"1782813039686721800","0.12624679130017757","0.06553659427165985","-0.0750246266502887","-0.05669310688972473","-0.09356024116277695","-0.0456654392182827"
"1782813039696753700","-0.0109492640376091","0.06072656364142894","-0.09526084753647446","-0.06473425030708313","-0.08943008631467819","-0.03170841187238693"
"1782813039706786800","-0.13626082031428813","0.048860184758901595","-0.12970197325535118","-0.08402592688798904","-0.07829540967941284","-0.03109215572476387"
"1782813039716818700","-0.23958675475418567","0.04652618885338306","-0.1877929276961833","-0.10215670615434647","-0.05987097695469856","-0.03859741613268852"
"1782813039726850600","-0.2880190694898367","0.02627951963841915","-0.2697089943606406","-0.11190973222255707","-0.026195839047431946","-0.045473694801330566"
"1782813039736882700","-0.26886662525236604","-0.03814706756472588","-0.33557635495662685","-0.11476171016693115","0.01793726719915867","-0.04750702157616615"
