"time","ax","ay","az","gx","gy","gz"
"1782813001453861000","0.0027227303616236894","-0.007451704245433211","0.131111766988039","-0.0004839033936150372","-0.000158843700774014","-0.00010179520177189261"
"1782813001463894000","0.0015778346428181975","-0.0065574770857580005","0.13006430376172065","-0.0006849719793535769","-0.0009663139935582876","-0.0010059383930638433"
"1782813001473926100","0.01107735082161962","0.0013215857262723148","0.11944120293855666","-0.00031950458651408553","-0.0005033139605075121","0.0015305739361792803"
"1782813001483959300","-0.011538680156477493","0.0046349663242697715","0.13350655317008495","0.0016491040587425232","0.0001614110078662634","0.0001659701665630564"
"1782813001493991200","-0.01031954330781591","0.006926840121112763","0.12796879278719425","0.001671484438702464","0.0000045140041038393974","0.00011843760148622096"
"1782813001504024300","0.00032032370376982726","-0.00952023588148877","0.13066226965487002","-0.000016427133232355118","-0.0004578108200803399","0.0010726482141762972"
"1782813001514057200","0.00279548963715788","-0.00084845178918913","0.13455284735262393","0.0004736795090138912","-0.0001648665638640523","0.000045549408241640776"
"1782813001524089000","0.008052048183692385","0.003748648476414382","0.12497370262444019","0.002217251108959317","-0.0002804477699100971","-0.0003230320871807635"
"1782813001534122200","-0.004304786805121694","-0.0037167007018811997","0.13724047900140285","0.0015991020482033491","-0.00101271562743932","0.0008507368038408458"
"1782813001544154000","-0.0002479183379735332","0.010250650781579315","0.1314034434109926","0.00020786665845662355","0.00045122404117137194","0.00042276683961972594"
"1782813001554187000","0.0012213516386342235","-0.007581869963742792","0.14008300895094872","-0.00016501382924616337","0.000022934633307158947","-0.0010326174087822437"
"1782813001564219100","-0.001696305356756784","-0.004374360893014818","0.12437281412184238","-0.0005620911251753569","0.0009220178471878171","-0.0003572397690732032"
"1782813001574252000","-0.00017239399990648963","0.003807575589418411","0.1372428170889616","0.00009089219383895397","-0.00018450012430548668","-0.0018145493231713772"
"1782813001584284200","0.004432805090473266","-0.007020966411661356","0.1318535252660513","0.0005795822362415493","0.0009204454254359007","0.00029121217085048556"
"1782813001594317300","0.0026159740600094662","-0.006107066437136381","0.12452128268182278","-0.00031206110725179315","-0.0004866435192525387","0.0007395801367238164"
"1782813001604349200","0.004080404606362571","0.0011124730202369392","0.11868424709141254","0.00011404469842091203","-0.00008716946467757225","-0.000031404997571371496"
"1782813001614382300","0.003626739129796624","-0.0005740918272174895","0.12376958753168582","-0.00015886413166299462","0.0009616981842555106","-0.0010649232426658273"
"1782813001624414200","-0.006365084902371745","-0.016063227784167973","0.12975333811640738","0.002583126537501812","-0.000961636658757925","0.00029648467898368835"
"1782813001634447000","-0.001932368860155111","0.0030774894828908142","0.13947685975134372","0.0016032331623136997","0.0009517960133962333","-0.000018618287867866457"
"1782813001644479200","-0.004270383353665238","0.005690284063480794","0.13378946176469325","-0.00010305404430255294","-0.0024964651092886925","0.0011382588418200612"
"1782813001654512000","-0.0007358890845847781","0.0028673355972394345","0.12989829954504967","-0.0011142094153910875","-0.00068670604377985","0.0009154615690931678"
"1782813001664544000","-0.0008300108085561078","0.002280037228576839","0.12885025179684162","0.00021071312949061394","-0.000951424241065979","-0.0009775133803486824"
"1782813001674577400","-0.004713952127902303","-0.004418510561995208","0.13663082267045973","-0.0005321751232258976","0.0001367789227515459","0.0009348087478429079"
"1782813001684610600","-0.0017292064042936544","-0.004865067019406706","0.15039748221635818","0.00022416259162127972","-0.000621689367108047","-0.0007075626635923982"
"1782813001694642400","-0.005899908226169645","-0.001285381901729852","0.13408698340654374","0.00029560807161033154","-0.0012201787903904915","0.0005975319072604179"
"1782813001704675300","-0.0010702184808207675","-0.0055830608293414115","0.12196516845822333","-0.0005036065122112632","-0.0005043209530413151","0.001076634624041617"
"1782813001714707700","0.0000847842151124496","-0.0013073928041383623","0.1306459030419588","-0.0009146221564151347","-0.0029077366925776005","-0.0006026215269230306"
"1782813001724740600","0.01014045013906434","-0.0027030484136193987","0.1453109727323055","0.0009210947318933904","0.00019324792083352804","-0.0007789228111505508"
"1782813001734772500","-0.0066403638880176","0.005525302760116755","0.14067279153764248","0.00002987851621583104","0.0002495739609003067","-0.000505911186337471"
"1782813001744805600","0.0035229750779340973","-0.005987641308549791","0.13663199171423912","-0.0010681427083909512","-0.00024071394000202417","-0.0004933943273499608"
"1782813001754837500","0.00568469343126635","-0.00030093744164332747","0.12585808424353598","-0.0003653193707577884","0.0008343497756868601","0.0017044843407347798"
"1782813001764870700","0.00328112457949901","-0.015648546036053448","0.13917466193437575","0.000394480477552861","-0.0003382399445399642","-0.0014923742273822427"
"1782813001774902500","0.004470074069162365","-0.0022792517772875723","0.11972060440182686","0.0007707442273385823","-0.00014658912550657988","0.0009736937354318798"
"1782813001784935400","0.012714323781640268","-0.0015361417924053967","0.12226444366574286","-0.0002820033114403486","-0.0015844297595322132","-0.001337930210866034"
"1782813001794967600","0.013013273620529798","-0.004197451689839363","0.14889935261309145","0.0004943548701703548","-0.0006507626967504621","-0.0006122874328866601"
"1782813001805000400","-0.010053670329687884","-0.0019266389473341404","0.12974515480995177","-0.000150929088704288","0.0008611138327978551","0.0004926581168547273"
"1782813001815032600","-0.009184026197064668","0.0013190467093139886","0.12660042704343796","0.0008213551482185721","-0.0003981561167165637","0.0024894610978662968"
"1782813001825065700","0.00006395719785941765","-0.003623579058330506","0.13228665598630904","0.0001963112154044211","0.00012701924424618483","0.0006468199426308274"
"1782813001835097600","0.00936227454902255","-0.010916293349768966","0.11926759993731975","0.002100721001625061","-0.001257500727660954","0.001318352296948433"
"1782813001845130500","0.008653224380657775","0.007057115437276661","0.13228197981119155","-0.0003134344005957246","0.0009092470281757414","-0.0006883396417833865"
"1782813001855163600","-0.00856029567499645","0.0006384075013920664","0.1363221951127052","0.0003956496948376298","-0.0008981284918263555","0.0005474588833749294"
"1782813001865195500","0.00838533411702374","-0.0033682160577736793","0.142605805426836","0.000673151109367609","-0.0008432675385847688","0.0005293493741191924"
"1782813001875228700","0.0000929229974397458","-0.0016566263669170439","0.12629413757324218","-0.00011195003753527999","0.00027222814969718456","0.0008664725464768708"
"1782813001885260500","-0.001701079713285435","0.009263082782644778","0.12419921112060546","-0.0003047629725188017","-0.0021909293718636036","0.0013487710384652019"
"1782813001895293400","0.003036053502449067","0.0019756291882134973","0.1262929685294628","-0.00028003123588860035","0.0006730313180014491","0.0008514856453984976"
"1782813001905325600","-0.0011601789112610276","-0.012239669174328446","0.12958499581217764","0.00013275875244289637","-0.0008313882863149047","-0.0012430904898792505"
"1782813001915358500","0.0009374749296461231","-0.0009906002062372863","0.13616846585571765","-0.0016456154407933354","-0.00009602378122508526","-0.0012173508293926716"
"1782813001925390600","-0.007161082701827399","-0.007544533628039062","0.14829144984781742","-0.001647479715757072","-0.0007282581645995378","0.0009754959610290825"
"1782813001935423500","0.004875852133258013","-0.008215455159544945","0.13707038313150405","0.0010159824742004275","-0.0009674094617366791","0.0003370099584572017"
"1782813001945455600","-0.01723212314978009","0.010541578285861759","0.12943769629597662","-0.00016885792138054967","0.0003109078388661146","0.000801997899543494"
"1782813001955488500","0.00048031145489658224","-0.007472418239898979","0.12913608300089835","0.00043020094744861126","-0.0010208671446889639","0.0006563363131135702"
"1782813001965520600","0.015879181020730174","-0.009392682245373726","0.1399094059497118","0.0011367376428097486","-0.000028306967578828335","-0.00013275833043735474"
"1782813001975553500","0.005142795973754255","-0.005338182690180838","0.13317571378052234","-0.00027172884438186884","0.0007147361757233739","0.0011858452344313264"
"1782813001985585400","0.005724164641840616","-0.005226575541868806","0.1235965690523386","0.0014169815694913268","-0.00013081752695143223","0.0007067424594424665"
"1782813001995618600","-0.0011639280711940954","0.002490775636117905","0.1255401043355465","0.0005624898476526141","0.0003572761779651046","0.000012570824765134603"
"1782813002005650400","-0.0012239032136800233","-0.005861274982523173","0.14349603226482868","0.00002932501956820488","-0.0014613965759053826","0.0007926106918603182"
"1782813002015683600","0.0016132347497623413","0.0033061654059216377","0.11970248422324657","-0.0006945524364709854","0.0008871916797943413","0.00013241251872386783"
"1782813002025715700","0.008688703261059708","0.0024238844123668966","0.13855623777508735","0.00047830367111600935","-0.0006827417528256774","0.00033454643562436104"
"1782813002035748600","-0.0003303907233464997","-0.0005363901653327048","0.13975275408327578","0.000004989036824554205","0.0003231583395972848","0.0008156021940521896"
"1782813002045781500","-0.005013116595923202","-0.018820289673656225","0.13526128788292408","-0.0000480078742839396","-0.0006939028389751911","0.0006283819675445557"
"1782813002055813600","0.0041591266901581546","-0.0047051637499593195","0.13944997174441814","-0.0000635320320725441","-0.000005699461326003075","0.000052328468882478774"
"1782813002065846500","0.00012822606461704707","-0.0029588315392844377","0.13555705595910547","0.00015564612112939358","-0.0012203672667965293","0.0002786971745081246"
"1782813002075878700","-0.0053222019530483515","-0.0016980726221576333","0.13136544948816298","0.0009284063708037138","-0.00037023634649813175","0.0011444109259173274"
"1782813002085911600","-0.009166030457714806","0.006258841199055314","0.14303659805953503","0.00009536964353173971","-0.0015143302734941244","-0.0011970403138548136"
"1782813002095943400","-0.00592964577730745","-0.017430698478780687","0.13136603401005267","0.0007914358866401017","0.00015632505528628826","0.0010419037425890565"
"1782813002105976600","0.004397273694432806","-0.0125654305299744","0.12627660191655157","-0.00009726098505780101","-0.0005102641880512238","0.0009952983818948269"
"1782813002116008400","0.009015861989348195","0.00561626897919923","0.1202893442004919","0.0017848382703959942","-0.00022841047029942274","0.0008730331319384277"
"1782813002126041600","0.00042871484004426745","-0.0030963768464513123","0.1288157650053501","0.0012119922321289778","-0.0006718267686665058","-0.00027265874086879194"
"1782813002136073500","0.0007182335552410222","0.004450513135455548","0.13405191209316253","0.0007905089878477156","-0.00032618583645671606","-0.0005079874536022544"
"1782813002146106400","-0.004165956006455235","-0.009037201604899018","0.1301619189172983","-0.00016796268755570054","-0.0017334002768620849","0.0012971031246706843"
"1782813002156138800","0.00502200658021029","0.002928144140075892","0.13091010693609714","-0.0003708252334035933","0.0002660307800397277","0.0004546185373328626"
"1782813002166171600","0.007160090612916974","0.0016494294411502778","0.13001052774786948","0.0009967079386115074","-0.00012651924043893814","0.00009109704114962369"
"1782813002176203500","0.003532824043446453","0.0002366948327049613","0.13195406303107737","0.0002117820840794593","-0.0002465836005285382","-0.0014473062474280596"
"1782813002186236700","0.0028189709774451327","-0.004861614686995744","0.128362760540843","0.0005659825401380658","-0.00000423588789999485","0.0015972196124494076"
"1782813002196268500","0.008985559324274072","0.0007107420852407812","0.1219277590572834","0.0007271770155057311","-0.00015538313891738653","-0.001902629155665636"
"1782813002206301400","-0.004549453740083845","0.012672142307460308","0.13165420330166816","-0.0010249166516587138","0.0014715419383719563","0.0014489589957520366"
"1782813002216333600","0.003069438607175834","0.005890902935806661","0.14078326617479323","0.0004846753436140716","-0.0008724698564037681","-0.0003313135530333966"
"1782813002226366500","-0.006592394277156563","-0.009130834705103189","0.12925883259773255","0.0012521983589977026","-0.00009748991578817368","0.0020982881542295218"
"1782813002236398300","-0.0015065172640548552","-0.0016830211834982037","0.1310556528866291","0.0005435426137410104","-0.0001935753971338272","0.0007743011810816824"
"1782813002246431500","-0.007711863293760689","-0.008788377942983061","0.12357143461108207","-0.0005294450093060732","-0.0008516425732523203","-0.0007841806509532034"
"1782813002256464400","-0.0023088523311074823","-0.003905976196285337","0.1394347741752863","-0.0013112339656800032","-0.0009545971406623721","-0.0006486967322416604"
"1782813002266496800","0.0038432713822403454","-0.013648713988345116","0.14063187500536442","-0.0005184109904803336","-0.000017696991562843323","0.00023387485998682678"
"1782813002276529700","0.006677171642403118","-0.003978986633569002","0.13030804938971996","-0.0009348496678285301","-0.00025954470038414","-0.00005355300891096704"
"1782813002286561500","0.006868218968785368","-0.011560381673276424","0.1280658234208822","-0.0013468407560139894","-0.00006619910709559917","-0.001171814394183457"
"1782813002296594700","0.001024320954392897","-0.00784757169522345","0.12163199098110199","0.0007350496598519385","-0.0006829937919974327","-0.0007146827410906553"
"1782813002306626600","0.009154647122242022","0.000961008785571903","0.13554536552131174","-0.00018560508033260703","0.0014374151360243559","-0.00018364842981100082"
"1782813002316659500","0.008234028570918598","0.0002728986572474241","0.13659516683518885","-0.0001838462776504457","0.00014411879237741232","-0.00020283955382183194"
"1782813002326691600","-0.00012839274468715302","0.013807101154141127","0.1347977620244026","0.0010388109367340803","-0.0008228749502450228","-0.0010768889915198088"
"1782813002336724500","0.010119165322440676","-0.0058211621678434305","0.12312310632169246","0.001312037231400609","-0.0007671257480978966","-0.00039615732384845614"
"1782813002346756400","0.009236775872675934","-0.0004223901305347681","0.13419628899991512","-0.00009970454266294837","-0.000801214249804616","-0.0009053537505678833"
"1782813002356789500","-0.0018118077954743057","-0.006689652098063379","0.1282102003276348","-0.0005321758217178285","-0.000632896670140326","-0.0003044038894586265"
"1782813002366821600","0.004635265435080509","0.004216247721854597","0.1252174482524395","-0.00030554080149158835","0.0006084025371819735","-0.0006743169506080449"
"1782813002376854800","0.016799281265534226","0.006737381963618099","0.13524375222623347","-0.0003329968894831836","-0.000038554659113287926","0.00011286999506410211"
"1782813002386886700","0.016579789871023966","-0.0002183189257979393","0.12850830649137496","0.0009027099004015326","-0.0014593509258702397","0.00012938158761244267"
"1782813002396919600","0.004763798602018505","0.0012496712675318122","0.12730886757373808","0.00149033241905272","-0.0013816244900226593","-0.0007734741666354239"
"1782813002406951700","0.0006479779056913685","-0.00606412234455347","0.130749947938323","0.0010658246465027332","-0.0013259644620120525","0.0009232257725670934"
"1782813002416984600","0.000776423166017048","-0.007694481759052723","0.1317968266427517","0.00014374416787177324","0.0015851105563342571","-0.00025060525513254106"
"1782813002427016400","-0.0012817023821000474","-0.0027898499142378565","0.13913023827075957","-0.00019367836648598313","-0.00011824723333120346","-0.0010002850322052836"
"1782813002437049600","0.0011944796147290617","0.009040745268855243","0.12401625576913355","0.0006099282181821764","-0.0020461766980588436","0.00017626729095354676"
"1782813002447081500","0.020419160254637244","-0.004876355598401278","0.13015139752328395","-0.00007716735126450658","-0.0004296378465369344","-0.0006511768442578614"
"1782813002457114400","0.007319216422585304","0.0028788981708697974","0.11758242332935333","0.0004673523362725973","-0.0007730041397735476","-0.0012811499182134867"
"1782813002467146800","0.00987209979277104","0.007127093667257577","0.13508885392546652","0.00018745410488918424","-0.0004989650333300233","0.0004712100198958069"
"1782813002477179600","0.011082490504329325","-0.006328600233327597","0.13059914129078387","0.0003309905296191573","-0.0005937423557043076","-0.001039364724420011"
"1782813002487211500","-0.0006324869339703582","-0.00030851795990020036","0.1331423960328102","0.0010359291918575764","0.00003742694389075041","0.001004877733066678"
"1782813002497244700","-0.002305187652853783","0.0027148667155764993","0.13568565077483652","-0.0007252998766489327","-0.0014120325213298202","-0.0008370799478143454"
"1782813002507276500","-0.007066479203954804","0.003812215231917798","0.1285018767505884","-0.0007402136106975377","-0.0002626123605296016","-0.001044273842126131"
"1782813002517309700","0.002316500206378987","0.0030609219405800104","0.12655658790171145","0.0003425723116379231","0.0008983737207017839","0.0011328037362545729"
"1782813002527341600","0.004849085140629904","0.0015771131236106157","0.12206745978891849","-0.002012460958212614","-0.00035437720362097025","-0.0010957294143736362"
"1782813002537374500","-0.0017359478139784186","-0.004073861842788755","0.1226683482915163","0.00020629854407161474","-0.001486626802943647","-0.000049147100071422756"
"1782813002547407600","-0.007070326545299031","0.005891067332588136","0.13164777356088161","0.001254785107448697","-0.0011018001241609454","-0.0008947007590904832"
"1782813002557439500","0.0014212683997058774","-0.00007394201904535293","0.12580839988291262","0.0015594064025208354","0.0008219025912694633","-0.000306778063531965"
"1782813002567472400","-0.0039498461624083575","-0.005839154482260346","0.12266425663828849","-0.0005964224110357463","-0.0009440394351258874","-0.0009193051373586059"
"1782813002577504500","0.0073522282096208065","0.002211045379284769","0.12745324448049067","0.0004605193098541349","-0.00014977389946579933","-0.001304621691815555"
"1782813002587537400","0.0036429550456581637","-0.0018526786619797349","0.12895020503997803","-0.001381855458021164","-0.0004392594564706087","0.00000911569077288732"
"1782813002597569500","0.006201979320618557","-0.006384696068428456","0.12610767509043216","0.0006887604249641299","-0.0010370832169428468","-0.00034281995613127947"
"1782813002607602700","0.007823847184696933","0.0011204736636020243","0.136432669749856","0.00037317583337426186","0.0004556187195703387","-0.00016012712148949504"
"1782813002617634600","0.001561690650548553","0.009183916599210352","0.1385275962024927","-0.0010966918198391795","-0.00022907252423465252","-0.0012669444549828768"
"1782813002627667700","0.009990059050056151","0.0015565087269991636","0.12221709739267825","0.00011344859376549721","0.0005914474604651332","0.0012121922336518764"
"1782813002637699600","0.004585779720568098","-0.00424043231504038","0.11443477295339106","0.00043884693877771497","0.0002020661486312747","-0.001312205451540649"
"1782813002647732500","0.014021424324833788","-0.0008102386706508696","0.11757774715423583","-0.0010352126555517316","-0.0007105991244316101","0.0005480125546455383"
"1782813002657764400","0.0044823284792480985","-0.01081971937380731","0.1403220784038305","0.0020769797265529633","0.00004896370228379965","0.0007318336283788085"
"1782813002667797500","0.008619856400595744","-0.005245006247702986","0.13822656742930411","0.0000966532388702035","-0.0011840799124911427","0.0005203786422498524"
"1782813002677829400","0.013976446963724446","0.008991535832267254","0.13583178124725817","-0.0011779014021158218","0.00026110210455954075","0.0006843041046522558"
"1782813002687862300","0.0036478903740353413","0.014383786797244101","0.13762743249237536","0.0002679287572391331","-0.00030561862513422966","0.0006515472196042538"
"1782813002697894100","0.00811475528102601","0.0015593765375204384","0.1287976448267698","0.0007611744804307818","0.00007191160693764687","0.0007743668393231928"
"1782813002707927300","0.010055564317607787","0.0033620968442410228","0.12595453035533427","-0.00015628448454663157","0.00009880959987640381","-0.0008794561726972461"
"1782813002717959200","0.011690730054676532","-0.0037244638832286","0.12685352502167224","-0.00011458800872787833","-0.001032099942676723","-0.000013949000276625156"
"1782813002727992300","0.005733947391982656","-0.005042798206489533","0.13523264631032944","-0.0002618608414195478","-0.0011231800308451056","-0.0008808079292066395"
"1782813002738024200","0.01705975312440423","-0.006620167058426886","0.12969430140554905","0.001750055467709899","-0.0014204614562913775","0.0018098242580890656"
"1782813002748057000","-0.0020620219801669006","-0.0008511552029289304","0.12056465401053428","0.000021930260118097067","0.0008054085774347186","-0.0002176402776967734"
"1782813002758089200","0.007906472550408215","-0.0010184928601607679","0.12131342655122279","0.000587977992836386","-0.00015725684352219105","0.00016853127453941852"
"1782813002768122000","0.008493681870814179","0.0015108977532945574","0.14720073200166225","-0.00023334083380177617","0.0011807151604443789","-0.00008979535050457343"
"1782813002778154200","0.0042436506103666035","-0.013354754276759922","0.12715046214163303","0.0008966246386989951","0.0007698275148868561","-0.000655412208288908"
"1782813002788187400","0.0006496789557219017","-0.009006806466635316","0.1211649579912424","0.000253471196629107","-0.0006405826425179839","0.00028921104967594147"
"1782813002798219300","-0.00931389280456351","-0.0049530375638045365","0.14480769938528537","-0.000060876947827637196","0.00005166430491954088","0.0005445716669782996"
"1782813002808252200","0.002389925060549285","0.003204148069862276","0.1317874742925167","0.0003844035672955215","-0.000855941092595458","0.001560567645356059"
"1782813002818284300","0.01144666590791312","0.0016046952502802012","0.13687398377656937","0.0006975127034820616","0.0005095215747132897","0.00025356130208820105"
"1782813002828317200","0.005047627361945342","-0.0021400077033787964","0.1337315940976143","-0.0007658943068236113","-0.0006130007095634937","0.001229077228344977"
"1782813002838349000","0.0024937987102661282","-0.005602751910500228","0.1352250475257635","0.001573403598740697","0.0006916598649695516","-0.0013001890620216727"
"1782813002848382200","0.0037715418698790015","-0.0014385266368277371","0.12444880196750163","0.0020154882222414017","0.0011981931747868657","-0.0009345369762741029"
"1782813002858414000","0.0038921440337551755","-0.004684522820729762","0.12758651547133923","0.000802570313680917","-0.0000465539051219821","-0.00006363476859405637"
"1782813002868447200","-0.00388141828540829","0.0009656484280712902","0.12219722364842892","0.0008278703317046165","-0.00006306543946266174","0.0000013463650248013437"
"1782813002878479400","0.004953138028504327","0.004608845502324402","0.13296996207535267","-0.00024501909501850605","0.0008145098108798265","0.00002227004006272182"
"1782813002888512300","0.014619418759091058","0.0021373225559480485","0.13626023579239843","0.001760873943567276","0.0003156997263431549","0.0005471790791489184"
"1782813002898544400","0.0084275806649297","-0.0009969934144057333","0.1395522630751133","-0.00013255991507321596","-0.00027872389182448387","0.0003930992679670453"
"1782813002908577300","-0.0027981576599238906","0.00364655807511881","0.12398995228409766","0.0008762454963289201","-0.00018711108714342117","-0.0003781521809287369"
"1782813002918609200","0.013331718177755828","-0.001435056038107723","0.12743161717057228","-0.0002735400921665132","-0.0003186602843925357","-0.0007395042339339852"
"1782813002928642300","-0.005276847849314799","-0.011999814270157366","0.13820435559749603","0.001342465984635055","0.00021743401885032654","0.00012655573664233088"
"1782813002938674200","-0.008742516949173296","0.0008455474460497497","0.13730711449682712","-0.001367118675261736","0.00008932536002248526","0.000728829181753099"
"1782813002948707000","-0.0043549997470632654","0.004567015654593706","0.14778525389134883","-0.0011205098126083612","-0.0012877953704446554","0.00015624954539816827"
"1782813002958740200","-0.003116077060764655","-0.002343037728499621","0.12489128503799438","0.00020839687203988433","-0.00004794879350811243","-0.0008755432208999991"
"1782813002968772000","0.006564782467734767","0.0011225560228340327","0.11695990751683712","-0.0005053302738815546","-0.00005407410208135843","-0.0010318708373233676"
"1782813002978805200","0.007896067604114067","0.006603161124698817","0.11591069072484969","0.0016431338153779507","-0.0005045669386163354","-0.0006672621238976717"
"1782813002988837000","0.005700531462859362","0.007760898058768361","0.1157581305116415","0.0006010389188304543","0.0000760022085160017","0.0005860215169377625"
"1782813002998870000","0.007346313350420678","-0.00026071502910926937","0.13072072184383868","0.00042350488365627825","0.0001440296182408929","-0.0013712139334529638"
"1782813003008902400","0.004287194066215306","-0.0016198562867939471","0.14119593862891197","-0.0003173865843564272","0.0008234020788222551","-0.0008822575910016894"
"1782813003018935300","0.000701622630446218","-0.0030662557028234","0.13401216460466384","0.0007969856378622353","0.0002268919488415122","0.00006462405144702643"
"1782813003028967200","-0.003572377452411456","-0.004260799249634147","0.1389496210068464","0.0008116330136545002","0.00020558666437864304","0.0008654365665279329"
"1782813003039000300","0.007101553942268947","0.003389478041511029","0.13475976810157297","-0.00034925638465210795","0.0001842560013756156","0.0004690585774369538"
"1782813003049032200","0.015550252743752206","-0.007063873971626162","0.1459820038616657","0.00036899812403135","0.0004774699918925762","0.0005103375297039747"
"1782813003059065000","0.013477081465197261","-0.0006493307542055845","0.13640578174293042","-0.0006991055561229587","0.0014169116038829088","0.000687549589201808"
"1782813003069097200","0.009773285910661797","-0.0009804076057858765","0.13356383631527424","0.00032248301431536674","0.0004043777007609606","-0.001047499943524599"
"1782813003079130000","-0.0064666375891945784","0.006348693173285573","0.12937398341000078","-0.00005467538721859455","0.00016126222908496857","0.00037240670644678175"
"1782813003089162000","0.0013362387310655321","0.0001789915624074638","0.13895137457251547","0.00039406726136803627","-0.0002946709282696247","0.001023016986437142"
"1782813003099195100","0.0006953915357706137","0.013145952097978442","0.13581015393733978","-0.00044156971853226423","0.0003397988621145487","-0.00037641290691681206"
"1782813003109227300","0.0007317837316251825","0.010356924167647958","0.1323673200070858","0.0002471237094141543","-0.00037339574191719294","-0.0004762814787682146"
"1782813003119260400","0.0055702709880715694","-0.004916833739262074","0.13147007890641688","-0.0006874359678477049","-0.0007420526817440987","0.0013093975139781833"
"1782813003129292300","-0.007467147268092958","-0.0075307060320861634","0.13221651335954665","0.0015035466058179736","0.00039911188650876284","-0.0006586784729734063"
"1782813003139325200","0.000991482697293395","-0.007593396004755049","0.14209025712013243","0.0007941667572595179","0.00010238401591777802","0.0016076273750513792"
"1782813003149357300","0.0019437453457619993","-0.0015350275475531816","0.1398445240199566","-0.00013341224985197186","-0.0010158773511648178","-0.0020238591823726892"
"1782813003159390200","-0.0002778625267324969","0.006364767525251954","0.13939619573056697","0.0002904252614825964","0.00012875266838818789","0.0015899759018793702"
"1782813003169422000","0.007032441078679403","-0.00822703599948436","0.12502923220396042","0.0011972315842285752","-0.00015993404667824507","-0.0007179194944910705"
"1782813003179455200","-0.008356722227181307","0.002328753474820405","0.136100661316514","0.0015889358473941684","-0.00028764503076672554","0.0003397787513677031"
"1782813003189487000","-0.0033726056801679075","-0.0016649558038450776","0.12966507531106472","0.0008666865760460496","-0.0010027037933468819","0.000027656271413434297"
"1782813003199520000","0.001763980890152743","-0.0002779218922369182","0.12412731492817401","0.00051844771951437","-0.00029619946144521236","0.0013883521314710379"
"1782813003209552400","0.002865629980631638","0.0033336744673550128","0.1290647713303566","0.0007365606725215912","-0.000203255214728415","0.00001975365012185648"
"1782813003219585300","-0.007568834668945055","0.01472260856386274","0.11873977667093276","-0.0008497707895003259","0.0000015838304534554482","0.0001657434768276289"
"1782813003229617200","0.0029411942762497343","0.0012293225992470978","0.13699614885151384","0.00016675778897479177","-0.00106154999230057","0.002124764723703265"
"1782813003239650300","0.009278397941141155","0.008593987882044166","0.1308598380535841","0.0005106878816150129","0.00027291348669677973","-0.001116327941417694"
"1782813003249682200","0.011471553753997431","0.0040778804307803505","0.13086042257547378","-0.0006629671552218497","-0.0010533407330513","0.0003928853548131883"
"1782813003259715300","0.004075482977717183","0.0061726972855627536","0.14238251806497573","0.0004263778973836452","-0.0006338268285617232","-0.0008211253443732858"
"1782813003269747200","0.0035127767692611084","-0.004380425307620317","0.13295359546244143","0.00023196713300421834","0.000390691333450377","-0.0003830353089142591"
"1782813003279780000","0.00952516207671142","-0.0010863521982915699","0.13729308597147463","0.00018142652697861195","-0.0009744074195623398","0.0010281208669766784"
"1782813003289812200","-0.002724273864738643","-0.0006109897715039551","0.1301098964691162","-0.00041352363768965006","-0.00117094861343503","0.0003639284987002611"
"1782813003299845000","-0.0038302840365038717","0.00952321328986436","0.12352701094746589","0.00031299516558647156","-0.0007076231995597482","-0.0006365868030115962"
"1782813003309877200","0.0017283319047477561","-0.004248761751968413","0.12966215270161627","-0.0012998152524232864","-0.0013537061167880893","0.0013970029540359974"
"1782813003319910400","0.006260982923791744","0.006286551189888269","0.12771511028707028","-0.000023029395379126072","0.000625261222012341","0.00017327973910141736"
"1782813003329942300","-0.00026370271228370255","-0.002869253559689969","0.12921207084655761","0.0003839016135316342","-0.001097804051823914","-0.0004530957667157054"
"1782813003339975200","0.004517263936955714","-0.0004732435349375009","0.13205518531799315","0.0005253939889371395","0.00043252878822386265","0.00047638508840464056"
"1782813003350007300","0.0047218511649232825","0.00018333894396200775","0.1323532914817333","-0.000800327630713582","-0.0005437860963866115","0.00017251839744858444"
"1782813003360040200","-0.003788107128901174","-0.0015153729990124703","0.1371428638458252","-0.00011929037282243371","0.00046649330761283636","-0.001496336655691266"
"1782813003370072000","-0.0015358552396821322","0.0010027107691392301","0.11948621112406253","0.0006407757755368948","-0.0014496510848402977","-0.000939735968131572"
"1782813003380105200","-0.011020627082145074","-0.00046158962976187464","0.1293611239284277","0.0015738760121166706","-0.001126753631979227","-0.0016539107309654355"
"1782813003390137000","-0.01001394339078688","0.011708557972311974","0.1377396606951952","-0.0017516131047159433","0.0004383859923109412","-0.000667475862428546"
"1782813003400170200","0.006893928798777051","-0.007446461814735085","0.12442249848246574","-0.00017392629524692893","-0.0001731028314679861","-0.0013591760070994496"
"1782813003410202400","0.001227703747607302","0.0011057327521964908","0.13265198216736315","0.001345673343166709","-0.0006854949751868844","-0.0023080604150891304"
"1782813003420235300","0.0021194135815661864","0.002421454993262887","0.12995908982157706","-0.0002023950219154358","-0.0006128515815362334","-0.00043253484182059765"
"1782813003430267100","0.0028047392394044434","0.0073420333258807655","0.13444821793437003","-0.0003086550859734416","-0.0007263022707775235","-0.0005430559976957738"
"1782813003440300300","-0.010701166461477988","0.003176328481175005","0.14567045369446277","-0.000960758829023689","0.0017671303357928991","0.00028908278909511864"
"1782813003450332200","0.0073843723469763055","-0.0043913485604338345","0.13010697385966777","-0.0004172076587565243","-0.0008827148703858256","0.0017857792554423213"
