"time","ax","ay","az","gx","gy","gz"
"1782813160777853000","-5.3656970123112195","-1.8357547074466942","-8.826293978270888","-2.054248571395874","0.8987773656845093","1.2135226726531982"
"1782813160787885000","-5.304228690391779","-1.8592197541862725","-8.849612310016155","-1.9566493034362793","1.060904622077942","1.199846863746643"
"1782813160797916000","-5.348003534710407","-1.7091127793490886","-8.744809288761019","-1.8630356788635254","1.1913762092590332","1.2095836400985718"
"1782813160807947800","-5.353078938278555","-1.3387275613397358","-8.652085412356257","-1.7731924057006836","1.2892495393753052","1.252763271331787"
"1782813160817980000","-5.223641826504468","-1.0681021097213028","-8.651534792736172","-1.671678900718689","1.3335981369018555","1.347395658493042"
"1782813160828012000","-5.01649252949655","-1.0469055924355983","-8.824449227187037","-1.5249345302581787","1.3256901502609253","1.474841833114624"
"1782813160838043100","-4.89495844593197","-1.335100018492341","-9.099323568421601","-1.3196145296096802","1.2605500221252441","1.57464599609375"
"1782813160848075300","-5.030857154935598","-1.7456611795455217","-9.334655588340759","-1.0577524900436401","1.1360174417495728","1.617645502090454"
"1782813160858107400","-5.298740029847622","-2.126112449017167","-9.554199087497592","-0.7451026439666748","0.9349761009216309","1.603549599647522"
"1782813160868139300","-5.835888173940777","-2.3911066167503594","-9.727686937922238","-0.3735027313232422","0.6686139106750488","1.5285227298736572"
"1782813160878170400","-6.665845544409751","-2.5130799685150382","-9.918794031667709","0.05608467757701874","0.36989063024520874","1.3920748233795166"
"1782813160888202200","-7.685307834124565","-2.633619488084316","-10.12882911324501","0.5521042346954346","0.08796652406454086","1.206589698791504"
"1782813160898234400","-8.689286138981581","-2.791660178530216","-10.30790440841317","1.106297492980957","-0.1377699077129364","0.9665616154670715"
"1782813160908266200","-9.385414300197363","-3.0860335854828356","-10.416196440827846","1.7045286893844604","-0.305835098028183","0.675964891910553"
"1782813160918298400","-9.779405434721708","-3.4625112751483913","-10.37776997179985","2.3235199451446533","-0.4084043800830841","0.3298001289367676"
"1782813160928330200","-9.964256975203751","-3.8026433937132356","-10.11903720254898","2.930459499359131","-0.45615485310554504","-0.06823991984128952"
"1782813160938362400","-10.044032522708177","-3.9436750816911457","-9.537643089494109","3.4720287322998047","-0.48865649104118347","-0.5098050832748413"
"1782813160948394200","-10.06536289550662","-3.8411727385938166","-8.653825534021854","3.9137492179870605","-0.5596653819084167","-0.9683952927589417"
"1782813160958426000","-9.944129548454285","-3.528406181338429","-7.54476948262155","4.236669063568115","-0.6639114618301392","-1.4239938259124756"
"1782813160968457200","-9.775958509138226","-3.070253248026967","-6.404701622363925","4.454516410827637","-0.7964745163917542","-1.853215217590332"
"1782813160978489000","-9.643972881925105","-2.366595860350132","-5.340456772592663","4.577667713165283","-0.9468536376953125","-2.233455181121826"
"1782813160988521200","-9.450268172901868","-1.4898592030495403","-4.435996826586127","4.626875877380371","-1.1044563055038452","-2.5281968116760254"
"1782813160998553300","-9.191874426347017","-0.6498965713948011","-3.668327277725935","4.613508701324463","-1.2545480728149414","-2.7530508041381836"
"1782813161008585200","-9.09421776971519","0.24000702599287033","-2.990089285726845","4.553676605224609","-1.3826006650924683","-2.9216737747192383"
"1782813161018617000","-9.02177855644822","1.066406996241212","-2.392755553001165","4.441806793212891","-1.5163921117782593","-3.0381438732147217"
"1782813161028649200","-8.885939176416397","1.7632260623306035","-1.9116352933391927","4.2975897789001465","-1.6616557836532593","-3.106759548187256"
"1782813161038681300","-8.841590331602095","2.291898639023304","-1.6452406111583113","4.1750288009643555","-1.8007068634033203","-3.1557421684265137"
"1782813161048713200","-9.06694982356131","2.8763252516418696","-1.6490265594378113","4.124588966369629","-1.923992395401001","-3.1899640560150146"
"1782813161058744300","-9.31982626799941","3.3576270053505897","-1.9368825473204254","4.166922569274902","-2.053415536880493","-3.223935604095459"
"1782813161068776400","-9.429966558629275","3.5216374178558585","-2.1497154429227114","4.2845001220703125","-2.2369768619537354","-3.3151543140411377"
"1782813161078808300","-9.654816932022571","3.623228491327166","-2.1090138685695825","4.446250915527344","-2.5088460445404053","-3.5004937648773193"
"1782813161088840200","-9.816482827228308","3.743447692900896","-1.9758713264063","4.625993251800537","-2.8921916484832764","-3.7815005779266357"
"1782813161098872000","-9.834541046488285","3.9308103394210336","-1.7822157172217965","4.788424491882324","-3.364029884338379","-4.136748313903809"
"1782813161108904400","-9.863350961387157","4.318423171085119","-1.5336005834899842","4.909355640411377","-3.901531934738159","-4.538099765777588"
"1782813161118936300","-9.779702371841669","4.967374570584297","-1.3222447747029364","4.959577560424805","-4.474536418914795","-4.939343452453613"
"1782813161128968200","-9.6197386043787","5.832716558167338","-1.1697602570794523","4.936436176300049","-5.035369396209717","-5.319464206695557"
"1782813161139000000","-9.472508646282552","6.75488517934382","-1.226807255425304","4.861146926879883","-5.487008094787598","-5.673741817474365"
"1782813161149031200","-9.436583346420527","7.7438617299020285","-1.5604359834454953","4.73710298538208","-5.787675380706787","-5.98590087890625"
"1782813161159063300","-9.236728298074006","8.802442562562227","-1.5808943957149981","4.497970104217529","-6.163908958435059","-6.261624336242676"
"1782813161169095200","-8.937858164224028","9.825431857359408","-1.309369949430227","4.12051248550415","-6.700650691986084","-6.536808490753174"
"1782813161179127300","-8.603752466341852","10.752773497259616","-1.6766363047666846","3.698720693588257","-7.1243133544921875","-6.756321907043457"
"1782813161189159200","-7.963826084819436","11.467134065258502","-2.87139101011008","3.368664264678955","-7.167425632476807","-6.77741003036499"
"1782813161199191300","-6.736026165094971","11.854148346507548","-4.322110335165262","3.147843360900879","-6.833924293518066","-6.530059814453125"
"1782813161209223200","-5.467553458720445","11.568525232243537","-5.248992540860176","2.9586727619171143","-6.210296630859375","-6.13247537612915"
"1782813161219255300","-5.051948458281159","11.234822854465246","-5.408973843979835","2.698460340499878","-5.3990960121154785","-5.777523040771484"
"1782813161229287200","-4.778247837001085","11.088901640880108","-5.01494530005455","2.2726686000823975","-4.6082634925842285","-5.491188049316406"
"1782813161239319300","-4.121217175942659","10.799812311810255","-4.335154817916453","1.6763571500778198","-3.8906688690185547","-5.231320858001709"
"1782813161249350400","-3.2736925846010445","10.432052181607483","-3.743190503269434","1.0089322328567505","-3.161785364151001","-4.948330879211426"
"1782813161259382300","-2.3670284065485","10.025341850763558","-3.46650589774251","0.3597823977470398","-2.405245780944824","-4.620339870452881"
"1782813161269414100","-1.5088783762961626","9.668442721793054","-3.4490310313284396","-0.22947527468204498","-1.669654130935669","-4.254049301147461"
"1782813161279446300","-0.6500076305538416","9.330213221979141","-3.4506124553009867","-0.7478283643722534","-1.022992491722107","-3.8838257789611816"
"1782813161289478400","-0.003168693163990974","9.046591510665417","-3.410327498924732","-1.1953604221343994","-0.4773648679256439","-3.542825222015381"
"1782813161299510300","0.510484009051323","8.801346584019065","-3.4316567026793954","-1.5703374147415161","-0.023716147989034653","-3.263719320297241"
"1782813161309542100","0.881353211185336","8.645401404547691","-3.4595103397667404","-1.8681750297546387","0.36231839656829834","-3.0310418605804443"
"1782813161319574300","1.2913240051299333","8.495477385061978","-3.5345232029139995","-2.0964467525482178","0.6875370144844055","-2.819645881652832"
"1782813161329606400","1.7644319309890268","8.372730710837244","-3.534178919520974","-2.2613205909729004","0.9400328993797302","-2.6150882244110107"
"1782813161339637200","2.1724182731181383","8.275435873255134","-3.500097201699018","-2.3791017532348633","1.129399299621582","-2.418156147003174"
"1782813161349669000","2.480875150480866","8.202591586318611","-3.400291258078813","-2.4564452171325684","1.2560395002365112","-2.2334909439086914"
"1782813161359701200","2.730307591944933","8.12670837007761","-3.2461428988963363","-2.5063178539276123","1.3179587125778198","-2.0632662773132324"
"1782813161369733400","2.885619734209776","8.102614962306617","-3.059827715602517","-2.5422210693359375","1.313376784324646","-1.9213635921478271"
"1782813161379765200","2.910596939077973","8.16479055571258","-2.874101438112557","-2.5634233951568604","1.2579530477523804","-1.809375286102295"
"1782813161389797000","2.9378385817468167","8.2690616620481","-2.743457580897212","-2.5620367527008057","1.1674827337265015","-1.714869737625122"
"1782813161399829200","3.006768325588107","8.36011497489214","-2.728286022989452","-2.5249087810516357","1.0577770471572876","-1.63363516330719"
"1782813161409861400","3.0529356180012224","8.442431439051031","-2.7221853680267927","-2.44677472114563","0.9234101176261902","-1.5474536418914795"
"1782813161419893200","3.0775504192978143","8.523793378964067","-2.6780025274291632","-2.343463659286499","0.757472813129425","-1.4613683223724365"
"1782813161429924400","3.105606300958991","8.603132288616894","-2.6426728553727266","-2.219489336013794","0.5671705603599548","-1.3735716342926025"
"1782813161439956200","3.1862767514765262","8.611762169796227","-2.679082723881304","-2.0885512828826904","0.3658643662929535","-1.2895102500915527"
"1782813161449988400","3.28298882073462","8.539947810429334","-2.7507708265200255","-1.9544196128845215","0.15889304876327515","-1.2130982875823975"
"1782813161460020200","3.4501766942322254","8.429199617034197","-2.8933205178454515","-1.8213049173355103","-0.03956913575530052","-1.1416079998016357"
"1782813161470052400","3.565121170273423","8.316618362993001","-3.0822368235483766","-1.6813689470291138","-0.22564473748207092","-1.092430591583252"
"1782813161480084200","3.3231355376839637","8.440780164712667","-3.2583994461402295","-1.529995322227478","-0.3820158839225769","-1.0648856163024902"
"1782813161490116400","2.9245225885778665","8.809621660411358","-3.4878400699332355","-1.3669663667678833","-0.5012149810791016","-1.0459611415863037"
"1782813161500148200","2.515400520417094","9.284514131599664","-3.63257470408231","-1.212288737297058","-0.5679005980491638","-1.021364688873291"
"1782813161510180400","2.261588256433606","9.830068284988403","-3.690404961760342","-1.0852344036102295","-0.5699864029884338","-0.9729955196380615"
"1782813161520212200","2.3368583092123267","10.23153428543806","-3.7380616159483786","-0.9820353388786316","-0.5217030644416809","-0.8829928040504456"
"1782813161530243000","2.5205524963527917","10.500910029256342","-3.780807117219269","-0.8870177865028381","-0.42168593406677246","-0.760115921497345"
"1782813161540275500","2.7013737584054467","10.779126082134246","-3.8272900514528154","-0.7911324501037598","-0.2758494019508362","-0.5945736765861511"
"1782813161550307300","3.0163755273669954","11.012632055670021","-3.85365257319957","-0.6826922297477722","-0.09326096624135971","-0.37877562642097473"
"1782813161560339200","3.4559295586705208","11.130920581442117","-3.8528365806415676","-0.5612675547599792","0.10983128100633621","-0.11194256693124771"
"1782813161570371000","3.8839544802218673","11.25382098492384","-3.7915845318213104","-0.42159032821655273","0.3316483497619629","0.20839495956897736"
"1782813161580403200","4.245975189989805","11.367484773504733","-3.6715769271716474","-0.2591385841369629","0.5714726448059082","0.5864917039871216"
"1782813161590435300","4.561087433588504","11.531569420289992","-3.537783958275616","-0.051527321338653564","0.8278682231903076","1.042755365371704"
"1782813161600467200","4.985754276883602","11.543533414328097","-3.413354445530474","0.1990499645471573","1.0943598747253418","1.573935866355896"
"1782813161610499000","5.34218052764535","11.330799010664224","-3.1049545590519902","0.4797186553478241","1.33487868309021","2.157534122467041"
"1782813161620531200","5.4255818644315","11.021097101676464","-2.5916496473610398","0.7715907096862793","1.5397214889526367","2.746748208999634"
"1782813161630562300","5.167369319662451","10.742854160791635","-1.976089353071153","1.0370436906814575","1.6812636852264404","3.2902252674102783"
"1782813161640594200","4.5996489271730185","10.462317556011676","-1.1714695452153683","1.23818039894104","1.7172815799713135","3.7449746131896973"
"1782813161650626300","3.7162773619025944","10.24397408029437","-0.2091235196903348","1.3595168590545654","1.62773597240448","4.09623384475708"
"1782813161660658400","2.644237328210473","10.108725067371129","0.7558085768051445","1.396923542022705","1.414034128189087","4.3445844650268555"
"1782813161670690300","1.668613595700264","9.990305608695746","1.6648039742842315","1.353440761566162","1.091694712638855","4.502704620361328"
"1782813161680722200","0.8476046708405017","9.79514251755774","2.383959521474689","1.2454758882522583","0.6865413784980774","4.591798305511475"
"1782813161690754000","0.20903379558026788","9.685697223454714","2.798909419006109","1.099516749382019","0.2594737410545349","4.646331310272217"
"1782813161700786400","-0.2615408124089241","9.637931263673305","2.9199510428786275","0.9185118675231934","-0.1549309641122818","4.705090522766113"
"1782813161710818300","-0.7997820124357938","9.730888364312053","2.840655972367525","0.7059739828109741","-0.49383339285850525","4.78801965713501"
"1782813161720849200","-1.4116291314214466","9.910776729428768","2.5119512567460536","0.4664694666862488","-0.7212406992912292","4.892876148223877"
"1782813161730881300","-2.0993670654326677","9.990378089410067","2.061216198475659","0.20854336023330688","-0.8330138325691223","4.985032081604004"
"1782813161740913200","-2.903471032720804","9.903075069010256","1.6171755232773721","-0.06495272368192673","-0.8588571548461914","5.0537896156311035"
"1782813161750945300","-3.8289953940659758","9.782163208997249","1.1384449352309107","-0.3540990352630615","-0.8090440630912781","5.093276500701904"
"1782813161760977200","-4.715713347154855","9.55552419862151","0.6407701388701796","-0.6533925533294678","-0.6603686213493347","5.1125993728637695"
"1782813161771009300","-5.4495227119892835","9.179892896652222","0.04212298545837402","-0.9615932106971741","-0.3947550356388092","5.111679553985596"
"1782813161781041200","-5.966665009886026","8.64475141620636","-0.5758665818050503","-1.276274561882019","0.001830484252423048","5.102314472198486"
"1782813161791073300","-6.331795960628986","8.004000274297594","-1.1869149516284465","-1.603238821029663","0.5047770142555237","5.068721771240234"
"1782813161801105200","-6.590560878583789","7.254440382623672","-1.7248068998262285","-1.9474009275436401","1.068595290184021","5.003595352172852"
"1782813161811137300","-6.780588360399007","6.337500894272327","-2.131199835284054","-2.310314893722534","1.6241072416305542","4.890264511108398"
"1782813161821169200","-6.784532714110613","5.2807098676383495","-2.411646131432056","-2.681851863861084","2.117335557937622","4.715023994445801"
"1782813161831200800","-6.7570718757331365","4.372351745149493","-2.673615398386121","-3.018251419067383","2.559544801712036","4.47743034362793"
"1782813161841233000","-6.6609460819303985","3.740301211568713","-3.052979164882004","-3.265040397644043","2.973701000213623","4.229708194732666"
"1782813161851264800","-6.3847121427804225","3.2742128090828655","-3.4428920901820064","-3.4088010787963867","3.342688798904419","4.0284953117370605"
"1782813161861296600","-6.018126317054033","2.9861499004513026","-3.609394319503009","-3.4632136821746826","3.619414806365967","3.9036142826080322"
"1782813161871328800","-5.666134833869338","2.770246803623438","-3.563489185157418","-3.4546456336975098","3.7643232345581055","3.8408970832824707"
"1782813161881361000","-5.42951745031476","2.4819530088454482","-3.340098947444558","-3.3999621868133545","3.7515742778778076","3.8153042793273926"
"1782813161891392800","-5.247824081602692","2.055626707905531","-3.0620567898288367","-3.3107900619506836","3.568446159362793","3.8009226322174072"
"1782813161901424600","-5.255389548420906","1.5521429330050944","-2.8292598413452503","-3.1803700923919678","3.2105536460876465","3.775371789932251"
"1782813161911456800","-5.415682986229657","0.9385913481891155","-2.755596931502223","-3.004211187362671","2.713885545730591","3.7251384258270264"
"1782813161921488600","-5.720834976828098","0.26545184837281705","-2.8740953006327152","-2.770355463027954","2.1287219524383545","3.62180495262146"
"1782813161931519700","-6.160806941282749","-0.44347149700820443","-3.229291717338562","-2.4730618000030518","1.5134443044662476","3.468383312225342"
"1782813161941551600","-6.559582387474179","-1.1813251687973736","-3.7304420808553695","-2.1053926944732666","0.9431835412979126","3.2711117267608643"
"1782813161951583700","-6.889846607497334","-1.9611030886024237","-4.244397273148596","-1.6930345296859741","0.4767007827758789","3.0322468280792236"
"1782813161961616000","-7.096859710904956","-2.6553905903875825","-4.713340480543673","-1.2542165517807007","0.1655932068824768","2.75162672996521"
"1782813161971647700","-7.236733461019396","-3.179376470568776","-5.0241643792986865","-0.8322576880455017","-0.018563851714134216","2.4219865798950195"
"1782813161981679600","-7.2722092635482545","-3.4512305871993303","-5.0544209858745335","-0.4671802222728729","-0.09876620024442673","2.0794501304626465"
"1782813161991711700","-7.175746200615167","-3.511556168824434","-4.85703612703383","-0.19753701984882355","-0.10409624874591827","1.7404959201812744"
"1782813162001744000","-7.014812711337209","-3.4065544101268053","-4.517920199774205","-0.022709250450134277","-0.05032728239893913","1.4275438785552979"
"1782813162011775700","-6.743019969505071","-3.267593098682165","-4.196781243231892","0.07200261205434799","0.06814290583133698","1.1491035223007202"
"1782813162021807600","-6.427787314397096","-3.11161284789741","-3.883533916722238","0.10036808997392654","0.2406214475631714","0.9184492230415344"
"1782813162031838700","-6.097176472893357","-2.922732782551646","-3.5862934299007057","0.07423023134469986","0.43912574648857117","0.7404909729957581"
"1782813162041870800","-5.707233152455091","-2.656696996811032","-3.3063238113537428","0.006389196030795574","0.6548801064491272","0.6297866702079773"
"1782813162051902700","-5.315903346094489","-2.4454706596225497","-3.0838150326505303","-0.09225615859031677","0.8881983160972595","0.5621567368507385"
"1782813162061934600","-5.005425776559115","-2.2447727307111025","-2.8886428814232348","-0.2174118310213089","1.1310434341430664","0.530968964099884"
"1782813162071966700","-4.75310784278661","-2.0790122596681115","-2.7036194915056226","-0.35801100730895996","1.3674309253692627","0.5334185361862183"
"1782813162081998800","-4.529316623057425","-1.9195698857307433","-2.5525045086696743","-0.5133638978004456","1.5972555875778198","0.558744490146637"
"1782813162092030700","-4.388708421188593","-1.8176415431290864","-2.4312612247452137","-0.6773176789283752","1.81513249874115","0.5924805998802185"
"1782813162102062600","-4.2896380983665585","-1.7384142771571873","-2.3684786053568123","-0.8460288047790527","2.022000551223755","0.6340281367301941"
"1782813162112094700","-4.207222557747364","-1.6719699203908442","-2.3185540062367913","-1.0141597986221313","2.21289324760437","0.6849185228347778"
"1782813162122126800","-4.188604366517067","-1.592605291774869","-2.2955776197969913","-1.1829115152359009","2.379044771194458","0.7323819398880005"
"1782813162132157700","-4.249812283934652","-1.4863006337851286","-2.32632434797734","-1.3433358669281006","2.5317611694335938","0.7730337977409363"
"1782813162142189800","-4.3068274258375165","-1.35847037268579","-2.423815877175331","-1.495352029800415","2.6810462474823","0.8160036206245422"
"1782813162152221700","-4.282616821427643","-1.260728960379958","-2.576820911541581","-1.623288631439209","2.8175177574157715","0.871471643447876"
"1782813162162253800","-4.271341394175589","-1.1738467957407235","-2.7270667103275654","-1.7146636247634888","2.957397222518921","0.9303622841835022"
"1782813162172285700","-4.419792710760236","-1.0199825141966343","-2.8618577503502367","-1.7735857963562012","3.101367712020874","0.9857786893844604"
"1782813162182317800","-4.680971119597554","-0.8889367981821298","-2.9154005399674174","-1.7980939149856567","3.2392382621765137","1.026479959487915"
"1782813162192349700","-4.97829753113687","-0.6926169382244348","-2.8754692193344233","-1.792554259300232","3.361234664916992","1.0580437183380127"
"1782813162202381800","-5.3777983689934015","-0.5128717809706926","-2.683423091173172","-1.756313443183899","3.463442087173462","1.0744390487670898"
"1782813162212413700","-5.893765777891874","-0.30409400597810743","-2.2929046011954544","-1.6943901777267456","3.5232300758361816","1.0666589736938477"
"1782813162222445800","-6.655279726731777","-0.12639584438204765","-1.6466531083047389","-1.6081457138061523","3.555812358856201","1.0371016263961792"
"1782813162232476700","-7.193136311355233","-0.17571838595569134","-0.6945265712380408","-1.529422402381897","3.5769975185394287","1.0626394748687744"
"1782813162242508500","-7.1938897600710385","-0.5477367581248284","0.6198425016537308","-1.5069220066070557","3.625005006790161","1.1485294103622437"
"1782813162252541000","-6.798844732579589","-1.3096750698566435","2.241544270183891","-1.6280702352523804","3.728973150253296","1.2530782222747803"
"1782813162262572800","-5.953425004562735","-2.164911843010783","4.050412870401144","-2.0474586486816406","3.6897482872009277","1.281314492225647"
"1782813162272604700","-4.985824419510364","-2.7916455654829737","6.15476181589961","-3.0221431255340576","3.0559680461883545","1.0714046955108643"
"1782813162282636500","-4.252598699782789","-2.9880554418116807","8.024931418645382","-4.3208112716674805","2.220608949661255","0.813625156879425"
"1782813162292669000","-3.701781219038367","-2.6258365791231393","7.715254059576988","-5.394921779632568","1.9376628398895264","0.7216366529464722"
"1782813162302700800","-4.1474353207826615","-1.9494038829803466","5.223466469937563","-6.061469078063965","2.0041229724884033","0.6967467665672302"
"1782813162312732700","-5.20502538883984","-1.1972902151703835","2.677707928396761","-6.382176399230957","2.1613433361053467","0.639011561870575"
"1782813162322764800","-5.741668506020307","-0.5986006839215755","0.566070287194848","-6.412591457366943","2.5431182384490967","0.5873249769210815"
"1782813162332796000","-5.466176325148344","-0.16714286531209946","-1.2136454299047588","-6.18893575668335","3.111865997314453","0.6159531474113464"
"1782813162342827800","-4.594751510520279","-0.13971125302910803","-2.6031115370959044","-5.767260551452637","3.6113927364349365","0.7026147246360779"
"1782813162352859600","-3.7296331025600433","-0.5871843868941068","-3.411847255837917","-5.149982929229736","3.9086501598358154","0.7591573596000671"
"1782813162362891800","-3.2027234438866374","-1.428566822218895","-4.055205949896574","-4.26931619644165","4.066344261169434","0.7608855366706848"
"1782813162372924000","-2.937293222823739","-2.788394454732537","-4.781972410482168","-3.0725674629211426","4.1918182373046875","0.712371289730072"
"1782813162382955800","-2.9290742605328557","-4.347075849595666","-5.12649136582911","-1.5838682651519775","4.245129585266113","0.6276975870132446"
"1782813162392987600","-3.5613849063545464","-5.643819541686773","-4.557838076403737","0.12174070626497269","4.029556751251221","0.5127369165420532"
"1782813162403019800","-4.427027922710776","-6.455249321818352","-2.866591793134808","1.8696242570877075","3.3714330196380615","0.298664391040802"
"1782813162413052000","-5.9384887167155735","-6.7341960270583625","-0.7120753796711564","3.4543650150299072","2.421497106552124","-0.19009384512901306"
"1782813162423083800","-7.837176557937264","-6.171060039749741","1.409226746454835","4.686659336090088","1.2339365482330322","-0.9343946576118469"
"1782813162433115000","-8.0831252489388","-4.985331667557358","3.325822292549908","5.49397087097168","-0.15513446927070618","-1.714963674545288"
"1782813162443146800","-6.3843976700037715","-3.58017728510797","4.182349982297421","6.007336616516113","-1.5711219310760498","-2.3033478260040283"
"1782813162453178600","-4.240376639330387","-2.342106146737933","3.9316920906916257","6.3564958572387695","-2.7434654235839844","-2.627765417098999"
"1782813162463210800","-2.4831156228840348","-1.3700579346269368","3.1093013560846448","6.5752716064453125","-3.5940022468566895","-2.743225574493408"
"1782813162473243000","-1.5942448756754397","-0.5226525857508182","2.6595900879040357","6.657617568969727","-4.168344497680664","-2.7479071617126465"
"1782813162483274800","-1.2292319983541964","0.11599369283318518","2.623483001734316","6.592076778411865","-4.530396938323975","-2.69686222076416"
"1782813162493307000","-0.8600807060539722","0.328821035477519","2.686553790414333","6.403321743011475","-4.7288498878479","-2.619068145751953"
"1782813162503338800","-0.5928273612171411","0.20874036559164522","2.7436054649353028","6.115174770355225","-4.813567161560059","-2.5234012603759766"
"1782813162513371000","-0.4314087187707424","-0.08656009307801724","2.8684324525654312","5.748557090759277","-4.799184322357178","-2.4203901290893555"
"1782813162523402800","-0.34859658004939553","-0.4557417805165052","2.9009751242518425","5.317061424255371","-4.678070545196533","-2.327474594116211"
"1782813162533435000","-0.39816228272914883","-0.7818465427726506","2.9353613779783245","4.822997093200684","-4.443528175354004","-2.243506908416748"
"1782813162543465700","-0.557196660387516","-0.9858902749806642","3.0603228056430813","4.265939712524414","-4.115982532501221","-2.1843957901000977"
"1782813162553497900","-0.7528969271421432","-1.0472837780982256","3.148849814879894","3.657210111618042","-3.707646369934082","-2.137883186340332"
"1782813162564156700","-0.7104337499439716","-1.0411492208659647","3.1735657384634015","2.9800500869750977","-3.2325961589813232","-2.070692539215088"
"1782813162574188800","-0.5410235242217779","-1.0002519778102636","3.091385467904806","2.3433163166046143","-2.8034627437591553","-1.957926630973816"
"1782813162584220700","-0.28739830724298954","-1.0038491255193949","2.8762077627420424","1.732275128364563","-2.401393175125122","-1.810669183731079"
"1782813162594252800","-0.07998363729715346","-1.0089449873536824","2.577919520433247","1.1578192710876465","-2.0188326835632324","-1.6577483415603638"
"1782813162604284700","-0.09316694399714469","-0.9966419706195593","2.2502489701651034","0.625784695148468","-1.66422438621521","-1.524670958518982"
"1782813162614316800","-0.20355799451768397","-0.9597966333031653","1.922580465723574","0.13571535050868988","-1.3549374341964722","-1.4322704076766968"
"1782813162624348700","-0.40314708540439603","-0.8444079206258058","1.5944380601599812","-0.30990278720855713","-1.1076749563217163","-1.3900066614151"
"1782813162634380800","-0.6733861680537462","-0.6695107879251241","1.1882722114562987","-0.6986185908317566","-0.9135039448738098","-1.3871700763702393"
"1782813162644412000","-0.8808008379995822","-0.4852081134974956","0.709071521680057","-1.03140127658844","-0.7502351403236389","-1.4157726764678955"
"1782813162654443800","-1.0183142887234686","-0.21317805577814578","0.20354571955800055","-1.3059585094451904","-0.6006981134414673","-1.467735767364502"
"1782813162664475600","-1.1161416257470846","0.07977204037308692","-0.3051791708663106","-1.523667573928833","-0.45653268694877625","-1.531538486480713"
"1782813162674507800","-1.1784428913593292","0.41777240760624407","-0.7827797319695353","-1.6802127361297607","-0.3210534155368805","-1.6059613227844238"
"1782813162684540000","-1.1431599810540676","0.7703659483373164","-1.2085691495537758","-1.780731439590454","-0.18442383408546448","-1.672874093055725"
"1782813162694571800","-0.9097603905022144","1.0420882552817463","-1.6092545210197566","-1.8262169361114502","-0.04448191821575165","-1.7267855405807495"
"1782813162704603600","-0.5866074637889862","1.2735352504611015","-1.9400775439694522","-1.8248116970062256","0.08085480332374573","-1.7620913982391357"
"1782813162714635800","-0.24511633183062076","1.513812325567007","-2.2176792643412946","-1.7879085540771484","0.18566857278347015","-1.7798259258270264"
"1782813162724668000","0.04912438865303993","1.7549802120327949","-2.40335878008008","-1.7201231718063354","0.2739160358905792","-1.7813273668289185"
"1782813162734699800","0.32176936340034007","1.9979823281884193","-2.5327801097631455","-1.624892234802246","0.3463508188724518","-1.7655444145202637"
"1782813162744731600","0.6366799469470977","2.227913950368762","-2.548599902446568","-1.521990418434143","0.3965023458003998","-1.719457745552063"
"1782813162754762800","0.9394880047678947","2.4814549961954353","-2.4637428138941524","-1.4216609001159668","0.427237331867218","-1.6521610021591187"
"1782813162764795000","1.156989768964052","2.7210183700740336","-2.4085069566234947","-1.339863657951355","0.4289308190345764","-1.5780054330825806"
"1782813162774826800","1.3287526952922344","2.932561518126726","-2.3506688078999516","-1.2778780460357666","0.39751777052879333","-1.4989774227142334"
"1782813162784858600","1.4709902519285678","3.1223812024101614","-2.3211168424621222","-1.224560260772705","0.3370733857154846","-1.4205880165100098"
"1782813162794890800","1.580523224315047","3.296410904626548","-2.340265779568255","-1.1740307807922363","0.2752244174480438","-1.3439456224441528"
"1782813162804923000","1.6448931128948927","3.4472742507889866","-2.4000994860231875","-1.110613465309143","0.22697921097278595","-1.2680224180221558"
"1782813162814954800","1.6653391040742396","3.56969563858211","-2.5067852522850034","-1.0273960828781128","0.18831810355186462","-1.1939319372177124"
"1782813162824986600","1.651951214712858","3.6928155300334096","-2.523952367924154","-0.9236845970153809","0.1504518985748291","-1.1101181507110596"
"1782813162835018500","1.6929232765704392","3.8512341138809916","-2.5257635089993475","-0.8110765218734741","0.11805906891822815","-1.010279893875122"
"1782813162845050400","1.7170166843414305","3.9698932265311475","-2.516263566987216","-0.6967224478721619","0.10056498646736145","-0.8976606726646423"
"1782813162855081200","1.8030717505067586","3.9807469212397932","-2.51213450435847","-0.5914487838745117","0.10710544139146805","-0.7826821208000183"
"1782813162865113600","1.950727240538597","3.8608319633096455","-2.52615952257961","-0.49718818068504333","0.12602564692497253","-0.6818823218345642"
"1782813162875145500","2.0377531975626946","3.7318326584309336","-2.512218675510585","-0.4216153919696808","0.14858688414096832","-0.6064491271972656"
"1782813162885177300","2.080579947376251","3.6510166619628666","-2.5147315351143478","-0.3585842251777649","0.16350910067558289","-0.5502510666847229"
"1782813162895209200","2.1147201173871752","3.555430966386199","-2.5235630763456225","-0.29960334300994873","0.18523427844047546","-0.5071545839309692"
"1782813162905241600","2.142470294100046","3.5083269776448605","-2.526733815336227","-0.24305686354637146","0.22183769941329956","-0.4726661145687103"
"1782813162915273500","2.0933914981544017","3.573260053065419","-2.494142920593917","-0.18060414493083954","0.2774490416049957","-0.4427897036075592"
"1782813162925933300","1.8494068007022142","3.87141648568809","-2.3713035996496674","-0.10667659342288971","0.33780744671821594","-0.40788424015045166"
