"time","ax","ay","az","gx","gy","gz"
"1782761953317108000","-0.674411273317784","-1.512792042608559","0.8400386195003986","1.0661953687667847","-0.3222416639328003","-0.3641950190067291"
"1782761953327138800","-0.4663340843426063","-1.2949667455464602","0.5649684634327888","1.1487884521484375","-0.2849067449569702","-0.3595876395702362"
"1782761953337170000","-0.24429336154256015","-1.052290792605281","0.4201847294449806","1.2042820453643799","-0.22144442796707153","-0.3484135568141937"
"1782761953347200800","-0.08762227894943207","-1.0125786676809192","0.17598258984982967","1.2137795686721802","-0.12278515845537186","-0.3673422038555145"
"1782761953357233000","0.09614135669805109","-0.8976791998252273","0.15855506970882416","1.2066599130630493","-0.09295136481523514","-0.3817025125026703"
"1782761953367263700","0.39090716050174085","-0.58504299095124","0.2021142254501581","1.1805834770202637","-0.08052278310060501","-0.3959158658981323"
"1782761953377294800","0.43116201400067655","-0.4389163179218769","0.09380933355391025","1.1559486389160156","-0.07889372855424881","-0.40659675002098083"
"1782761953387325700","0.4701812247574329","-0.2784729502484202","-0.03337386181354522","1.1653019189834595","-0.10187920182943344","-0.4063519835472107"
"1782761953397356800","0.49670898353587833","-0.20535335350185632","-0.4078185843467712","1.226073980331421","-0.10329121351242065","-0.4045833945274353"
"1782761953407387600","0.47113903693892056","-0.19801263535022734","-0.7823486470758915","1.3363807201385498","-0.1246730238199234","-0.3946599066257477"
"1782761953417419000","0.4624600559208542","-0.07961509624570608","-1.2074772626638413","1.475870966911316","-0.10712997615337372","-0.3792117238044739"
"1782761953427449900","0.36193105872310694","-0.09767068515717983","-1.8466572097331284","1.6615750789642334","-0.007232126779854298","-0.3985755443572998"
"1782761953437482000","0.15838709273077548","-0.17118132704794406","-2.4268454541295768","1.8840584754943848","0.20224334299564362","-0.45994406938552856"
"1782761953447512800","0.06827515239007771","-0.10462094268649816","-2.712005627056956","2.1011321544647217","0.46838653087615967","-0.5754744410514832"
"1782761953457544000","-0.02354249588996172","-0.03736000884026289","-2.712690102189779","2.1504316329956055","0.4872211813926697","-0.7437481880187988"
"1782761953467574800","-0.24188739637937395","0.024607202512025833","-1.4286077387511729","1.6502916812896729","0.06509040296077728","-0.9939180612564087"
"1782761953477606000","-0.5792591468527912","0.14132482570558785","0.604174100139737","1.135164499282837","-0.059825167059898376","-1.1379282474517822"
"1782761953487636700","-0.6146943251103162","0.3107765524819493","0.6573731908857822","0.729865312576294","0.2924681007862091","-1.225645899772644"
"1782761953497667800","-0.5450686348941177","-0.02437894671410322","0.31340310159325596","0.34957095980644226","0.7747268676757812","-1.3330641984939575"
"1782761953507698700","-0.4502936711784452","-0.5126943785771727","0.49434243706762787","-0.03573255613446236","1.2124449014663696","-1.4849282503128052"
"1782761953517731000","-0.3900491919655353","-0.6251897079005837","0.8633739023804664","-0.42649394273757935","1.5319265127182007","-1.6760425567626953"
"1782761953527762000","-0.16580898635983465","-0.38311873511523004","1.2066834819376469","-0.7882610559463501","1.6949678659439087","-1.846527338027954"
"1782761953537793000","0.11260310054682195","-0.026386779405176638","1.5373966147720812","-1.0930441617965698","1.6432474851608276","-1.9689017534255981"
"1782761953547823900","0.2926472407471388","0.3934250250741839","1.9822136811703441","-1.2947490215301514","1.3736000061035156","-2.050262689590454"
"1782761953557855000","0.4319266782302409","0.7167036239936947","2.1108272016018628","-1.346118450164795","1.0601047277450562","-2.1011548042297363"
"1782761953567885800","0.42044031164124607","0.9972495811238884","1.7191782462894916","-1.2489726543426514","0.7282284498214722","-2.123626947402954"
"1782761953577917000","0.0806852096952498","1.3981854202196","1.1768249347686768","-1.0491951704025269","0.4599962532520294","-2.155658006668091"
"1782761953587947800","0.2985774345137179","1.502575769020617","0.3230143950253725","-0.7935245037078857","0.3260062038898468","-2.1958818435668945"
"1782761953597980000","0.5027955003753304","1.7200310637265444","-0.021476503270864485","-0.5220884680747986","0.250644326210022","-2.2290704250335693"
"1782761953608010800","0.5304522997163236","2.0547221602812407","0.3350812649160623","-0.29090604186058044","0.1251658946275711","-2.225308418273926"
"1782761953618041900","0.561533666678518","2.352975915798545","1.0835428399592637","-0.14032584428787231","-0.1168517991900444","-2.1842446327209473"
"1782761953628072700","0.4507053937844932","2.6801389549359675","2.104576909035444","-0.08464107662439346","-0.47977545857429504","-2.113643169403076"
"1782761953638103800","0.2923645513482392","3.0495179185122248","3.037112025925517","-0.1051223874092102","-0.8869363069534302","-2.01877760887146"
"1782761953648135000","0.29444501088410613","3.295955854335427","3.547480299642682","-0.1455571949481964","-1.2269668579101562","-1.9011942148208618"
"1782761953658166000","0.2566005795277655","3.34435631262809","3.65981371640265","-0.162174254655838","-1.455932378768921","-1.7927851676940918"
"1782761953668196900","0.05067161809504032","3.094979400743544","3.4293215377300976","-0.12422370165586472","-1.4520423412322998","-1.6958175897598267"
"1782761953678228700","-0.4299051823399961","2.8603245494335887","1.7132552859812973","-0.2167440503835678","-0.022341975942254066","-1.5323070287704468"
"1782761953688259800","-1.7543239400811492","2.643358791810274","-0.3270002497911453","-0.09250501543283463","1.1559733152389526","-1.3122963905334473"
"1782761953698291000","-3.1332021638929843","2.3280530714660883","-1.4080407515406608","0.06555492430925369","2.0071966648101807","-0.9846160411834717"
"1782761953708321800","-2.4911735493943095","1.6646505372881888","-0.5276122539848089","0.17685724794864655","1.6095932722091675","-0.46658143401145935"
"1782761953718353000","-2.070951702809334","2.007513249860704","1.8508698589920995","0.3285335898399353","1.3660717010498047","0.21105539798736572"
"1782761953728383700","-1.6130013063326476","3.3537168461695313","2.2625883733868597","0.5162872076034546","1.3388733863830566","1.0963234901428223"
"1782761953738414800","0.6747060184806585","3.6333538717612623","3.0416765573620794","0.752360999584198","1.855736255645752","2.0273776054382324"
"1782761953748445700","4.811130115905404","1.951433927503228","4.685125316667556","0.9419905543327332","2.5713748931884766","2.6177287101745605"
"1782761953758477800","6.039562488314509","-0.30070640936642884","6.81044340043664","0.7995700240135193","2.031315326690674","2.731182098388672"
"1782761953768509000","1.6961384392246603","0.14273703059107065","9.13937033212781","0.5998754501342773","0.8768773674964905","2.710632801055908"
"1782761953778539800","-1.599365579690039","2.490633451168239","9.788503517934679","0.5902225971221924","-0.24731801450252533","2.7319424152374268"
"1782761953788571100","-2.860730207625031","4.363685915873945","10.13009635670185","0.6637746691703796","-1.4752471446990967","2.746182441711426"
"1782761953798602000","-3.0424896273106334","4.915134095737338","10.237513944369553","0.764697790145874","-2.797403335571289","2.787210702896118"
"1782761953808633000","-2.4139976629942654","4.703990760657191","10.205008682084083","0.8725576996803284","-4.118644714355469","2.843406915664673"
"1782761953818664200","-1.8227477802269159","4.646308094756305","10.198158085536956","0.8833357691764832","-5.248552322387695","2.9408442974090576"
"1782761953828695000","-1.4833227870181203","5.133920054525136","10.408262140697241","1.0310368537902832","-6.467163562774658","3.0351431369781494"
"1782761953838726100","-0.5555160503568127","5.8851271288841955","9.40085970661044","1.2791640758514404","-7.33275032043457","3.3281171321868896"
"1782761953848758000","0.7966198220778257","6.336863765412569","9.000864947757124","1.4256573915481567","-8.178064346313477","3.8059020042419434"
"1782761953858788900","0.773720227201283","7.503800927895307","9.724656776446103","1.438742756843567","-8.929858207702637","4.287572383880615"
"1782761953868820000","0.12004179918020963","8.399100831368566","9.845630595779419","1.3426897525787354","-9.368528366088867","4.695342540740967"
"1782761953878850800","-0.4089817829072475","8.922683975967765","9.795615395766497","1.1224639415740967","-9.624598503112793","5.053565979003906"
"1782761953888882000","-1.1055147255316375","9.771427879971265","9.669225396603345","0.7922910451889038","-9.757101058959961","5.428126335144043"
"1782761953898913000","-2.05525553650558","10.888065764802693","9.392870461422204","0.3944648206233978","-9.647649765014648","5.880890846252441"
"1782761953908944000","-2.4565555327385664","12.072186701798438","8.021337778067588","0.024844102561473846","-9.096490859985352","6.3988494873046875"
"1782761953918976000","-2.39347451492548","12.204349439144133","5.490504710718989","-0.29573842883110046","-8.319390296936035","6.892409801483154"
"1782761953929007000","-3.2192221587449312","11.609338888669013","4.342214965561032","-0.618598997592926","-7.478494644165039","7.261586666107178"
"1782761953939038000","-4.63291757504642","11.839944464588164","3.9634088329479096","-0.9884316325187683","-6.641934871673584","7.417987823486328"
"1782761953949069000","-6.08499328314662","12.142080322235822","3.475764724475145","-1.3267576694488525","-5.800156116485596","7.362907886505127"
"1782761953959100000","-7.490387904092669","12.13212474541068","2.6151494731530547","-1.5524659156799316","-5.016740798950195","7.180479526519775"
"1782761953969131000","-9.014473201870917","12.12117781946063","1.4981541531860827","-1.646435260772705","-4.315723419189453","6.998041152954102"
"1782761953979161900","-9.622357262444496","12.465893758684397","0.44901481034904717","-1.6234130859375","-3.7881038188934326","6.8594865798950195"
"1782761953989193000","-9.796479903641343","12.93219375809431","-0.47076618503853673","-1.5006791353225708","-3.306532859802246","6.811422348022461"
"1782761953999224800","-10.059901122969388","13.15317810370922","-1.1840962409459055","-1.3079485893249512","-2.9472854137420654","6.895813941955566"
"1782761954009256200","-10.51924881902337","13.84988961777091","-1.3063421260416508","-1.0423945188522339","-2.8474056720733643","7.138330936431885"
"1782761954019287000","-11.473038905388115","14.527141229081153","-1.4755002766989171","-0.6653456091880798","-2.9355852603912354","7.5293378829956055"
"1782761954029318100","-12.77810677371025","14.541653738558292","-1.8466648085176944","-0.15338197350502014","-3.1039621829986572","7.9157633781433105"
"1782761954039349000","-14.4166829585433","13.497804026561974","-2.2818670743525025","0.465678334236145","-3.2666571140289307","8.122828483581543"
"1782761954049380000","-16.484197672641276","11.775361810040474","-2.6397242347002026","1.1140094995498657","-3.4005537033081055","8.027077674865723"
"1782761954059411000","-18.224757729655504","9.419013202938437","-2.875346761998534","1.652188777923584","-3.4323160648345947","7.597613334655762"
"1782761954069442000","-18.897552946078775","6.281822846192121","-2.688743409413099","1.9229259490966797","-3.3747823238372803","6.8938889503479"
"1782761954079473000","-18.712768041092158","3.0163731892794368","-2.2163550300002095","1.8459365367889404","-3.1523618698120117","6.045758247375488"
"1782761954089505000","-17.97545096039772","0.05174947645962238","-1.9770026685237883","1.5144563913345337","-2.6481354236602783","5.173598766326904"
"1782761954099536000","-16.991745043718815","-2.2714403728842734","-2.1434370933055877","1.092517375946045","-1.7965664863586426","4.34315824508667"
"1782761954109567000","-16.11363417545557","-3.8281887538582082","-2.7116297794818878","0.7102209329605103","-0.7297102212905884","3.579146385192871"
"1782761954119597800","-15.584770460104941","-4.6047097176939245","-3.344647112268209","0.45705652236938477","0.3487264811992645","2.85691237449646"
"1782761954129629000","-14.88895794070959","-4.627198612877726","-3.7406396497428416","0.3610955476760864","1.2996479272842407","2.196474075317383"
"1782761954139660000","-13.669704900056123","-4.296046504104138","-3.5954847443550824","0.3699343204498291","2.0949103832244873","1.6475287675857544"
"1782761954149691100","-12.294751594603062","-4.024093018752336","-3.0009242757350205","0.42253780364990234","2.685892343521118","1.2008126974105835"
"1782761954159722000","-11.073795257163047","-3.7124060734272","-2.0171961472243067","0.4748731851577759","3.050081253051758","0.8311052322387695"
"1782761954169754000","-9.908356808805465","-3.422611810958385","-0.909013371527195","0.47712692618370056","3.22122859954834","0.5393784642219543"
"1782761954179785000","-8.750584365031123","-3.153544110175967","0.1047791289228946","0.42928507924079895","3.2560365200042725","0.3325595259666443"
"1782761954189816000","-7.584295437324046","-2.972049478906393","0.9445482107669114","0.3319524824619293","3.1524157524108887","0.19588805735111237"
"1782761954199847000","-6.459524514919519","-3.0067578041940926","1.5750439161211252","0.21094004809856415","2.958648204803467","0.1275380402803421"
"1782761954209878000","-5.377918780502677","-3.187714675325155","1.9749679478257893","0.08202844113111496","2.736696720123291","0.1202462688088417"
"1782761954219908900","-4.4682983829930425","-3.485029980948567","2.294794944986701","-0.10036107152700424","2.6281275749206543","0.1470094472169876"
"1782761954229940000","-4.088063386620581","-3.7515684555143114","2.822203785353899","-0.33715617656707764","2.4164412021636963","0.16670601069927216"
"1782761954239970800","-3.914005919614434","-3.7217677760124204","2.877155857247114","-0.54969322681427","2.1728873252868652","0.14310987293720245"
"1782761954250003200","-3.6907021911412476","-3.8018881914317606","2.6996938424944874","-0.7574340105056763","1.9502826929092407","0.13693486154079437"
"1782761954260034000","-3.501460599006712","-3.9372412492513655","2.7362854973107575","-0.9690573215484619","1.6576652526855469","0.12846174836158752"
"1782761954270065200","-3.798434543846547","-3.5008149945795535","2.7776053496927022","-1.172822117805481","1.2802927494049072","0.09152481704950333"
"1782761954280096000","-4.514571473868191","-2.684534267285466","2.762942618089914","-1.3559335470199585","0.8309146761894226","0.057332757860422134"
"1782761954290127000","-5.171309581720829","-1.8507570462673901","2.4477995409615336","-1.499429702758789","0.3580997586250305","0.06710583716630936"
"1782761954300158000","-5.772688498184085","-1.1913485501617191","1.796912643355131","-1.56630539894104","-0.09899242222309113","0.1422639638185501"
"1782761954310189000","-6.169214704144001","-0.7967506819158792","0.9177198250740766","-1.5546046495437622","-0.44744542241096497","0.26342833042144775"
"1782761954320220000","-6.37360213522315","-0.8292951071679592","0.02043824626430869","-1.4884059429168701","-0.6603843569755554","0.38266125321388245"
"1782761954330252000","-6.648263710489869","-1.2001023499816657","-0.7167500934839248","-1.4123749732971191","-0.7659674882888794","0.4511089026927948"
"1782761954340283000","-6.780355720686912","-1.9331407304435968","-1.3054618360757826","-1.357722282409668","-0.8181881308555603","0.446537584066391"
"1782761954350314000","-6.732153123053908","-2.9474843619704245","-1.7550865950167178","-1.3312345743179321","-0.8199831247329712","0.3562230169773102"
"1782761954360345000","-6.560012595584988","-3.96841555519402","-2.286176754245162","-1.310915470123291","-0.7311728000640869","0.18313300609588623"
"1782761954370376200","-6.507478690749406","-4.910115975314379","-2.8787644614875316","-1.253159999847412","-0.5153151154518127","-0.06655773520469666"
"1782761954380407000","-6.611012714982032","-5.584059777250886","-3.381294296663999","-1.142966389656067","-0.22181694209575653","-0.36412283778190613"
"1782761954390438100","-6.640231795203685","-6.012552316313982","-3.638952714681625","-0.9783042669296265","0.09708993136882782","-0.7000451683998108"
"1782761954400469000","-6.5281736882537595","-6.213302267673611","-3.5188480793982744","-0.7714368104934692","0.41165345907211304","-1.0517382621765137"
"1782761954410501000","-6.30905455198884","-6.140930858945846","-3.2452339673578736","-0.5399040579795837","0.7020199298858643","-1.3860965967178345"
"1782761954420532000","-5.9020203960180275","-5.814513377478718","-2.737515915888548","-0.3055693805217743","0.928050696849823","-1.6687387228012085"
"1782761954430563000","-5.404884528839588","-5.195111313068867","-1.8688930069386958","-0.08626213669776917","1.0185874700546265","-1.8736897706985474"
"1782761954440594000","-4.884031101465225","-4.422625888359547","-0.8008832516759633","0.08048343658447266","0.9306681752204895","-2.027193546295166"
"1782761954450625000","-4.493786167731881","-3.6114603121221065","0.29490764169348405","0.18381242454051971","0.6377136707305908","-2.147686719894409"
"1782761954460655900","-4.199411007213592","-2.8076000904619693","1.2123206110417841","0.23074929416179657","0.19665828347206116","-2.266961097717285"
"1782761954470687000","-3.960112421751022","-2.031747235146165","1.7187755107074976","0.25220125913619995","-0.3088315725326538","-2.3893702030181885"
"1782761954480717800","-3.7820097710072993","-1.2647545626342296","1.8447458231538534","0.2719805836677551","-0.8232919573783875","-2.4954442977905273"
"1782761954490749200","-3.557450489515066","-0.46911797944009304","1.6150959405243397","0.3172266483306885","-1.3087362051010132","-2.57920503616333"
"1782761954500781000","-3.392149452677369","0.3514005315542221","1.1124749199330806","0.39058899879455566","-1.746085524559021","-2.6484568119049072"
"1782761954510812200","-3.2520050689280033","1.0758271510154007","0.44756490380167957","0.498389333486557","-2.101008176803589","-2.712257146835327"
"1782761954520843000","-3.027279783219099","1.5861135916680096","-0.29859482403993604","0.6456328630447388","-2.3748362064361572","-2.7722158432006836"
"1782761954530874000","-2.688129661428928","1.9312579854369163","-0.9417594568312168","0.8250294923782349","-2.572030544281006","-2.81551456451416"
"1782761954540905000","-2.272477899238467","2.1466449494361877","-1.4626502936065195","1.0336856842041016","-2.708831310272217","-2.8381946086883545"
"1782761954550936000","-1.8885896410554646","2.3234102140963078","-1.7970260406017302","1.2591577768325806","-2.788198232650757","-2.8562088012695312"
"1782761954560967000","-1.7235960627317428","2.646528654018044","-1.9606816483199596","1.4775716066360474","-2.8146421909332275","-2.8601882457733154"
"1782761954570998800","-1.407316528919339","3.103427787876129","-2.049894886255264","1.6719471216201782","-2.8115272521972656","-2.818700075149536"
"1782761954581030000","-0.7642986111223697","3.3729870715677737","-2.1112778679788113","1.8484768867492676","-2.782012701034546","-2.7311577796936035"
"1782761954591061000","-0.0014893617749214172","3.3592233346313236","-2.1801427298903464","2.007643222808838","-2.71281099319458","-2.5927233695983887"
"1782761954601092000","0.7321423084050417","3.2148937741518018","-2.2544319549381733","2.139014959335327","-2.594146490097046","-2.395839214324951"
"1782761954611123200","1.3854986648648977","2.9635382556706666","-2.323229158440977","2.231402635574341","-2.4153685569763184","-2.1600396633148193"
"1782761954621154000","1.8432973779112098","2.640271931710839","-2.302899340987205","2.276989221572876","-2.195214033126831","-1.9232176542282104"
"1782761954631185200","2.0659441037803887","2.3257272588670252","-2.1208745483636853","2.261962413787842","-1.968383550643921","-1.6997902393341064"
"1782761954641216000","2.149092927110195","2.081540901362896","-1.8529064793862402","2.1911263465881348","-1.7499337196350098","-1.4886833429336548"
"1782761954651247000","2.233546403297782","1.9167846389263867","-1.55855294617787","2.0771424770355225","-1.53920316696167","-1.2873212099075317"
"1782761954661279000","2.3144600149214267","1.7970014906823635","-1.2982885834455489","1.9388681650161743","-1.3463407754898071","-1.0834559202194214"
"1782761954671309800","2.299149048542976","1.7015660172313452","-1.0914601889550686","1.7796509265899658","-1.1743279695510864","-0.8845863938331604"
"1782761954681341000","2.148257060807943","1.6318565211892126","-0.9025557198204099","1.6125192642211914","-1.0434736013412476","-0.7137033343315125"
"1782761954691372000","1.878025576943159","1.5843278772950171","-0.7298974520877003","1.446689486503601","-0.9758561849594116","-0.572262704372406"
"1782761954701403000","1.6234686320722103","1.5651161040857433","-0.6164182262934744","1.2918459177017212","-0.9768604636192322","-0.46213671565055847"
"1782761954711434200","1.421923730942607","1.4885574728012083","-0.5639981570959091","1.163264513015747","-1.0443521738052368","-0.3817805349826813"
"1782761954721465000","1.3090695051789283","1.3959987238302827","-0.5538965959288179","1.0672335624694824","-1.1731390953063965","-0.3203166425228119"
"1782761954731496200","1.1900403901726007","1.3528709452435372","-0.6133810505546629","1.004733920097351","-1.3650588989257812","-0.2628099024295807"
"1782761954741528000","1.0316063164949416","1.2927294880136846","-0.7409437467589974","0.9731698036193848","-1.5871779918670654","-0.21606875956058502"
"1782761954751559000","0.7410767254889011","1.1836281850427388","-0.9515490294396877","0.9741660952568054","-1.8177690505981445","-0.19648334383964539"
"1782761954761590000","0.3174532537668943","1.0906430273532868","-1.1939466038309037","0.9861229062080383","-2.020785093307495","-0.2040749490261078"
"1782761954771620900","-0.09419161086976528","1.018074927009642","-1.4962031652487813","0.984029233455658","-2.1577234268188477","-0.24541886150836945"
"1782761954781652000","-0.46268590056598186","0.896112973421812","-1.7667118586197494","0.9298831820487976","-2.190356731414795","-0.29860007762908936"
"1782761954791683000","-0.6677776805222034","0.831235135319829","-1.978432116805017","0.8056936264038086","-2.1090378761291504","-0.35744738578796387"
"1782761954801714000","-0.8680342954069376","0.8000845025137067","-2.095020122269541","0.6152794361114502","-1.9512524604797363","-0.4286544620990753"
"1782761954811745800","-1.0634259346038102","0.7585746805176139","-2.2384876590922476","0.3708213269710541","-1.7249529361724854","-0.5122030377388"
"1782761954821777000","-1.1949965512752532","0.6694204792931675","-2.385655657868087","0.08287369459867477","-1.4223744869232178","-0.6048938632011414"
"1782761954831807700","-1.2377642643779516","0.6191071731165051","-2.557422675849497","-0.23583848774433136","-1.0403000116348267","-0.7033936977386475"
"1782761954841839000","-1.257538055384159","0.7102776825994253","-2.7442656824097034","-0.5626530647277832","-0.610739529132843","-0.8089637756347656"
"1782761954851870000","-1.1738643313974142","0.8350649227410555","-2.924813972739875","-0.8748703598976135","-0.1694771647453308","-0.9136152863502502"
