"time","ax","ay","az","gx","gy","gz"
"1782761894240844500","-2.3574891554392874","0.1553708867147565","0.5429074382722378","0.5242317318916321","-0.02334631234407425","-0.26426905393600464"
"1782761894250876700","-2.450111617296189","0.020690029068291187","1.119872628968954","0.3662092089653015","-0.13446871936321259","-0.33087581396102905"
"1782761894260907800","-2.6457912796542047","-0.12450287024229764","1.5648697281092405","0.18470732867717743","-0.25058040022850037","-0.41762298345565796"
"1782761894270938600","-2.88423149472177","-0.19944266815334558","1.8408628442406654","0.012538839131593704","-0.34208279848098755","-0.5175967216491699"
"1782761894280970500","-3.139602678585052","-0.22161329116821288","1.935896751153469","-0.12324003130197525","-0.4005911350250244","-0.6184927225112915"
"1782761894291001600","-3.2405420101493596","-0.25517390772551296","1.8315823901981114","-0.20273229479789734","-0.3983099162578583","-0.7084211707115173"
"1782761894301032400","-3.1914602915942667","-0.3023877865821123","1.642693557024002","-0.22233901917934418","-0.33553388714790344","-0.7849721312522888"
"1782761894311064600","-3.1116508418202398","-0.3212614138782024","1.5220868174374103","-0.20782820880413055","-0.24648414552211761","-0.8503603339195251"
"1782761894321095400","-3.0090944304481146","-0.2716545024052262","1.5994593954533338","-0.18356387317180634","-0.15581975877285004","-0.899537980556488"
"1782761894331126800","-2.876827648206055","-0.18559534458667037","1.8043664664924144","-0.16949856281280518","-0.09457150846719742","-0.9239736199378967"
"1782761894341158700","-2.6594804900497198","-0.09382833051532506","2.0566326700776814","-0.17434445023536682","-0.08133426308631897","-0.9229088425636292"
"1782761894351189500","-2.4368479388363657","-0.09163666568994522","2.2770967912107705","-0.20100045204162598","-0.11122892796993256","-0.89689040184021"
"1782761894361220600","-2.218445280277729","-0.13607055843919516","2.459747022256255","-0.24968332052230835","-0.17385688424110413","-0.8628458380699158"
"1782761894371252500","-2.07166233529672","-0.21199030729830265","2.545356682741642","-0.31622156500816345","-0.2813777029514313","-0.840214192867279"
"1782761894381283600","-2.0034433700732888","-0.23254940346330402","2.5118133095800874","-0.3911498486995697","-0.43353766202926636","-0.8334324359893799"
"1782761894391314400","-1.9314083536930382","-0.2098413125708699","2.3016285903990266","-0.44946563243865967","-0.6040359139442444","-0.8318490982055664"
"1782761894401346600","-1.8245327639475464","-0.1514183496966958","1.9796242491990326","-0.47630974650382996","-0.7492032051086426","-0.8224153518676758"
"1782761894411377700","-1.709006542495638","-0.053723114620149136","1.5866677184194324","-0.4732712209224701","-0.8717076778411865","-0.8071809411048889"
"1782761894421408800","-1.6358306855171918","0.141803841394186","1.1892875259786844","-0.43725860118865967","-0.9705378413200378","-0.7877441644668579"
"1782761894431440600","-1.5924676368698476","0.3326414705485105","0.8516197517007589","-0.377664178609848","-1.03337562084198","-0.7623631954193115"
"1782761894441471500","-1.5280635537594556","0.43898850637525316","0.5848538981199264","-0.3082291781902313","-1.0579315423965454","-0.7386581301689148"
"1782761894451502600","-1.4471344523057341","0.4775988075375557","0.4376724553406238","-0.2553102374076843","-1.0727695226669312","-0.724700927734375"
"1782761894461534500","-1.3572367392376063","0.4745131164819002","0.41259529722929","-0.22748127579689026","-1.1011096239089966","-0.7185788750648499"
"1782761894471565600","-1.220181845936179","0.3847819921523332","0.4469669379085302","-0.2261960208415985","-1.127755880355835","-0.710128903388977"
"1782761894481596400","-1.0857985829968004","0.26456103701293465","0.4796528174579143","-0.25333070755004883","-1.1423025131225586","-0.7048750519752502"
"1782761894491628500","-0.9632137482702732","0.09627893853783608","0.4718944584161043","-0.30169519782066345","-1.130492925643921","-0.7055686712265015"
"1782761894501659600","-0.8073977481365203","-0.027478958556056022","0.467592377308011","-0.3638560473918915","-1.087667465209961","-0.7134750485420227"
"1782761894511690500","-0.6385954251796007","-0.12080167763680219","0.437627447155118","-0.4299929440021515","-1.019168734550476","-0.7210316061973572"
"1782761894521722600","-0.4617565107613802","-0.19096739301383495","0.3643547056734562","-0.49653390049934387","-0.9279040694236755","-0.7257466912269592"
"1782761894531753500","-0.2365185993552208","-0.28429098887741566","0.25518998207747934","-0.5594522953033447","-0.822022557258606","-0.7179994583129883"
"1782761894541784600","-0.04148198414109647","-0.43208354929238557","0.2155646586537361","-0.6239644289016724","-0.7463864088058472","-0.7094975709915161"
"1782761894551816400","0.13893712685145437","-0.579186958399415","0.15006313569545746","-0.6829710006713867","-0.7065300345420837","-0.7071546912193298"
"1782761894561847800","0.31944581582359965","-0.7291700145959854","0.0031289456754922864","-0.7294048070907593","-0.6912229657173157","-0.7082700133323669"
"1782761894571878700","0.44353572135083374","-0.820828307595849","-0.20932430295944213","-0.7553175687789917","-0.6751264929771423","-0.7155989408493042"
"1782761894581910500","0.5033664321310818","-0.9056146689996123","-0.5066378550171852","-0.7598302960395813","-0.6434857249259949","-0.7246920466423035"
"1782761894591941600","0.5295948791693895","-0.9567781622648238","-0.7873948245495558","-0.744803786277771","-0.587702751159668","-0.739800751209259"
"1782761894601972500","0.5079368087865412","-0.9585852116867899","-1.0366513249248266","-0.7176230549812317","-0.5210635662078857","-0.7586362361907959"
"1782761894612004600","0.5659213802434504","-0.900975026500225","-1.2346727281033991","-0.6708987355232239","-0.4556765854358673","-0.767744243144989"
"1782761894622035500","0.6687263595491647","-0.80683894520998","-1.3708423630028963","-0.6115624308586121","-0.40566056966781616","-0.7576287388801575"
"1782761894632066600","0.7543865811780095","-0.7386968446150421","-1.5028735829234123","-0.5345537662506104","-0.3511957824230194","-0.7268937230110168"
"1782761894642098700","0.8088570800993591","-0.7418146843746304","-1.6211054100722073","-0.4512210190296173","-0.27381178736686707","-0.6898089647293091"
"1782761894652129500","0.7933014913100749","-0.8115724034726619","-1.6529074925243854","-0.3744129240512848","-0.17259638011455536","-0.6606887578964233"
"1782761894662160600","0.7485346402794122","-0.9045207362830638","-1.5792711784273386","-0.3156127333641052","-0.0755462571978569","-0.6475412845611572"
"1782761894672192500","0.665984732690826","-1.0082397616937755","-1.3984294581085444","-0.2753031253814697","-0.005697379354387522","-0.6387879252433777"
"1782761894682223600","0.6661613313667476","-1.1649936271995305","-1.208117314133048","-0.24758680164813995","0.0398261621594429","-0.6283054351806641"
"1782761894692254500","0.6500810611162334","-1.2884881971821187","-1.0517857656925915","-0.2385668009519577","0.07024626433849335","-0.625718355178833"
"1782761894702286600","0.5497727939970791","-1.3963237180009485","-0.8911468754470347","-0.25129377841949463","0.09540461748838425","-0.6288673281669617"
"1782761894712317400","0.403797585202381","-1.5031354487299917","-0.8029542127311229","-0.26069220900535583","0.12643426656723022","-0.6343482136726379"
"1782761894722348500","0.2752587374422699","-1.643765862430632","-0.8557014680564403","-0.2446645349264145","0.1596928834915161","-0.6311010718345642"
"1782761894732379400","0.14729776263535022","-1.7851976556420326","-1.023828668230772","-0.1939837634563446","0.21735700964927673","-0.627633810043335"
"1782761894742411300","-0.015970526265725492","-1.8693159085258841","-1.1752683529764414","-0.12140357494354248","0.3068397343158722","-0.6220691204071045"
"1782761894752442400","-0.15035357000939548","-1.9235498952776193","-1.2528104423403739","-0.042136866599321365","0.41548964381217957","-0.6209956407546997"
"1782761894762473500","-0.22277042531408367","-2.005486127947271","-1.2422586531877517","0.02710186131298542","0.5170016288757324","-0.6192494034767151"
"1782761894772505600","-0.27695421624854205","-2.0592381764009593","-1.133869590139389","0.08886972814798355","0.6122246384620667","-0.6155283451080322"
"1782761894782536400","-0.31685609159134326","-2.124989874728024","-0.9984972430974245","0.14814211428165436","0.7096510529518127","-0.6124182939529419"
"1782761894792567600","-0.3641510363275185","-2.1667343822628258","-0.8052081291377544","0.20055192708969116","0.7785652875900269","-0.6164876818656921"
"1782761894802599400","-0.44636648779734966","-2.1026421415805814","-0.5594552529692649","0.2395872175693512","0.8034394979476929","-0.6220206618309021"
"1782761894812630500","-0.5051326380860061","-2.0187018756121398","-0.332616336107254","0.2690298855304718","0.7997305989265442","-0.6228782534599304"
"1782761894822661400","-0.5573024953821674","-1.9175313656404613","-0.08242343166470527","0.29470115900039673","0.7906849384307861","-0.624765932559967"
"1782761894832693200","-0.6153602416731416","-1.8041326577365397","0.1369680918008089","0.31181660294532776","0.7459361553192139","-0.6375748515129089"
"1782761894842724600","-0.6910576530184597","-1.6410817379131912","0.3583148409873247","0.32255393266677856","0.6463627219200134","-0.6664820909500122"
"1782761894852755500","-0.7140460952222347","-1.4712237684234977","0.4196919774919748","0.34080567955970764","0.5413529276847839","-0.6911887526512146"
"1782761894862787600","-0.6635912616830318","-1.3085399283468722","0.4029962787568569","0.3753111660480499","0.47142714262008667","-0.7020446062088013"
"1782761894872818400","-0.642216830547154","-1.0921814889669417","0.3351432242363691","0.4137149155139923","0.42262163758277893","-0.7012028098106384"
"1782761894882849500","-0.6589124562170356","-0.8345163489475845","0.3018254765242338","0.44642651081085205","0.3560284972190857","-0.6840536594390869"
"1782761894892881400","-0.6655360390752554","-0.5759519220009446","0.23829788398742674","0.4860067367553711","0.29936686158180237","-0.6358426809310913"
"1782761894902912300","-0.6299439166903495","-0.39900750138163565","0.09720482121109962","0.5289331674575806","0.28497782349586487","-0.5692212581634521"
"1782761894912943400","-0.6052610185936093","-0.2226043480321765","-0.006087210959196091","0.5696896910667419","0.30668801069259644","-0.49535107612609863"
"1782761894922975500","-0.6185391639702021","-0.034062428599596024","-0.059414311999082564","0.6066663265228271","0.35822948813438416","-0.41740861535072327"
"1782761894933006600","-0.6256451235178858","0.16113807193934918","0.10150924040675163","0.6295841336250305","0.41210439801216125","-0.34211426973342896"
"1782761894943038500","-0.6124838459866121","0.2918777907446027","0.2870768202036619","0.6351224780082703","0.45326942205429077","-0.2659446597099304"
"1782761894953069600","-0.5784252533119172","0.3411027171626687","0.44694764868617054","0.6351757645606995","0.4847291111946106","-0.1844363808631897"
"1782761894963100400","-0.5541154263112694","0.40049627863466736","0.6331424204707146","0.6301394701004028","0.5005099177360535","-0.10347016155719757"
"1782761894973132300","-0.5446922027971596","0.4116150540202856","0.7612310402452945","0.617595911026001","0.49803686141967773","-0.027842486277222633"
"1782761894983163400","-0.527288940314576","0.44414194361567494","0.8492606213539838","0.6076734662055969","0.4779997766017914","0.04319706931710243"
"1782761894993194200","-0.5332935144916177","0.5157251245751977","0.8707441388875246","0.6093366742134094","0.45122864842414856","0.11326470226049423"
"1782761895003226600","-0.5858994616501033","0.5676143017664551","0.8488882809102535","0.6207219362258911","0.42167022824287415","0.17468971014022827"
"1782761895013257500","-0.6299955007471144","0.6184712133005261","0.7644400654196739","0.6415255069732666","0.38980308175086975","0.23327341675758362"
"1782761895023288600","-0.5681388370972127","0.6941539385333657","0.622484832856059","0.6814957857131958","0.35925954580307007","0.2891364097595215"
"1782761895033320400","-0.4925239164035767","0.7558095997184514","0.48085459446310996","0.7431117296218872","0.32921233773231506","0.350756973028183"
"1782761895043351300","-0.30783677270300686","0.7496902400553226","0.25341362005472184","0.8179015517234802","0.33768463134765625","0.41769978404045105"
"1782761895053382400","0.039154125715419645","0.7232926469951868","0.02466214756965637","0.9043190479278564","0.43019869923591614","0.5020527839660645"
"1782761895063414300","0.4472912014268338","0.5687415522307158","0.0196808520257473","0.9798737168312073","0.5940030813217163","0.6181578636169434"
"1782761895073445600","0.6389825248010457","0.39973347756862637","0.3781961840212345","1.009941816329956","0.7085644006729126","0.7449873685836792"
"1782761895083476500","0.650882879018411","0.3595502280011773","0.9340075275301932","0.9662238359451294","0.6751194000244141","0.8673220872879028"
"1782761895093508600","0.5690075096905232","0.4050315839767456","1.3999229115366936","0.8514538407325745","0.5177494883537292","0.9687696099281311"
"1782761895103539500","0.46692163843959567","0.2501929044425487","1.64126089387238","0.6809684038162231","0.2956428825855255","1.0287394523620605"
"1782761895113570600","0.264674141998589","0.02656622762531042","1.6339122846752405","0.4471072256565094","0.0025365413166582584","1.0389472246170044"
"1782761895123602400","-0.07836224664039909","-0.09288052827119826","1.407255154120922","0.15901340544223785","-0.3937242329120636","0.9781083464622498"
"1782761895133633300","-0.4386485338311642","-0.10780658698529004","0.8008487648844719","-0.13519757986068726","-0.8234783411026001","0.837806224822998"
"1782761895143664400","-0.7241845543336123","0.13432459155470133","-0.2129506767630577","-0.3613862097263336","-1.1811307668685913","0.6444447636604309"
"1782761895153696500","-0.9761443953834473","0.4797147767782211","-1.6006950747281312","-0.4693710207939148","-1.4057245254516602","0.44351139664649963"
"1782761895163727600","-1.1950447743311523","0.9785793674454092","-3.016999212223291","-0.45051929354667664","-1.4672123193740845","0.2719220817089081"
"1782761895173758500","-1.3103474161602555","1.4645222249582408","-4.274878628391027","-0.3008023798465729","-1.3334623575210571","0.14807435870170593"
"1782761895183790300","-1.4088374548763036","1.96271344640851","-5.040612825274467","-0.05746563896536827","-0.9930286407470703","0.08101196587085724"
"1782761895193821400","-1.4259898113377392","2.4577003188595175","-5.210096116232871","0.20758098363876343","-0.499813050031662","0.06954623758792877"
"1782761895203852300","-1.30300509057343","2.823587056405842","-4.811036592403054","0.44892382621765137","0.06037459895014763","0.11259649693965912"
"1782761895213884400","-0.9409978978741913","2.9559552531957625","-3.900159765091538","0.6240125298500061","0.5816662907600403","0.20030692219734192"
"1782761895223915300","-0.481552257871069","2.776829396884143","-2.6934464725375173","0.7076610922813416","0.9566100835800171","0.3051707446575165"
"1782761895233946600","-0.14413489642394706","2.4973557451605797","-1.4772995812058447","0.7112830877304077","1.1837565898895264","0.4198041558265686"
"1782761895243978500","0.08680117182489484","2.2355279325038193","-0.39203766236901283","0.6565859913825989","1.302215576171875","0.5368345975875854"
"1782761895254009600","0.11429956573378294","1.9651205075502394","0.5469102441728114","0.5644840002059937","1.3156428337097168","0.6460850238800049"
"1782761895264040400","0.04491225085072219","1.648573847234249","1.1878712294399738","0.4652032256126404","1.2347657680511475","0.7375398874282837"
"1782761895274072300","-0.08667297886796295","1.2004299745008349","1.5503531269788742","0.3865518867969513","1.1002197265625","0.792264997959137"
"1782761895284103400","-0.2549792984688654","0.7803375995144247","1.709675089406967","0.33882004022598267","0.942552387714386","0.792944610118866"
"1782761895294134300","-0.4543689577933401","0.4455146932736039","1.8144149822980165","0.32534733414649963","0.7570565342903137","0.7364076972007751"
"1782761895304165400","-0.599560505397059","0.22769114977717397","1.832875352618098","0.3447849452495575","0.5334364771842957","0.6260932087898254"
"1782761895314197500","-0.6699348585560917","0.0822521667510271","1.7983686873823403","0.38922110199928284","0.29377883672714233","0.4818216860294342"
"1782761895324228600","-0.6804487999163568","-0.09398235203325749","1.7483453040629624","0.4339616894721985","0.059639036655426025","0.3131956458091736"
"1782761895334259500","-0.6268572027213871","-0.22865210376381873","1.6787135494321583","0.4727588891983032","-0.14870963990688324","0.1437903791666031"
"1782761895344291300","-0.5196428094755858","-0.29747897175252436","1.5917518898159264","0.492690771818161","-0.29930180311203003","-0.015711389482021332"
"1782761895354322400","-0.3847567481132224","-0.2349099951148033","1.5976543918579815","0.4789786636829376","-0.41164591908454895","-0.1484534740447998"
"1782761895364353500","-0.2723600933913141","-0.1291430972635746","1.6531798797249793","0.43087825179100037","-0.5187521576881409","-0.2548486292362213"
"1782761895374385400","-0.15989727809801696","-0.02126490634679794","1.6815367901593445","0.36009863018989563","-0.6308901309967041","-0.3378404378890991"
"1782761895384416300","-0.057787587580084794","0.11861585803031921","1.6260510497808456","0.28501880168914795","-0.7242509722709656","-0.40518563985824585"
"1782761895394447600","0.024981698380224404","0.24158406605124472","1.4744295787274837","0.21538472175598145","-0.7851935625076294","-0.4687918722629547"
"1782761895404479500","0.013737396918796002","0.32396950379312034","1.278688979962468","0.14573080837726593","-0.8145660758018494","-0.5344780087471008"
"1782761895414510600","-0.03765051621943712","0.3411971174478531","1.0275906511127948","0.08398515731096268","-0.8219704627990723","-0.601458728313446"
"1782761895424541400","-0.056759212646726516","0.36055005269348617","0.724748691022396","0.035714827477931976","-0.7850055694580078","-0.6698446869850159"
"1782761895434573300","-0.01645394413480535","0.34867899763584137","0.4113222085535526","-0.0013010506518185139","-0.6955063343048096","-0.7342967391014099"
"1782761895444604400","0.01939819915946573","0.3922860841721296","0.1482879427164793","-0.03008848987519741","-0.5731812119483948","-0.7865415811538696"
"1782761895454635300","0.06840206670537591","0.4736801727890968","-0.04557750982642173","-0.05532294139266014","-0.4467390775680542","-0.8154686093330383"
"1782761895464667600","0.06285721899457275","0.5246767850548029","-0.13609072444438933","-0.07218608260154724","-0.3661627471446991","-0.8274176716804504"
"1782761895474698500","0.009587638561893253","0.4590267935365438","-0.17524200061559675","-0.08043163269758224","-0.35214585065841675","-0.8431392908096313"
"1782761895484729600","-0.09428423932297154","0.35685587435066696","-0.24622867698669432","-0.0745745450258255","-0.40677234530448914","-0.8745989799499512"
"1782761895494761500","-0.30605193511284884","0.22726620236337183","-0.4475421074479818","-0.04649614170193672","-0.4672538936138153","-0.9189682602882385"
"1782761895504792600","-0.5956571778155862","0.11081015271544456","-0.7978343854993581","0.0019749889615923166","-0.44813665747642517","-0.9742373824119568"
"1782761895514823400","-0.8562417124129831","0.01340834762752056","-1.1430004065781831","0.053710080683231354","-0.3451136350631714","-1.0509737730026245"
"1782761895524855300","-1.0895265905439853","0.04695055174529552","-1.3390262520253657","0.1034318283200264","-0.2176789492368698","-1.145372986793518"
"1782761895534886400","-1.1692616599075496","0.1730401066571474","-1.352970606225729","0.1506006419658661","-0.11171609908342361","-1.2481534481048584"
"1782761895544917200","-1.051629917543754","0.2649205179750919","-1.2805050894737242","0.18916775286197662","-0.06464499980211258","-1.3403319120407104"
"1782761895554949600","-0.7888419546179473","0.3751251060128212","-1.2084072369903325","0.2251085489988327","-0.06806332617998123","-1.4056951999664307"
"1782761895564980500","-0.511201107812114","0.5456903469890356","-1.1468138273864983","0.2639518082141876","-0.10662456601858139","-1.4505207538604736"
"1782761895575011600","-0.2058156372513622","0.7547083604782819","-1.1090227336525917","0.3023923635482788","-0.17094077169895172","-1.483272910118103"
"1782761895585043500","0.09805778477862477","0.9696978495925664","-1.1261287667542694","0.33751678466796875","-0.22999130189418793","-1.500006914138794"
"1782761895595074300","0.4735092001363635","1.1423837359845637","-1.1420505585074423","0.35926586389541626","-0.283643513917923","-1.5025492906570435"
"1782761895605105400","0.7842140025563538","1.3462754925012588","-1.1247136392593382","0.35495927929878235","-0.35231658816337585","-1.4982829093933105"
"1782761895615137300","1.0245976798418908","1.4935650718301534","-1.1059002177178858","0.3318590521812439","-0.4470885396003723","-1.484998106956482"
"1782761895625168600","1.2738694508515298","1.587666666328907","-1.2328963660806416","0.30285269021987915","-0.5355680584907532","-1.455560326576233"
"1782761895635199500","1.4971112200044094","1.6679817275375126","-1.4461919107586145","0.27199894189834595","-0.6254920959472656","-1.4161711931228638"
"1782761895645231400","1.7149596056811511","1.715636043637991","-1.7351123130023478","0.2515687644481659","-0.7016281485557556","-1.3716442584991455"
"1782761895655262500","1.9473527956694363","1.8119629129707813","-2.111889862397313","0.24748657643795013","-0.7671771049499512","-1.3257595300674438"
"1782761895665293600","2.294102871069312","1.9065256952404974","-2.5599545324146744","0.27771666646003723","-0.8122867941856384","-1.2671029567718506"
"1782761895675325400","2.7304095910146833","1.9542320337891577","-3.0526655688881874","0.33474889397621155","-0.82765793800354","-1.1899054050445557"
"1782761895685356300","3.1243709149226544","2.019948076280951","-3.510126428282261","0.40326642990112305","-0.8045611381530762","-1.0811885595321655"
"1782761895695387400","3.4633471414506434","2.1048241617947814","-3.9208769744276997","0.4798316955566406","-0.7119562029838562","-0.9421116709709167"
"1782761895705419300","3.7956408214747905","2.117721052768826","-4.228519028276205","0.5538675785064697","-0.5329930782318115","-0.7851537466049194"
"1782761895715450400","4.043993651008606","2.087704100167751","-4.4443841311812395","0.6234326362609863","-0.2848287522792816","-0.598971426486969"
"1782761895725481200","4.229838294181228","2.141998584935069","-4.43162810998261","0.6845234036445618","-0.019591746851801872","-0.3950550854206085"
"1782761895735512300","4.430740221232176","2.1582044543266297","-4.168153699162602","0.738737940788269","0.20652073621749878","-0.17793817818164825"
"1782761895745544200","4.683933476534485","2.06124162517786","-3.749719028255343","0.7677083015441895","0.3540404140949249","0.04056193679571152"
"1782761895755575300","4.920647306200862","1.887566727748513","-3.0845249344855543","0.7711042761802673","0.3999997675418854","0.24342632293701172"
"1782761895765606400","5.055395968386531","1.7120540934979915","-2.375945287975669","0.7578724026679993","0.3705518841743469","0.4335903823375702"
"1782761895775638300","5.074988557606935","1.5511971765875816","-1.7095535088539122","0.7341907620429993","0.28188037872314453","0.6044439077377319"
"1782761895785669400","5.004335058712959","1.47542501950562","-1.1505208652108907","0.7031105756759644","0.17554037272930145","0.7527862191200256"
"1782761895795700200","4.8556928957313295","1.490199394789338","-0.7323141578406095","0.685353696346283","0.09930308908224106","0.8815134763717651"
"1782761895805732400","4.682429793973267","1.570418594408035","-0.3256926743239164","0.6739814281463623","0.05953357368707657","0.9867581129074097"
"1782761895815763200","4.546274479860067","1.7008090613842008","0.12568448124229908","0.6478307843208313","0.027947399765253067","1.0758113861083984"
"1782761895825794300","4.445572171922028","1.8264929581046103","0.5704688144147396","0.5981233716011047","0.0022779894061386585","1.1674031019210815"
"1782761895835826400","4.487392667302489","1.8657412649095058","0.9145616533041","0.5458600521087646","0.01107695046812296","1.268351674079895"
"1782761895845857300","4.573034768752754","1.934505589056015","1.1036989082813262","0.5076184272766113","0.03138168901205063","1.3811956644058228"
"1782761895855888400","4.573003496831655","2.077763720911741","1.1576087776452302","0.49658599495887756","0.0850965827703476","1.4930620193481445"
"1782761895865920300","4.486778334796428","2.178089889013767","1.2757675395578145","0.503603994846344","0.15718995034694672","1.576046347618103"
"1782761895875951400","4.3659424626290795","2.2325924635738135","1.5666022509902715","0.5007625222206116","0.17854732275009155","1.636197566986084"
"1782761895885982200","4.257606883333623","2.1324691245675087","1.668328349018097","0.5169617533683777","0.1945132315158844","1.6821684837341309"
"1782761895896014300","4.1113332030490035","1.8886773193389177","1.5543156008690595","0.5664249658584595","0.26041772961616516","1.7102046012878418"
"1782761895906045200","3.8889845833435652","1.7329086654782295","1.3392027776360511","0.6369079351425171","0.3472479581832886","1.710111141204834"
"1782761895916076300","3.6192259776875373","1.7203057890146969","1.1135399188160895","0.7153213024139404","0.46993908286094666","1.6930478811264038"
"1782761895926108400","3.3927018258631225","1.7194132240891455","0.9237409850597381","0.7846612334251404","0.6124415993690491","1.6732797622680664"
"1782761895936139300","3.148529789145291","1.6991934428811073","0.9666320322811603","0.8142331838607788","0.7431085109710693","1.649120569229126"
"1782761895946170400","2.820683736179769","1.6057523581176996","1.1790443643838167","0.791569709777832","0.8811960816383362","1.6205863952636719"
"1782761895956202200","2.504859837180376","1.5152730457693337","1.2617197249829768","0.7387160062789917","1.0526024103164673","1.590549349784851"
"1782761895966233300","2.1800107740737498","1.45835990293622","1.264364102011919","0.6771623492240906","1.2552694082260132","1.5507938861846924"
"1782761895976264200","1.8172582428999244","1.4729688585251568","1.3347019590854643","0.6045834422111511","1.4763096570968628","1.4951274394989014"
"1782761895986296000","1.411434777893126","1.5414409217268228","1.5077315443485975","0.5313131809234619","1.6929479837417603","1.4318225383758545"
"1782761895996327400","1.0355869105637072","1.5266811594903469","1.7516870157063007","0.4614890515804291","1.882358431816101","1.3637269735336304"
"1782761896006358300","0.7564252473987638","1.477554432749748","2.114067790958285","0.39582642912864685","1.9897838830947876","1.2970731258392334"
"1782761896016390400","0.497072081227228","1.4399942251622675","2.522342302379012","0.33841460943222046","1.9928001165390015","1.2481803894042969"
"1782761896026421200","0.275391496976465","1.4131851286917925","2.831297776913643","0.29896122217178345","1.9365904331207275","1.2207472324371338"
"1782761896036452400","0.06489521392846945","1.2952514077067374","3.0855262204825875","0.260848730802536","1.8865292072296143","1.199855089187622"
"1782761896046484200","-0.18252488763276487","1.1312819117337465","3.333565746283531","0.20755408704280853","1.8415396213531494","1.1678165197372437"
"1782761896056515300","-0.49265170750170945","0.9676742348104714","3.5681840649753807","0.12924368679523468","1.816014051437378","1.1130129098892212"
"1782761896066546200","-0.774372845891118","0.8145505425006151","3.8126784655153747","0.022167030721902847","1.7995307445526123","1.0286027193069458"
"1782761896076578300","-1.0265218528375029","0.6777291656941175","4.050454955977202","-0.1108277440071106","1.7602711915969849","0.9118644595146179"
"1782761896086609400","-1.1806911817427723","0.5948574057400227","4.24232952696383","-0.24767880141735077","1.664466142654419","0.7883231043815613"
"1782761896096640300","-1.1341900542654095","0.5419400545448064","4.253355363368988","-0.36312708258628845","1.5343196392059326","0.687171459197998"
"1782761896106672400","-0.7597420437965542","0.37644261835217474","3.956432271933555","-0.4233459532260895","1.3794704675674438","0.6398566961288452"
"1782761896116703200","-0.27036720254104585","0.12499591445624827","3.4723885260403153","-0.42555099725723267","1.2076014280319214","0.6427472233772278"
"1782761896126734300","-0.10506050314754246","-0.06190145263969898","3.0368735409945247","-0.4082106351852417","1.0539910793304443","0.6452495455741882"
"1782761896136766200","-0.22915205264259128","-0.21968612249791622","2.6373674424409863","-0.37987491488456726","0.9368223547935486","0.6099246144294739"
"1782761896146797000","-0.3935465690946206","-0.5306657963365317","2.3031869257569313","-0.35844045877456665","0.8370901942253113","0.5309216976165771"
"1782761896156828400","-0.4311031964855268","-0.9794441675812006","2.021751910832524","-0.3503735363483429","0.7146776914596558","0.403321236371994"
"1782761896166860300","-0.3976375647353008","-1.392788237351179","1.7989689913630484","-0.37228870391845703","0.5295360684394836","0.242217555642128"
"1782761896176891400","-0.2163956295851618","-1.6757108604848383","1.6560966439545153","-0.41856616735458374","0.3090479075908661","0.07295354455709457"
"1782761896186922200","0.08772157460544258","-1.8290975876450537","1.4424100541323424","-0.49416399002075195","0.0980062335729599","-0.08572504669427872"
"1782761896196954400","0.38212143117357045","-1.8525988747417925","1.1309943269640206","-0.6031592488288879","-0.07939738780260086","-0.22890397906303406"
"1782761896206985200","0.48633430451583115","-1.604367625761032","0.7811924627780914","-0.738530158996582","-0.18073414266109467","-0.3518272340297699"
"1782761896217016300","0.45561029962394384","-1.111558389610052","0.3929705593049526","-0.8740426301956177","-0.16719375550746918","-0.43981024622917175"
"1782761896227048400","0.5167085826545953","-0.4513116891145706","0.09978256274461746","-1.002829909324646","-0.0700986385345459","-0.47267258167266846"
"1782761896237079300","0.713466395638138","0.19838848292529582","-0.05319441457092762","-1.117974042892456","0.015468749217689037","-0.44358861446380615"
"1782761896247110400","0.9761429340787231","0.7896411421716213","-0.0696522128969431","-1.198665976524353","0.03234866261482239","-0.3447935879230499"
"1782761896257142300","1.3317384331047535","1.2699866180688142","-0.11671031666994094","-1.2308982610702515","-0.01695687510073185","-0.1850278675556183"
"1782761896267173400","1.6935235805511473","1.6377303816586732","-0.25083354043364525","-1.2168066501617432","-0.11377476155757904","0.0028371040243655443"
"1782761896277204200","1.8941048973456025","1.8875363326102494","-0.41797172957062717","-1.1600217819213867","-0.21776732802391052","0.20245544612407684"
"1782761896287236000","1.9532284097045658","2.067773072773218","-0.5470306556820869","-1.0674865245819092","-0.30362656712532043","0.3991703987121582"
"1782761896297267200","1.9703566546380518","2.1695792502999303","-0.48890521444976326","-0.9635116457939148","-0.38117408752441406","0.590501070022583"
"1782761896307298300","1.926692869478464","2.2310990101456643","-0.3722305536150932","-0.8874128460884094","-0.47157374024391174","0.7730644941329956"
"1782761896317330400","1.8373793860390781","2.1893413508683444","-0.20233049854934215","-0.8461841344833374","-0.5816410183906555","0.9521349668502808"
"1782761896327361300","1.6186736528806387","2.07338331387043","-0.06961188088655472","-0.8327125310897827","-0.7001357078552246","1.1156344413757324"
"1782761896337392400","1.2910774830229579","1.8978291785657404","-0.045644729843735694","-0.8488990068435669","-0.8221914172172546","1.2328423261642456"
"1782761896347424300","0.8405778409436344","1.749414979121089","-0.19452070158123969","-0.88297438621521","-0.9060404896736145","1.2930134534835815"
