"time","ax","ay","az","gx","gy","gz"
"1782761973845716000","-3.409844391582906","-1.513978329783678","1.494768602401018","-2.500059127807617","4.033659934997559","-0.5085170269012451"
"1782761973855747000","-2.8024723721846936","-2.1608643211856484","1.3087766597121953","-2.6231982707977295","1.3776443004608154","-0.6568031311035156"
"1782761973865778000","2.0635443491622802","-4.396254598784447","2.2150176439166067","-2.38692569732666","-0.4680059552192688","-0.5974412560462952"
"1782761973875809000","2.6516490657716987","-4.115327533382177","2.8882553434103726","-2.114912986755371","-1.1930896043777466","-0.698968231678009"
"1782761973885841200","0.7321022686555981","-2.132375308804214","2.02282217041254","-2.0659449100494385","-1.3895608186721802","-0.7685918211936951"
"1782761973895872000","0.7624792867407202","-1.5176090875014663","1.3026327501296997","-1.9115815162658691","-1.6608679294586182","-0.6885175108909607"
"1782761973905903000","1.0596718427672982","-1.7583681009054184","-0.0014408464580774306","-1.7983639240264893","-2.3035686016082764","-0.6117273569107056"
"1782761973915934200","0.2641074480265379","-0.9340398223645985","0.8770002766728401","-1.927966833114624","-2.8333585262298584","-0.55051189661026"
"1782761973925965000","-0.7692731846645474","-0.018140198455005883","1.5305162076085805","-2.0200366973876953","-2.8363513946533203","-0.41490423679351807"
"1782761973935997000","-1.2759317902088165","0.26636151056364177","0.43647360094487664","-1.7249095439910889","-2.083747625350952","-0.30057644844055176"
"1782761973946028000","-1.8702301007613538","-0.8159370284229517","-2.916468461459875","-1.1590049266815186","-1.0132272243499756","-0.2600255608558655"
"1782761973956059000","-2.6112238241419194","-1.5738108671948312","-4.947214995130897","-0.4818349778652191","-0.09064766019582748","-0.2659827172756195"
"1782761973966090000","-3.3457883912578223","-1.6118439529910682","-5.13322330443263","0.14385072886943817","0.34182384610176086","-0.28653648495674133"
"1782761973976120800","-3.570527120970189","-1.651377944869548","-3.9192882439315317","0.6557075381278992","0.352624773979187","-0.30443301796913147"
"1782761973986153200","-2.8891651517316697","-1.6908344875976442","-2.325552486822009","1.0672839879989624","0.3027903735637665","-0.34109753370285034"
"1782761973996184000","-2.246337788070738","-1.6106639494262636","-0.9867255567610264","1.3937615156173706","0.21200847625732422","-0.3777974843978882"
"1782761974006215200","-1.9525608857065437","-1.4969064912125467","0.282824423456192","1.6747404336929321","0.030731093138456345","-0.37133026123046875"
"1782761974016246000","-1.7678887934446335","-1.2726043993517755","1.3087059325635433","1.964389681816101","-0.11804918199777603","-0.33912283182144165"
"1782761974026277000","-2.205909331570566","-0.6230978501878679","1.7562597304493188","2.310685634613037","-0.0511215478181839","-0.328598290681839"
"1782761974036309000","-3.2520281575426457","0.2829702616676688","1.8278145620971917","2.7078027725219727","0.08913939446210861","-0.30288010835647583"
"1782761974046340000","-3.550088728575408","0.7475114347115158","2.004457661682367","3.132349729537964","0.15978026390075684","-0.2571464478969574"
"1782761974056371000","-3.4389152955055233","1.1031012346491218","2.233187506857514","3.5645837783813477","0.1593683511018753","-0.1880464106798172"
"1782761974066402000","-3.0373867512136696","1.3867781832814217","2.2969909937262534","3.985854387283325","0.10015349835157394","-0.10521570593118668"
"1782761974076433000","-2.631389244814217","1.587340210853517","2.4264742827296257","4.300271511077881","-0.23092512786388397","-0.01622256264090538"
"1782761974086465000","-2.2206150255322457","1.9227616675093768","3.4174884765952824","4.448720932006836","-0.8688275814056396","0.08472322672605515"
"1782761974096496000","-1.7188868621274829","2.52899503826648","4.793131517878175","4.213317394256592","-0.717689573764801","0.1134142130613327"
"1782761974106527000","-1.4651839037373662","2.22647164260596","3.9677977155566215","3.6889102458953857","-2.096561908721924","-0.005625892896205187"
"1782761974116558000","-0.5467860332712531","1.5346066917926071","7.243370122554897","2.9646334648132324","-3.3566319942474365","-0.370981365442276"
"1782761974126589200","-1.0984826349377632","1.5181623374700546","9.12414938212037","2.2668519020080566","-4.309736251831055","-0.8331969380378723"
"1782761974136621000","-2.112942001798749","2.1219810483008623","9.282755889755487","1.6404625177383423","-4.984071731567383","-1.2126076221466064"
"1782761974146652000","-2.274717787119746","2.5254069506466386","8.952766395020484","1.0956287384033203","-5.181065559387207","-1.466927409172058"
"1782761974156683000","-2.1300915817812083","2.5633763235569","7.7166282705396405","0.7155211567878723","-4.748142719268799","-1.5910462141036987"
"1782761974166713900","-1.4217100881919265","2.5588059469014404","5.4275663162469865","0.24054023623466492","-3.8107621669769287","-1.6937923431396484"
"1782761974176745000","-0.7433461317256093","2.4169611889749762","4.489924231606722","-0.20194178819656372","-2.955622434616089","-1.7448490858078003"
"1782761974186777000","0.1329175012357533","2.58782570515871","4.582915819036961","-0.4992024898529053","-2.619661569595337","-1.6700161695480347"
"1782761974196808200","0.8012354261144995","3.064603843963146","5.605452693891525","-0.8277387022972107","-2.638734817504883","-1.4803199768066406"
"1782761974206839000","1.78336970956251","3.0121921042025086","6.045283788570761","-1.2831263542175293","-3.0862481594085693","-1.203004240989685"
"1782761974216870100","2.291840186834335","2.5880302878201005","6.28046324827671","-1.7531627416610718","-3.459990978240967","-0.8461727499961853"
"1782761974226901000","2.0835221383079885","2.667561505174637","6.105950146457553","-2.174636125564575","-3.6818411350250244","-0.46591803431510925"
"1782761974236933000","1.7523992556288837","3.1761472793892023","6.238840613555908","-2.5801446437835693","-3.728877067565918","-0.07817214727401733"
"1782761974246964000","1.7840629525236784","3.924239728859067","6.510978807824849","-2.8034143447875977","-4.038858890533447","0.38729327917099"
"1782761974256995000","2.4525156096979974","5.106476751804352","6.098776309305429","-2.8417863845825195","-4.654874801635742","0.9677805304527283"
"1782761974267026000","2.6303940962970254","6.1828399093925945","5.193851083874702","-2.7174417972564697","-5.405977249145508","1.562711238861084"
"1782761974277057000","1.9004170031018555","6.434842493605613","4.200204787939787","-2.4200401306152344","-6.063512325286865","2.040191888809204"
"1782761974287089200","0.3382392905555665","6.137679748195409","2.97649359883368","-2.0194904804229736","-6.556359767913818","2.251666307449341"
"1782761974297120000","-1.5951310108602046","5.59037436722517","1.1489373954117297","-1.6343121528625488","-6.945663928985596","2.1732571125030518"
"1782761974307151000","-3.1856229637429117","5.429221682238579","-0.9115706547945738","-1.274510383605957","-7.0946245193481445","1.9642890691757202"
"1782761974317182000","-4.047925437499583","6.256531753069162","-2.478277535203099","-0.8199590444564819","-6.986929893493652","1.864549994468689"
"1782761974327213000","-3.7819118635907767","7.513308760952949","-3.6842397171288725","-0.18014311790466309","-6.879193305969238","2.021150827407837"
"1782761974337245000","-2.6641987507432696","8.420085751730204","-4.581090357175469","0.6254346966743469","-6.841095924377441","2.4239866733551025"
"1782761974347276000","-1.4598919348090886","8.537504508930445","-5.088508548915386","1.4491184949874878","-6.755929470062256","2.9409048557281494"
"1782761974357307000","-0.9024480216622353","7.978103031975031","-5.217697823408246","2.0270822048187256","-6.683873653411865","3.448685884475708"
"1782761974367338000","-1.3058219015598296","7.383231597709655","-4.8787709889799356","2.26115083694458","-6.514568328857422","3.9454739093780518"
"1782761974377368800","-1.9257465285390614","7.349992760452627","-4.4902655923902985","2.3056721687316895","-6.007619857788086","4.429446220397949"
"1782761974387400000","-2.591570736905932","7.430887667375803","-4.2786452874481675","2.2959177494049072","-5.318932056427002","4.862787246704102"
"1782761974397432000","-3.1310984696120023","7.512421456724405","-3.9977439410090443","2.2828245162963867","-4.754642963409424","5.244307518005371"
"1782761974407463200","-3.3402824873179195","7.647077764451503","-3.432187448555231","2.3003594875335693","-4.40951681137085","5.574395656585693"
"1782761974417494000","-3.6849569254875183","7.7162933394968505","-2.7976480207681655","2.3493306636810303","-4.1623854637146","5.855710506439209"
"1782761974427525000","-4.236858402076363","7.765113192245364","-2.3070684433653947","2.387986660003662","-3.900991201400757","6.113882541656494"
"1782761974437556000","-4.837998249086738","7.830625821119546","-1.7718045055836438","2.3524794578552246","-3.5574779510498047","6.346514701843262"
"1782761974447587800","-5.598668732839823","7.880624069997668","-1.336746908916533","2.2120718955993652","-3.148196220397949","6.559075355529785"
"1782761974457619000","-6.457642354434729","7.914519909858703","-0.9017828357517719","1.9877349138259888","-2.75952410697937","6.774842739105225"
"1782761974467650000","-7.047662257015705","7.7832970837116235","-0.538397267371416","1.7504527568817139","-2.4815800189971924","6.958950042724609"
"1782761974477681000","-7.567838223519921","7.201507249337435","-0.3117763771742582","1.5485674142837524","-2.3068623542785645","7.054996490478516"
"1782761974487712300","-8.101116832703351","6.220033037233352","-0.33052988522201776","1.3753846883773804","-2.203538179397583","7.006550312042236"
"1782761974497744100","-8.742814315551518","4.986062904441356","-0.34898411806225776","1.2006288766860962","-2.171358346939087","6.801640510559082"
"1782761974507775000","-9.318212987583875","3.825693722172081","-0.2713783158123493","1.0036795139312744","-2.19291615486145","6.460294723510742"
"1782761974517806000","-9.690673258301615","2.8125308248624203","-0.23695333751067518","0.7979339957237244","-2.2566699981689453","6.019054412841797"
"1782761974527837000","-9.767150348782538","1.8782804284870624","-0.28177812927365303","0.6147345900535583","-2.400611162185669","5.540243625640869"
"1782761974537868000","-9.444418277829884","1.1925842294365168","-0.2853727927647531","0.48247087001800537","-2.5832133293151855","5.052417278289795"
"1782761974547900000","-8.607286485686897","0.5500976420372724","-0.5147060106605291","0.46557337045669556","-2.7788498401641846","4.605510234832764"
"1782761974557931000","-7.74160313732028","-0.1080026940792799","-0.9935736690901219","0.5742574334144592","-2.9748780727386475","4.169227600097656"
"1782761974567961900","-7.165742692995071","-0.661172583168745","-1.5362246483832598","0.793932318687439","-3.094801187515259","3.7704927921295166"
"1782761974577993000","-6.460748503756522","-0.7052157230347395","-2.1179262199521065","1.1472498178482056","-3.2888565063476562","3.477109909057617"
"1782761974588024000","-5.699920783615112","-0.4848398647069931","-2.8566303710907697","1.6057041883468628","-3.3412187099456787","3.265071392059326"
"1782761974598056200","-5.6727019372999665","-0.3799433199495077","-3.4528362688302994","2.0581929683685303","-3.123117446899414","3.091440200805664"
"1782761974608087000","-5.48873127130568","0.20702596288919448","-3.3939895275861023","2.4189939498901367","-2.752448320388794","2.9211888313293457"
"1782761974618118100","-5.440104310780764","0.6857575738489627","-2.9481600692749024","2.6546952724456787","-2.2994730472564697","2.7390940189361572"
"1782761974628149000","-5.350119503951072","0.7904349228978157","-2.2677514552384612","2.7457284927368164","-1.8138381242752075","2.5654568672180176"
"1782761974638180000","-5.277623007538915","0.7548205886811018","-1.4565385327279567","2.693591356277466","-1.3269301652908325","2.3975164890289307"
"1782761974648212000","-5.17389901369214","0.6258107624083757","-0.6137210230987519","2.5072097778320312","-0.8407440185546875","2.203350782394409"
"1782761974658242800","-5.22328409910798","0.35433132430911063","0.23410218586325643","2.2143666744232178","-0.35179397463798523","1.9794762134552002"
"1782761974668274000","-5.352741084626317","-0.053173956304788585","0.9777566528856754","1.8490434885025024","0.1288679540157318","1.7535301446914673"
"1782761974678305000","-5.215143462750316","-0.4924526777982712","1.5051583328597247","1.426767349243164","0.6152610182762146","1.5287492275238037"
"1782761974688336100","-5.058485166573524","-0.8783236342310905","1.9588760602027178","0.9555909633636475","1.0809887647628784","1.3109217882156372"
"1782761974698368000","-4.96690286141932","-1.0540776760220527","2.3179905271351338","0.44396182894706726","1.4860177040100098","1.1075098514556885"
"1782761974708399000","-4.840142275378108","-1.098576158440113","2.6341069793403147","-0.07789365202188492","1.801223635673523","0.8953951597213745"
"1782761974718430000","-4.788346037167311","-1.0986287654101847","2.867438765352964","-0.5764119625091553","2.0147063732147217","0.6761451959609985"
"1782761974728461000","-4.763816576066613","-0.9885065949589014","2.9320646745204924","-1.0189305543899536","2.127002000808716","0.46279987692832947"
"1782761974738492000","-4.811889117579162","-0.8458014208108187","2.8085136981755494","-1.3933463096618652","2.157280445098877","0.2695481777191162"
"1782761974748524000","-4.917957336464524","-0.5140162748306989","2.612470317071676","-1.6928740739822388","2.13169264793396","0.134230837225914"
"1782761974758555000","-4.9430128672659395","-0.013043605968356131","2.3167158310241995","-1.914116382598877","2.1037070751190186","0.0859706699848175"
"1782761974768586000","-4.759446398158371","0.45095688432753084","1.887694884172827","-2.0483779907226562","2.067136764526367","0.13061216473579407"
"1782761974778617000","-4.558538918149471","0.7445213129848242","1.4494927058696745","-2.109086036682129","2.019247055053711","0.25297993421554565"
"1782761974788648000","-4.383886115598679","0.883132495817542","1.0467325739562512","-2.10539174079895","1.941331386566162","0.4182583689689636"
"1782761974798679800","-4.206768968760967","0.788166393443942","0.7012713693231344","-2.0364797115325928","1.816831350326538","0.5889966487884521"
"1782761974808711200","-4.059649485301971","0.32861411472856994","0.35420397160239514","-1.89791738986969","1.6329470872879028","0.7465348839759827"
"1782761974818742000","-3.822372761055827","-0.4979571204334497","0.030914778223633765","-1.6883676052093506","1.3958302736282349","0.8669419288635254"
"1782761974828773000","-3.7880373607337474","-1.5153858584940432","-0.24907573698088525","-1.415292739868164","1.1564337015151978","0.9089215993881226"
"1782761974838804000","-4.057739560027421","-2.5414292801648375","-0.4730967468779534","-1.0847892761230469","0.9598693251609802","0.8551893830299377"
"1782761974848835800","-4.451497178056836","-3.545046935015917","-0.5994102467387914","-0.716941237449646","0.7737849354743958","0.720221996307373"
"1782761974858867000","-4.784154722957313","-4.435587661263346","-0.5474340488512068","-0.3394427001476288","0.590053141117096","0.51357501745224"
"1782761974868897800","-5.135117155355215","-5.172525971773267","-0.3837421277105808","0.017836352810263634","0.41008681058883667","0.22812379896640778"
"1782761974878929000","-5.448147331982851","-5.7619309573262925","-0.045962052164599296","0.31982657313346863","0.2416035234928131","-0.13564176857471466"
"1782761974888960000","-5.718130394044518","-6.0659343624114985","0.43015141218602654","0.523897647857666","0.05146634206175804","-0.5458825826644897"
"1782761974898990800","-5.855811018028855","-6.025294893509149","0.9844827462702989","0.6133467555046082","-0.12416600435972214","-0.9725196957588196"
"1782761974909023000","-5.842208609133959","-5.747640566167235","1.486376037108898","0.5939728021621704","-0.24243885278701782","-1.3860700130462646"
"1782761974919054000","-5.684822583204507","-5.288845243299007","1.9449217691302298","0.4717617928981781","-0.3157757818698883","-1.7505083084106445"
"1782761974929085000","-5.391940291592478","-4.659574695825577","2.334908928710222","0.26681503653526306","-0.34259116649627686","-2.07030987739563"
"1782761974939116000","-5.161848510414361","-3.852358149474859","2.5654706654876467","-0.01118590496480465","-0.31861838698387146","-2.3398759365081787"
"1782761974949147000","-4.938609079349041","-2.9580589474767445","2.6248452299982308","-0.3490030765533447","-0.20997099578380585","-2.5743114948272705"
"1782761974959179000","-4.612017410358786","-2.101923179656267","2.53420751221776","-0.7237797379493713","-0.00607232516631484","-2.772286891937256"
"1782761974969209900","-4.2415784163355825","-1.1706611514419316","2.344862751969695","-1.1069750785827637","0.2893840968608856","-2.915273904800415"
"1782761974979241000","-3.7168589611828327","-0.24247663097679614","2.0417180095404386","-1.4709736108779907","0.6852703094482422","-3.0079667568206787"
"1782761974989271800","-3.042279783952236","0.4902285720080137","1.650449139586836","-1.7887591123580933","1.1606274843215942","-3.0542306900024414"
"1782761974999303000","-2.3100404449135064","1.0484867241472005","1.360219846701622","-2.0404882431030273","1.6342757940292358","-3.0628466606140137"
"1782761975009335000","-1.5841595349907873","1.570042162311077","1.1442488722693174","-2.2013776302337646","2.002146005630493","-3.0313425064086914"
"1782761975019366100","-0.752097301197052","2.040031079366803","1.025208724412322","-2.2484660148620605","2.2080280780792236","-2.9513745307922363"
"1782761975029397000","0.17019173148870467","2.443901218348741","0.9867857625156641","-2.165445566177368","2.1585466861724854","-2.8207056522369385"
"1782761975039428000","1.1721353156477212","2.770852952823043","1.0770108078420162","-1.9544677734375","1.8088651895523071","-2.635606527328491"
"1782761975049459000","2.2032950574189423","2.88011003087759","1.1386971564263104","-1.6087204217910767","1.1474385261535645","-2.3721401691436768"
"1782761975059490800","3.2223920209527015","2.919064323171973","1.1652473096996545","-1.1585010290145874","0.30070817470550537","-2.060934066772461"
"1782761975069522000","4.129941749668121","2.7281916227042675","1.0664169331133364","-0.6446992754936218","-0.5634047389030457","-1.754851222038269"
"1782761975079552800","4.491199658370018","2.417323592546582","0.7706693151980638","-0.13497087359428406","-1.334232211112976","-1.5016705989837646"
"1782761975089583900","4.604893842089176","2.0805887152045965","0.4682686691343784","0.29860612750053406","-1.9390982389450073","-1.3284753561019897"
"1782761975099615000","4.5079777746915815","1.8830337604939937","0.22825404435694216","0.5924314260482788","-2.3555595874786377","-1.197972059249878"
"1782761975109647000","4.28421753462255","1.9563211150228976","0.08621463150805793","0.7369624972343445","-2.552847146987915","-1.07640540599823"
"1782761975119678000","4.029594538778066","2.0287229188889264","-0.02784660455835983","0.7528434991836548","-2.5130603313446045","-0.9648357629776001"
"1782761975129709000","3.677066464498639","2.202325920125842","-0.16498828109409658","0.6541033387184143","-2.2608935832977295","-0.8560400605201721"
"1782761975139740000","3.51758785020411","2.3747283134013415","-0.22480478068590162","0.4546217620372772","-1.8721909523010254","-0.7320855259895325"
"1782761975149771000","3.4073780014693735","2.5076895076483487","-0.18908932418227195","0.1989484429359436","-1.4034417867660522","-0.601141095161438"
"1782761975159803000","3.412649219870567","2.586972887721658","-0.11047463715076446","-0.07848724722862244","-0.9392293095588684","-0.47801923751831055"
"1782761975169834000","3.494250813758373","2.585871648481488","-0.0018846447028219699","-0.33821922540664673","-0.5479353070259094","-0.3550112843513489"
"1782761975179864800","3.5563860751539464","2.5218770229548215","0.06083236210346222","-0.5534557104110718","-0.22763492166996002","-0.22895647585391998"
"1782761975189896000","3.64285965899229","2.485322193017602","-0.04629997888207436","-0.7010108232498169","0.03858531266450882","-0.10894113034009933"
"1782761975199926800","3.722652742153406","2.4408178653806445","-0.26428346218056975","-0.7774299383163452","0.2374172955751419","-0.0009321601828560233"
"1782761975209959000","3.7511435081005096","2.3341396979033946","-0.5125824426352977","-0.7798957228660583","0.38147807121276855","0.0967150405049324"
"1782761975219990000","3.692680213215947","2.198726434329152","-0.7279062782704829","-0.7263908386230469","0.48177918791770935","0.19454382359981537"
"1782761975230021000","3.5807752510011195","2.07649706197679","-0.9087526016991585","-0.6371938586235046","0.5476926565170288","0.2853062152862549"
"1782761975240052000","3.42360958982408","1.962611155077815","-1.0130863980073481","-0.5313801169395447","0.6268514394760132","0.39261603355407715"
"1782761975250083000","3.4701053835391997","1.7363275340110063","-1.0765794306874275","-0.4289475083351135","0.7436302304267883","0.519495964050293"
"1782761975260115000","3.534501575604081","1.3521037602633237","-1.111530332559347","-0.3510618507862091","0.9085621237754822","0.6462499499320984"
"1782761975270145800","3.306780615210533","1.0634931546211241","-1.0301696347553282","-0.32958292961120605","1.0941826105117798","0.7341371774673462"
"1782761975280177000","2.697940276825428","1.041935987329483","-0.7571007355075329","-0.3817586898803711","1.2921202182769775","0.7684260010719299"
"1782761975290207700","1.8652789080947636","1.1949901215344667","-0.33726671919636425","-0.49172672629356384","1.4972350597381592","0.7809662818908691"
"1782761975300238800","1.103828087618947","1.491964066374302","0.042404798074439164","-0.6438354849815369","1.6981070041656494","0.8075399994850159"
"1782761975310271000","0.5228524922370911","1.8223767549574375","0.35269111935403197","-0.8094587922096252","1.8766220808029175","0.84175044298172"
"1782761975320302000","-0.057794601842761036","2.10458450782001","0.5907727667748928","-0.9814110994338989","1.9899449348449707","0.8517442941665649"
"1782761975330333000","-0.8391600831001996","2.545455466940999","0.8548819683670997","-1.151809573173523","2.012725591659546","0.8355048298835754"
"1782761975340364000","-1.6886691262573004","3.306604674121737","1.0199392595767973","-1.3003791570663452","1.9712234735488892","0.854400634765625"
"1782761975350395000","-2.052862503889203","4.0835196057111025","0.9709282681703567","-1.3779653310775757","1.9238756895065308","0.9564909934997559"
"1782761975360427000","-1.892492493712902","4.345107764393091","0.6603074907720089","-1.3775982856750488","1.8279287815093994","1.1200734376907349"
"1782761975370457900","-1.6856605920910834","4.114353719913959","0.37223756787776946","-1.275749683380127","1.6505835056304932","1.275694489479065"
"1782761975380489000","-1.4731331091761588","3.518909454196691","0.007138181316852569","-1.0497312545776367","1.2891770601272583","1.4040565490722656"
"1782761975390519800","-1.2347183208107948","2.699008782839775","-0.30832243732810016","-0.7471360564231873","0.7410047650337219","1.490166187286377"
"1782761975400551000","-0.9134095606595277","1.7941238894194365","-0.3967360493183136","-0.3800850510597229","0.03201502934098244","1.5133711099624634"
"1782761975410583000","-0.6441811163574457","0.9452741869539022","-0.3556932603120804","0.03726452216506004","-0.7207391858100891","1.4933388233184814"
"1782761975420614000","-0.11194704779088496","0.09577449614703655","-0.3605658347845077","0.47689294815063477","-1.460456371307373","1.4489980936050415"
"1782761975430645000","0.33697920749187465","-0.4823188217967748","-0.2967874823570251","0.909580409526825","-2.1640491485595703","1.4634140729904175"
"1782761975440676000","0.7459680046617985","-0.6912935806661844","-0.1488613769565709","1.3052560091018677","-2.6596014499664307","1.5403673648834229"
"1782761975450707000","1.1649433583170175","-0.8859779483765363","-0.15706691351030022","1.5429614782333374","-3.006314277648926","1.5743037462234497"
"1782761975460738800","0.9063619802355766","-0.9890157135248183","0.205762190031074","1.6177220344543457","-3.148451328277588","1.5356184244155884"
"1782761975470770000","0.23878186811208724","-0.9731775084018707","0.3796808696210384","1.6116348505020142","-3.0135440826416016","1.4864439964294434"
"1782761975480800800","-0.38671149891018863","-0.7767635404199361","0.1081762240152806","1.566965937614441","-2.6519248485565186","1.4175286293029785"
"1782761975490832000","-1.1046844121873378","-0.4604536114692688","-0.266468331938982","1.484616756439209","-2.184744119644165","1.334482192993164"
"1782761975500862700","-1.678496107289195","-0.44007717839479443","-0.38846276302430777","1.346866250038147","-1.7148973941802979","1.2620084285736084"
"1782761975510895000","-1.8845178615719078","-0.5277601380228996","-0.010950506146624683","1.132182240486145","-1.280472755432129","1.2056580781936646"
"1782761975520926000","-1.967661424204707","-0.6544213553428649","0.5641524343421682","0.8424856662750244","-0.8948314785957336","1.151322603225708"
"1782761975530957000","-1.8837462926775217","-0.9236632436484098","1.0840379299998282","0.511747419834137","-0.5931991934776306","1.0859228372573853"
"1782761975540988000","-1.8510697654783725","-1.065492804005742","1.463410172063112","0.1862930804491043","-0.37553656101226807","1.007520318031311"
"1782761975551019000","-1.9689859508067369","-1.0642466033369302","1.483102714526653","-0.0874234139919281","-0.2305532991886139","0.9207413792610168"
"1782761975561051000","-1.931816203841567","-1.0668272674798964","1.1191630193948745","-0.2574441134929657","-0.13915245234966278","0.791854202747345"
"1782761975571082000","-1.9921306795507667","-1.0880319680720567","0.4444259481888264","-0.31526026129722595","-0.094222791492939","0.6364744901657104"
"1782761975581112800","-2.047201993909478","-1.0236322688758372","-0.3142553710410371","-0.2565930485725403","-0.06248229742050171","0.4788682460784912"
"1782761975591144000","-1.9276006319731473","-0.9123989223122596","-1.112243522330001","-0.11177781969308853","0.002022131346166134","0.34615358710289"
"1782761975601174800","-1.6107266393989323","-0.771918438476324","-1.7647125014960765","0.07140298187732697","0.10656886547803879","0.2296675741672516"
"1782761975611207000","-1.2879916458368301","-0.6192442434996366","-2.1357506304562093","0.24526558816432953","0.19966605305671692","0.1266453117132187"
"1782761975621238000","-1.03062081258893","-0.4189794453084469","-2.140875718384981","0.37032514810562134","0.279273122549057","0.040420204401016235"
"1782761975631268900","-0.6931365781843661","-0.20348785189092158","-1.8667524877786634","0.4182295501232147","0.33701711893081665","-0.021786443889141083"
"1782761975641300000","-0.2541226451069116","-0.03601765432059765","-1.3673182805299757","0.4126906096935272","0.3576229512691498","-0.04915635660290718"
"1782761975651331000","0.24185119255483148","0.06990238826572895","-0.9294283830463885","0.3925275504589081","0.36821886897087097","-0.040696557611227036"
"1782761975661363000","0.6262912394016981","0.13916589410603045","-0.762125358736515","0.37862250208854675","0.3991057872772217","-0.017932316288352013"
"1782761975671393800","0.8799608800441027","0.20246143145263193","-0.8381553630370646","0.36689260601997375","0.43627259135246277","0.002469626720994711"
"1782761975681425000","1.0922679982066155","0.25307693544626236","-0.9124912767708301","0.35336431860923767","0.48268193006515503","0.031826965510845184"
"1782761975691455700","1.2761743667930363","0.3753881408631801","-0.9027811991393565","0.33619198203086853","0.5238158106803894","0.0905856192111969"
"1782761975701486800","1.5264467662125825","0.49304187586307524","-0.9161433695375919","0.31787002086639404","0.5489923357963562","0.18815195560455322"
"1782761975711519000","1.7758517351478338","0.553861963006854","-0.9246493320763111","0.3048892319202423","0.5369482040405273","0.30569589138031006"
"1782761975721550000","1.8880325916945933","0.5752887819170952","-0.9878361483514309","0.3128953278064728","0.5352902412414551","0.4148198068141937"
"1782761975731581000","1.6705419334143399","0.5552221454441547","-1.17883276745975","0.3430415093898773","0.5474396347999573","0.490640789270401"
"1782761975741612000","1.3824275868564844","0.4066816892713308","-1.4320102406710384","0.38572439551353455","0.5717788338661194","0.5223414301872253"
"1782761975751643000","1.0393386643126605","0.30215047069489953","-1.6286679542809723","0.4246414303779602","0.582276463508606","0.5246288180351257"
"1782761975761675000","0.7902361854553223","0.29017712430655956","-1.7018395734757183","0.46112650632858276","0.5682459473609924","0.5304384827613831"
"1782761975771705900","0.7322475223451852","0.28713527239263054","-1.716083202883601","0.49150973558425903","0.5433597564697266","0.5353466868400574"
"1782761975781737000","0.6739511084601283","0.24730828891694545","-1.687224188145995","0.5074477791786194","0.5236164331436157","0.5343368649482727"
"1782761975791768600","0.4969760004416108","0.21771628372967242","-1.645973893868923","0.5111610293388367","0.5400585532188416","0.5280880331993103"
"1782761975801799400","0.2771984002679586","0.26179975560605523","-1.6769371874094008","0.504730224609375","0.6004577279090881","0.5339293479919434"
"1782761975811830500","0.2145359001278877","0.31081951484084125","-1.650577003750205","0.4777734875679016","0.6876581311225891","0.5437878370285034"
