"time","ax","ay","az","gx","gy","gz"
"1782937609196890400","-2.75154648706764","-2.4309520126655695","2.181689374810457","-0.2103642076253891","0.6479339599609375","-2.3816957473754883"
"1782937609206924500","-1.8496575605928898","-1.3111650161534547","2.727808176344633","-0.45254966616630554","0.24021793901920319","-2.3937125205993652"
"1782937609216957400","-1.1239710041984916","-0.2133145416393876","2.53758371065259","-0.5937808156013489","-0.19069723784923553","-2.264791965484619"
"1782937609226990300","-0.6920099122419953","0.6188000068634748","2.11178406393528","-0.6755595803260803","-0.6578059792518616","-2.0056679248809814"
"1782937609237024300","-0.48720571705549953","2.135914588846266","2.160850000399351","-0.7674453258514404","-1.1195077896118164","-1.6413615942001343"
"1782937609247057400","-0.012595277678966522","2.2923715172320605","1.798416033655405","-0.8166855573654175","-1.3273117542266846","-1.3289802074432373"
"1782937609257091300","0.4146341095805168","1.2145932321488857","1.5115578246384858","-0.8791564106941223","-1.380780577659607","-1.0631344318389893"
"1782937609267124500","0.7059516360938549","0.5913476440533996","2.48157716127038","-1.1227511167526245","-1.6759798526763916","-0.8854601979255676"
"1782937609277157400","1.2589897154971956","0.005718669907748699","3.949520885109901","-1.4504669904708862","-2.2056143283843994","-0.7380774021148682"
"1782937609287191300","1.8829308846414088","-0.3236424637958407","4.800634440854192","-1.729971170425415","-2.88334059715271","-0.5362074971199036"
"1782937609297224200","1.9058038107067345","0.02885229273587465","5.270782932385802","-1.8734554052352905","-3.688354969024658","-0.3095671534538269"
"1782937609307258400","1.2071335637927054","0.23821721996665","3.5823008531332015","-1.6375534534454346","-4.0217180252075195","-0.11351070553064346"
"1782937609317291300","-0.22970482768714426","-0.4942611885249614","-1.1823790617644787","-1.1240811347961426","-3.7236452102661133","-0.08780481666326523"
"1782937609327324400","-1.1842577151179312","-1.1321867516189812","-2.8865327574014663","-0.49666276574134827","-3.2326440811157227","-0.2260601967573166"
"1782937609337358600","-1.8904735551059244","-1.3543331267505883","-4.014753527998924","0.04802288860082626","-2.9283699989318848","-0.4995546042919159"
"1782937609347391500","-2.0673469563156366","-1.1053089738264679","-3.725826696014404","0.3548898696899414","-2.7875142097473145","-0.758005678653717"
"1782937609357425400","-1.8193837106212973","0.19060791205167768","-2.81352948051095","0.47864454984664917","-2.622114896774292","-0.8842813372612"
"1782937609367458300","-1.3655375345930456","0.7980123724147677","-1.562509428718686","0.6911757588386536","-2.454132556915283","-0.9004493951797485"
"1782937609377491500","-0.9457755606047809","1.164077096876502","-0.9947305840402841","0.7513746023178101","-2.3633134365081787","-0.7637757062911987"
"1782937609387525400","-0.21672829560562967","1.5508359420597553","-0.25253683722019193","0.6854755282402039","-2.41839599609375","-0.5104871392250061"
"1782937609397558500","0.5062785201855003","1.209980185395479","-0.03638648763298988","0.5729564428329468","-2.384861946105957","-0.19141995906829834"
"1782937609407591400","1.008801341099292","0.8304568444237113","-0.2991670709699392","0.4302477240562439","-2.1604671478271484","0.08278167247772217"
"1782937609417625300","0.6564759497851133","0.9211173585578799","-0.41452597303092475","0.29917973279953003","-1.8797158002853394","0.23974280059337616"
"1782937609427658200","0.18999394487179816","0.821098648969829","-0.34060148964226244","0.14758993685245514","-1.5611388683319092","0.3506862223148346"
"1782937609437692400","0.12815404969360678","0.510457705566287","-0.41268706716597076","0.022238945588469505","-1.1940927505493164","0.44900184869766235"
"1782937609447725300","0.11970558949578552","0.07444967630654573","-0.9401964452981948","-0.02641327679157257","-0.7796711921691895","0.5459169745445251"
"1782937609457758500","-0.09019475978594273","-0.28415537979900835","-1.6805863575667142","0.030906204134225845","-0.3436395525932312","0.6143016219139099"
"1782937609467792400","-0.43149939272888005","-0.4356503018632531","-2.1356325570344925","0.15011648833751678","0.026076175272464752","0.6408637166023254"
"1782937609477825300","-0.776621063209325","-0.28334552472084756","-2.129901319906115","0.2797785997390747","0.2679353952407837","0.6291375756263733"
"1782937609487859200","-1.0737892154470086","-0.043267479318380354","-1.90113114272058","0.38920602202415466","0.35957399010658264","0.5830137729644775"
"1782937609497892400","-1.0920012370292096","-0.05553834734857082","-1.5235861160844564","0.4755856692790985","0.3506534695625305","0.49955374002456665"
"1782937609507925200","-0.9405229007735848","-0.07343728439360857","-1.1331541353464125","0.5669538974761963","0.2630324065685272","0.4105526804924011"
"1782937609517959400","-0.6687493020333349","0.04387684338837862","-0.8430670274108648","0.6807721257209778","0.15199244022369385","0.3479774594306946"
"1782937609527992300","-0.32107736254818736","0.2574000593423843","-0.7774298953741788","0.8159960508346558","0.050131890922784805","0.3264924883842468"
"1782937609538026200","-0.10255381755623966","0.637070992091298","-0.9154431123137473","0.9932547211647034","0.08613196760416031","0.3502151370048523"
"1782937609548059400","-0.14845230296533554","1.1599342979833482","-1.0879583183139563","1.2026257514953613","0.21704378724098206","0.3855005204677582"
"1782937609558092300","-0.23836671143993735","1.3767057020783424","-1.0296312170296906","1.403870940208435","0.3107913136482239","0.37802743911743164"
"1782937609568126500","-0.5039216548610478","1.2512655509859323","-0.7090794127255677","1.5575108528137207","0.28991198539733887","0.2991280257701874"
"1782937609578159400","-0.7570062621571123","0.9298176746249198","-0.29252924039065836","1.6758455038070679","0.21048985421657562","0.13196034729480743"
"1782937609588193500","-1.1098052623324095","0.8459744392901658","0.09366904830038547","1.730668306350708","-0.00890261773020029","-0.10081399232149124"
"1782937609598226400","-1.9311760062418877","1.327300450657308","0.8108236309319734","1.727825403213501","-0.5762374401092529","-0.38872912526130676"
"1782937609608259300","-2.5314029761910435","1.8101158237993715","1.6179033991605043","1.77394700050354","-1.1730111837387085","-0.7222628593444824"
"1782937609618293200","-2.1712581432975826","1.1248550935566424","2.2103607580214737","1.8113913536071777","-1.727582335472107","-1.1033990383148193"
"1782937609628326400","-1.5115475955054163","0.6672083562016486","2.995969868198037","1.725376009941101","-2.1135005950927734","-1.4256503582000732"
"1782937609638359300","-0.10709300448899156","0.9137029906481504","3.376594740670919","1.5056815147399902","-2.237976312637329","-1.621075987815857"
"1782937609648393500","1.1207757152885198","1.0639268698632716","3.3801194076657293","1.2290046215057373","-2.1180953979492188","-1.6602109670639038"
"1782937609658426400","1.8739092276655136","1.304623631685972","3.076623952102661","0.9391823410987854","-1.697273850440979","-1.5749118328094482"
"1782937609668460300","2.459267714306712","1.3790794454723596","2.6416531569361683","0.5822838544845581","-0.9946131110191345","-1.4508004188537598"
"1782937609678493200","2.591670397888124","1.067106084421277","2.5831015992462634","0.22364026308059692","-0.344548761844635","-1.2660433053970337"
"1782937609688526300","2.6623078224301335","0.7944435740172863","3.1980425925940272","-0.22648853063583374","0.07791315764188766","-1.0216931104660034"
"1782937609698560300","2.768789590552449","0.41340252195894717","4.041052921381593","-0.7070255875587463","0.18242678046226501","-0.7609973549842834"
"1782937609708593400","2.5641025920048355","0.45074119575023647","4.415638513690233","-1.1211881637573242","0.06484347581863403","-0.5382754802703857"
"1782937609718627300","2.0698460796549916","0.8449369129359722","4.217639906865358","-1.417009949684143","-0.12381351739168167","-0.3767217695713043"
"1782937609728660200","1.6099601850710807","1.262948389995098","3.660730246725678","-1.5550309419631958","-0.14131638407707214","-0.28099992871284485"
"1782937609738693000","0.974211089233309","1.2630819532468913","1.8154349729955195","-1.5338404178619385","0.32381826639175415","-0.28076958656311035"
"1782937609748727300","0.1226288747976534","0.8316130287215113","-0.3082096246033907","-1.3838969469070435","0.7490544319152832","-0.3266110420227051"
"1782937609758760200","-0.38619989612624045","0.7415665548324585","-0.5282499673664569","-1.1799209117889404","1.1065165996551514","-0.3905428946018219"
"1782937609768794400","-0.9058081457450985","0.5788882677137851","-0.7779290770679712","-1.0322097539901733","1.3727717399597168","-0.4632337987422943"
"1782937609778827300","-1.0338995419986545","0.42312750489860773","-0.5530033003509044","-0.9820334315299988","1.5199308395385742","-0.5093157887458801"
"1782937609788860400","-0.9692053899005055","0.4776096211925149","-0.3068254767686128","-1.0255100727081299","1.6627492904663086","-0.5236274600028992"
"1782937609798894000","-1.0904165981862692","0.8599296071454882","-0.0037847792357206343","-1.1631650924682617","1.7886765003204346","-0.5134110450744629"
"1782937609808927200","-1.0492365926664322","1.306916126537323","0.52576399576962","-1.4074300527572632","1.2983753681182861","-0.4717690646648407"
"1782937609818960100","0.40156368867047126","0.980672248071432","0.6779284876585007","-1.6089870929718018","0.396214097738266","-0.3945339322090149"
"1782937609828994300","1.324780869051814","1.0412520967185497","0.9018325201123952","-1.6697494983673096","0.15627430379390717","-0.3325764834880829"
"1782937609839027200","1.6761929449133575","1.872298139207065","0.3812795369893312","-1.743167757987976","0.1572820395231247","-0.22518664598464966"
"1782937609849061400","2.1239549787223337","2.0835107401311395","-0.12157996853291987","-1.8312673568725586","0.14368195831775665","-0.0026564626023173332"
"1782937609859094300","2.350797110454738","2.136763606891036","-0.3400198903620243","-1.9190917015075684","0.20458872616291046","0.2838354706764221"
"1782937609869127200","2.4846400559723376","2.0658345059260723","-0.7135621110975742","-2.075131416320801","0.38425448536872864","0.5228872299194336"
"1782937609879161300","2.593752757120132","1.5396604680508374","-0.9422042779892682","-2.1347620487213135","0.24356290698051453","0.6969663500785828"
"1782937609889194200","2.881109855569899","1.4020651842623948","-0.8643155671447516","-2.0796587467193604","0.0182062815874815","0.8785172700881958"
"1782937609899228400","2.77477451018095","1.1931275425329804","-0.9546692072868347","-1.981943130493164","-0.19963788986206055","0.9852533340454102"
"1782937609909261300","2.3001947582036255","0.7302695002704859","-1.265636021643877","-1.8510886430740356","-0.4045652449131012","0.9894918203353882"
"1782937609919294500","1.8705816906780004","0.6115471131257713","-1.7406611793011426","-1.6870949268341064","-0.559810996055603","0.9510043263435364"
"1782937609929328000","1.4968305033668874","0.8482103816486894","-2.1916887907773255","-1.491867184638977","-0.6443941593170166","0.9180327653884888"
"1782937609939361300","1.3441395033858716","0.9776007316716014","-2.653535902431607","-1.2737294435501099","-0.6967047452926636","0.9016364812850952"
"1782937609949394200","1.2791701876081525","0.9156300131879747","-2.997950228360295","-1.0435580015182495","-0.6669511198997498","0.8844228386878967"
"1782937609959428400","1.3571664504803715","0.8012171598054468","-3.30091143091619","-0.8351302742958069","-0.5953426957130432","0.8502049446105957"
"1782937609969461200","1.4134864497259259","0.7337718093030154","-3.4372254427224394","-0.6532921195030212","-0.5122361779212952","0.8098723292350769"
"1782937609979495200","1.4133429496020078","0.790870683966577","-3.440962291163206","-0.512552797794342","-0.3902876079082489","0.787674069404602"
"1782937609989528000","1.4209057860717176","0.8145584335461259","-3.393742274826765","-0.4228982627391815","-0.2625971734523773","0.7881432771682739"
"1782937609999561200","1.4411587388969958","0.8156139339484274","-3.2109716322720048","-0.37511393427848816","-0.1340959221124649","0.8074285387992859"
"1782937610009595100","1.399971280723065","0.8774427597433329","-3.0657272950351238","-0.35314130783081055","0.009045816957950592","0.8341270685195923"
"1782937610019628300","1.3430660289354621","0.9477275714553892","-3.0402479858636853","-0.3311643600463867","0.1655518114566803","0.8663486838340759"
"1782937610029662500","1.2623084846563637","0.9427408690840006","-3.0449703382104634","-0.30378997325897217","0.31916189193725586","0.8960332274436951"
"1782937610039695400","1.243084290356934","0.8933961156785487","-2.9210347464621065","-0.2756086587905884","0.4547167718410492","0.9154998660087585"
"1782937610049728300","1.1849034656755626","0.8356729716368019","-2.7086621618479487","-0.24439747631549835","0.5560236573219299","0.9225795269012451"
"1782937610059762200","1.0992210322149096","0.76288538332358","-2.3936095394819974","-0.22050386667251587","0.6204630732536316","0.9113114476203918"
"1782937610069795300","0.9676933779023588","0.6729010148853063","-2.1018419311136007","-0.1973101645708084","0.6566657423973083","0.8842149376869202"
"1782937610079828200","0.8400381080437451","0.6178469439223409","-2.0125661493360996","-0.15191684663295746","0.6984845995903015","0.8558379411697388"
"1782937610089862400","0.7098304502885788","0.6473330045171082","-2.042116068947315","-0.0708416998386383","0.7481318712234497","0.846545398235321"
"1782937610099895300","0.61710014414303","0.6918342634141444","-1.9339725050926206","0.033988308161497116","0.7611470222473145","0.8439677357673645"
"1782937610109929200","0.563118159390986","0.7411952373020351","-1.7284458408504724","0.15412671864032745","0.7314721941947937","0.8422397971153259"
"1782937610119962000","0.5151688789319246","0.7959903650678694","-1.559883756390214","0.29483428597450256","0.6792470812797546","0.8430019617080688"
"1782937610129995300","0.5272117834251374","0.8012260737642646","-1.5110662417292593","0.46262380480766296","0.6102688312530518","0.8506395220756531"
"1782937610140029200","0.5067800399668514","0.7975883017838","-1.5483014551460743","0.6658134460449219","0.5601342916488647","0.8680297136306763"
"1782937610150062300","0.4285146047644317","0.7913931004054844","-1.5235253258079289","0.8970906138420105","0.5036517381668091","0.8816345930099487"
"1782937610160096300","0.3676176529921591","0.8582135970078408","-1.4216782317489385","1.1547037363052368","0.2840746343135834","0.8829456567764282"
"1782937610170129400","0.3241466139256954","1.0978875916540622","-1.4669301628828049","1.4831197261810303","-0.05671391636133194","0.88859623670578"
"1782937610180162300","0.2519021195132285","1.3759107523083687","-1.907574912032485","1.9287710189819336","-0.4140315651893616","0.9090964198112488"
"1782937610190196200","0.2988430266473442","1.5501549740582703","-2.691660173642635","2.4892685413360596","-0.7070488929748535","0.9274126291275024"
"1782937610200229000","0.22981391408480703","1.761608105739951","-3.4567461357504126","3.1407411098480225","-0.7996552586555481","0.9218801856040955"
"1782937610210262300","-0.06868921308368445","1.9586343604013323","-3.8385990887135266","3.8172414302825928","-0.6590719819068909","0.8946999311447144"
"1782937610220296400","-0.36063663499839604","1.9562725997060537","-3.8282366846531626","4.385996341705322","-0.44156816601753235","0.8717266917228699"
"1782937610230329300","-0.4570986750181764","2.0421450027808548","-3.0424516333878038","4.711496353149414","-0.37500157952308655","0.9008566737174988"
"1782937610240363300","-0.1070785649716854","2.473991820707917","-1.5608932256937027","4.779240131378174","-0.493612140417099","0.9881652593612671"
"1782937610250396200","0.3415552832357585","2.3687752502158284","-0.18631752138137816","4.6649885177612305","-0.6528316736221313","1.1014750003814697"
"1782937610260429300","0.6357195774823426","1.7331167552709579","0.7741682632297276","4.410470962524414","-0.7168585658073425","1.192165732383728"
"1782937610270463200","0.2826540170590393","1.5247083981126546","1.3793039018779991","4.0631842613220215","-0.6440354585647583","1.2209956645965576"
"1782937610280496400","-0.5981332125402987","1.2512374939352273","1.7359031711190938","3.6659369468688965","-0.4177277982234955","1.1577816009521484"
"1782937610290529300","-1.2760884420752525","0.7774579524248838","1.8546072919547556","3.232503890991211","-0.06107814610004425","1.0567724704742432"
"1782937610300563500","-1.5234966842353344","0.6356921049535275","1.8574749563455581","2.7667574882507324","0.39694827795028687","1.0166172981262207"
"1782937610310596400","-1.3046364911675452","0.7678858219593763","1.8164052793323993","2.3085696697235107","0.8909257650375366","1.039385437965393"
"1782937610320630300","-1.1364292114943266","0.7912240274488925","1.7845044126808642","1.9044393301010132","1.2741522789001465","1.079364538192749"
"1782937610330663200","-1.220654504949227","0.7063274836689233","1.8758184222877023","1.5988359451293945","1.5035934448242188","1.082593560218811"
"1782937610340696300","-1.3468889482244848","0.4854676412165165","1.7742700189143419","1.4072755575180054","1.5943478345870972","1.034318447113037"
"1782937610350730200","-1.590480554705858","0.25665830106437204","1.5631424659252167","1.2992208003997803","1.60563063621521","0.9489553570747375"
"1782937610360763400","-1.7563484316460787","0.23272446776926517","1.5244658215284346","1.228062629699707","1.6009074449539185","0.8657898902893066"
"1782937610370796300","-1.5841577814251184","0.3893699044644832","1.5668161860018968","1.1684731245040894","1.561699390411377","0.8173863291740417"
"1782937610380830200","-1.1538012020558117","0.4151239389240742","1.8094149820536374","1.1114393472671509","1.3820151090621948","0.8141924142837524"
"1782937610390863000","-0.628851006887108","0.3750537943422794","2.41574246083498","1.0359004735946655","1.0551743507385254","0.8509928584098816"
"1782937610400897300","-0.12332911375518887","0.45080900028944015","3.0046733991354704","0.9534838199615479","0.6696248650550842","0.8984772562980652"
"1782937610410930200","0.05236611052062362","0.46166240273714065","3.1405589563965797","0.8990413546562195","0.2738717198371887","0.9226276278495789"
"1782937610420963300","0.019985899386927485","0.3980944781899452","3.007760259234905","0.8576164245605469","-0.11548244208097458","0.924568235874176"
"1782937610430997200","-0.046443972196336836","0.3143687317550182","2.9459254420906302","0.7778249382972717","-0.4377422630786896","0.9149087071418762"
"1782937610441030100","-0.09045463456483557","0.28714520926475523","3.1606670939236876","0.6011431217193604","-0.6342566013336182","0.8912963271141052"
"1782937610451064300","-0.21566258433656765","0.2537140643060207","3.4450095207273956","0.3368978798389435","-0.7028993368148804","0.8500139117240906"
"1782937610461097200","-0.2970791770462878","0.2427262218236923","3.6407010196536778","-0.006863492075353861","-0.6793575286865234","0.8112215399742126"
"1782937610471130400","-0.24687170586427673","0.11646657104194164","3.9713632990837096","-0.44216620922088623","-0.5821369290351868","0.7816130518913269"
"1782937610481164300","-0.21842461466211824","-0.03372457494735718","4.458029794695973","-0.959662914276123","-0.47776392102241516","0.741779625415802"
"1782937610491197400","-0.3376934932410717","-0.2379991933017969","4.883066640347242","-1.492179036140442","-0.37481823563575745","0.6434947848320007"
"1782937610501230300","-0.8131690250143409","-0.5697527750998735","4.646053535473347","-1.9473910331726074","-0.2486933171749115","0.4557608962059021"
"1782937610511264300","-1.459138632223755","-0.5850614033907652","3.4528286700457334","-2.2448582649230957","-0.020608816295862198","0.24585513770580292"
"1782937610521297200","-1.7149311102390288","-0.31993162657916546","1.7257336592823267","-2.3853390216827393","0.2825121581554413","0.09291592240333557"
"1782937610531331300","-1.514742592154443","-0.03035422173142433","0.550887331110239","-2.427457571029663","0.515167772769928","0.004058711230754852"
"1782937610541364200","-1.1641307267598806","0.2654097627967596","0.08201017468869685","-2.414327621459961","0.6306336522102356","-0.043885909020900726"
"1782937610551397400","-0.9296928792014717","0.40832244221568104","-0.187505854383111","-2.3642971515655518","0.6283898949623108","-0.0630951076745987"
"1782937610561431300","-0.8161822353556751","0.46142567137181756","-0.31533903809189795","-2.291792392730713","0.520033597946167","-0.09010728448629379"
"1782937610571464200","-0.7137851061984897","0.4913964467436075","-0.3848147253781557","-2.1829352378845215","0.3642914593219757","-0.126113623380661"
"1782937610581497000","-0.6169277832508087","0.7083581127136945","-0.9240390912234783","-1.974202036857605","0.21279408037662506","-0.14873771369457245"
"1782937610591531300","-0.6503899809349328","0.8716595001667737","-1.8695576083272694","-1.6495206356048584","0.0709507092833519","-0.1553201526403427"
"1782937610601564200","-0.6619329000167549","0.9220061240911483","-2.617511818370223","-1.243886113166809","-0.05931568145751953","-0.15831859409809113"
"1782937610611598300","-0.5844421024486423","0.9596049101233481","-2.9297821165412663","-0.8221561312675476","-0.15833058953285217","-0.16239149868488312"
"1782937610621631500","-0.46000327388588336","0.9524012623548507","-2.770322791469097","-0.4423106014728546","-0.2522416412830353","-0.16710077226161957"
"1782937610631664400","-0.37594098897296935","0.8584136496245861","-2.2654326569020746","-0.15052714943885803","-0.3425508141517639","-0.1696920096874237"
"1782937610641698300","-0.27078455117028205","0.7255144146978855","-1.559075947138667","0.029786162078380585","-0.411838561296463","-0.16871756315231323"
"1782937610651731200","-0.20062530206665397","0.6200146433502435","-0.7608990318119525","0.0934964045882225","-0.4366406202316284","-0.16148464381694794"
"1782937610661764400","-0.19661540883816778","0.5103068989187479","-0.10724281562268734","0.07736404240131378","-0.4246324300765991","-0.1663888543844223"
"1782937610671798300","-0.25208120240718124","0.4032137208998203","0.30451719982624054","0.013620499521493912","-0.388163685798645","-0.17635107040405273"
"1782937610681831400","-0.3606301687249914","0.36243045961260795","0.5009299987643957","-0.07475809752941132","-0.30519211292266846","-0.1825503706932068"
"1782937610691865000","-0.4090498431747779","0.33942952325344083","0.5651935043603181","-0.17148275673389435","-0.1872781366109848","-0.18831652402877808"
"1782937610701898200","-0.4452664906661957","0.3075853552252054","0.5305173277765513","-0.2551872432231903","-0.05531023442745209","-0.18866221606731415"
"1782937610711931100","-0.3882661444736644","0.29594226370453836","0.4744377131581306","-0.3266931474208832","0.07430266588926315","-0.1529587060213089"
"1782937610721965300","-0.27379465623907745","0.28561493095755575","0.49728082860708234","-0.3845961391925812","0.16608639061450958","-0.11235428601503372"
"1782937610731998500","-0.2939555103341117","0.22354572053551672","0.5812509051918983","-0.42978355288505554","0.20398160815238953","-0.08444519340991974"
"1782937610742031400","-0.3548571017488837","0.14772680170238017","0.6212883165478706","-0.4512358605861664","0.20757421851158142","-0.06058673560619354"
"1782937610752065500","-0.4056283442934975","0.05870411790311336","0.5900409453690052","-0.44787150621414185","0.17613017559051514","-0.054075051099061966"
"1782937610762098400","-0.5082274622961879","-0.043081016835570335","0.5686486132502555","-0.42559096217155457","0.12202539294958115","-0.06734398752450943"
"1782937610772132400","-0.5821804411269724","-0.1190910743266344","0.5300573090493679","-0.38911232352256775","0.06621091812849045","-0.08777384459972382"
"1782937610782165200","-0.5676981806576251","-0.19196166474819182","0.5201923331171274","-0.3458884060382843","0.01688944362103939","-0.10903944820165634"
"1782937610792198400","-0.5327728516183793","-0.2148842751741409","0.47913843819499013","-0.29896432161331177","-0.03897179290652275","-0.13044968247413635"
"1782937610802232600","-0.4796704992450773","-0.1699298656821251","0.4018921169072389","-0.24647875130176544","-0.09466461837291718","-0.14509786665439606"
"1782937610812265500","-0.3836383020099252","-0.16309797383546829","0.3292331234097481","-0.19186311960220337","-0.15491685271263123","-0.1478169560432434"
"1782937610822298400","-0.2789122549811378","-0.1684521943449974","0.3122211983323097","-0.14518830180168152","-0.20246919989585876","-0.1427963674068451"
"1782937610832332300","-0.2717690321629867","-0.1366413440644741","0.3250865251243114","-0.1168925017118454","-0.23155657947063446","-0.13286036252975464"
"1782937610842365400","-0.2541589219966903","-0.13518822264671324","0.37790216951072214","-0.10764095187187195","-0.24983598291873932","-0.12904271483421326"
"1782937610852399400","-0.2571368418289348","-0.19287234985232352","0.41080549120306964","-0.11410629004240036","-0.2592364549636841","-0.13201943039894104"
"1782937610862432500","-0.29386231562532483","-0.24242343948483466","0.4239315147578716","-0.12977366149425507","-0.25636449456214905","-0.14429634809494019"
"1782937610872465400","-0.35357334554865955","-0.24129180510640144","0.4219125761508941","-0.14851568639278412","-0.2527371346950531","-0.16883525252342224"
"1782937610882499600","-0.38860911269243803","-0.22993337574601172","0.40977907076478004","-0.16350476443767548","-0.25384366512298584","-0.19599737226963043"
"1782937610892532200","-0.35451336634512987","-0.18593758215308187","0.38703123238384723","-0.17049820721149445","-0.25063303112983704","-0.21133863925933838"
"1782937610902565400","-0.2818310285046696","-0.11688508871495723","0.3714548930674791","-0.17725491523742676","-0.26049524545669556","-0.2118036299943924"
"1782937610912599300","-0.17297292317245155","-0.06655541592538357","0.3966249901592731","-0.1884356588125229","-0.2804250419139862","-0.20856258273124695"
"1782937610922632400","-0.07057962994016706","-0.023482582396268843","0.43133214640319345","-0.20115038752555847","-0.3051152229309082","-0.19805800914764404"
"1782937610932666400","-0.0008306056052446365","0.006083119305968284","0.45373219425976274","-0.22175900638103485","-0.326063871383667","-0.18221831321716309"
"1782937610942699500","0.03659826722014695","0.033035423639416694","0.44358314068913457","-0.2394423931837082","-0.3358784317970276","-0.17203117907047272"
"1782937610952732400","0.0845670926298946","-0.021848259192705152","0.3877151229947805","-0.25980836153030396","-0.3318592607975006","-0.1644625961780548"
"1782937610962766300","0.051104237358644604","-0.0415226814776659","0.27796412394344805","-0.2762310206890106","-0.30579039454460144","-0.1650061458349228"
"1782937610972799200","0.0002503214992582798","-0.05680149915218353","0.14199030387699604","-0.2910916805267334","-0.2515404224395752","-0.17058764398097992"
