"time","ax","ay","az","gx","gy","gz"
"1782938275573441000","4.319949942260981","6.182599086374044","-1.8390423508152365","0.3705857992172241","3.9166486263275146","-5.130969047546387"
"1782938275583474000","4.863621935164928","6.597319120672345","-1.1582736712947488","0.4935774803161621","4.162905216217041","-5.040491104125977"
"1782938275593507000","5.1965568357020615","7.024830832004547","-0.443761419865489","0.6225525140762329","4.410351276397705","-4.905914783477783"
"1782938275603539000","5.432641135293245","7.476940978020429","0.3187991154178977","0.7560282945632935","4.6291422843933105","-4.7268290519714355"
"1782938275613571800","5.5540556841313835","7.865585490819812","1.1843997539371252","0.888047456741333","4.815129280090332","-4.500511169433594"
"1782938275623605000","5.548312172043323","8.276285183560848","2.086768865144253","0.9957078695297241","4.934356212615967","-4.212449073791504"
"1782938275633638000","5.602807147818804","8.588112414139509","3.060452569502592","1.0667258501052856","4.9401116371154785","-3.8882439136505127"
"1782938275643671000","5.582263541483878","8.711232013329862","4.176880026453733","1.0662940740585327","4.780442714691162","-3.57722806930542"
"1782938275653703000","5.379836596822738","8.721230260252952","5.441686611536145","0.9707450866699219","4.436465263366699","-3.333864688873291"
"1782938275663735800","4.946743870487809","8.632225696632265","6.72696432223916","0.7542948126792908","3.9864070415496826","-3.169536590576172"
"1782938275673769200","4.41081387001276","8.73518513584733","7.811713030856847","0.4165630042552948","3.5434093475341797","-3.0055160522460938"
"1782938275683802000","4.246946665370464","9.012197658154367","8.467913670831917","-0.03065684624016285","3.1374363899230957","-2.7870562076568604"
"1782938275693835300","4.487851516985893","9.1986934587121","8.965423632019757","-0.5737156271934509","2.801293134689331","-2.5086326599121094"
"1782938275703867100","4.793980828183889","9.253026521924138","9.371325569090246","-1.1492195129394531","2.5414516925811768","-2.152564525604248"
"1782938275713900000","5.123783860436082","9.189168674519658","9.505791907203196","-1.6893658638000488","2.3005521297454834","-1.755250096321106"
"1782938275723933200","5.212440049010515","8.975569178459049","9.273769450223446","-2.1636486053466797","2.0168561935424805","-1.3424402475357056"
"1782938275733966000","5.169546079179645","8.693962898620963","8.959632189136743","-2.573305606842041","1.6431838274002075","-0.9540312886238098"
"1782938275743999200","4.885838443148136","8.493409346616268","8.725060047674178","-2.8806753158569336","1.1712998151779175","-0.6216371059417725"
"1782938275754031000","4.328965023365616","8.114910380256175","8.35082341493368","-3.1034462451934814","0.6277025938034058","-0.3175117075443268"
"1782938275764064000","3.8717110847204923","7.5921853137910364","7.92355252662003","-3.2866976261138916","0.08016227185726166","-0.049610212445259094"
"1782938275774097200","3.3942262589514254","7.285644499182701","7.481577405649423","-3.4408645629882812","-0.3896159529685974","0.1674865335226059"
"1782938275784130000","2.690959331896901","7.026750986412167","6.770794111615419","-3.597971200942993","-0.7639729976654053","0.3410835862159729"
"1782938275794163200","2.0304794071674346","6.726806501328944","6.099125853395462","-3.803327798843384","-1.0773922204971313","0.45585066080093384"
"1782938275804196000","1.2087322311609983","6.64398968643248","5.706819310957193","-4.048662185668945","-1.3130571842193604","0.5196245312690735"
"1782938275814228200","0.3104173637807369","6.776987705558538","5.097405556598305","-4.306829452514648","-1.5187209844589233","0.5406233072280884"
"1782938275824261000","-0.5284919594287872","7.034556107205152","4.428842863178253","-4.550233840942383","-1.772856593132019","0.48010799288749695"
"1782938275834294000","-1.5637614746063946","7.067531325089931","3.761282624799013","-4.734927654266357","-2.0722708702087402","0.31582528352737427"
"1782938275844327200","-2.7556664896070955","6.805469119155407","2.884066075026989","-4.8743391036987305","-2.390735149383545","0.07047012448310852"
"1782938275854359000","-3.867059459522366","6.574245119076967","1.9566314961463211","-5.0118489265441895","-2.663531541824341","-0.18459931015968323"
"1782938275864392200","-4.596956034827232","6.637149026757478","1.116609243258834","-5.171226501464844","-2.8308162689208984","-0.39348992705345154"
"1782938275874425000","-4.930266782939434","6.840030729448795","0.17162030298709868","-5.351047039031982","-2.677647352218628","-0.5138813257217407"
"1782938275884458000","-5.284379496061802","7.6785998609185215","-1.4776245753765105","-5.509109020233154","-2.142038583755493","-0.5366178154945374"
"1782938275894491100","-5.3095262122780085","8.60866186569333","-3.7588533518254756","-5.56020975112915","-1.3135602474212646","-0.5472580194473267"
"1782938275904524000","-4.845833180496096","8.631289292564988","-6.078835929560661","-5.4560546875","-0.44361457228660583","-0.6033817529678345"
"1782938275914556200","-4.271695322179794","7.82108934648931","-7.783869330641627","-5.1929121017456055","0.3239438533782959","-0.7061118483543396"
"1782938275924589000","-3.761683606815338","6.7815878928303714","-8.892424446782469","-4.7899346351623535","0.9445876479148865","-0.8285272121429443"
"1782938275934622200","-3.2644717517912385","5.863259580469131","-9.502978018826246","-4.286643028259277","1.4014561176300049","-0.9554075002670288"
"1782938275944655000","-2.7547505438059567","5.012048994091153","-9.518327563649416","-3.7244884967803955","1.7220985889434814","-1.069561243057251"
"1782938275954687200","-2.3430133247107268","4.278407387039065","-9.188255066806077","-3.1787261962890625","1.927467942237854","-1.1524189710617065"
"1782938275964720000","-1.844580403459072","3.6658494894355536","-8.232503324979543","-2.723881721496582","2.039381742477417","-1.1967906951904297"
"1782938275974753000","-1.3155699731141328","3.1980554520756006","-6.67561991944909","-2.380091428756714","2.0900914669036865","-1.204185128211975"
"1782938275984786200","-0.8642401638209819","2.8591280331254003","-5.019179576623439","-2.180952310562134","2.0741209983825684","-1.169287085533142"
"1782938275994819000","-0.36015082424283024","2.649312147256732","-3.3839217225581404","-2.0917775630950928","1.9976160526275635","-1.1170377731323242"
"1782938276004852200","0.07825520606935024","2.3500538908720014","-1.9416198049753903","-2.0771772861480713","1.8619884252548218","-1.0701903104782104"
"1782938276014884400","0.34876901400685306","1.9775509500563144","-0.8798848921984433","-2.112527847290039","1.6661633253097534","-1.0368379354476929"
"1782938276024917200","0.5239484707802534","1.7428402769058942","-0.2520645435333252","-2.152693033218384","1.4524526596069336","-1.015613079071045"
"1782938276034950100","0.6363748265206813","1.4986188480883835","-0.028246143536269662","-2.184598684310913","1.2119845151901245","-1.012374758720398"
"1782938276044983000","0.7258779873132706","1.1905606146544216","-0.07425386147350073","-2.219111919403076","0.9940043687820435","-1.0217328071594238"
"1782938276055015200","0.7525830388873815","0.9757277774065732","-0.24999533604383467","-2.2613182067871094","0.860430121421814","-1.0356885194778442"
"1782938276065048300","0.7209095512509346","1.0642524485558271","-0.6511451101511716","-2.324119806289673","0.8469278812408447","-1.0211114883422852"
"1782938276075081200","0.7970148858100176","1.2571084317952395","-1.1995821254998444","-2.390911340713501","0.9379038214683533","-0.9815308451652527"
"1782938276085114400","0.9289040669113398","1.2605506812036036","-1.7882313242495058","-2.451550245285034","1.1078041791915894","-0.9598662853240967"
"1782938276095147000","0.7784761895567178","1.1491425625950098","-2.382940845951438","-2.5059752464294434","1.317766785621643","-0.9688815474510193"
"1782938276105179100","0.6406096876114606","0.8361614858061075","-2.8848014035642144","-2.5443568229675293","1.539076566696167","-1.004836916923523"
"1782938276115212300","0.45474049451947207","0.38965690471231934","-3.353639981541037","-2.5532281398773193","1.7719330787658691","-1.0489832162857056"
"1782938276125245200","0.23552666570842265","-0.024853286227583885","-3.9790862945511933","-2.543030261993408","2.0587868690490723","-1.0770041942596436"
"1782938276135278300","0.056815527677536004","-0.3937865518629551","-4.581531086680293","-2.5058391094207764","2.365326404571533","-1.0743908882141113"
"1782938276145311200","-0.15454817215502262","-0.8042360692352056","-5.054116449970007","-2.4541287422180176","2.6451821327209473","-1.0563493967056274"
"1782938276155343400","-0.36501053923368454","-1.5066922644287346","-5.364158550697565","-2.3728599548339844","2.823683023452759","-1.0770933628082275"
"1782938276165376300","-0.7026531790703535","-2.2907482999444007","-5.464994421887398","-2.2380385398864746","2.889817953109741","-1.1181691884994507"
"1782938276175409200","-0.9784341137558221","-3.078349460721016","-5.55549828415513","-2.063707113265991","2.8497188091278076","-1.1359342336654663"
"1782938276185442300","-0.8581208041578531","-3.7733927493095396","-5.673009395813942","-1.8492275476455688","2.7282471656799316","-1.1330958604812622"
"1782938276195475200","-0.6738292356461286","-4.371930889388919","-5.832219130039214","-1.5774712562561035","2.531017780303955","-1.11386239528656"
"1782938276205507300","-0.4175765927731991","-5.035782920899987","-6.141510120138526","-1.258769154548645","2.2969818115234375","-1.116145372390747"
"1782938276215540200","-0.2241390102535486","-5.8188809250384566","-6.384618619278073","-0.9204707741737366","2.0424063205718994","-1.1469374895095825"
"1782938276225573400","-0.08379296645224094","-6.512327299824356","-6.4212009217441075","-0.608564019203186","1.7768597602844238","-1.1738287210464478"
"1782938276235606300","0.18501345304548739","-7.04651600959003","-6.168249073982238","-0.3462182283401489","1.5065633058547974","-1.207818627357483"
"1782938276245639200","0.38018122035861013","-7.32587421824038","-5.884972230583429","-0.18047425150871277","1.2499970197677612","-1.2648512125015259"
"1782938276255671300","0.34398645590543747","-7.297690326285362","-5.581561530694366","-0.10665808618068695","1.0616430044174194","-1.3239649534225464"
"1782938276265704200","0.3571311841607094","-7.008171958148479","-5.577427207368612","-0.09660864621400833","0.9559264183044434","-1.374947190284729"
"1782938276275737300","0.5452063628643751","-6.685268622282147","-5.9296741266191","-0.07509133964776993","0.9428727030754089","-1.4203400611877441"
"1782938276285770200","0.7683832500874995","-6.427538892593979","-6.709118868947029","-0.038729604333639145","0.9888426065444946","-1.4575731754302979"
"1782938276295803100","0.9832879835277796","-6.074892160370945","-7.437932325190305","0.013058997690677643","1.0357743501663208","-1.5136662721633911"
"1782938276305835300","1.059511976030469","-5.668578719890117","-7.969315914407372","0.10008764266967773","1.112423300743103","-1.5545016527175903"
"1782938276315868200","1.2188047123640775","-5.193392818713188","-8.484442196306587","0.23095139861106873","1.2264420986175537","-1.5390160083770752"
"1782938276325901300","1.7139836002558468","-4.642294475200772","-8.969231792131065","0.4502515196800232","1.3510074615478516","-1.4781044721603394"
"1782938276335934200","2.2171908963024616","-4.214587825818359","-9.461135019353032","0.7551751732826233","1.4441049098968506","-1.381941556930542"
"1782938276345967400","2.6088591408371924","-3.7851717421695588","-9.783284906503557","1.1146992444992065","1.4895246028900146","-1.2690056562423706"
"1782938276355999200","2.9673879168361426","-3.375787515941262","-9.697059159946441","1.4799753427505493","1.4974396228790283","-1.12778639793396"
"1782938276366032100","3.3391368244141337","-2.910880432194471","-9.276132672223449","1.8186691999435425","1.481765866279602","-0.9488201141357422"
"1782938276376065300","3.76945657890439","-2.362964518110454","-8.591154266053438","2.1298341751098633","1.4514051675796509","-0.7331224083900452"
"1782938276386098200","4.166839693954587","-1.7816843868240713","-7.809739684957266","2.41080641746521","1.3976646661758423","-0.5002894401550293"
"1782938276396131300","4.499992621156573","-1.2306962256878613","-7.05151425626874","2.6577327251434326","1.3183152675628662","-0.2502731680870056"
"1782938276406163200","4.836086862507462","-0.6704299485966563","-6.276138955336809","2.880460739135742","1.2453393936157227","0.03089485876262188"
"1782938276416196000","5.130229967835545","0.028675182603299616","-5.743264835301042","3.0719828605651855","1.177362084388733","0.34070420265197754"
"1782938276426229200","5.3875353346318","0.7677499206200241","-5.288474071899056","3.239867925643921","1.1311274766921997","0.6620422601699829"
"1782938276436262100","5.5242766319394105","1.449602011463046","-4.86908370770216","3.3974664211273193","1.0764468908309937","0.9743130803108215"
"1782938276446295300","5.503590986785293","2.02839909376204","-4.428384598016739","3.538050413131714","1.002676248550415","1.2815449237823486"
"1782938276456327200","5.445259793847799","2.5625468869954346","-3.9305484736144543","3.662510395050049","0.9023027420043945","1.5836292505264282"
"1782938276466360000","5.370477232325077","3.0064614515960213","-3.3735376911878583","3.750441074371338","0.7664806842803955","1.874587893486023"
"1782938276476393200","5.27835892059803","3.3555893620431423","-2.7709914845108985","3.818671703338623","0.6382845044136047","2.157895088195801"
"1782938276486426000","5.150032400414347","3.700713882067799","-2.3462620973736046","3.8674137592315674","0.4973124861717224","2.401254892349243"
"1782938276496459300","4.861173372969031","4.007642234688997","-1.9786410833805799","3.8985142707824707","0.3660182058811188","2.60626220703125"
"1782938276506491100","4.5385476850003","4.228515521144867","-1.6365274356096982","3.90155029296875","0.2418896108865738","2.768306016921997"
"1782938276516524000","4.25747215103805","4.370850692936778","-1.2482441573381424","3.8735923767089844","0.1418725848197937","2.872302770614624"
"1782938276526557200","3.901584829458594","4.3460108507126565","-0.939330768379569","3.8202528953552246","0.0891055092215538","2.9302520751953125"
"1782938276536590000","3.522874850696325","4.306692693541944","-0.7540151175171136","3.7243492603302","0.08450257033109665","2.9637205600738525"
"1782938276546623200","3.30473478859663","4.33971116604656","-0.6125216572463512","3.592496871948242","0.12116870284080505","2.9839894771575928"
"1782938276556655000","3.1706174100518223","4.386178902710974","-0.5569944158136845","3.448819637298584","0.16227345168590546","2.9893875122070312"
"1782938276566688300","3.086993370425701","4.461214269950986","-0.5751262848317623","3.3198025226593018","0.18203863501548767","2.976663112640381"
"1782938276576721200","2.948410244643688","4.53949928663671","-0.7711392707973718","3.221031427383423","0.18855415284633636","2.9394946098327637"
"1782938276586754000","2.772943203100562","4.612042252539098","-1.0877999128818512","3.148773431777954","0.17568708956241608","2.8952226638793945"
"1782938276596787200","2.722030177465081","4.713011102458834","-1.3447609962850808","3.0941147804260254","0.1348484456539154","2.862626791000366"
"1782938276606819000","2.79182033752799","4.797104513162374","-1.5069675742387771","3.034489870071411","0.06976878643035889","2.8408989906311035"
"1782938276616852200","2.9116707057893274","4.851902855798602","-1.6297183401167392","2.993208169937134","0.028598817065358162","2.8240342140197754"
"1782938276626885000","2.99003404840827","4.956482005169987","-1.95463827650249","2.9683332443237305","0.0005091262282803655","2.8194923400878906"
"1782938276636918000","3.0357828231483697","5.08918951691687","-2.276401210162043","2.9618260860443115","-0.034565944224596024","2.820246696472168"
"1782938276646951200","3.080432696735859","5.151646849873662","-2.469346625250578","2.9712562561035156","-0.08521820604801178","2.8196728229522705"
"1782938276656983000","3.079485186752677","5.153858680704236","-2.570826639562845","2.9826037883758545","-0.14751435816287994","2.804591417312622"
"1782938276667016200","3.0327994234234095","5.118355990168452","-2.583316703301668","2.9925825595855713","-0.21091650426387787","2.7636032104492188"
"1782938276677048300","2.8915602301746604","5.030211258247494","-2.4992285532951355","2.9937455654144287","-0.2582167685031891","2.7022743225097656"
"1782938276687081200","2.784517905560136","4.897578857563436","-2.3300813624233006","2.979562759399414","-0.28108638525009155","2.62263822555542"
"1782938276697113600","2.716049349489808","4.760916762971878","-2.1276707843750713","2.946004867553711","-0.28007131814956665","2.5322253704071045"
"1782938276707146500","2.6627900529891253","4.633112805357575","-1.8848107070386408","2.8996756076812744","-0.256099134683609","2.430955648422241"
"1782938276717179600","2.6589994285345075","4.443869167396426","-1.6642337731808423","2.847073793411255","-0.21977351605892181","2.3086013793945312"
"1782938276727212500","2.6101398282974957","4.215396804113686","-1.4347791208624838","2.7877750396728516","-0.17194421589374542","2.1641135215759277"
"1782938276737245400","2.5352678349256514","3.9972085189580917","-1.1977356208503245","2.72347092628479","-0.1016392707824707","2.0120484828948975"
"1782938276747277600","2.509150812372565","3.872776375864446","-1.0133832620620726","2.6443748474121094","-0.019349457696080208","1.864801049232483"
"1782938276757310500","2.571625096464157","3.7879774472400545","-0.7671873183012008","2.559823513031006","0.06644932180643082","1.7203384637832642"
"1782938276767343600","2.6100270155727863","3.7156878715768453","-0.4783300444215536","2.4548330307006836","0.15577787160873413","1.585170865058899"
"1782938276777376500","2.6713199809253214","3.7006650744900105","-0.2110071414798498","2.3318686485290527","0.24671626091003418","1.4590717554092407"
"1782938276787409700","2.7698072431623935","3.6453824554681775","0.07668518027365208","2.1917061805725098","0.3265301287174225","1.3461118936538696"
"1782938276797441500","2.855409889385104","3.599993161690235","0.3124585142195225","2.0566442012786865","0.41253241896629333","1.2428821325302124"
"1782938276807474400","2.9026527020752426","3.5476112325459717","0.3824263689368963","1.9232962131500244","0.48854249715805054","1.1571141481399536"
"1782938276817507600","2.978401478281617","3.5191961621835826","0.43911037918925283","1.8045042753219604","0.5751499533653259","1.0811715126037598"
"1782938276827540500","2.9793402204364536","3.57880628901571","0.396845354911685","1.6904698610305786","0.6726062297821045","1.0275766849517822"
"1782938276837573600","3.0206705942124126","3.682033146995306","0.33098201290369034","1.5809482336044312","0.7659654021263123","0.9967023730278015"
"1782938276847605500","3.022788317018747","3.7702526977181434","0.2918102784663439","1.4743757247924805","0.8312447667121887","0.9882497787475586"
"1782938276857638400","2.9762106902390717","3.833506734010577","0.2531616911202669","1.3773692846298218","0.8595844507217407","1.0036263465881348"
"1782938276867671600","2.8985967046827077","3.915839564782381","0.2116033538073301","1.285320520401001","0.8537864685058594","1.031986951828003"
"1782938276877704400","2.7198931654363867","4.00549119413495","0.1511766498953104","1.2028834819793701","0.8282610774040222","1.0703608989715576"
"1782938276887737600","2.5378046599268913","4.096294916132092","0.12325287018120289","1.1117786169052124","0.8030651807785034","1.119734287261963"
"1782938276897769500","2.3372148675650357","4.212034341943264","0.09479834459125995","1.0037211179733276","0.7695130705833435","1.162949800491333"
"1782938276907802400","2.0724404800623653","4.289250852614641","0.10880758072137832","0.8779863119125366","0.7234289050102234","1.182081937789917"
"1782938276917835500","1.780976238554716","4.176025455451011","0.07525251712203025","0.7119516134262085","0.6515659093856812","1.1576378345489502"
"1782938276927868400","1.3898282185018063","4.063161585076153","0.08691840499639511","0.4779529869556427","0.5702609419822693","1.0985286235809326"
"1782938276937901600","0.9568599953293799","4.095246283861995","0.17645312997102736","0.1702355593442917","0.5452110767364502","1.0822659730911255"
"1782938276947933400","0.8423866439312696","4.3014898642018435","0.14903905334472656","-0.1497698724269867","0.58207106590271","1.1335679292678833"
"1782938276957966300","0.9578174421846866","4.4581689109057185","-0.1669540647417307","-0.3816721439361572","0.643963098526001","1.2257710695266724"
"1782938276967999500","1.0060539420872927","4.298153705516457","-0.9175503137260674","-0.44391927123069763","0.6822721362113953","1.3173894882202148"
"1782938276978032400","0.8755664444774389","3.9037905228093264","-1.9247896662056445","-0.3191613256931305","0.65024334192276","1.37698233127594"
"1782938276988065500","0.6337865635931491","3.33550694347918","-2.7807623524188996","-0.055814120918512344","0.5155239105224609","1.389960527420044"
"1782938276998097400","0.3270890971183777","2.736163332235813","-3.167615890148282","0.25790202617645264","0.3307480216026306","1.3721885681152344"
"1782938277008130600","-0.009069441640377044","2.3673858416840434","-3.057874827969074","0.5267108678817749","0.20244066417217255","1.357870101928711"
"1782938277018163500","-0.24095161336660384","2.3927277882114053","-2.662998727303743","0.6929261088371277","0.19845151901245117","1.3958349227905273"
"1782938277028196400","-0.27078736418187616","2.705340616209805","-2.121606369769573","0.7604849338531494","0.2961764931678772","1.5019645690917969"
"1782938277038228500","-0.25098610064685345","2.9947236675292253","-1.5936054087281226","0.7736009359359741","0.42405468225479126","1.6541599035263062"
"1782938277048261400","-0.23316461275219916","3.096907446196675","-1.1459347064644099","0.7755312323570251","0.5209037065505981","1.8142476081848145"
"1782938277058294500","-0.3262158214151859","2.985490559759736","-0.8147387585490942","0.8019782900810242","0.5307626724243164","1.9487253427505493"
"1782938277068327400","-0.5256403693899512","2.7233696093752977","-0.6173667591899633","0.8622530698776245","0.4584410786628723","2.0423247814178467"
"1782938277078360300","-0.7312748779207467","2.3775793189182877","-0.4800578911274671","0.9401163458824158","0.34678274393081665","2.107755422592163"
"1782938277088392400","-0.8266802484944462","2.0344515256688","-0.37318683142662046","1.0026556253433228","0.23044119775295258","2.161027669906616"
"1782938277098425300","-0.811654236537218","1.7648824512355028","-0.23608546863496302","1.056274175643921","0.10800399631261826","2.211512804031372"
"1782938277108458500","-0.7779103723675013","1.524529680544883","-0.020759294912219048","1.0910203456878662","-0.016434339806437492","2.259336471557617"
"1782938277118491400","-0.8193518053025006","1.3161594634398817","0.20503274324536322","1.1075252294540405","-0.13593557476997375","2.2838683128356934"
"1782938277128524500","-0.9603916765868663","1.1075681509301065","0.36738252906203267","1.1160169839859009","-0.22917389869689941","2.282895565032959"
"1782938277138556400","-1.069211532267928","0.8185328901350498","0.42203941740095613","1.1181761026382446","-0.2912003695964813","2.255437135696411"
"1782938277148589300","-1.095427923542261","0.5103418241016566","0.4267284520000219","1.1063705682754517","-0.31377705931663513","2.2001452445983887"
"1782938277158622500","-1.1864637007296084","0.1753974834382534","0.3930477161943912","1.0855737924575806","-0.2819242477416992","2.1216368675231934"
"1782938277168655400","-1.238908173716068","-0.16954904967099427","0.3242003899395466","1.0569528341293335","-0.18368478119373322","2.038053274154663"
"1782938277178688500","-1.224766251116991","-0.40789296475723386","0.24107787009477613","1.0152140855789185","-0.04123830422759056","1.9581965208053589"
"1782938277188720400","-1.230980303326249","-0.5345230562865734","0.20060615897476672","0.9618246555328369","0.11188174039125443","1.8731987476348877"
"1782938277198753300","-1.2359890713989734","-0.6555310701504349","0.2952075196892023","0.9025853872299194","0.25320759415626526","1.795749306678772"
"1782938277208786400","-1.117222406721115","-0.8256305933110415","0.46380409094095226","0.8504531979560852","0.34459078311920166","1.7345184087753296"
"1782938277218819300","-0.9761638307362794","-0.9951710943493991","0.6463380021303892","0.7996681332588196","0.3834807574748993","1.6783095598220825"
"1782938277228851200","-0.8624059341311454","-1.1189289914432912","0.8480290337324142","0.7533682584762573","0.37802955508232117","1.6235086917877197"
"1782938277238884400","-0.8082020502567291","-1.2299497912347317","1.0251911887556313","0.7106314897537231","0.3501230478286743","1.5785884857177734"
"1782938277248917200","-0.7761918780118227","-1.230246874485165","1.114963814139366","0.6603549718856812","0.32425656914711","1.546420693397522"
"1782938277258950400","-0.6999129404515028","-1.1617012345906346","1.1607371387988328","0.6062809824943542","0.3302706182003021","1.521701693534851"
"1782938277268983300","-0.6547820053488016","-1.082820297838375","1.1341297023802994","0.5559430122375488","0.37733638286590576","1.498852252960205"
"1782938277279015400","-0.6451525917381048","-0.9711119541741907","0.9753162739962339","0.5125256776809692","0.4368133544921875","1.467827320098877"
"1782938277289048300","-0.593567950451374","-0.8549636553011835","0.9110469231814146","0.4769570529460907","0.4819198548793793","1.4366984367370605"
"1782938277299081200","-0.5188344887673855","-0.8027416659589857","0.9168535636335611","0.45019447803497314","0.5061697959899902","1.407636284828186"
"1782938277309114400","-0.3816033621162176","-0.7680156588841229","0.9976461792260408","0.4346746504306793","0.5081546306610107","1.3783494234085083"
"1782938277319147300","-0.2810907315313816","-0.7074531266979873","1.1063304258286952","0.4222674071788788","0.5020007491111755","1.3544816970825195"
"1782938277329179600","-0.2571405316233635","-0.635752968295291","1.220001228672266","0.39715006947517395","0.4946952164173126","1.333742380142212"
"1782938277339212500","-0.1922235305547714","-0.5868468255028129","1.4030857594817876","0.352865070104599","0.4940704107284546","1.3177779912948608"
"1782938277349245400","-0.09384323582351208","-0.5366450899418443","1.6366811648666857","0.29056626558303833","0.5014595985412598","1.3015245199203491"
"1782938277359278300","-0.010550035586953162","-0.5305748301174491","1.8532903641372918","0.21668677031993866","0.49105602502822876","1.2825053930282593"
"1782938277369311200","0.05183773926496506","-0.49187809278070926","2.090572933602333","0.144426167011261","0.43988364934921265","1.2497918605804443"
"1782938277379343600","0.043022856907546515","-0.47121360001247375","2.351938389444351","0.07985516637563705","0.3473648428916931","1.1968464851379395"
"1782938277389376500","-0.037942192642390724","-0.46984596492107955","2.6123329544276","0.010599395260214806","0.1698337346315384","1.1511563062667847"
"1782938277399409400","0.05051701205521822","-0.3908203224685043","3.107797089001536","-0.07033459097146988","-0.13642466068267822","1.1196922063827515"
"1782938277409442300","0.2152946095407009","-0.293365398953855","3.753609605953097","-0.1690124273300171","-0.5385729074478149","1.106623888015747"
"1782938277419475200","0.34124095658957954","-0.19900515351891515","4.380873489779233","-0.3042312562465668","-0.9510495066642761","1.1309188604354858"
"1782938277429507600","0.5167103362202644","-0.0634965215451084","4.818551790338755","-0.467094749212265","-1.3531016111373901","1.140845537185669"
"1782938277439540500","0.4220055151313543","0.16218703300300985","5.148410352170467","-0.6581264138221741","-1.7120141983032227","1.0874972343444824"
"1782938277449573600","-0.08420914603769779","0.47179424944464116","5.359275454831123","-0.8657126426696777","-2.008136034011841","0.9204240441322327"
"1782938277459606500","-0.8455109134316444","0.8530877053614705","5.524402304145694","-1.1453578472137451","-2.2584338188171387","0.7138022780418396"
"1782938277469638400","-1.2616069122582674","1.3154022153317928","5.831878938299417","-1.540695309638977","-2.4465184211730957","0.5561023950576782"
"1782938277479671600","-1.2681716776013374","2.1817205006010827","6.23684096417129","-2.0601160526275635","-2.6281216144561768","0.49860379099845886"
"1782938277489704400","-1.151494094157219","3.236348065590858","6.610890549907088","-2.624450445175171","-2.8263072967529297","0.5698134899139404"
"1782938277499737600","-0.731421592915058","4.066314788410067","6.600560879072547","-3.14249587059021","-3.0658555030822754","0.7268118858337402"
"1782938277509770500","-0.6322849268585443","4.64983305401206","5.965698795202374","-3.559546947479248","-3.2553791999816895","0.8960691094398499"
"1782938277519802400","-1.0020593194931744","5.255016623455286","4.668610235196351","-3.893827438354492","-3.356097459793091","1.094224452972412"
"1782938277529835500","-1.2978285647183656","5.860400099384784","3.1937247293949125","-4.173277378082275","-3.43448805809021","1.3249934911727905"
"1782938277539868400","-1.1688374431461095","6.003657062196731","2.028040781843662","-4.322690963745117","-3.454523801803589","1.4771653413772583"
"1782938277549901600","-1.4419324997484684","5.690156929969787","0.6903747122555971","-4.302580833435059","-3.4026236534118652","1.543202519416809"
"1782938277559934500","-1.8676678490579126","5.344809707105159","-0.830315682387352","-4.140182018280029","-3.4238498210906982","1.5761226415634155"
"1782938277569966300","-1.9126298573344944","5.101503639566898","-1.7839128765285015","-3.8295023441314697","-3.554739475250244","1.5864572525024414"
"1782938277579999500","-1.9283201784193515","4.776332651029527","-2.390996726635098","-3.3816676139831543","-3.709045171737671","1.5339829921722412"
"1782938277590032400","-2.127982334542274","4.475073283955455","-2.9844542024493217","-2.8517510890960693","-3.849212408065796","1.443289041519165"
"1782938277600065500","-2.12094059933722","4.222781653667986","-3.4250860921174286","-2.270148754119873","-3.913546562194824","1.3865220546722412"
"1782938277610097400","-1.7296949641287325","3.955110375680029","-3.9150945916339754","-1.6982285976409912","-3.9003827571868896","1.363003134727478"
"1782938277620130600","-1.2388853773623705","3.540683771370351","-3.988328754670918","-1.200596570968628","-3.8102095127105713","1.3265585899353027"
"1782938277630163500","-0.7841700172841548","3.1181226681828496","-3.4777281335026022","-0.8166415691375732","-3.5859639644622803","1.2826454639434814"
"1782938277640196400","-0.4692576801717281","2.9395538612321017","-2.758414619271457","-0.5897005796432495","-3.279733419418335","1.2510923147201538"
"1782938277650229500","-0.27756840262413024","2.916569583746791","-1.9642616987638175","-0.4836295545101166","-2.905834436416626","1.1917616128921509"
"1782938277660261400","-0.25516952381134034","2.765634049130976","-1.32883087509498","-0.48042675852775574","-2.5311272144317627","1.134110689163208"
"1782938277670294800","-0.23459376877248286","2.714855755791068","-0.7656728220850229","-0.574882984161377","-2.1547658443450928","1.0662767887115479"
"1782938277680327700","-0.28719664719104765","2.860269019854069","-0.31141090486273165","-0.717160701751709","-1.8022968769073486","1.0048606395721436"
"1782938277690360800","-0.29384558368623254","2.91242999972403","-0.1106990935564041","-0.9036040902137756","-1.5072524547576904","1.005696415901184"
"1782938277700393700","0.0784486828148365","2.781633290034532","0.008558423378318547","-1.1184145212173462","-1.259133219718933","1.0377652645111084"
"1782938277710425600","0.37612346940040586","2.6121102515876293","0.11221826594769954","-1.344317078590393","-1.089519739151001","1.0882574319839478"
"1782938277720458800","0.3892541691303253","2.5846196025937793","0.1509632994055748","-1.5608233213424683","-1.0252758264541626","1.1624798774719238"
"1782938277730491600","0.40370530380904673","2.4423557424724103","-0.06455868915021419","-1.7238128185272217","-1.021510362625122","1.2439963817596436"
"1782938277740524800","0.35268764875531194","2.1861048531651495","-0.5344517446160316","-1.8230136632919312","-1.0426708459854126","1.3405992984771729"
