"time","ax","ay","az","gx","gy","gz"
"1782938233339024100","-0.026123050435073673","0.02440934185236692","0.21030396164655685","0.03139655664563179","-0.02173350565135479","-0.03665854409337044"
"1782938233349057300","-0.007874386636912822","0.03737169927805662","0.22903087394833563","0.02251436747610569","-0.03213636949658394","-0.037635140120983124"
"1782938233359090200","-0.0070741031046956775","0.04995674782395362","0.21234745017290113","0.016724122688174248","-0.033204566687345505","-0.03693392872810364"
"1782938233369123300","-0.018098770466074346","0.03510404660701751","0.15996318294107914","0.020550614222884178","-0.02262824773788452","-0.04039517045021057"
"1782938233379156200","-0.021869959567859767","0.041347324910759924","0.09790917008817196","0.029848508536815643","-0.005989881232380867","-0.041862573474645615"
"1782938233389189000","-0.00002034866828471422","0.06317863296866416","0.1160579902410507","0.0393100343644619","0.0043731993064284325","-0.03941740468144417"
"1782938233399222000","0.03032875849660486","0.06739186674952506","0.14758125575184822","0.051434606313705444","0.0004796577850356698","-0.03467591479420662"
"1782938233409255000","0.0803814409757033","0.06485328818261624","0.20228607488572597","0.05157740041613579","-0.011665533296763897","-0.03033067286014557"
"1782938233419289000","0.10279076811727136","0.05278349568247795","0.2696925546824932","0.042826782912015915","-0.028121471405029297","-0.028247814625501633"
"1782938233429322000","0.1383168395286426","0.04857084642350673","0.25903730515539647","0.040544454008340836","-0.03571414202451706","-0.019948072731494904"
"1782938233439355100","0.15096304367724805","0.07513795083165169","0.23008885856866834","0.03316323831677437","-0.024427933618426323","-0.008457332849502563"
"1782938233449388000","0.14554284525942057","0.0903828662365675","0.18661679658889768","0.033057309687137604","-0.00477602006867528","0.001487219356931746"
"1782938233459421200","0.14832549824789165","0.09703472534120082","0.18295652051568032","0.027451088652014732","0.013968106359243393","0.0083656320348382"
"1782938233469454000","0.17043931304160503","0.07227320905029773","0.18360007911622522","0.0162158515304327","0.025887006893754005","0.014304867945611477"
"1782938233479487200","0.1887529318347573","0.024118542212247848","0.22383739695847032","-0.004109127447009087","0.029354708269238472","0.01821119152009487"
"1782938233489520000","0.1619390130586922","0.004353519034385681","0.2691565481096506","-0.0258314348757267","0.019268497824668884","0.01763707399368286"
"1782938233499553300","0.11337905335538088","0.053877136138081545","0.25154724166095255","-0.03865163028240204","0.011734415777027607","0.015777654945850372"
"1782938233509586200","0.11945822713859379","0.08785247097611427","0.19013386479914188","-0.04419584572315216","0.015767233446240425","0.022948939353227615"
"1782938233519619300","0.22208368515893814","0.07245382631421089","0.10313479578197002","-0.038256194442510605","0.02747768722474575","0.04529605433344841"
"1782938233529652200","0.28460769014377146","0.05105974062979221","0.06132628310024738","-0.03170812502503395","0.029545368626713753","0.06891819834709167"
"1782938233539685000","0.22845844435524193","0.05339899723231792","0.0636912586659193","-0.022708239033818245","0.0167723149061203","0.07952424138784409"
"1782938233549718000","0.15566238047461955","0.06719751322120428","0.06901800664663314","-0.012997835874557495","0.009869907051324844","0.08192852884531021"
"1782938233559751000","0.07770546323210001","0.03241904530674219","0.03387771968245506","-0.004524989519268274","-0.0010660977568477392","0.08021984249353409"
"1782938233569784000","0.04626698992792517","0.008735095119476318","0.05084639014005661","-0.001014614012092352","-0.011488803662359715","0.07509439438581467"
"1782938233579817000","0.02843333667144179","-0.011078735636174678","0.08364449789226054","-0.0033651201520115137","-0.022165948525071144","0.06813129037618637"
"1782938233589850000","-0.02706424027532339","-0.017596154706180096","0.07023381217718123","-0.01052017044275999","-0.020096756517887115","0.05956979840993881"
"1782938233599884000","-0.07966697256341576","0.0042807460591197015","0.04501286168098449","-0.019481441006064415","-0.002654117299243808","0.0479339137673378"
"1782938233609917200","-0.1034722841080278","0.036359015104174615","0.019383330383896828","-0.024791989475488663","0.019424395635724068","0.04186331108212471"
"1782938233619950000","-0.10449278626218438","0.08059037101864815","0.01223930384814739","-0.029135871678590775","0.03610670194029808","0.042126696556806564"
"1782938233629983500","-0.07512107276208699","0.11818857252895831","0.03802197988033294","-0.03224137797951698","0.032706715166568756","0.039600394666194916"
"1782938233640016600","-0.04942286014296114","0.12732085027247667","0.0365296954959631","-0.026890020817518234","0.018747491762042046","0.04359300434589386"
"1782938233650049500","-0.02570712657794356","0.1369058402195573","0.010105214428901672","-0.013817035593092442","0.006136733572930098","0.05103075131773949"
"1782938233660082400","-0.015174553582444785","0.15257044234126804","-0.026641338688135147","0.0024503516033291817","0.0018807357409968972","0.05987990275025368"
"1782938233670115600","-0.05192812096215784","0.16556319490522145","-0.04370937786698341","0.01586148329079151","0.0018998835003003478","0.06387010216712952"
"1782938233680148500","-0.09861132700815796","0.144523037225008","-0.035303368571400644","0.02667072042822838","0.006169995758682489","0.06389673799276352"
"1782938233690181400","-0.1298798140402883","0.13471914383023975","0.006461889490485191","0.028207769617438316","0.011021187528967857","0.05991759151220322"
"1782938233700214300","-0.16132307311743496","0.1301227559506893","0.05931085162460804","0.023144301027059555","0.020821619778871536","0.05373426526784897"
"1782938233710247400","-0.15941438995189963","0.11046674610525369","0.09469371517300605","0.01152240950614214","0.029911039397120476","0.043930765241384506"
"1782938233720280300","-0.16283450059369206","0.12456599860638379","0.13192483693659304","0.00045404600678011775","0.04000255465507507","0.038873422890901566"
"1782938233730313500","-0.13222513505741953","0.15076923813819884","0.15028116236031056","-0.004579951521009207","0.05076076462864876","0.03747569024562836"
"1782938233740346400","-0.06572174158021807","0.14349252513349056","0.16531681892871855","-0.010075384750962257","0.05088566616177559","0.0409146323800087"
"1782938233750379300","-0.014460998485609888","0.16725421673208474","0.1741466065943241","-0.007464285008609295","0.04131264612078667","0.051940806210041046"
"1782938233760412400","0.03512932717874646","0.17472060708999632","0.1958528269678354","0.0006791287451051176","0.031128983944654465","0.0627250149846077"
"1782938233770446600","0.07172894610576332","0.12541034047603605","0.21014555621445177","0.016985883936285973","0.018665308132767677","0.07279490679502487"
"1782938233780479500","0.09047668199986218","0.08502513859570025","0.23265607870817184","0.037094615399837494","-0.004632024560123682","0.07945547252893448"
"1782938233790512400","0.09363660733550787","0.05545242263078689","0.2594873870104551","0.05397048592567444","-0.03409625589847565","0.07942745089530945"
"1782938233800545500","0.051302755605429406","0.0313794731259346","0.32225860822200775","0.06989912688732147","-0.061518557369709015","0.07290856540203094"
"1782938233810578400","0.030508024053648112","0.012650807258486748","0.38353988313674925","0.07743345946073532","-0.09062188118696213","0.06396006792783737"
"1782938233820611600","0.04077003647945821","0.009853285494446754","0.4622130223572254","0.07871577143669128","-0.1205211877822876","0.06291370838880539"
"1782938233830644500","0.09559102933891117","0.006909633257985114","0.5258446597903966","0.07881386578083038","-0.14263910055160522","0.0689578577876091"
"1782938233840677400","0.15416034188121555","-0.0029079964011907576","0.5452694912284612","0.06984113901853561","-0.15736797451972961","0.07252702862024307"
"1782938233850710300","0.16341149676404892","-0.03512158226370811","0.5479360800892115","0.04669180139899254","-0.17406955361366272","0.07160144299268723"
"1782938233860743400","0.1714193005222827","-0.04349602737724781","0.545920648613572","0.017116066068410873","-0.1809024214744568","0.06994175910949707"
"1782938233870776300","0.17106785673610866","-0.03757423611283302","0.517305964025855","-0.01983800157904625","-0.16968852281570435","0.06915692239999771"
"1782938233880809500","0.17335026858486235","-0.04068564613163471","0.4122615352302789","-0.056275371462106705","-0.13216564059257507","0.07861780375242233"
"1782938233890842400","0.17228987281173466","-0.008106149566173552","0.3033195144742727","-0.09091439098119736","-0.07442106306552887","0.09258362650871277"
"1782938233900875300","0.11592457311972976","0.01633680229485035","0.23706162019073962","-0.1251477152109146","-0.018857402727007866","0.10666029900312424"
"1782938233910909400","0.07808708296082914","0.024196283623576162","0.22976269535422325","-0.15471990406513214","0.02315758727490902","0.1126173585653305"
"1782938233920942600","0.07834514937512577","-0.011392916151881217","0.22858137661516664","-0.18099838495254517","0.04601389914751053","0.11691037565469742"
"1782938233930975500","0.06414324021711945","-0.08030570885837078","0.1789876168847084","-0.1961578130722046","0.060055430978536606","0.11360248923301697"
"1782938233941008400","0.016969474175199867","-0.10079495465755461","0.06874678848981856","-0.19623184204101562","0.060348112136125565","0.1063602864742279"
"1782938233951041500","-0.015378843982890248","-0.07944909202903509","0.0035217443853616712","-0.18499650061130524","0.051748231053352356","0.09016374498605728"
"1782938233961074400","-0.042495472032576795","-0.06723842975348233","-0.05386018500328064","-0.1625625640153885","0.03528483584523201","0.06751222908496857"
"1782938233971107600","-0.07382533386312425","-0.07907207541018724","-0.12082710433900355","-0.13525710999965668","0.020734764635562897","0.04614176228642464"
"1782938233981140500","-0.06175678347200155","-0.07489274389892817","-0.16588848133683204","-0.11122927069664001","0.01287258043885231","0.03050314635038376"
"1782938233991173600","-0.037166824355721474","-0.06709054571539164","-0.17203823613822458","-0.09153542667627335","0.012483013793826103","0.0204878319054842"
"1782938234001206300","-0.027159517343342304","-0.03351034767478704","-0.14153203871548176","-0.07933895289897919","0.013126700185239315","0.013696503825485706"
"1782938234011239400","-0.03814502173811197","0.00751022949963808","-0.08686930515766143","-0.0738878920674324","0.028905363753437996","0.005139840766787529"
"1782938234021272300","-0.029655718073248863","0.027206863616406916","-0.06756956140398979","-0.070464126765728","0.04948600381612778","0.004397618118673563"
"1782938234031305500","-0.0222441997077316","0.03147504245489836","-0.06263035143613815","-0.06652017682790756","0.06697352230548859","0.006609993986785412"
"1782938234041338400","0.027899302859976886","0.009863806888461113","-0.07952128048241137","-0.05612053722143173","0.08920612186193466","0.01267827209085226"
"1782938234051371300","0.018464681169018147","0.03473024485856294","-0.05800561424493789","-0.04794273525476456","0.10247648507356644","0.01585194654762745"
"1782938234061405400","0.002209492743015289","0.07104658986479044","0.0014537059396505356","-0.03876201808452606","0.09561777859926224","0.014105712063610554"
"1782938234071438600","-0.006828969237208366","0.08712035730928182","0.04489069660604","-0.027913682162761688","0.09290469437837601","0.01578802801668644"
"1782938234081471500","0.054126215528324244","0.05008826524913311","0.02179740578830242","-0.011081173084676266","0.09641314297914505","0.023155396804213524"
"1782938234091504400","0.11357713321074843","0.01971037038117647","0.03530161500573158","0.000003974069841206074","0.09166236966848373","0.030258528888225555"
"1782938234101537500","0.07237922670803963","0.025442192031443118","0.12035071899890899","-0.000757956353481859","0.07951036840677261","0.028313089162111282"
"1782938234111570400","0.009296893720701336","0.028562077617645263","0.18008651803731918","-0.009285224601626396","0.06860505044460297","0.024509508162736893"
"1782938234121603600","-0.004416355137526988","0.021309330010414122","0.23102409359216688","-0.017541024833917618","0.06819998472929001","0.023248501121997833"
"1782938234131636500","-0.016664719074964522","0.008956628915667533","0.24671266111135481","-0.030756458640098572","0.07004176825284958","0.02031685970723629"
"1782938234141669600","-0.004007482075691223","-0.007009294240176677","0.2622603588551283","-0.04279261454939842","0.06861697882413864","0.014166288077831268"
"1782938234151702500","-0.009194894650951028","-0.019635259318351743","0.26970599868595596","-0.06056192144751549","0.06657905876636505","0.005510073155164719"
"1782938234161735400","-0.02336516656167805","-0.0044768531531095505","0.3141951287537813","-0.08002056926488876","0.0552465058863163","-0.0009579461766406894"
"1782938234171768300","-0.006538023466616869","0.01825461861491203","0.3433312068670988","-0.10598594695329666","0.04948938637971878","-0.003075531218200922"
"1782938234181801500","0.012907996889948843","0.02836567826271057","0.4056459164828062","-0.1540360450744629","0.06692323833703995","0.009124675765633583"
"1782938234191835400","0.0381256594505161","0.03232610632628202","0.5158090034663677","-0.23327553272247314","0.10519164800643921","0.044283442199230194"
"1782938234201868500","0.0940506680291146","0.12693009738922117","0.6703507458806037","-0.3644316792488098","0.17806611955165863","0.12030017375946045"
"1782938234211901400","0.2182143694449216","0.3154150259375572","0.890301656794548","-0.5536592602729797","0.28496572375297546","0.25234854221343994"
"1782938234221934600","0.31949491566233335","0.47468379687368867","1.1266191806197166","-0.7970343828201294","0.4105372428894043","0.4129771292209625"
"1782938234231967500","0.3023452626146376","0.4744868129968643","1.4033803585141897","-1.0620856285095215","0.4819459021091461","0.5697175860404968"
"1782938234242000400","0.1646149542696774","0.3341924993827939","1.6328922939777373","-1.3246397972106934","0.5252286791801453","0.6656369566917419"
"1782938234252033500","0.04508391762319952","0.1710439644038677","1.711353836274147","-1.5715420246124268","0.5124906301498413","0.6738914251327515"
"1782938234262066400","-0.09874025061745197","0.002836100208759308","1.6924433840990065","-1.7705518007278442","0.3706909120082855","0.5868390798568726"
"1782938234272099600","-0.2846423961309716","-0.278251416452229","1.367586576077342","-1.9024462699890137","0.23142628371715546","0.411018043756485"
"1782938234282132500","-0.4835261152273044","-0.5086556245803833","0.9456196393907069","-1.9699201583862305","0.15448808670043945","0.21286393702030182"
"1782938234292165600","-0.6435222871225327","-0.6424369030386209","0.5291419477701187","-1.94889235496521","0.11475283652544022","0.06963624060153961"
"1782938234302198500","-0.5618525599019601","-0.6897565803572535","0.01359481011033058","-1.8426748514175415","0.12920980155467987","-0.006422574631869793"
"1782938234312232400","-0.41980844347849483","-0.6084966395139694","-0.4634276588439941","-1.6778749227523804","0.18960142135620117","-0.03831948712468147"
"1782938234322265300","-0.3039425417434424","-0.4239207011029124","-0.7805863135784864","-1.4781372547149658","0.26713189482688904","-0.0352504588663578"
"1782938234332298500","-0.1605969142673537","-0.18356354649811982","-0.9090537035375833","-1.2660266160964966","0.3361455798149109","-0.0053681922145187855"
"1782938234342331400","-0.013588051575981079","-0.02517418874502182","-0.8959896393030882","-1.0724478960037231","0.3803948163986206","0.04671071842312813"
"1782938234352364500","0.08233947970829904","0.06174333946853876","-0.7572673973113297","-0.9208739995956421","0.39416736364364624","0.09443618357181549"
"1782938234362397400","0.09526742340773343","0.10100918193012476","-0.5514204150736332","-0.8124164938926697","0.37683045864105225","0.1395309567451477"
"1782938234372430300","0.10864986940901726","0.18668460112810134","-0.3752455175220966","-0.7542546987533569","0.35863083600997925","0.17270028591156006"
"1782938234382463500","0.16137410918492823","0.19439473711401223","-0.30320494818389415","-0.730488121509552","0.3360661268234253","0.20041580498218536"
"1782938234392496400","0.2286803800102323","0.1880493136100471","-0.32781448878347874","-0.7173410058021545","0.35462838411331177","0.23702645301818848"
"1782938234402529500","0.2503643337530084","0.2678575943402946","-0.4350058664798736","-0.6971864700317383","0.4005439579486847","0.2831476330757141"
"1782938234412562400","0.17763486883519217","0.3233522486776113","-0.4678407991111278","-0.6654056906700134","0.4637584686279297","0.3212977647781372"
"1782938234422595600","-0.00214988977657631","0.21311770389303564","-0.4727601353347301","-0.6218925714492798","0.5675727725028992","0.34495729207992554"
"1782938234432629200","-0.28320293791238216","0.057642772281914945","-0.5488537794560193","-0.5600976347923279","0.7031181454658508","0.342811644077301"
"1782938234442662400","-0.46972646672725676","-0.12086188339143991","-0.6362935779780149","-0.4956839978694916","0.8280060291290283","0.2988987863063812"
"1782938234452695300","-0.5479275679891928","-0.2784234120182693","-0.6502636511415243","-0.4320068657398224","0.8417527675628662","0.20777465403079987"
"1782938234462728400","-0.5884867016643286","-0.2698120894089341","-0.44536300984323024","-0.3618461787700653","0.6740638613700867","0.07845981419086456"
"1782938234472761300","-0.6132942490540444","-0.15595540860444307","-0.20806407376527786","-0.24751903116703033","0.40405482053756714","-0.07337629050016403"
"1782938234482794500","-0.5393180354781448","-0.0743840637244284","-0.17021628140807152","-0.08822950720787048","0.09454838186502457","-0.22402465343475342"
"1782938234492827400","-0.41133126864284275","-0.033669191498309374","-0.23119418946206569","0.10698533803224564","-0.18786102533340454","-0.3527037799358368"
"1782938234502860500","-0.31497794969454407","-0.022368629804998635","-0.41865328209400177","0.3254319429397583","-0.3550226092338562","-0.4391968548297882"
"1782938234512893400","-0.26538481101859357","-0.027698738786578178","-0.6679565442204475","0.5441098213195801","-0.4214535355567932","-0.4939641058444977"
"1782938234522926300","-0.17582180979754775","-0.06923150326684117","-0.7353694537580013","0.7251400351524353","-0.42766720056533813","-0.5317391753196716"
"1782938234532959500","-0.01814685424136696","-0.00813420661687851","-0.5742886649638415","0.8524684309959412","-0.43871480226516724","-0.5405736565589905"
"1782938234542992400","0.1839527102124877","0.022536533717811107","-0.3315881621032953","0.9319472908973694","-0.4649754464626312","-0.5354417562484741"
"1782938234553026600","0.33082105018831787","0.07033011215850711","-0.20268296524882315","1.0153850317001343","-0.4568871557712555","-0.49176228046417236"
"1782938234563059500","0.3369556804858148","0.23463205495625733","-0.39324002389609813","1.1383610963821411","-0.37680989503860474","-0.4034995436668396"
"1782938234573092400","0.2517989879323169","0.3582344692274928","-0.7975356948137283","1.2864017486572266","-0.1689709573984146","-0.3067808151245117"
"1782938234583125200","0.19148860387634484","0.40973990779817104","-1.1044961961388586","1.4134345054626465","0.1126956194639206","-0.23052014410495758"
"1782938234593158400","0.1394109001093544","0.44526948634088037","-1.010760512343049","1.503887414932251","0.32766643166542053","-0.17553585767745972"
"1782938234603191300","0.0713680358049227","0.4210413462743163","-0.6794201875209808","1.580308198928833","0.485059529542923","-0.12436322122812271"
"1782938234613224400","-0.0035039164677262303","0.38300387656390666","-0.32499007901251314","1.6514931917190552","0.5854662656784058","-0.08233420550823212"
"1782938234623257300","-0.10711789233507588","0.3555497601881623","-0.18113222769796847","1.7511875629425049","0.6522601842880249","-0.05092408508062363"
"1782938234633291000","-0.1579699084983207","0.23025573956817388","-0.40471944928765297","1.884202241897583","0.6955026388168335","-0.05063371732831001"
"1782938234643324200","-0.15474323806939647","0.09665566289573907","-0.515084780845046","2.021786689758301","0.6880607008934021","-0.12195982784032822"
"1782938234653358000","-0.21889796779491005","0.029489713856577872","-0.37238779000341893","2.1388425827026367","0.6156543493270874","-0.24518892168998718"
"1782938234663391200","-0.34999800781253726","0.02496200729906559","-0.019778467181324956","2.2349157333374023","0.47989359498023987","-0.3963693678379059"
"1782938234673424100","-0.6006568127337842","0.07622720737308264","0.32267595685124395","2.327468156814575","0.26246780157089233","-0.5722167491912842"
"1782938234683457000","-0.8127988765276968","0.13775894991755486","0.5717664530098437","2.4136364459991455","-0.0836951732635498","-0.7725727558135986"
"1782938234693490000","-1.0178372457962483","0.14745909067690371","0.8497370066940784","2.5043437480926514","-0.5850145816802979","-0.9948744773864746"
"1782938234703523000","-1.1053229292865843","0.12317162163853644","1.0288146399497986","2.5986411571502686","-1.1019434928894043","-1.223787784576416"
"1782938234713556000","-0.6702920014306902","0.2253735204845667","1.106907348933816","2.272380828857422","-1.750084638595581","-1.3657050132751465"
"1782938234723589000","0.3430065049573779","0.3662339435487985","2.9338299306273457","1.1237926483154297","-2.5086052417755127","-1.391373634338379"
"1782938234733622000","0.7003896180525422","0.7796200988948345","3.9790047537475823","0.48458343744277954","-2.385646343231201","-1.1715657711029053"
"1782938234743655000","-0.08145054064509458","1.4058002791374922","1.7536591925621032","0.04469500482082367","-1.8885902166366577","-1.173988699913025"
"1782938234753688000","-0.9131368081327528","1.5139742381304502","1.0845353581279515","-0.31356632709503174","-1.2903146743774414","-1.270246148109436"
"1782938234763722200","-0.48706082869209344","0.9722855279982089","0.3737812901884317","-0.6159921884536743","-0.6378583312034607","-1.3024711608886719"
"1782938234773755100","0.08060212538852356","0.5321989972531795","0.09961831209361553","-0.8808839917182922","-0.1012914776802063","-1.1915620565414429"
"1782938234783788000","0.5761074413562193","0.6330547421872615","0.49437575481534","-1.1227898597717285","0.2807767987251282","-0.9704611301422119"
"1782938234793821200","0.88421583407484","1.09125209916234","1.0685703117549419","-1.3204917907714844","0.6436160206794739","-0.7780992984771729"
"1782938234803854000","0.9586530162259935","1.1421239160045982","1.05357907885015","-1.4191722869873047","1.0097793340682983","-0.6445564031600952"
"1782938234813887200","0.9015067222241312","0.9093266752600669","0.8258873445510864","-1.4023786783218384","1.2373396158218384","-0.5408704876899719"
"1782938234823920000","0.7829476358823477","0.5220584192499518","0.598202624514699","-1.2623374462127686","1.3539170026779175","-0.45797988772392273"
"1782938234833953000","0.8489821697387844","-0.1419637081310153","0.027139351338148116","-1.0183974504470825","1.3401567935943604","-0.3728967010974884"
"1782938234843986000","1.02956721188277","-0.7681003414928913","-0.2852823380023241","-0.7706417441368103","1.1553062200546265","-0.2878904640674591"
"1782938234854020000","1.0143684006419031","-0.8740338280826806","-0.09202128109335898","-0.539007306098938","0.8761526346206665","-0.23145368695259094"
"1782938234864053000","0.8527337773572653","-0.6238099439799786","0.2447439913868904","-0.35449767112731934","0.5878705382347107","-0.21298998594284058"
"1782938234874086100","0.7122631573282182","-0.41641076386421916","0.7287421445727348","-0.24666155874729156","0.3117026686668396","-0.23105403780937195"
"1782938234884119000","0.6888609466917812","-0.30928163774907586","1.0487287162095307","-0.194198876619339","0.07160086929798126","-0.25344642996788025"
"1782938234894152200","0.71865665775761","-0.27605332188606263","1.101660680451989","-0.16567553579807281","-0.08763948827981949","-0.25362738966941833"
"1782938234904185000","0.7901312637761235","-0.15574878011643886","1.0877777010500431","-0.1417803317308426","-0.16312305629253387","-0.2169540971517563"
"1782938234914218000","0.870519024894759","0.042295711676776405","0.9805506675183773","-0.12691175937652588","-0.04914190247654915","-0.14527316391468048"
"1782938234924251100","0.8881396564550698","0.16235007807761428","0.5660773014575242","-0.1033816784620285","0.13099004328250885","-0.04223546385765076"
"1782938234934284000","0.8104267405688762","0.20724925025105476","0.5004132814139127","-0.0662253126502037","0.19049584865570068","0.05932223051786423"
"1782938234944317200","0.6127747552245855","0.20098434463739395","0.5144219330221415","-0.08588903397321701","0.23648837208747864","0.1372694969177246"
"1782938234954350800","0.42375630432143807","0.07011223162412643","0.346721433827281","-0.1281495839357376","0.36324888467788696","0.19369292259216309"
"1782938234964384000","0.11444551354311407","-0.16627280447930096","-0.6427735876470804","-0.20478178560733795","0.5890732407569885","0.2326187640428543"
"1782938234974417000","-0.119924091084674","-0.16042290940731763","-0.4338268858283758","-0.24374008178710938","0.4917621910572052","0.23897895216941833"
"1782938234984450000","-0.4116126428674906","-0.22144699469059703","0.07340192081928253","-0.24361757934093475","0.5363970398902893","0.15724466741085052"
"1782938234994483000","-0.6146273973539471","-0.1800502776801586","-0.270459447401762","-0.2260100245475769","0.5102545022964478","0.06513453274965286"
