"time","ax","ay","az","gx","gy","gz"
"1782761936906251300","-2.09967978464365","2.3741484676867723","-2.7767168764203785","0.9730278849601746","-0.7330102324485779","-1.098931074142456"
"1782761936916282000","-2.5662305439442394","2.8033666906759143","-2.883379261806607","0.9372568130493164","-0.6894273161888123","-1.154465913772583"
"1782761936926313200","-3.055911418941617","3.120083739122748","-3.018410832586884","0.9089006781578064","-0.5844060182571411","-1.2151354551315308"
"1782761936936345000","-3.3298160383611917","3.1309619837507605","-3.21582959369719","0.8983761072158813","-0.4133315086364746","-1.2883814573287964"
"1782761936946376200","-3.3199756123483177","2.7662822839066386","-3.4781840605765577","0.9319930076599121","-0.17382670938968658","-1.3685015439987183"
"1782761936956407000","-3.0798323927551507","2.3614701878994704","-3.7220845868766306","1.003304123878479","0.12263505905866623","-1.4496270418167114"
"1782761936966438100","-2.7256512905716894","1.9956483322829006","-3.8075785120278596","1.1135227680206299","0.4332098364830017","-1.5230189561843872"
"1782761936976469000","-2.237469714221358","1.5754960438027976","-3.747323365290463","1.2717046737670898","0.7333632707595825","-1.5800505876541138"
"1782761936986501000","-1.5671856038361787","1.150484917114675","-3.5289950871422886","1.4796103239059448","0.9875046014785767","-1.615417242050171"
"1782761936996532200","-0.8866817127317189","0.8425991176381706","-3.1834576024025676","1.7386854887008667","1.1695250272750854","-1.6331626176834106"
"1782761937006563000","-0.303141819819808","0.636235710310936","-2.668052795822918","2.027059316635132","1.2457901239395142","-1.6435025930404663"
"1782761937016594200","0.08605857329666614","0.5247504348129034","-1.9774106648027896","2.3210983276367188","1.1938515901565552","-1.6641695499420166"
"1782761937026625300","0.31135142976045604","0.5882987778767943","-1.13127548199296","2.5815203189849854","1.001206398010254","-1.6929320096969604"
"1782761937036657200","0.6077671561956405","0.7799886399462819","-0.16147300298213957","2.7896108627319336","0.6648361682891846","-1.6977720260620117"
"1782761937046688000","0.9711913030207157","1.0882748369172215","0.7374722712561488","2.9399712085723877","0.2273770421743393","-1.6629153490066528"
"1782761937056719000","1.2936451415538788","1.4367229484066366","1.4458239542290567","3.033625364303589","-0.261794775724411","-1.6005380153656006"
"1782761937066750000","1.511276085087657","1.741678831911087","2.0017560015082356","3.066143035888672","-0.7430056929588318","-1.5300194025039673"
"1782761937076781000","1.5951123061597345","1.9653700983971356","2.28260854036957","3.040614366531372","-1.1834824085235596","-1.4458850622177124"
"1782761937086813200","1.6653917110443115","2.1028402945011853","2.370327448093891","2.966120958328247","-1.5255008935928345","-1.3631658554077148"
"1782761937096844300","1.6434516819149254","2.153557213042676","2.224511740709841","2.8476390838623047","-1.743194580078125","-1.2900909185409546"
"1782761937106875100","1.5174188256263732","2.196632092398405","1.9232713705971836","2.685460329055786","-1.8344488143920898","-1.216834306716919"
"1782761937116906200","1.3486112419724463","2.322763440625369","1.614751657131314","2.481034755706787","-1.8127014636993408","-1.1450355052947998"
"1782761937126937000","1.1266402234077453","2.5103674946859478","1.3292448627233504","2.239248514175415","-1.6949132680892944","-1.0631027221679688"
"1782761937136969200","1.0048702852606772","2.6745158543571828","0.9972925434827804","1.9826850891113281","-1.4686836004257202","-0.9748001098632812"
"1782761937147000000","0.9674451022297144","2.7305902082785964","0.6192953891649842","1.7309170961380005","-1.1418136358261108","-0.8870506286621094"
"1782761937157031200","1.016448494851589","2.6353698388829825","0.26705080800205466","1.4993696212768555","-0.7574089765548706","-0.8048641681671143"
"1782761937167062000","1.0691402205973863","2.512449853917956","-0.03243161252737045","1.3035500049591064","-0.34876152873039246","-0.7349505424499512"
"1782761937177093000","1.0827964055061339","2.473950319653749","-0.1697685376405716","1.1322429180145264","0.03222709894180298","-0.6714078187942505"
"1782761937187125200","1.1378449235111474","2.4940432596117255","-0.12041501640677452","0.9900866150856018","0.33874088525772095","-0.6075687408447266"
"1782761937197156000","1.3491951793402432","2.4954873209401964","-0.016096563798189162","0.8851801753044128","0.5545430183410645","-0.5316135287284851"
"1782761937207187200","1.6785083822488784","2.4690169549047947","0.07664163339287042","0.8248671293258667","0.6924801468849182","-0.4425533711910248"
"1782761937217218000","1.9640689526706934","2.446877019289136","0.1541559579670429","0.815348744392395","0.7583292126655579","-0.34129786491394043"
"1782761937227250200","2.161118880468607","2.4714096952602267","0.18856909970045088","0.8578053116798401","0.7557235956192017","-0.23699089884757996"
"1782761937237281000","2.3134528837054966","2.4866326910942793","0.17607640561312435","0.955981433391571","0.6926652789115906","-0.1349492073059082"
"1782761937247312100","2.3933318915843964","2.4702406514808533","0.15469839428067206","1.1060470342636108","0.5634283423423767","-0.03562472388148308"
"1782761937257343000","2.427642741987109","2.44118085347414","0.14001169728040694","1.2965079545974731","0.36027097702026367","0.06341370195150375"
"1782761937267374000","2.442216041740775","2.415309037853777","0.14491203654259444","1.5251785516738892","0.09766209870576859","0.15808582305908203"
"1782761937277406200","2.4291408715903757","2.364870351731777","0.14788389196023344","1.777037501335144","-0.20842911303043365","0.25110501050949097"
"1782761937287437300","2.4036714992910624","2.2599095095664263","0.16091639201268554","2.040787696838379","-0.5374298095703125","0.3339915871620178"
"1782761937297468200","2.36419347538352","2.160799439255893","0.17867767415270208","2.2888689041137695","-0.8672833442687988","0.40839311480522156"
"1782761937307499300","2.2375883721649648","2.0895073501974344","0.1962523476794362","2.514578342437744","-1.1746140718460083","0.4698278605937958"
"1782761937317530000","2.05590786293447","1.9957494545698165","0.2139350116252899","2.7090015411376953","-1.4152277708053589","0.520810604095459"
"1782761937327562000","1.8196125509411096","1.9367834708601235","0.19352146141082047","2.8686578273773193","-1.5851011276245117","0.5642381906509399"
"1782761937337593000","1.6176754356235266","1.8078446639969943","0.17484920190572736","2.991814613342285","-1.7047319412231445","0.5977306365966797"
"1782761937347624000","1.4625018250465391","1.6346093270286917","0.17084376565665005","3.0807950496673584","-1.7766109704971313","0.6276764273643494"
"1782761937357655000","1.2736100692629813","1.4882266334116458","0.2004614898070693","3.1328375339508057","-1.803159475326538","0.6464000940322876"
"1782761937367686100","1.0597434466987847","1.3469792568564414","0.2891290765583515","3.1449146270751953","-1.792515516281128","0.6525997519493103"
"1782761937377718300","0.8602285900920629","1.1594427150741218","0.3757683723524213","3.12229061126709","-1.7569324970245361","0.6507935523986816"
"1782761937387749000","0.7073568267166614","0.9426792020246386","0.4713625434964895","3.069568395614624","-1.6975115537643433","0.6372503042221069"
"1782761937397780200","0.5974141044855118","0.7212567572534084","0.5660314164891839","2.9875576496124268","-1.6172137260437012","0.6258477568626404"
"1782761937407811000","0.5417606063246727","0.5908502159252762","0.6801756820634007","2.875654697418213","-1.5355165004730225","0.6287513971328735"
"1782761937417842200","0.4358651136577129","0.5459671181038022","0.7748881019368767","2.750775098800659","-1.4452779293060303","0.6427761316299438"
"1782761937427874000","0.2451712768882513","0.5682847483739256","0.8367538987413048","2.6248228549957275","-1.346809983253479","0.6687860488891602"
"1782761937437905200","-0.007853636109828949","0.621593436974287","0.8659105812512338","2.497446060180664","-1.2366414070129395","0.6990059614181519"
"1782761937447936000","-0.17350889321267604","0.5877002274617552","0.823121240838617","2.377084732055664","-1.1259740591049194","0.7357231974601746"
"1782761937457967000","-0.22592063297331333","0.3946270943403244","0.7648851788386702","2.269540786743164","-1.0245765447616577","0.7802376747131348"
"1782761937467998200","-0.26172493680417536","0.1655325075060129","0.724965987034887","2.1706936359405518","-0.9604367613792419","0.8189401626586914"
"1782761937478030000","-0.41627018634974955","-0.04180091389715671","0.7293719669088721","2.0799357891082764","-0.9407975673675537","0.8425847291946411"
"1782761937488061200","-0.6503735412567854","-0.22820026834309098","0.6913229528911411","2.0011770725250244","-0.9516979455947876","0.8580362200737"
"1782761937498092300","-0.9366092344611883","-0.34819968968629833","0.6212625975847244","1.935873031616211","-0.9742833971977234","0.8533170819282532"
"1782761937508123100","-1.3226327511072158","-0.45494215457141396","0.5187416959173977","1.884546160697937","-1.0103225708007812","0.8243671655654907"
"1782761937518154200","-1.7483774527668952","-0.5431231268495321","0.3900739610806107","1.8530681133270264","-1.0596283674240112","0.7791184782981873"
"1782761937528186000","-2.103663301321864","-0.5920505316257476","0.21785043150335548","1.8394023180007935","-1.1029797792434692","0.7262157797813416"
"1782761937538217000","-2.389423778229952","-0.5749433294802904","0.014629121594130993","1.840709924697876","-1.132681131362915","0.6778820753097534"
"1782761937548248000","-2.6827076363801954","-0.4854571198225021","-0.20936638853549955","1.8678337335586548","-1.1592423915863037","0.6297311186790466"
"1782761937558279000","-2.955603955540061","-0.41121231843829154","-0.4478571647465229","1.920182228088379","-1.157080888748169","0.5717607736587524"
"1782761937568310300","-3.103797205710411","-0.4995663091957569","-0.7315548639059066","2.004971742630005","-1.1388977766036987","0.4865226447582245"
"1782761937578342100","-3.133268214866519","-0.8211047864496708","-1.0098735003754495","2.1186487674713135","-1.1180628538131714","0.37156063318252563"
"1782761937588373200","-2.9459125826090573","-1.3030933533787727","-1.2114540573403239","2.239788293838501","-1.1070756912231445","0.23010505735874176"
"1782761937598404000","-2.6278134321540594","-1.7186796491175889","-1.264474284388125","2.3423633575439453","-1.1058932542800903","0.09131786972284317"
"1782761937608435200","-2.2501380571365357","-1.776974017176032","-1.3009730002239346","2.4296061992645264","-1.0831141471862793","-0.013539527542889118"
"1782761937618466000","-2.036860632637143","-1.435869838708639","-1.4539083303548395","2.5106537342071533","-1.042636752128601","-0.06669782102108002"
"1782761937628498200","-1.8156810567110775","-0.9858610488861799","-1.5015760904587805","2.586817979812622","-1.005840539932251","-0.07716396450996399"
"1782761937638529000","-1.5017255819320678","-0.6842611978113651","-1.4848925205528736","2.6554064750671387","-0.9994380474090576","-0.05965527892112732"
"1782761937648560000","-1.4237842641174792","-0.4269289430081844","-1.31318804641366","2.711185932159424","-1.0395342111587524","-0.03837769106030464"
"1782761937658591000","-1.429734112432599","-0.25243220780193804","-1.1333598870515822","2.7592880725860596","-1.1089314222335815","-0.041167616844177246"
"1782761937668623000","-1.6209358987241982","-0.11517360862195491","-1.1870365321815013","2.812187671661377","-1.1931880712509155","-0.08471830934286118"
"1782761937678654200","-1.9827163699954746","0.04500877002775669","-1.2538088057279586","2.866046905517578","-1.2943577766418457","-0.13677112758159637"
"1782761937688685000","-1.9383190098643301","0.07797755817174912","-1.2708569711625575","2.906116485595703","-1.403393030166626","-0.1743522435426712"
"1782761937698716200","-1.6432161195933819","0.0007400047123432159","-1.2621150079108774","2.9187686443328857","-1.48894202709198","-0.18453004956245422"
"1782761937708747300","-1.2831629105061293","-0.09095628221035003","-1.1837024923879653","2.8965420722961426","-1.5580291748046875","-0.17699159681797028"
"1782761937718779100","-1.0416717834353446","-0.11241700339019298","-1.0354911951042711","2.841329336166382","-1.6118327379226685","-0.15630097687244415"
"1782761937728810000","-0.9315531201153993","-0.11596972743570803","-1.0254629914343356","2.778071641921997","-1.6388148069381714","-0.13324213027954102"
"1782761937738841000","-0.9288444456785917","-0.15322598364055157","-1.0946436412967742","2.7103912830352783","-1.6565402746200562","-0.1133406013250351"
"1782761937748872000","-0.9175544053792953","-0.26577742706537244","-1.137948383885622","2.6380536556243896","-1.6721069812774658","-0.09988166391849518"
"1782761937758903300","-0.9409054703503846","-0.3938520183146","-1.1560825909912587","2.5501317977905273","-1.6936697959899902","-0.10837554931640625"
"1782761937768935200","-0.9713590608030557","-0.5794476551622152","-1.097564862505719","2.4481258392333984","-1.7050412893295288","-0.14074105024337769"
"1782761937778966300","-0.9678554365962743","-0.7513777547508478","-1.1485329062640666","2.3465945720672607","-1.7043139934539795","-0.17748016119003296"
"1782761937788997000","-0.978354034256935","-0.8473819680005311","-1.254063657271862","2.2432661056518555","-1.6729315519332886","-0.21519668400287628"
"1782761937799028200","-0.9318132323563099","-0.9423562536805867","-1.3462217164874075","2.1333096027374268","-1.6165603399276733","-0.248599112033844"
"1782761937809059000","-0.8122066097229719","-1.029223805272579","-1.405209327507019","2.0053720474243164","-1.5380922555923462","-0.27093949913978577"
"1782761937819091200","-0.673830404689908","-1.0684054765820503","-1.4153238942861557","1.8616387844085693","-1.4411159753799438","-0.28579726815223694"
"1782761937829122000","-0.5295300703048705","-1.1248632768630982","-1.4080594562411308","1.7026407718658447","-1.3373016119003296","-0.2935861647129059"
"1782761937839153200","-0.3848363526880741","-1.2110282331436872","-1.3843535864830017","1.5375663042068481","-1.2345757484436035","-0.29790687561035156"
"1782761937849184000","-0.2918079403787851","-1.2233125451773403","-1.3444412628114222","1.3676117658615112","-1.1482232809066772","-0.30288073420524597"
"1782761937859215400","-0.249545254188776","-1.2039935122013092","-1.3230711425244808","1.2087578773498535","-1.0822710990905762","-0.31166329979896545"
"1782761937869247200","-0.2421165654927492","-1.1810516125530004","-1.3514251303493976","1.074805498123169","-1.0292141437530518","-0.33931779861450195"
"1782761937879278000","-0.27115795105993745","-1.1688409502774477","-1.454973183107376","0.9697824120521545","-0.978102445602417","-0.36407241225242615"
"1782761937889309200","-0.21291268284022807","-1.0268494773566723","-1.6308908910274504","0.8909683227539062","-0.9311403036117554","-0.3693363666534424"
"1782761937899340000","-0.12441723778545856","-0.8346341301083564","-1.7499381262123583","0.8295470476150513","-0.8862008452415466","-0.3567824959754944"
"1782761937909371100","-0.059227264994382856","-0.6435474946290254","-1.7800503558814524","0.7740432024002075","-0.8522772192955017","-0.3240029811859131"
"1782761937919403000","0.023819851526618002","-0.4346662592619657","-1.8324913217365741","0.7321050763130188","-0.819688618183136","-0.2691791355609894"
"1782761937929434000","0.09165303230285644","-0.26025018807649614","-1.9092647648155687","0.7123777270317078","-0.7901730537414551","-0.19725637137889862"
"1782761937939465000","0.17154606870710848","-0.19602818353474138","-1.993918732011318","0.7101840972900391","-0.7808951139450073","-0.12117943912744522"
"1782761937949496000","0.1818582038849592","-0.1913473322421312","-1.9950176331639289","0.7198570966720581","-0.7965267300605774","-0.05033009126782417"
"1782761937959527200","0.11996259646415709","-0.17790975852012633","-1.9619968225717543","0.736910879611969","-0.8444289565086365","0.011423557065427303"
"1782761937969559300","0.03534896127879619","-0.23187457294166086","-1.9206196870446204","0.7668612003326416","-0.916816234588623","0.0645410493016243"
"1782761937979590100","-0.06895137115120888","-0.2618038472592831","-1.8231039001882074","0.7961724996566772","-1.01558518409729","0.10359896719455719"
"1782761937989621200","-0.2080529678493738","-0.2566635617613792","-1.7006383809924124","0.8269198536872864","-1.1320712566375732","0.13831256330013275"
"1782761937999652000","-0.31177111647725103","-0.2646083832859993","-1.5569734219014644","0.8550356030464172","-1.248044490814209","0.17225216329097748"
"1782761938009684000","-0.4229027562320232","-0.28721067571640013","-1.4181062184810638","0.8817080855369568","-1.3532013893127441","0.20873034000396729"
"1782761938019715000","-0.5323223313719034","-0.3348544704228639","-1.3410147954940794","0.9033632874488831","-1.4485514163970947","0.23658940196037292"
"1782761938029746200","-0.6829296569466591","-0.3987812914103269","-1.2432079167366028","0.9172676801681519","-1.5269771814346313","0.2529417872428894"
"1782761938039777000","-0.8170838603705167","-0.4717454053342342","-1.141020704003051","0.9204424023628235","-1.5981954336166382","0.2603283226490021"
"1782761938049808400","-0.9451935229331254","-0.5815840826690196","-1.060120609448105","0.9128777980804443","-1.6619938611984253","0.2572159767150879"
"1782761938059840300","-1.1071072554200887","-0.6983873383194208","-0.9939713631708175","0.9003188610076904","-1.7113595008850098","0.23926307260990143"
"1782761938069871000","-1.3011521561831234","-0.8073562470823525","-0.9663048461534083","0.8777367472648621","-1.7471548318862915","0.20855003595352173"
"1782761938079902200","-1.4874702620863913","-0.8984785335093736","-0.9528326395094394","0.841422975063324","-1.7592897415161133","0.16551920771598816"
"1782761938089933000","-1.6078852784931659","-1.017934934017062","-0.9648726213932037","0.7892100811004639","-1.7410181760787964","0.11052095890045166"
"1782761938099964200","-1.6935767720431087","-1.1908534601211547","-1.0181984072588384","0.7262026071548462","-1.6952000856399536","0.05173221230506897"
"1782761938109996000","-1.7553981451839207","-1.3202198447465896","-1.0338169782817364","0.6441358327865601","-1.6176528930664062","-0.018245315179228783"
"1782761938120027100","-1.833003947433829","-1.352209558725357","-1.0501230931773782","0.5387985110282898","-1.5252268314361572","-0.09459015727043152"
"1782761938130058000","-1.9788859980523585","-1.3376993873357772","-1.0161002659358083","0.4126201868057251","-1.412369728088379","-0.1780526041984558"
"1782761938140089000","-2.020532598170638","-1.327210726547241","-1.0654350824691354","0.27626925706863403","-1.2715686559677124","-0.2670575678348541"
"1782761938150120200","-2.0448755967885255","-1.3470277721732855","-1.1382220862604677","0.13629762828350067","-1.1071652173995972","-0.3590494990348816"
"1782761938160152300","-1.9996885475844144","-1.3316840725690127","-1.2314344768345356","-0.00836474820971489","-0.9250587821006775","-0.44864675402641296"
"1782761938170183200","-1.9376585001289843","-1.1986737784832715","-1.2876327493965625","-0.16126230359077454","-0.7296401858329773","-0.5300222635269165"
"1782761938180214300","-1.800394640251994","-1.033522963771224","-1.3134465512193738","-0.32058218121528625","-0.5318136215209961","-0.6065937280654907"
"1782761938190245000","-1.6239824268132448","-0.880950475603342","-1.3543386797085404","-0.4914166033267975","-0.320565402507782","-0.6880895495414734"
"1782761938200276200","-1.4401713352948426","-0.6826479173958301","-1.3316625913895666","-0.7063542604446411","-0.06478555500507355","-0.7670056819915771"
"1782761938210308000","-1.0938181502580642","-0.294592602661252","-1.2267258607521652","-0.9718481302261353","0.22216957807540894","-0.8064102530479431"
"1782761938220339000","-0.6155050569713115","0.22308277919888495","-1.15350601850152","-1.2523945569992065","0.5225850343704224","-0.7840831279754639"
"1782761938230370000","-0.16570084981024263","0.791353791308403","-1.2075228553712367","-1.5065597295761108","0.819663405418396","-0.6988123059272766"
"1782761938240401200","0.17298223899006843","1.2489444145619868","-1.3860077834308147","-1.7158043384552002","1.1005057096481323","-0.5789133310317993"
"1782761938250432300","0.3901373817056417","1.480320390331745","-1.5999455715350805","-1.8675262928009033","1.346666693687439","-0.4586057960987091"
"1782761938260464000","0.513628152295947","1.446875216847658","-1.8241762055948376","-1.973281741142273","1.5475564002990723","-0.3697696626186371"
"1782761938270495200","0.663434682881832","1.1850731231540441","-2.0082874491035936","-2.051675319671631","1.7091444730758667","-0.32756683230400085"
"1782761938280526000","0.7677940520226955","0.922456205946207","-2.144174759930372","-2.102130889892578","1.8379578590393066","-0.3230937719345093"
"1782761938290557200","0.8924901067495346","0.7632306896299124","-2.2812229312300683","-2.1090071201324463","1.9637190103530884","-0.3344387114048004"
"1782761938300589000","1.0494763197064398","0.6978133378237485","-2.4406058300651607","-2.0613420009613037","2.0986883640289307","-0.3479233682155609"
"1782761938310620200","1.1974544658213853","0.7298878074765205","-2.5535773985981938","-1.966471552848816","2.231703281402588","-0.3449634909629822"
"1782761938320651000","1.403280989792943","0.849814163583517","-2.4321805315472185","-1.8550238609313965","2.3280718326568604","-0.3179164230823517"
"1782761938330682000","1.6326427031308413","1.0528846668452023","-2.102317293540388","-1.7371551990509033","2.3676986694335938","-0.26628509163856506"
"1782761938340713200","1.7877169449865817","1.261790452131629","-1.7657342457592486","-1.5983166694641113","2.3443543910980225","-0.18985743820667267"
"1782761938350745000","1.9120809912800787","1.3478244755089281","-1.4815923099637032","-1.4371894598007202","2.2484376430511475","-0.09833050519227982"
"1782761938360776200","1.9187620764791964","1.4096183761209249","-1.2211585820138453","-1.241288423538208","2.0938374996185303","-0.010165493004024029"
"1782761938370807300","1.752663751783967","1.4552408941328525","-1.004490346032381","-1.0097500085830688","1.872071385383606","0.06476965546607971"
"1782761938380838100","1.4794073671400547","1.518124343547225","-0.7958966954350472","-0.752056360244751","1.5724422931671143","0.12763702869415283"
"1782761938390869200","1.1981067922502755","1.5386550904005765","-0.5923543368779123","-0.4763088524341583","1.218170166015625","0.17247967422008514"
"1782761938400901000","0.9434569083988666","1.4623831671029328","-0.42341465127691624","-0.18905524909496307","0.8290707468986511","0.18927250802516937"
"1782761938410932000","0.6794634421408176","1.3105500991255044","-0.29228885576352476","0.09764285385608673","0.42207351326942444","0.17949296534061432"
"1782761938420963000","0.4253700231283903","1.1999123803675174","-0.17620865369066596","0.3688466548919678","0.06722939014434814","0.1303645670413971"
"1782761938430994000","0.17859832530617714","1.2190355985105037","-0.09256145238466561","0.6069570183753967","-0.23931558430194855","0.06777068227529526"
"1782761938441025300","0.022609891214966774","1.4494909523040056","0.08040200883969664","0.8056067228317261","-0.497033953666687","0.01523955911397934"
"1782761938451057200","-0.007995674929022789","1.7288970917493105","0.17675693522319197","0.9846148490905762","-0.6816354393959045","-0.008714809082448483"
"1782761938461088300","0.07948679369091988","1.926021838349104","0.20112229180335997","1.1510446071624756","-0.7949161529541016","-0.0014238731237128377"
"1782761938471119000","0.2635352010965347","1.9691952096432446","0.21550971359610557","1.304756999015808","-0.8401848673820496","0.030166011303663254"
"1782761938481150200","0.459882533583045","1.9404145208388566","0.2898796026647091","1.4452807903289795","-0.8501192331314087","0.08140629529953003"
"1782761938491181000","0.6436778430104255","1.8311235405147075","0.45169645064845676","1.5599009990692139","-0.8214676380157471","0.12999796867370605"
"1782761938501213200","0.768837423595786","1.6431868934988973","0.6698084556974471","1.6301863193511963","-0.744286835193634","0.15771082043647766"
"1782761938511244000","0.9231348358601331","1.4342682487308978","0.9909680897016078","1.6410279273986816","-0.6484596133232117","0.18362200260162354"
"1782761938521275100","1.1365285802155733","1.3166244506031275","1.3908102152764796","1.6062896251678467","-0.5481375455856323","0.23186703026294708"
"1782761938531306200","1.334122697892785","1.2168050629794598","1.7486124305665491","1.5499281883239746","-0.4567470848560333","0.3004365861415863"
"1782761938541337300","1.4879647676050662","1.1030267081081866","2.0667022286713124","1.4779127836227417","-0.3850838243961334","0.3818156123161316"
"1782761938551369200","1.565432038167119","0.9562935936182737","2.3512159203886984","1.3976413011550903","-0.35252872109413147","0.46529915928840637"
"1782761938561400000","1.5455653081804512","0.7855810531258582","2.6037749694406984","1.3227801322937012","-0.36226922273635864","0.5423129796981812"
"1782761938571431200","1.4443442370653152","0.5877613099992275","2.812693614208698","1.2483773231506348","-0.4235313832759857","0.6102582216262817"
"1782761938581462300","1.2300731253534554","0.4538245487183332","2.982420066273212","1.1766149997711182","-0.5144570469856262","0.6513100862503052"
"1782761938591493000","0.9635539400100708","0.2997217822432518","3.0423534337103364","1.0982191562652588","-0.5770159363746643","0.6414310336112976"
"1782761938601525000","0.7645189758747816","0.03343114495873451","3.0448692159235478","1.0014725923538208","-0.5952910780906677","0.5951846837997437"
"1782761938611556000","0.6425812799453735","-0.09708265613615512","3.078515464937687","0.8933195471763611","-0.5891622304916382","0.5589828491210938"
"1782761938621587000","0.5667296278864145","0.03858545898199081","3.106732674640417","0.7715126872062683","-0.5608466863632202","0.5616047382354736"
"1782761938631618300","0.5411433512091637","0.26518063021600247","3.116309481281042","0.6503199934959412","-0.5027830004692078","0.6007757782936096"
"1782761938641650200","0.5170622183978557","0.4327081109315157","3.066911536383629","0.5273652672767639","-0.4305866062641144","0.6700611114501953"
"1782761938651681300","0.49956747823953623","0.5054349089682102","2.995138093549013","0.41862574219703674","-0.35694313049316406","0.7587230205535889"
"1782761938661712100","0.413221904695034","0.5159527958512306","2.8751906946539876","0.3334740996360779","-0.29109832644462585","0.8558192253112793"
"1782761938671743200","0.2568488552004099","0.45790158889889715","2.667376796257496","0.28004035353660583","-0.22507144510746002","0.9422526359558105"
"1782761938681774000","0.0474175847351551","0.26949381723999977","2.495954061669111","0.2620411217212677","-0.17728395760059357","1.0018092393875122"
"1782761938691806000","-0.17814882797300816","0.03029109336733818","2.3753812243521213","0.26681002974510193","-0.1525503695011139","1.0390254259109497"
"1782761938701837000","-0.36456571807563304","-0.1549631826967001","2.3675813642561434","0.28238821029663086","-0.16045702993869781","1.0714191198349"
"1782761938711868200","-0.47284138387739655","-0.34130759208500383","2.382814004701376","0.3044320344924927","-0.18933020532131195","1.1053721904754639"
"1782761938721899000","-0.5495645580738783","-0.5776303766071796","2.420406945514679","0.325368732213974","-0.23517784476280212","1.129401683807373"
"1782761938731930400","-0.6278618497192859","-0.8261930494993924","2.479006433999538","0.3412044644355774","-0.298706978559494","1.1525832414627075"
"1782761938741962200","-0.719230219861865","-1.034486840367317","2.5374352420926094","0.3448980152606964","-0.3761455714702606","1.1652904748916626"
"1782761938751992800","-0.8474649701088667","-1.222858371669054","2.5725954028010367","0.33705657720565796","-0.4572470784187317","1.1671122312545776"
"1782761938762024000","-1.005478772547841","-1.3861024759769438","2.5650316895484924","0.31883975863456726","-0.5296637415885925","1.1588478088378906"
"1782761938772054800","-1.1422662470847367","-1.5478998886078594","2.4987784714400765","0.2926567792892456","-0.5905040502548218","1.1495286226272583"
"1782761938782086000","-1.2275023980826139","-1.7223785036355257","2.392685410374403","0.25283345580101013","-0.6397972702980042","1.1410763263702393"
"1782761938792117800","-1.308135439199209","-1.9157628946632146","2.2964532335877417","0.19863004982471466","-0.6844980716705322","1.1233919858932495"
"1782761938802149000","-1.435679869094491","-2.073985371416807","2.157601227736473","0.13026776909828186","-0.7114681601524353","1.0965209007263184"
"1782761938812180000","-1.5784002408117055","-2.276452648088336","1.9879075088977813","0.048303499817848206","-0.7284099459648132","1.063685417175293"
"1782761938822211000","-1.7484347359120844","-2.40223942066133","1.8148457749307154","-0.03971343860030174","-0.7254014015197754","1.0250743627548218"
"1782761938832243000","-2.0065753844887015","-2.4513199701726434","1.6151368570566176","-0.13509495556354523","-0.7005547285079956","0.9791481494903564"
"1782761938842274000","-2.2630174124538898","-2.4838567966401577","1.3802806379556656","-0.23141908645629883","-0.646657407283783","0.9290596842765808"
"1782761938852305000","-2.5118022036641836","-2.5275001235336063","1.1265828671973197","-0.33150261640548706","-0.5676394701004028","0.8744182586669922"
"1782761938862336000","-2.7016917383134365","-2.540054484680295","0.8856781617123634","-0.4329403042793274","-0.4709611237049103","0.8162571787834167"
"1782761938872366800","-2.9662329015821216","-2.553545249894261","0.656416913074255","-0.5358232259750366","-0.35520675778388977","0.7434492111206055"
"1782761938882398700","-3.209576378521323","-2.5971640268683434","0.4341372669517994","-0.6408812403678894","-0.2274581491947174","0.6545710563659668"
"1782761938892429800","-3.477013847753405","-2.6558962018221615","0.2341910331904888","-0.746127724647522","-0.08731087297201157","0.5458720326423645"
"1782761938902461000","-3.7159342475533483","-2.6664035673111677","0.019643369559571147","-0.85520339012146","0.06145329773426056","0.41805997490882874"
"1782761938912492000","-3.9363305641472337","-2.615094235834479","-0.18602299541421233","-0.9617602229118347","0.21446488797664642","0.270534873008728"
"1782761938922523100","-4.169288840672373","-2.4222294847667216","-0.3861959506034851","-1.0666089057922363","0.3532419502735138","0.11052149534225464"
"1782761938932555000","-4.419966898283362","-2.087860752034187","-0.6072470778442919","-1.1557115316390991","0.4851299822330475","-0.05061933025717735"
"1782761938942585900","-4.738424945178628","-1.5310872854948043","-0.84304803044945","-1.2188870906829834","0.6151513457298279","-0.19736909866333008"
"1782761938952617000","-5.008047357234359","-0.8103905002117157","-1.1257060112975537","-1.2458810806274414","0.7482594847679138","-0.31191572546958923"
"1782761938962647800","-5.026054723089933","-0.24928046577274798","-1.4622249078013","-1.2234793901443481","0.8960143327713013","-0.3792596161365509"
"1782761938972679000","-4.733920034974814","0.03150923698544502","-1.8581741906560956","-1.147060751914978","1.045919418334961","-0.4065755009651184"
"1782761938982710800","-4.3130227733463045","0.015817746856808663","-2.208607630743831","-1.0229007005691528","1.1505241394042969","-0.4163024425506592"
"1782761938992742000","-3.889903159493208","-0.2559802556723356","-2.414914631708711","-0.8700528740882874","1.1936826705932617","-0.437621533870697"
"1782761939002773000","-3.453306808951497","-0.7097907758653164","-2.471270871311426","-0.6996337175369263","1.1896116733551025","-0.4873201251029968"
"1782761939012804000","-3.039676323455572","-1.2654910602152347","-2.4577765989661216","-0.525175929069519","1.1444214582443237","-0.5579329133033752"
