"time","ax","ay","az","gx","gy","gz"
"1782938298217339600","-6.117316759124398","1.9496166489481925","0.22453239348530768","-0.932379424571991","0.4724787175655365","3.5481936931610107"
"1782938298227371800","-6.69050418484807","1.3696674740046262","-0.052152212041616436","-0.9455919861793518","0.4362422823905945","3.4695706367492676"
"1782938298237405000","-7.332174195167422","0.7801157734572887","-0.32472054135613143","-0.9403271675109863","0.3567969799041748","3.3098111152648926"
"1782938298247436800","-8.16616944285035","0.3407973044753074","-0.525581040418148","-0.9116653203964233","0.2050001621246338","3.03635311126709"
"1782938298257469700","-9.281572232928871","0.3422784829437733","-0.6386567999780177","-0.8805737495422363","-0.03075883723795414","2.6755588054656982"
"1782938298267502800","-10.348383718317747","0.8144786463081837","-0.7273975980959833","-0.8201440572738647","-0.3112773597240448","2.3138210773468018"
"1782938298277534700","-10.923459734266995","1.286757135605812","-0.9490450107295065","-0.6977869868278503","-0.546576976776123","1.9760373830795288"
"1782938298287568000","-11.119488502323627","1.4927841505855322","-1.3690811985492706","-0.51707524061203","-0.7068815231323242","1.6623715162277222"
"1782938298297599700","-11.138979969257116","1.4667372706592081","-1.7913620234906673","-0.31356897950172424","-0.7981853485107422","1.3688240051269531"
"1782938298307632600","-11.047815597254036","1.333359896826744","-2.047270529101044","-0.12722887098789215","-0.825558066368103","1.1026451587677002"
"1782938298317665800","-10.781965689474344","1.08867844928205","-2.1563668636359274","0.026143645867705345","-0.7782113552093506","0.8707494139671326"
"1782938298327697700","-10.329465082836151","0.6258902573853731","-2.184796693176031","0.14199340343475342","-0.6575632095336914","0.6596964597702026"
"1782938298337730600","-9.765494398269057","-0.09633505263924598","-2.17958056596294","0.22510266304016113","-0.48991289734840393","0.46084171533584595"
"1782938298347763000","-9.202234492319821","-0.9917699806690216","-2.119840967532247","0.2821011543273926","-0.2923007905483246","0.26362675428390503"
"1782938298357795800","-8.719207814514636","-1.7782132035821676","-2.000770497602224","0.31986773014068604","-0.0841401219367981","0.047137320041656494"
"1782938298367828700","-8.340290330481528","-2.317465626478195","-1.806405278843641","0.33672279119491577","0.11208735406398773","-0.17640869319438934"
"1782938298377860900","-7.976327838996053","-2.6504519649416207","-1.554782633858919","0.32468023896217346","0.2781391739845276","-0.38296106457710266"
"1782938298387893800","-7.495740371036529","-2.7906109617382286","-1.2655600337982178","0.28693538904190063","0.4202722907066345","-0.552453875541687"
"1782938298397926000","-6.908114670115709","-2.8462194517135617","-1.0156186198987067","0.2350442260503769","0.5355837345123291","-0.685081422328949"
"1782938298407958800","-6.347549994599818","-2.8053391597926614","-0.8027613935727625","0.1731107085943222","0.6001725196838379","-0.7910338640213013"
"1782938298417990700","-5.842102226150035","-2.7123370509684084","-0.6046538464806973","0.10211748629808426","0.6032900214195251","-0.8626835346221924"
"1782938298428023800","-5.390641483953595","-2.5683605417102573","-0.433716411191225","0.03432374820113182","0.5530690550804138","-0.9033029079437256"
"1782938298438056700","-4.993454183736443","-2.3489853848576545","-0.32596681509017944","-0.02446979470551014","0.4467465877532959","-0.9108313918113708"
"1782938298448088600","-4.622400272685289","-2.1506734742999076","-0.2950888617455959","-0.05359571427106857","0.28996944427490234","-0.888204038143158"
"1782938298458121700","-4.3438013579696415","-2.037322989451885","-0.3511271214403212","-0.05406176671385765","0.08925525099039078","-0.8574594259262085"
"1782938298468154600","-4.209218700000643","-1.962010266575217","-0.4704887563366443","-0.026181386783719063","-0.16255685687065125","-0.8428963422775269"
"1782938298478186800","-4.283407679544389","-1.8995903430193661","-0.589272883605957","0.028460020199418068","-0.46800491213798523","-0.8621240854263306"
"1782938298488219600","-4.527961409056187","-1.8663573509812355","-0.6753320414245129","0.09939079731702805","-0.8148040771484375","-0.9251643419265747"
"1782938298498251800","-4.7864235446721315","-1.8768296451568602","-0.788059279807657","0.18422313034534454","-1.16779625415802","-1.0283559560775757"
"1782938298508285000","-5.002193370509147","-1.919029787504673","-1.008959746531397","0.28633978962898254","-1.5109330415725708","-1.162463665008545"
"1782938298518316800","-5.240202500683069","-1.8682862732172012","-1.1990157968539743","0.39114850759506226","-1.8066773414611816","-1.326895833015442"
"1782938298528350000","-5.432569823622703","-1.8203730139195917","-1.3963479756593704","0.4951745271682739","-2.0326972007751465","-1.5068514347076416"
"1782938298538382800","-5.476068773609399","-1.7318723081678151","-1.6250550244808195","0.5828458070755005","-2.2027106285095215","-1.6746578216552734"
"1782938298548414700","-5.339461331814527","-1.5146978762298822","-1.7827331652246414","0.650595486164093","-2.2951619625091553","-1.8225094079971313"
"1782938298558447900","-5.137565133029222","-1.1610989578485489","-1.9516016852855682","0.7048782110214233","-2.3319549560546875","-1.9376165866851807"
"1782938298568479700","-4.834799453045427","-0.8171879052668809","-2.171429700472206","0.7514088749885559","-2.33840274810791","-2.0235636234283447"
"1782938298578512600","-4.504919263903797","-0.5998018764048815","-2.345302896952629","0.8010829091072083","-2.3238489627838135","-2.0984535217285156"
"1782938298588545800","-4.214109686912596","-0.4266881199896335","-2.455563599091768","0.85752934217453","-2.3020100593566895","-2.1722681522369385"
"1782938298598577700","-3.9997938592761755","-0.27659634272158146","-2.52555425016284","0.9159846305847168","-2.2572317123413086","-2.253265380859375"
"1782938298608610800","-3.9191543884187934","-0.07433189514577389","-2.6518530639111995","0.973254919052124","-2.1730918884277344","-2.327221393585205"
"1782938298618642700","-3.901972659732401","0.1972562640249729","-2.807587230980396","1.0239026546478271","-2.0346052646636963","-2.396341323852539"
"1782938298628675600","-3.782476511736214","0.434663921174407","-2.919112838488817","1.0635552406311035","-1.8844183683395386","-2.470012664794922"
"1782938298638708700","-3.597658289001882","0.5576730457276106","-2.865828992068767","1.0848884582519531","-1.7484581470489502","-2.5610275268554688"
"1782938298648740900","-3.4441450128525495","0.7310778940439224","-2.6957179246008396","1.0712862014770508","-1.6300032138824463","-2.6589431762695312"
"1782938298658773800","-3.259394594657421","1.0886083066552876","-2.4963749174296854","1.0303338766098022","-1.5181057453155518","-2.7414822578430176"
"1782938298668806000","-2.978578003892302","1.5692238316655158","-2.332969485080242","0.979841411113739","-1.3627432584762573","-2.80080509185791"
"1782938298678838800","-2.6430069096326827","2.001686443403363","-2.3959762686133383","0.9317753314971924","-1.181322693824768","-2.8299248218536377"
"1782938298688871400","-2.2272744834214446","2.3988269818693397","-2.5242507663488385","0.8890714049339294","-1.0088136196136475","-2.8290514945983887"
"1782938298698903300","-1.7606377994030713","2.7193378696411847","-2.517927408546209","0.8521876335144043","-0.8691565990447998","-2.8081214427948"
"1782938298708936400","-1.304791389468312","2.9239906736582517","-2.449883215367794","0.8091838359832764","-0.7668302655220032","-2.777855157852173"
"1782938298718968300","-0.9117313983142376","3.1589258032143115","-2.3410639442086216","0.754902720451355","-0.7116341590881348","-2.7419328689575195"
"1782938298729001200","-0.5849012443929911","3.4224352853477","-2.295432658368349","0.6925229430198669","-0.6631826162338257","-2.706155776977539"
"1782938298739034400","-0.32545769652426243","3.6311370724946257","-2.474424951428175","0.6477605700492859","-0.5985615253448486","-2.67677903175354"
"1782938298749066200","-0.21679916888475417","3.951194371280074","-2.8842683196008205","0.6316405534744263","-0.5165478587150574","-2.649824619293213"
"1782938298759099400","-0.08688917890191078","4.188340162622929","-3.423121514046192","0.6639319062232971","-0.3872050344944","-2.6236674785614014"
"1782938298769131500","0.10995324362516402","4.3106057753324505","-4.073244295412302","0.7542663216590881","-0.2589614689350128","-2.589498996734619"
"1782938298779164400","0.44972763479351996","4.385476015138626","-4.549987362903356","0.8904843330383301","-0.19125831127166748","-2.554786443710327"
"1782938298789197600","0.79520111438632","4.4830835719317195","-4.727058917033672","1.0480984449386597","-0.21481853723526","-2.5298211574554443"
"1782938298799229400","1.0342957017093897","4.653123327729106","-4.675950661087036","1.2062909603118896","-0.31865090131759644","-2.5205602645874023"
"1782938298809262300","1.2299836935043333","4.902155956220627","-4.473483968937397","1.354817271232605","-0.4689309000968933","-2.524336338043213"
"1782938298819294500","1.352711078506708","5.204209396281838","-4.182317249071597","1.4909037351608276","-0.6280928254127502","-2.5216407775878906"
"1782938298829327400","1.587035967209935","5.35017912518382","-3.8084161318957803","1.6145204305648804","-0.7610487937927246","-2.502026319503784"
"1782938298839360500","1.8781518336713312","5.423498628416657","-3.459555932474136","1.7061947584152222","-0.8518889546394348","-2.4568028450012207"
"1782938298849392400","2.28000712569952","5.299732548016309","-3.0461247689425943","1.7544769048690796","-0.9290107488632202","-2.3659589290618896"
"1782938298859425300","2.859101145118475","4.9959465850740665","-2.5444658713817594","1.7399482727050781","-0.9773050546646118","-2.2653918266296387"
"1782938298869457400","3.3529519992768764","4.6187084324300285","-2.0542367148518563","1.6713629961013794","-1.0223798751831055","-2.175323724746704"
"1782938298879490300","3.6575539547771214","4.261398969092965","-1.4908639961779118","1.5530496835708618","-1.0749411582946777","-2.0966086387634277"
"1782938298889523200","3.875696939486265","4.072947358292341","-0.9954466233551502","1.4037169218063354","-1.1545391082763672","-2.0200107097625732"
"1782938298899555300","4.008994818341732","4.105207413645088","-0.5547521898448466","1.2378448247909546","-1.2473039627075195","-1.954269528388977"
"1782938298909588200","3.9584833592444655","4.469218420447409","-0.21609657357335088","1.0572428703308105","-1.3297911882400513","-1.880718469619751"
"1782938298919620400","3.855243349522352","5.14877743191719","-0.011184278369881211","0.8431004881858826","-1.3718770742416382","-1.7828491926193237"
"1782938298929653500","3.8663387440323826","5.822536524936557","0.09689381903316825","0.5987874269485474","-1.3284471035003662","-1.6611989736557007"
"1782938298939686400","4.089443150541186","6.1248798878550526","0.046236850517988204","0.34251466393470764","-1.1662248373031616","-1.5215331315994263"
"1782938298949718500","4.435366711989045","6.105223001226783","-0.10845562547855078","0.08559203892946243","-0.879165768623352","-1.3601436614990234"
"1782938298959751400","4.818904841560125","5.979854161804914","-0.33553426938056946","-0.16564658284187317","-0.5080968737602234","-1.1617684364318848"
"1782938298969783300","5.355153406465053","5.823911904942989","-0.5365209521055221","-0.3926667869091034","-0.11917901039123535","-0.9314537048339844"
"1782938298979816400","5.838267178031802","5.626418325030803","-0.7001250488322228","-0.5455055832862854","0.24225109815597534","-0.6934823989868164"
"1782938298989848300","6.1040492812722915","5.34937774567306","-0.8908148670136928","-0.591626763343811","0.5439164042472839","-0.4608268141746521"
"1782938298999881200","6.251637551286816","5.002631761926413","-1.1168038159828633","-0.5288035869598389","0.7620871067047119","-0.24039295315742493"
"1782938299009914400","6.27798370642066","4.682874615131318","-1.246015959894657","-0.37835192680358887","0.8765799403190613","-0.03567309305071831"
"1782938299019946200","6.236949685242772","4.368447723448276","-1.1933576249618083","-0.16699865460395813","0.8690796494483948","0.15814484655857086"
"1782938299029979400","6.1645063803225755","4.092958172924816","-0.9433913688819855","0.07206547260284424","0.7650834321975708","0.3408619165420532"
"1782938299040011500","6.079419866928458","3.759387897093594","-0.6027507893383502","0.3207317292690277","0.5805996060371399","0.4856603741645813"
"1782938299050044400","5.861617658481001","3.424432304383814","-0.2080150104591623","0.545936644077301","0.32118162512779236","0.5865151286125183"
"1782938299060077300","5.576856714004278","3.2494866563662885","0.2553518946409225","0.7252821922302246","0.013516739010810852","0.6793686151504517"
"1782938299070109400","5.342751605531573","3.3425317275494337","0.7068623211979865","0.8443384766578674","-0.3048979341983795","0.7780241370201111"
"1782938299080142600","5.195078579843044","3.5795182366773486","1.0882920803129672","0.9027383923530579","-0.5996126532554626","0.8846112489700317"
"1782938299090174500","5.034931857028603","3.819675484795868","1.3897592449188232","0.920395016670227","-0.85472172498703","0.9802841544151306"
"1782938299100207400","4.795537994498014","3.9792636969447135","1.5742518889605999","0.904334545135498","-1.0521082878112793","1.0615954399108887"
"1782938299110240500","4.509702114266157","4.141109624892473","1.6462158859312532","0.8488835692405701","-1.1899815797805786","1.1392614841461182"
"1782938299120272400","4.338578070363402","4.181245820447803","1.6678794362068174","0.7594506144523621","-1.2615888118743896","1.215174913406372"
"1782938299130305300","4.2197213893145324","4.126858981221914","1.6153952157318592","0.6418447494506836","-1.2690647840499878","1.293185830116272"
"1782938299140337400","4.128262418279052","4.050684380818903","1.4903576540909707","0.5034378170967102","-1.2100403308868408","1.366252064704895"
"1782938299150370300","4.114384699574113","3.868706934468448","1.3241302961885928","0.35538896918296814","-1.080782175064087","1.4474542140960693"
"1782938299160403500","4.112732840713859","3.620799218353629","1.081649573558569","0.2003956437110901","-0.899310290813446","1.5307962894439697"
"1782938299170435300","4.077554559826851","3.430074401924014","0.8300537435155362","0.040482550859451294","-0.6906291842460632","1.6025915145874023"
"1782938299180468200","3.9395834284633398","3.289464154228568","0.6512157642345875","-0.11649668216705322","-0.45841777324676514","1.6661653518676758"
"1782938299190500600","3.7889825326293707","3.1297032158613205","0.4649193587064743","-0.2683413624763489","-0.21085870265960693","1.7264060974121094"
"1782938299200533500","3.669441960969567","2.9956162324547764","0.278721006725356","-0.41199544072151184","0.04122519865632057","1.7883437871932983"
"1782938299210566400","3.5790702006489035","2.8406740925461054","0.0986088427901268","-0.5394150614738464","0.29175132513046265","1.850954294204712"
"1782938299220598500","3.449137998834252","2.7122978880017996","-0.03883570741601288","-0.6509461402893066","0.5269070863723755","1.9017248153686523"
"1782938299230631400","3.2172178331851957","2.6245699201881885","-0.15138547034040092","-0.74885493516922","0.73578941822052","1.9429603815078735"
"1782938299240663300","2.941519900608063","2.480105335152149","-0.2379074233651161","-0.8348619937896729","0.9147996306419373","1.9796593189239502"
"1782938299250696400","2.7417653900265693","2.304465275129676","-0.2725031551238149","-0.92292720079422","1.0665415525436401","2.0116093158721924"
"1782938299260728300","2.5465298181742426","2.21256849719882","-0.25992154064401984","-1.0207529067993164","1.193795919418335","2.040569305419922"
"1782938299270761500","2.303944466125965","2.2074258736133574","-0.2155903045516461","-1.1349034309387207","1.2985949516296387","2.0706377029418945"
"1782938299280794400","2.1322662954717875","2.1724416539937255","-0.21078787270598112","-1.2581799030303955","1.3844560384750366","2.098001003265381"
"1782938299290826200","1.9678823734790085","2.1390017412066458","-0.21733919404558835","-1.389936923980713","1.4552630186080933","2.1313722133636475"
"1782938299300859400","1.7938649462223053","2.1715192784518003","-0.2555318543177098","-1.519819736480713","1.504893183708191","2.17405366897583"
"1782938299310891300","1.6339666452109813","2.2181851680368183","-0.3447522526461631","-1.6536998748779297","1.5473753213882446","2.228689193725586"
"1782938299320924200","1.4841203671365975","2.307752626237273","-0.4727917725820094","-1.779057502746582","1.5846505165100098","2.2950730323791504"
"1782938299330957300","1.3212287295281886","2.4443115527153014","-0.658587827372551","-1.8933606147766113","1.627456545829773","2.3738455772399902"
"1782938299340989400","1.1368179185509681","2.581492410483956","-0.9116657857321202","-1.9853123426437378","1.6796014308929443","2.463343858718872"
"1782938299351022600","0.9059604136973619","2.736590617737174","-1.226779490635544","-2.046053647994995","1.722111463546753","2.555586099624634"
"1782938299361054500","0.5997545301318168","2.8695757773816584","-1.5304899041235447","-2.062472343444824","1.7486804723739624","2.638728380203247"
"1782938299371087400","0.22004151180684564","2.970975127673149","-1.8617489804029463","-2.0392589569091797","1.7639353275299072","2.7195491790771484"
"1782938299381120500","-0.18218904327452182","2.985690466246009","-2.195192853375524","-1.9673545360565186","1.7703860998153687","2.7878267765045166"
"1782938299391152400","-0.6243190625458955","2.976059299069643","-2.4745804342508313","-1.8473182916641235","1.75670325756073","2.844254732131958"
"1782938299401185300","-1.0719763208061457","2.896303625309467","-2.736170346498489","-1.690018892288208","1.7195944786071777","2.8960342407226562"
"1782938299411217400","-1.442615805837512","2.6756799297004936","-2.916224131309986","-1.504765510559082","1.6626185178756714","2.930555820465088"
"1782938299421250300","-1.851029433467984","2.4242636209428308","-3.034799365068972","-1.3090416193008423","1.5876787900924683","2.9453227519989014"
"1782938299431283500","-2.300777526527643","2.1899901701658964","-3.047277446109056","-1.1141453981399536","1.4917186498641968","2.943466901779175"
"1782938299441315300","-2.69778654756844","1.9477642990797757","-2.984917143785953","-0.925776481628418","1.3860067129135132","2.9297397136688232"
"1782938299451348200","-3.064223612473905","1.7124556600362062","-2.8790508772134777","-0.7448851466178894","1.2770137786865234","2.9068338871002197"
"1782938299461380600","-3.4510549383714793","1.5515467206776141","-2.7313714217841625","-0.574843168258667","1.1754040718078613","2.8782944679260254"
"1782938299471413200","-3.8535476515203713","1.4817740962713957","-2.5647593023478983","-0.42038169503211975","1.0830373764038086","2.85198712348938"
"1782938299481445400","-4.21493181695044","1.3768027327120302","-2.3693080419182775","-0.28363823890686035","0.999679684638977","2.831172466278076"
"1782938299491478500","-4.567956734836101","1.2665560590982436","-2.1649650345027447","-0.16464434564113617","0.9299362301826477","2.816664934158325"
"1782938299501511400","-4.90882593550384","1.1708107890456914","-1.9678033168934284","-0.06612788885831833","0.8630917072296143","2.8072519302368164"
"1782938299511543300","-5.254937713000178","0.9705413146793842","-1.788867284065485","0.012938485480844975","0.8036469221115112","2.7878708839416504"
"1782938299521576400","-5.598825384706259","0.5960375554352998","-1.6418799025535582","0.0854659453034401","0.7465437054634094","2.7461845874786377"
"1782938299531608300","-6.002750468745828","0.1027478422909975","-1.4906116288520395","0.14606140553951263","0.6740278005599976","2.656702756881714"
"1782938299541641500","-6.617682694265246","-0.14321195462644098","-1.260638505617529","0.17345760762691498","0.5729401111602783","2.497990608215332"
"1782938299551674400","-7.594927305975556","0.2909142064094543","-0.9164942288018763","0.12467390298843384","0.41949352622032166","2.2910075187683105"
"1782938299561706200","-8.60789672653973","1.310578740698099","-0.5207901528798043","0.015246473252773285","0.2711655795574188","2.0801708698272705"
"1782938299571739400","-9.257010623124241","2.20658123948276","-0.39567806469798084","-0.08453685790300369","0.16613754630088806","1.9348317384719849"
"1782938299581771300","-9.400546987399458","2.5667893468707796","-0.5996715280234813","-0.10440031439065933","0.18847987055778503","1.8261973857879639"
"1782938299591804200","-9.287172537153959","2.254969130554795","-1.1220305376552044","-0.030613746494054794","0.3095560073852539","1.7140891551971436"
"1782938299601837300","-9.205995890679954","1.539590325424075","-1.6310498809814453","0.08438181132078171","0.44953760504722595","1.5847246646881104"
"1782938299611869400","-9.216036807700991","0.7224386605143547","-1.8083632810436188","0.18366804718971252","0.5639274716377258","1.4212502241134644"
"1782938299621902600","-9.266685629442334","-0.05313187072873115","-1.733233659648895","0.23220601677894592","0.6543534994125366","1.2211096286773682"
"1782938299631934500","-9.305535876840352","-0.770890848994255","-1.470399738689512","0.23760443925857544","0.7396899461746216","0.9643926024436951"
"1782938299641967400","-9.316723625808955","-1.5574603286355733","-1.2497836418651043","0.21822887659072876","0.8239121437072754","0.6624777913093567"
"1782938299651999500","-9.229455676722527","-2.3302175560235976","-1.0909105922482907","0.20135201513767242","0.9008712768554688","0.32674235105514526"
"1782938299662032400","-8.995304391020536","-2.9892794306486845","-1.0321312902171165","0.20916014909744263","0.9714866280555725","-0.021760243922472"
"1782938299672065500","-8.701049057489634","-3.4054707065433263","-1.0109435407597571","0.22290253639221191","1.0445103645324707","-0.3520451784133911"
"1782938299682097400","-8.334919158837199","-3.4479344682633877","-0.9542506896138191","0.22215045988559723","1.1065728664398193","-0.647412121295929"
"1782938299692130600","-7.87224494870901","-3.190536747008562","-0.7616872595801949","0.1940077245235443","1.1480038166046143","-0.900843620300293"
"1782938299702162700","-7.326175247013569","-2.813730556041002","-0.5232067855674774","0.1451280564069748","1.1735731363296509","-1.1106456518173218"
"1782938299712195600","-6.732223265680671","-2.487071082511544","-0.31786884883046146","0.09273666143417358","1.1768206357955933","-1.2729814052581787"
"1782938299722228500","-6.143602708503604","-2.206221758520603","-0.18986425407752394","0.04307936131954193","1.1578452587127686","-1.386950135231018"
"1782938299732260600","-5.573640090045332","-1.9358079038262366","-0.14355974515080452","0.006675157696008682","1.1221225261688232","-1.451136827468872"
"1782938299742293500","-4.9556145746856926","-1.7113216875702142","-0.16038915326818823","-0.01597422920167446","1.0581430196762085","-1.4633711576461792"
"1782938299752325600","-4.312147159555554","-1.562996335452795","-0.17811185696348547","-0.01964450813829899","0.9490944743156433","-1.432762861251831"
"1782938299762358800","-3.8268046060234306","-1.420580499640107","-0.22852818512320516","0.005268830806016922","0.7893487811088562","-1.3909578323364258"
"1782938299772391700","-3.5442420483738184","-1.3007365611195563","-0.2573870537303388","0.054574206471443176","0.5740988850593567","-1.354771375656128"
"1782938299782423800","-3.3531156654059884","-1.2928998761445283","-0.28454759398698803","0.12347470223903656","0.28701967000961304","-1.3295464515686035"
"1782938299792456700","-3.251876181851327","-1.2859148395627735","-0.2677694776654243","0.20139804482460022","-0.06427107751369476","-1.3216334581375122"
"1782938299802488600","-3.231070417448878","-1.2008727498322724","-0.2245487600982189","0.2898741364479065","-0.45692330598831177","-1.337207555770874"
"1782938299812521700","-3.2875510140836237","-1.073653898629546","-0.25815292353630065","0.39416253566741943","-0.858396589756012","-1.372199535369873"
"1782938299822553600","-3.3203362623542545","-1.046128178322315","-0.36491942688412965","0.5271669626235962","-1.240201473236084","-1.4307845830917358"
"1782938299832586500","-3.3619922148227688","-0.9927736047536134","-0.5042822318017482","0.6646227240562439","-1.5169975757598877","-1.5378341674804688"
"1782938299842619600","-3.3791865107297894","-1.043364558827877","-0.7663643114805221","0.7772528529167175","-1.6298357248306274","-1.7180598974227905"
"1782938299852651500","-3.323333982865512","-1.183437630906701","-0.9569267038900404","0.8166230916976929","-1.5468027591705322","-1.9528779983520508"
"1782938299862684700","-3.05872180018723","-1.0302706839770077","-0.9911656581003219","0.8096815943717957","-1.3396767377853394","-2.1913647651672363"
"1782938299872716500","-2.513317576663196","-0.16730302430987357","-0.8019102566361427","0.767802894115448","-1.0004571676254272","-2.4366209506988525"
"1782938299882749400","-1.5441203700691462","1.04839436968863","-0.5004034176070243","0.6932756900787354","-0.6968937516212463","-2.5173206329345703"
"1782938299892782600","0.26703794852048157","2.292246429547667","0.10693944876193999","0.5992074012756348","-0.48330551385879517","-2.3182482719421387"
"1782938299902814700","2.382925356121361","3.35501477702558","0.7740309005856514","0.509667158126831","-0.3090665936470032","-1.9233719110488892"
"1782938299912847600","4.147770836347341","3.732423025539517","1.211871698230505","0.42544811964035034","-0.13096173107624054","-1.4988311529159546"
"1782938299922879700","5.083138546314835","3.3844477922588583","1.6309925978362558","0.34999462962150574","-0.0005278231110423803","-1.1655988693237305"
"1782938299932912600","5.037686708694696","2.7639064946860072","2.234896064341068","0.22644560039043427","0.0036372903268784285","-0.9236369132995605"
"1782938299942944500","4.541385538774729","2.515113520169258","3.1404958280324933","0.019156595692038536","-0.10613340884447098","-0.7352259755134583"
"1782938299952977700","4.0810160984575745","2.5420921279877424","4.130942451143264","-0.2653348445892334","-0.24020057916641235","-0.5979022979736328"
"1782938299963010600","3.6134345348045227","2.581405316722393","4.797511340397596","-0.5768927335739136","-0.3236776292324066","-0.4862380623817444"
"1782938299973042700","3.2727538424462077","2.4569804801523683","4.917395610928535","-0.8744379281997681","-0.36346274614334106","-0.40749678015708923"
"1782938299983075600","2.883228162898123","2.110567673882842","4.714206449723243","-1.1275242567062378","-0.426873117685318","-0.3936278223991394"
"1782938299993107500","2.251516652013361","1.6838772158056496","4.3877357767641545","-1.3099547624588013","-0.5346952080726624","-0.4517984390258789"
"1782938300003140600","1.3959817726954817","1.33554951582551","3.885640825873613","-1.4028059244155884","-0.6537494659423828","-0.5760313868522644"
"1782938300013173500","0.4104106466665864","1.1801415119707583","3.2416087625980374","-1.4299458265304565","-0.7915700674057007","-0.753091037273407"
"1782938300023205600","-0.4908461193844676","1.239285190334916","2.6437702952206132","-1.43611478805542","-0.9875867366790771","-0.9546462297439575"
"1782938300033238500","-1.233640170185268","1.4387725744128226","2.261498532323539","-1.436499834060669","-1.1888234615325928","-1.1867855787277222"
"1782938300043270700","-2.004846076478064","1.7870090889781713","1.848175066950172","-1.4341932535171509","-1.3216451406478882","-1.4470429420471191"
"1782938300053303800","-2.601436589621007","2.0116601404070855","1.3224632397592067","-1.4213204383850098","-1.3601497411727905","-1.7249964475631714"
"1782938300063335700","-2.9305262129068375","1.9872189421117306","0.7445631062999367","-1.4190330505371094","-1.285491943359375","-2.0164737701416016"
"1782938300073368600","-2.9989713881015776","1.913749801275134","0.2199547103062272","-1.4504334926605225","-1.0728247165679932","-2.3056623935699463"
"1782938300083401700","-2.9516040722489354","2.183990637490153","-0.17451500151529908","-1.5204999446868896","-0.7176777720451355","-2.5723490715026855"
"1782938300093433600","-2.6276339839339253","2.7594302260547874","-0.5276709984347224","-1.620375156402588","-0.25905662775039673","-2.7744734287261963"
"1782938300103466800","-1.9832126290798187","3.309998992735147","-0.7780866057172418","-1.7223176956176758","0.24714422225952148","-2.928696870803833"
"1782938300113498600","-1.293868428915739","3.818421393081546","-0.9460387415856122","-1.825435757637024","0.7430064678192139","-3.080207586288452"
"1782938300123531500","-0.891838364842534","4.621937915870547","-0.8713973420992494","-1.9767667055130005","1.133991003036499","-3.269451856613159"
"1782938300133564700","-0.984428385734558","6.201401986521482","-0.40008214487582444","-2.208843469619751","1.4299499988555908","-3.4705657958984375"
"1782938300143596500","-1.0349041889965533","8.226940430155397","0.09191840524077415","-2.4886841773986816","1.707654595375061","-3.567272186279297"
"1782938300153629400","-0.0908791253209114","9.483132916149497","0.1338438223004341","-2.7330093383789062","2.0357015132904053","-3.5735862255096436"
"1782938300163661800","1.2275585121840238","9.837257904231548","-0.20792349625080822","-2.92305588722229","2.4064972400665283","-3.4935598373413086"
"1782938300173694700","2.6279864506334065","9.824358675169945","-0.6822738233864307","-3.0706310272216797","2.7535524368286133","-3.2929532527923584"
"1782938300183727600","4.237586716350913","9.621633039823173","-1.066317272131145","-3.1464924812316895","3.0577993392944336","-2.9842827320098877"
"1782938300193759700","5.8067643707871435","9.07696677518487","-1.4685034035488962","-3.1118953227996826","3.292466878890991","-2.5982813835144043"
"1782938300203792600","7.1211325668960805","8.312300499793887","-1.8487500903591512","-2.9734737873077393","3.4425971508026123","-2.1790730953216553"
"1782938300213824800","8.184107250601052","7.089833173269033","-2.130902898164093","-2.744389295578003","3.45747971534729","-1.7624766826629639"
"1782938300223857700","8.908127627348899","5.582941586875915","-2.251466237000376","-2.43400239944458","3.3379476070404053","-1.3818566799163818"
"1782938300233889500","9.257333863729238","4.117226060479879","-2.2801944649651644","-2.063613176345825","3.114572286605835","-1.0561538934707642"
"1782938300243922700","9.343025357279181","2.952437015941739","-2.2675845742389558","-1.6386785507202148","2.786628007888794","-0.7817297577857971"
"1782938300253955600","9.187850577658415","2.177904011052847","-2.152927390706539","-1.1611578464508057","2.35383677482605","-0.5482282638549805"
"1782938300263987500","8.912392883577942","1.8607468176230788","-1.979771987106651","-0.638905942440033","1.820446252822876","-0.33913013339042664"
"1782938300274020600","8.548661862760781","1.7945181494340299","-1.765861525400728","-0.08958106487989426","1.1838725805282593","-0.1533813625574112"
"1782938300284052700","8.087716668382287","1.989418497982621","-1.4418774085603654","0.4648057222366333","0.47347456216812134","0.005304954946041107"
"1782938300294085600","7.588928357821702","2.3463337013050913","-1.0029039536237716","0.9823509454727173","-0.24501162767410278","0.12871934473514557"
"1782938300304117800","7.111843929547071","2.7914900826603173","-0.5048400118149816","1.4207032918930054","-0.9257880449295044","0.2183925062417984"
"1782938300314150700","6.659248045840859","3.251885826462507","0.002225713225454092","1.7659794092178345","-1.5205309391021729","0.2800561487674713"
"1782938300324183800","6.269242766082287","3.6857790555253622","0.49172421739324923","1.9959112405776978","-2.0098812580108643","0.31360265612602234"
"1782938300334215700","5.976912847656012","4.100525977830588","0.8805939172506332","2.125393867492676","-2.3812572956085205","0.3422684371471405"
"1782938300344248600","5.845256306266784","4.401583684852719","1.1850982575953006","2.156386137008667","-2.5709280967712402","0.3823753893375397"
"1782938300354280700","5.9585705507576465","4.543233212468028","1.3151321662187576","2.079454183578491","-2.5595617294311523","0.45293694734573364"
