"time","ax","ay","az","gx","gy","gz"
"1782937779351917000","11.098978798258305","4.236904579305649","-14.729178882163762","0.7374749779701233","-0.6644517779350281","1.9195095300674438"
"1782937779361950000","10.872995621442794","4.211944910094141","-15.086996295022963","0.9621853232383728","-0.37897929549217224","2.3320679664611816"
"1782937779371981800","10.307260265290736","4.058793452994525","-15.01603767570257","1.2426228523254395","-0.09124898910522461","2.6850454807281494"
"1782937779382014000","9.584240005496143","3.828005213984847","-14.759100557696819","1.5879626274108887","0.20209074020385742","2.964340925216675"
"1782937779392046800","8.83880216218829","3.5728593633100387","-14.33607738995552","1.9571115970611572","0.5332627892494202","3.1586153507232666"
"1782937779402079000","7.926214439305663","3.510992689722776","-13.621396503961085","2.2818477153778076","0.9152255058288574","3.2764272689819336"
"1782937779412112000","6.8889324152618645","3.664392276364565","-12.55977031225562","2.5072431564331055","1.3466854095458984","3.3526675701141357"
"1782937779422144000","5.9296028149485585","3.8976343382671472","-11.159105057919025","2.615335702896118","1.7952316999435425","3.4197685718536377"
"1782937779432175900","5.166337054005265","4.025900652696192","-9.649979428863524","2.6137492656707764","2.174037456512451","3.4850361347198486"
"1782937779442209000","4.614993211299181","4.055387443943322","-8.140517699721455","2.5362930297851562","2.4497742652893066","3.551100969314575"
"1782937779452241000","4.252873132809996","3.951059931245446","-6.806130797934531","2.4130702018737793","2.62158465385437","3.617210626602173"
"1782937779462274000","3.931719855481386","3.816335818979144","-5.708302242991328","2.2630395889282227","2.6849076747894287","3.6712396144866943"
"1782937779472306000","3.6391608044743537","3.7315664087101816","-4.892787823894619","2.114267587661743","2.6689183712005615","3.7286691665649414"
"1782937779482338800","3.379039795735478","3.6979178216084834","-4.3762394002377984","1.9834082126617432","2.5989348888397217","3.8027968406677246"
"1782937779492371000","3.123737585455179","3.716625152426958","-4.1647248937577","1.8998637199401855","2.499437093734741","3.8816263675689697"
"1782937779502403000","2.799371775820851","3.8206051668614145","-4.193780892372131","1.8983824253082275","2.3922247886657715","3.9611973762512207"
"1782937779512436000","2.3400164809823036","4.044995521527529","-4.499173705989122","1.9935661554336548","2.286099672317505","4.031283378601074"
"1782937779522467800","1.7956804712116716","4.428397457498312","-4.904678168174624","2.177919387817383","2.2300000190734863","4.091829776763916"
"1782937779532501000","1.1027747791737317","4.84617132640928","-5.315274400541186","2.4141416549682617","2.2521212100982666","4.120974540710449"
"1782937779542532900","0.2916653170377016","5.297583261027932","-5.58931112190783","2.66782283782959","2.341229200363159","4.122584819793701"
"1782937779552564700","-0.5106827464938164","5.747882558229565","-5.575289610818028","2.9242208003997803","2.476914882659912","4.103383541107178"
"1782937779562598000","-1.1466659433484077","6.156334179782867","-5.29159951044321","3.1505825519561768","2.6064772605895996","4.0677032470703125"
"1782937779572630000","-1.5786331727847456","6.520885284811258","-4.750176173248887","3.324460506439209","2.7082064151763916","4.015964031219482"
"1782937779582663200","-1.8508759964719415","6.835019038766622","-3.943777373021841","3.4265475273132324","2.77201771736145","3.944643020629883"
"1782937779592695000","-1.9701368744075298","7.130861933749914","-2.9786078145086763","3.4335989952087402","2.8035151958465576","3.873021364212036"
"1782937779602727000","-1.9252873865947127","7.371189862260222","-1.867525225716829","3.347602605819702","2.8108885288238525","3.821340799331665"
"1782937779612760000","-1.7959899755522608","7.620418890106677","-0.7092892560839653","3.1793575286865234","2.8111772537231445","3.791635513305664"
"1782937779622792000","-1.6621537520363925","7.8230445722103115","0.3477273959994316","2.9608354568481445","2.8230624198913574","3.782904624938965"
"1782937779632824800","-1.5809139771983027","7.977269503760337","1.1889625318080186","2.743812084197998","2.8124747276306152","3.785331964492798"
"1782937779642857000","-1.5573238427743314","8.061696676462889","1.68965813729465","2.5631818771362305","2.7918670177459717","3.7920420169830322"
"1782937779652889000","-1.5586574294656514","8.079179141661525","1.9845663817763328","2.439549684524536","2.7620179653167725","3.781604051589966"
"1782937779662922000","-1.6236378511592744","8.004854260778426","2.1435154192388057","2.3794002532958984","2.726778745651245","3.7415804862976074"
"1782937779672953900","-1.742711974351108","7.864192575156689","2.227393141365051","2.364886522293091","2.6990761756896973","3.673863649368286"
"1782937779682987000","-1.833278380461037","7.600874816203117","2.284872685909271","2.360868215560913","2.6204512119293213","3.578171730041504"
"1782937779693019000","-1.9247595633283257","7.302686819398403","2.428534137868881","2.354231357574463","2.5351603031158447","3.4566922187805176"
"1782937779703050800","-1.9435721080869435","6.96057492519319","2.6238942128837106","2.3284494876861572","2.4386308193206787","3.317025899887085"
"1782937779713084000","-1.8481211448058485","6.593048019224405","2.8436481399208304","2.275392532348633","2.3686821460723877","3.17720890045166"
"1782937779723116000","-1.6605264430955051","6.183929458194971","3.044073681631684","2.180274724960327","2.3192827701568604","3.0390496253967285"
"1782937779733149000","-1.4517285020977257","5.8164627579808235","3.3084120158046484","2.035025119781494","2.272369861602783","2.8988442420959473"
"1782937779743181000","-1.3293822253674268","5.45557251354754","3.5564047798544167","1.8399512767791748","2.2031166553497314","2.7536885738372803"
"1782937779753213000","-1.2168684836044907","5.042751006346941","3.765627960526943","1.6144031286239624","2.062822103500366","2.603267192840576"
"1782937779763246000","-1.097106378148496","4.598671898834407","3.9777614756882187","1.3662419319152832","1.7864069938659668","2.4490575790405273"
"1782937779773278000","-0.9844868379235268","4.23587698982358","4.166598870936036","1.1083872318267822","1.3198459148406982","2.3004841804504395"
"1782937779783310800","-0.8455392627432942","3.9240933061257004","4.2351106816262005","0.8526070713996887","0.7150747179985046","2.1515581607818604"
"1782937779793343000","-0.7233157356098294","3.660630001221597","4.026933210614323","0.625072181224823","0.12597282230854034","1.9928181171417236"
"1782937779803375900","-0.7183063830152153","3.513169449239969","3.4403912132769823","0.44620323181152344","-0.2966555655002594","1.8209288120269775"
"1782937779813408000","-0.9271461173281073","3.607546353548765","2.4677818601518866","0.3074767589569092","-0.6843523979187012","1.6810598373413086"
"1782937779823440100","-1.5669789753481744","4.144488453675806","1.4456290161788463","0.14542849361896515","-1.152639389038086","1.5480196475982666"
"1782937779833473000","-2.740183089271188","4.908595049357414","0.5586790078997612","-0.018794795498251915","-1.4650585651397705","1.3763126134872437"
"1782937779843505000","-3.8435207630246877","5.0954813105374575","-0.5472422526061534","-0.13552142679691315","-1.4201372861862183","1.128779411315918"
"1782937779853538000","-4.717014492881297","4.670702531300485","-1.9282851071059703","-0.2277432382106781","-1.0465892553329468","0.7359709143638611"
"1782937779863570000","-5.804002504858374","4.512098361752927","-3.178128516334295","-0.35624539852142334","-0.4055730104446411","0.1870671659708023"
"1782937779873601800","-6.953121102055907","4.88761217482239","-4.041670176497101","-0.541357696056366","0.3109704554080963","-0.41511911153793335"
"1782937779883635500","-7.68537213153243","5.516434686267376","-4.3924271494507785","-0.7700014114379883","0.9681694507598877","-0.9552899599075317"
"1782937779893667600","-7.78390031030178","6.076732235279679","-4.32125576416254","-1.050058364868164","1.5557628870010376","-1.393704891204834"
"1782937779903700500","-7.5980188422501085","6.608492256593704","-3.974986165755987","-1.3630841970443726","2.113131046295166","-1.7318038940429688"
"1782937779913732600","-7.323758248999715","7.090187393534183","-3.502507185450196","-1.6733838319778442","2.6840009689331055","-1.9853922128677368"
"1782937779923764700","-6.905784181341528","7.317662270212173","-3.049544221997261","-1.9400014877319336","3.1864664554595947","-2.1400041580200195"
"1782937779933797600","-6.38393297510147","7.407565243977308","-2.493197456437349","-2.155999183654785","3.4543545246124268","-2.1776726245880127"
"1782937779943829500","-5.731915173768997","7.251772624719142","-1.7669956439971923","-2.3209307193756104","3.4377002716064453","-2.1019179821014404"
"1782937779953862700","-5.011335292863846","6.740723383000493","-0.9978595297157764","-2.4273035526275635","3.1479129791259766","-1.9462839365005493"
"1782937779963894500","-4.439387638068199","6.087075350117683","-0.31352526666820046","-2.468125820159912","2.6402089595794678","-1.7700742483139038"
"1782937779973926700","-4.183547959910333","5.359416909128427","0.1386626207590103","-2.4253203868865967","2.0350916385650635","-1.6183369159698486"
"1782937779983959600","-4.098644986389577","4.506676336704194","0.2905103017836809","-2.3124191761016846","1.400175929069519","-1.4966423511505127"
"1782937779993991700","-4.144786852100491","3.600699848654866","0.26916765402555465","-2.1496989727020264","0.8249145150184631","-1.4315376281738281"
"1782937780004024600","-4.245084086368978","2.6835166146755216","0.11827683533430099","-1.980569839477539","0.30152949690818787","-1.4506810903549194"
"1782937780014056700","-4.435238701695203","1.8881313758939504","0.00012216507494449615","-1.815352201461792","-0.09063585847616196","-1.5345525741577148"
"1782937780024088600","-4.547359937009215","1.1667901552274822","-0.19808511606454848","-1.6675485372543335","-0.31848615407943726","-1.6566298007965088"
"1782937780034121500","-4.5722965176060795","0.563484508485347","-0.41331542819738387","-1.5668193101882935","-0.4077396094799042","-1.8091570138931274"
"1782937780044153600","-4.565879928562045","0.031319998023658986","-0.48729427212178705","-1.5316909551620483","-0.377377450466156","-1.9843580722808838"
"1782937780054186500","-4.361122202865779","-0.48246392935588955","-0.4785942483156919","-1.5799908638000488","-0.3283798098564148","-2.1618669033050537"
"1782937780064218600","-3.9113305629253383","-0.83572777056396","-0.3636252223551273","-1.6992133855819702","-0.30670976638793945","-2.294731616973877"
"1782937780074251800","-3.1146710664242505","-1.1251412900868802","-0.2591355048328638","-1.871749997138977","-0.3931812644004822","-2.3559107780456543"
"1782937780084283600","-2.159417337247729","-1.437530903788656","-0.25549510250389573","-2.066188335418701","-0.5677497386932373","-2.3551647663116455"
"1782937780094315500","-1.2915328255750238","-1.9152216273933649","-0.4831687166243791","-2.246554374694824","-0.7864485383033752","-2.3661115169525146"
"1782937780104348700","-0.8118530470449477","-2.3478031893357634","-1.0113175617039203","-2.3473758697509766","-1.0684558153152466","-2.3788492679595947"
"1782937780114380500","-0.22694559210687876","-2.476460841169953","-1.789905979463458","-2.2848727703094482","-1.4241288900375366","-2.2867343425750732"
"1782937780124413400","1.0389619399547576","-2.6586709272325035","-2.808976639512181","-2.063776969909668","-1.8962597846984863","-2.068582773208618"
"1782937780134445600","2.321272325284779","-2.92389101267606","-3.8668683208644388","-1.656386375427246","-2.3237667083740234","-1.8179157972335815"
"1782937780144477700","3.116815092715621","-2.5250924778699875","-4.997810040858388","-1.0740290880203247","-2.5276577472686768","-1.5668154954910278"
"1782937780154510600","3.5467461401492355","-1.8128421800233423","-6.004973990014195","-0.4317465126514435","-2.48673415184021","-1.344360589981079"
"1782937780164542700","3.957240665706992","-1.6160736995153129","-6.521331859534978","0.19299063086509705","-2.309972047805786","-1.1626019477844238"
"1782937780174575600","4.388043819800019","-1.7928756429240107","-6.431480323696136","0.7196879982948303","-2.1104207038879395","-1.0887702703475952"
"1782937780184607500","4.76987426867038","-2.0352550971366465","-5.840276179766654","1.1168423891067505","-1.9291424751281738","-1.048821210861206"
"1782937780194639600","5.406507161605358","-1.9181056583970784","-4.757945053684711","1.3501558303833008","-1.732480764389038","-1.0059770345687866"
"1782937780204672500","6.134080846920609","-1.8069956459522247","-3.4925843418508764","1.4259623289108276","-1.642716646194458","-0.8759385347366333"
"1782937780214704600","7.258092475390434","-1.9120947275444864","-2.3182073847562075","1.4256494045257568","-1.5787107944488525","-0.621414065361023"
"1782937780224737500","8.41835907406807","-2.08361273920089","-1.4753507852256298","1.4041850566864014","-1.3694236278533936","-0.3043595850467682"
"1782937780234769700","9.149173933261633","-2.128214097471535","-0.9878419935703276","1.3697929382324219","-1.0217604637145996","-0.01574723795056343"
"1782937780244801500","9.24761209565997","-2.037779793308675","-0.5303495699942111","1.3130924701690674","-0.6779704093933105","0.20942245423793793"
"1782937780254834700","9.066048490807413","-1.9978005418807268","0.05113689751923084","1.2614963054656982","-0.4597829282283783","0.39166951179504395"
"1782937780264866600","9.061267101749777","-2.138173181428015","0.5477496176064014","1.2430261373519897","-0.3785657286643982","0.57370924949646"
"1782937780274899500","9.217551303917169","-2.2777269058078526","0.8706558760821819","1.2691179513931274","-0.41801565885543823","0.7690707445144653"
"1782937780284931600","9.302126945179701","-2.2172068245239553","1.0911001234710216","1.3334167003631592","-0.5822640657424927","0.9820822477340698"
"1782937780294963700","9.408127067264914","-2.033321498725563","1.0969096865326164","1.4500094652175903","-0.7258936762809753","1.2117093801498413"
"1782937780304996600","9.552419218343497","-1.9271020348012446","0.759572167122364","1.6023337841033936","-0.7145184874534607","1.427215576171875"
"1782937780315028700","9.490609535640477","-1.9223831895858048","0.16279986767172813","1.7612682580947876","-0.4973409175872803","1.592415452003479"
"1782937780325061600","9.354261621564627","-2.1451269460886717","-0.46270343622267246","1.8550567626953125","-0.24888548254966736","1.7146199941635132"
"1782937780335093500","9.270284530717134","-2.5709882598653433","-0.8899643876641988","1.8034511804580688","-0.22593596577644348","1.8008204698562622"
"1782937780345125600","8.81204391912222","-2.676695828744769","-0.9724112002044916","1.5935325622558594","-0.5265608429908752","1.9009751081466675"
"1782937780355158500","7.911371674960852","-2.4427424037024377","-1.1614350579351187","1.2763828039169312","-1.1259124279022217","2.019116163253784"
"1782937780365190400","6.949829074773192","-2.371975069170445","-1.9412410347908735","0.9358815550804138","-1.6820435523986816","2.0962841510772705"
"1782937780375223600","6.090953068333864","-2.655381238037348","-3.835045780146122","0.6606845855712891","-1.9287759065628052","2.1033313274383545"
"1782937780385255700","5.149431511911749","-2.7106898682832714","-6.584345657330751","0.529238760471344","-1.8260518312454224","2.054344654083252"
"1782937780395288800","4.106385225252807","-2.4269177887134252","-9.691996031337975","0.5820090174674988","-1.4285413026809692","1.981658935546875"
"1782937780405320700","3.178546449485421","-2.1287178092099723","-12.638823390704392","0.8219034075737","-0.8265923857688904","1.890489101409912"
"1782937780415352600","2.268017412698269","-1.737198033235222","-15.0204964086771","1.24150812625885","-0.08175498247146606","1.7807732820510864"
"1782937780425385500","1.3807307198107241","-1.0938793789260088","-16.756563830447195","1.7884602546691895","0.7321406602859497","1.650374412536621"
"1782937780435417600","0.5339335659608244","-0.2228421023108065","-17.686012087237835","2.4014532566070557","1.5198345184326172","1.5178357362747192"
"1782937780445450500","-0.09842822552621364","0.799940125606954","-17.69505113373995","2.9978039264678955","2.2230844497680664","1.4161771535873413"
"1782937780455482400","-0.4173530131503939","1.9032118945173917","-16.64439407981634","3.48689866065979","2.8516948223114014","1.3764568567276"
"1782937780465514800","-0.40913931155651806","2.9500746707245704","-14.69311505061388","3.821467638015747","3.3597633838653564","1.4156301021575928"
"1782937780475547600","-0.20187340243160723","3.8719399250403046","-12.190585117685794","3.9853005409240723","3.7083091735839844","1.515781283378601"
"1782937780485579500","0.04372165282666683","4.5922626163139935","-9.530235443586111","3.989974021911621","3.9224891662597656","1.6414636373519897"
"1782937780495612700","0.14500205291360616","5.10851322606802","-7.082866841387748","3.871786594390869","4.027740001678467","1.772044062614441"
"1782937780505644500","0.12700403940826654","5.462224372652173","-4.958577516144514","3.6811749935150146","4.049138069152832","1.8860944509506226"
"1782937780515676400","0.10190963790118694","5.632954448801279","-3.216116593945026","3.4647059440612793","3.990185499191284","1.9749321937561035"
"1782937780525709600","0.01909165396094322","5.714385362297296","-1.8066677291721105","3.2503907680511475","3.836759567260742","2.0323965549468994"
"1782937780535741400","-0.15133914698064327","5.781196214288473","-0.6737146693557501","3.056037664413452","3.603422164916992","2.06657075881958"
"1782937780545774600","-0.19262071317881344","5.834594042477011","0.16941197928786278","2.8873953819274902","3.31466007232666","2.090766668319702"
"1782937780555806700","-0.16063903637602925","5.904364328795671","0.7803238632500171","2.7508492469787598","3.021252155303955","2.1075053215026855"
"1782937780565838600","-0.06852072464898228","6.008062603679299","1.1848463286608457","2.6571555137634277","2.769615650177002","2.1235384941101074"
"1782937780575871700","0.06149301796928048","6.126528824105859","1.4239765718191861","2.5795998573303223","2.5802998542785645","2.1287801265716553"
"1782937780585903600","0.1715225417010486","6.21142069171071","1.593623528906703","2.5053646564483643","2.4053571224212646","2.1139256954193115"
"1782937780595936500","0.29785715741515156","6.334164443325996","1.851234600651264","2.4230453968048096","2.2311599254608154","2.0910298824310303"
"1782937780605968400","0.47231677548140283","6.4234624369353055","2.1146657568514344","2.314868211746216","2.080371379852295","2.0534448623657227"
"1782937780616001500","0.5691659151226282","6.43507279523015","2.3434634065657853","2.1775550842285156","1.9586546421051025","2.0081920623779297"
"1782937780626033700","0.6017876433946192","6.422603189757466","2.5331477740317583","2.0320701599121094","1.8491899967193604","1.9705466032028198"
"1782937780636065500","0.6536611846253275","6.365662574395537","2.720314021196961","1.883386254310608","1.7093578577041626","1.941097617149353"
"1782937780646098700","0.7497701734237372","6.282458221486211","2.8394740691065787","1.7438522577285767","1.5274935960769653","1.9226244688034058"
"1782937780656130600","0.8184563177675008","6.181753283199668","2.967736876404285","1.5978870391845703","1.3140087127685547","1.912861943244934"
"1782937780666163700","0.7535280646525323","6.139929572948813","3.045845367479324","1.4378159046173096","1.0636025667190552","1.911659598350525"
"1782937780676195600","0.5699827844634652","6.037406771585345","3.0410441046774386","1.2737168073654175","0.8006033897399902","1.9154967069625854"
"1782937780686227500","0.36334947415366764","5.770341642796993","2.913268204113841","1.1243268251419067","0.5397356748580933","1.9071599245071411"
"1782937780696260600","0.08995528847426175","5.503271837833523","2.655063258129358","1.0235799551010132","0.25878870487213135","1.884758472442627"
"1782937780706292700","-0.1282202833302319","5.260730909448862","2.2308687085211276","0.9967759251594543","0.005344117991626263","1.845077633857727"
"1782937780716325600","-0.2574056123003364","4.985915020403266","1.631216469720006","1.041408896446228","-0.23740248382091522","1.7743209600448608"
"1782937780726357800","-0.39029827135577794","4.748469953852892","1.0299597183316946","1.143168330192566","-0.4072241187095642","1.6500264406204224"
"1782937780736389600","-0.5818066393785178","4.560880512839556","0.4650795177042484","1.2796026468276978","-0.5138024687767029","1.482324242591858"
"1782937780746422500","-0.8113136064060031","4.482796571683884","0.009233107769489287","1.427678108215332","-0.5805014371871948","1.293510913848877"
"1782937780756454700","-0.9610235447496175","4.492779036515951","-0.2944283520102501","1.5720264911651611","-0.5648998022079468","1.1010417938232422"
"1782937780766487600","-1.0072101263850928","4.56307305444777","-0.5033563491284847","1.6801621913909912","-0.4849487543106079","0.9117310643196106"
"1782937780776519400","-1.0379352272555231","4.735315873247385","-0.5388561170548201","1.7245885133743286","-0.36895132064819336","0.7224668264389038"
"1782937780786551600","-1.1000088215917347","4.949828392499685","-0.3568739945292473","1.6916369199752808","-0.21342244744300842","0.5355014204978943"
"1782937780796584700","-1.1451359573021531","5.099249138638377","-0.059037879902124404","1.580988883972168","-0.022266868501901627","0.3482332229614258"
"1782937780806616600","-1.2068243517130612","5.24428480156064","0.30609774701595305","1.4026850461959839","0.17604681849479675","0.1605304777622223"
"1782937780816649700","-1.3173971885412932","5.393339636996388","0.6990554468393325","1.1669836044311523","0.4004306495189667","-0.037119217216968536"
"1782937780826681600","-1.4502444010198114","5.550192578962445","1.105026942014694","0.8797692656517029","0.6519289016723633","-0.24081739783287048"
"1782937780836714500","-1.5876485461503267","5.710856019127369","1.4890677604109048","0.5652009844779968","0.8998289704322815","-0.4437401592731476"
"1782937780846746600","-1.6873393389582634","5.9233922698706385","1.8516519492805004","0.2451009303331375","1.1204066276550293","-0.6166032552719116"
"1782937780856778500","-1.7008290812589226","6.243485224491358","2.1752835994213817","-0.07559746503829956","1.2553623914718628","-0.7628997564315796"
"1782937780866811400","-1.8025737378567457","6.700878279346227","2.513513099235296","-0.3958543539047241","1.391296625137329","-0.8762937188148499"
"1782937780876843800","-2.018141611380875","7.213156770598888","2.8063503826618192","-0.7288400530815125","1.6598484516143799","-0.9525400400161743"
"1782937780886876000","-2.2280285166591405","7.500877733924985","3.0264141063004733","-1.1013944149017334","2.096386671066284","-1.0121066570281982"
"1782937780896908000","-2.4166426245450974","7.461201557096839","3.3818215354084966","-1.5547560453414917","2.5759117603302","-1.0955227613449097"
"1782937780906940000","-2.6754209865033625","7.206072365295887","4.019513874268531","-2.1029105186462402","2.8433172702789307","-1.213320016860962"
"1782937780916972800","-2.957755580615997","7.067433125412464","4.873022216194868","-2.7465198040008545","2.7628555297851562","-1.2898075580596924"
"1782937780927005000","-2.9503935274153945","7.160148818510771","5.601931534028053","-3.465653419494629","2.3629848957061768","-1.2536405324935913"
"1782937780937037800","-2.5405241480186582","7.234399465113878","6.040963002762198","-4.245574951171875","1.7024773359298706","-1.0820999145507812"
"1782937780947070000","-2.0439659345977006","7.160234158706665","5.947464634853601","-4.9983720779418945","0.9489858746528625","-0.8205428719520569"
"1782937780957102000","-1.8549919073581695","6.810370335200429","4.810494740611315","-5.583299160003662","0.24394699931144714","-0.5288649201393127"
"1782937780967135000","-2.2296900201305747","6.344002531251311","2.718541166305542","-5.931374549865723","-0.4240465760231018","-0.2569892108440399"
"1782937780977166800","-3.1603765865445137","5.955905130940676","0.16147884820103645","-5.965969085693359","-0.831929624080658","-0.0649995282292366"
"1782937780987200000","-4.308525169666111","5.407795447850227","-2.729260713240504","-5.696375846862793","-0.9735954403877258","-0.018449071794748306"
"1782937780997231900","-5.796368064457178","4.94655623896122","-5.468232088634371","-5.1994781494140625","-0.9191937446594238","-0.10757974535226822"
"1782937781007264000","-7.254640873631835","4.32348366934508","-7.671275801640749","-4.532215118408203","-0.643212616443634","-0.29028329253196716"
"1782937781017297200","-8.154498294278978","3.14460560143888","-9.358876421883702","-3.808131694793701","-0.21098263561725616","-0.5526531338691711"
"1782937781027329000","-8.649671336951851","1.9679221209675073","-10.135097525990009","-3.1279654502868652","0.25366830825805664","-0.891143262386322"
"1782937781037362000","-8.817986168652773","0.9668857147812843","-9.923871188801526","-2.5616915225982666","0.637681245803833","-1.2574799060821533"
"1782937781047394000","-8.481364104035496","0.1347835873685777","-8.9341984726727","-2.1538381576538086","0.8473635911941528","-1.5810270309448242"
"1782937781057427000","-7.6935601141631595","-0.411747594358772","-7.270447514572739","-1.8989002704620361","0.8914799094200134","-1.8335665464401245"
"1782937781067458800","-6.73030428031683","-0.7843805912949144","-5.46980094538629","-1.7697532176971436","0.8069456219673157","-2.033867359161377"
"1782937781077491000","-5.946493743994831","-0.9474721353895962","-3.891362710651755","-1.7477221488952637","0.6637554168701172","-2.212855339050293"
"1782937781087523800","-5.379139846730232","-1.0621863098062574","-2.5785510963350533","-1.799767255783081","0.43936312198638916","-2.3831162452697754"
"1782937781097556000","-4.8307133527755735","-1.2156857035607098","-1.5414567038178444","-1.881143569946289","0.11244174093008041","-2.539039373397827"
"1782937781107589000","-4.281286449606716","-1.3442077463164925","-0.8335907585352659","-1.94156014919281","-0.2841273844242096","-2.673635482788086"
"1782937781117621000","-3.6879715971335765","-1.3777112258590758","-0.4594499873846769","-1.963729977607727","-0.699775218963623","-2.7833662033081055"
"1782937781127652900","-3.185831345796585","-1.2566384761959313","-0.3571381984233856","-1.941222071647644","-1.1095051765441895","-2.8628504276275635"
"1782937781137686000","-2.682272752094269","-1.0396030143372714","-0.4631634549498558","-1.8765602111816406","-1.4827454090118408","-2.9121131896972656"
"1782937781147718000","-2.142858708895743","-0.8789804907046258","-0.6985925055027008","-1.7643853425979614","-1.7816048860549927","-2.930424690246582"
"1782937781157750800","-1.6393242267213761","-0.6517956830143928","-1.0261404523044824","-1.6077916622161865","-2.0303502082824707","-2.906897783279419"
"1782937781167783000","-1.0852809157982468","-0.3705538891071454","-1.309651688981056","-1.4059243202209473","-2.238780975341797","-2.8381292819976807"
"1782937781177815000","-0.47654966381080444","-0.17599301991229876","-1.5312772551089524","-1.1697605848312378","-2.3953521251678467","-2.7358739376068115"
"1782937781187848000","0.055266033213213085","-0.03184641478424892","-1.6943471718937158","-0.9324496984481812","-2.5271825790405273","-2.6067590713500977"
"1782937781197880000","0.5846585216782987","0.04665557368698064","-1.6993997791081665","-0.7214764952659607","-2.634110927581787","-2.4611687660217285"
"1782937781207913000","1.1186908718384803","-0.018369710061675867","-1.6025637912094592","-0.5514068603515625","-2.7208030223846436","-2.3106167316436768"
"1782937781217944800","1.6088988394498824","-0.19100326804481446","-1.4190847081243991","-0.4320695698261261","-2.7733042240142822","-2.1698408126831055"
"1782937781227977000","2.06583918210119","-0.39858755893651393","-1.26525725145936","-0.3448675870895386","-2.775224447250366","-2.0289671421051025"
"1782937781238009900","2.5352473766595125","-0.6341024246092886","-1.125879760429263","-0.30100905895233154","-2.7048983573913574","-1.8978455066680908"
"1782937781248042000","2.902539012567699","-0.843912392193824","-1.0001409186512231","-0.30061161518096924","-2.575026273727417","-1.7884000539779663"
"1782937781258075000","3.186890207199752","-1.0940944099161773","-0.853921014380455","-0.3456382155418396","-2.3996872901916504","-1.6978254318237305"
"1782937781268107000","3.5014947935372587","-1.38717273555696","-0.7607949869155883","-0.42670732736587524","-2.1899373531341553","-1.6309869289398193"
"1782937781278140200","3.822428875157237","-1.6955908883444963","-0.7308411626785993","-0.5256831645965576","-1.9303548336029053","-1.5765613317489624"
"1782937781288172000","4.108203965112566","-1.9558304088965057","-0.7358680509299039","-0.6248571872711182","-1.6673083305358887","-1.5216772556304932"
"1782937781298204000","4.382532947424054","-2.1297363386027515","-0.8057809605896472","-0.7006899118423462","-1.4272615909576416","-1.4715317487716675"
"1782937781308237000","4.70951332347095","-2.2881343180537224","-0.9267021729528904","-0.7363006472587585","-1.2038809061050415","-1.418677568435669"
"1782937781318269000","5.027380418735742","-2.4747744955182074","-1.1504331869274378","-0.7289572358131409","-1.0074615478515625","-1.381463885307312"
"1782937781328301800","5.303805496543646","-2.62670196378082","-1.4136737889915705","-0.682453453540802","-0.8398341536521912","-1.3403010368347168"
"1782937781338334000","5.5991515479207035","-2.6949215135261415","-1.6963953365951776","-0.6147028803825378","-0.6950882077217102","-1.3008657693862915"
"1782937781348366000","5.875889929461479","-2.663415199150145","-1.9485089799672364","-0.5341131091117859","-0.5904361605644226","-1.249407410621643"
"1782937781358399000","6.110998662018775","-2.551233465820551","-2.1804443431854246","-0.4560745358467102","-0.563805878162384","-1.1826579570770264"
"1782937781368430800","6.335921516126394","-2.366548367946595","-2.3577245716303588","-0.39547351002693176","-0.6071778535842896","-1.0926151275634766"
"1782937781378464000","6.535522881972789","-2.121978564082831","-2.559689159476757","-0.35000962018966675","-0.6567544341087341","-0.9665117859840393"
"1782937781388496000","6.741488522154093","-1.8993438209123907","-2.936841971924901","-0.30414798855781555","-0.6309220790863037","-0.8027900457382202"
"1782937781398527700","6.950714625436067","-1.847338762256503","-3.5080081209540364","-0.2586521506309509","-0.555286705493927","-0.623111367225647"
"1782937781408561000","6.998753556939959","-1.9080133034497497","-4.153749326235055","-0.2648083567619324","-0.629237174987793","-0.4569006860256195"
"1782937781418593000","6.657687956917285","-1.868781070996821","-4.529109410047531","-0.3745045065879822","-0.8789317011833191","-0.3116319179534912"
"1782937781428626200","5.884160914200544","-1.6992567173756659","-4.809424481031298","-0.5862961411476135","-1.2057632207870483","-0.19067730009555817"
"1782937781438658000","4.869261986878514","-1.5660405254542826","-5.352593785110115","-0.8653349280357361","-1.6826817989349365","-0.13117563724517822"
"1782937781448691000","3.750898301167786","-1.3010875665143131","-6.1826768277853725","-1.1014397144317627","-2.226269483566284","-0.11044391989707947"
"1782937781458723000","2.88231075579226","-1.041589073587954","-7.723712091320753","-1.1459972858428955","-2.5647406578063965","-0.06616140902042389"
"1782937781468755000","2.3062001360982656","-0.8659628959603607","-10.300680886900425","-0.8702266812324524","-2.439157247543335","-0.0032813563011586666"
"1782937781478787800","1.8042717739462852","-0.9505823763646185","-13.562280298125742","-0.24107028543949127","-1.8037651777267456","0.018873214721679688"
"1782937781488820000","1.0338222389787435","-1.0380921713829039","-16.55451799405813","0.6635904908180237","-0.7786824107170105","-0.03170289844274521"
"1782937781498852900","0.05975801087021827","-0.8467141517415642","-18.447923510962724","1.629314661026001","0.42346110939979553","-0.15171745419502258"
"1782937781508885000","-0.812778856652975","-0.45188441096860915","-18.549568360447882","2.4558398723602295","1.580812931060791","-0.2810977101325989"
