"time","ax","ay","az","gx","gy","gz"
"1782761916480146400","-1.22728612498343","5.063325007820129","3.298080006882548","0.5550470948219299","-2.286006212234497","2.7690067291259766"
"1782761916490177300","-2.3387919076234103","4.778962122750282","3.208645819672942","0.35663917660713196","-2.1770823001861572","2.7209794521331787"
"1782761916500209400","-3.2931980800598857","4.55511858831197","2.917309588459134","0.18748053908348083","-2.095463991165161","2.6303300857543945"
"1782761916510240300","-3.67754927957952","4.2580037736967205","2.449836453616619","0.09075184911489487","-2.0555801391601562","2.5940675735473633"
"1782761916520271400","-3.5814684939622876","4.2455642711013555","1.8474147501021623","0.09974800050258636","-2.0580246448516846","2.642761707305908"
"1782761916530303500","-3.6630771021127697","4.478586845034361","1.2760495713695883","0.21709327399730682","-2.1158392429351807","2.7148380279541016"
"1782761916540334300","-4.210806845974922","4.653024251268803","1.0169450461968779","0.3860875070095062","-2.2534267902374268","2.774738311767578"
"1782761916550365400","-4.843938160529732","4.91031821988821","1.2281097163259982","0.5357736945152283","-2.4886271953582764","2.8387207984924316"
"1782761916560397300","-5.372699000027775","5.20894285454452","1.6504858183354139","0.6385313272476196","-2.8124241828918457","2.8977138996124268"
"1782761916570428400","-5.81760666731894","5.139481780305505","1.9966087017476557","0.696029782295227","-3.1995155811309814","2.9408159255981445"
"1782761916580459300","-6.287462313383817","4.708373505786061","2.0204045878767967","0.705285906791687","-3.555131435394287","2.9542856216430664"
"1782761916590491600","-6.9524255210071795","4.225536505334079","1.7840034774214029","0.6832277774810791","-3.808864116668701","2.9390759468078613"
"1782761916600522500","-7.589768900299072","3.8550259073793884","1.270494275330007","0.649626612663269","-3.89016056060791","2.9267992973327637"
"1782761916610553600","-8.327529048585891","3.348592050501704","0.45819472662657496","0.5980105400085449","-3.662790060043335","2.9170007705688477"
"1782761916620585500","-8.699873583969474","2.7118372847527263","-0.3587836275428533","0.5161677002906799","-3.1418495178222656","2.894277811050415"
"1782761916630616300","-8.717930634185672","1.97986244186908","-0.8220452821701765","0.4082849323749542","-2.4777963161468506","2.839578866958618"
"1782761916640647400","-8.518705700436234","1.0977719293851405","-0.9569931201897561","0.30569225549697876","-1.829053282737732","2.735147714614868"
"1782761916650679300","-8.014083276894688","0.19240626671053468","-0.7234058981113135","0.20746634900569916","-1.284260869026184","2.5953404903411865"
"1782761916660710400","-7.109127071803808","-0.6338293067563325","-0.23218963024020195","0.11252013593912125","-0.8812457919120789","2.4383623600006104"
"1782761916670741200","-6.1420011185258625","-1.3354311501428484","0.38702597168684005","0.010505087673664093","-0.6044274568557739","2.2609968185424805"
"1782761916680773400","-5.260649076384306","-1.9477400414213537","0.9359353537876158","-0.08996134996414185","-0.42244866490364075","2.0614516735076904"
"1782761916690804500","-4.52120433601141","-2.386391132535785","1.4321639699280262","-0.18714861571788788","-0.28727617859840393","1.8414303064346313"
"1782761916701462500","-3.4880712483406064","-2.512234165340662","2.0875281590789556","-0.2746119499206543","-0.23848499357700348","1.6145820617675781"
"1782761916711494400","-3.051088528829813","-2.55434955201447","2.2757306174241005","-0.33535224199295044","-0.27208393812179565","1.438929796218872"
"1782761916721525500","-2.5800164927124976","-2.358342995789647","2.515194184190035","-0.36178240180015564","-0.3568844795227051","1.2855257987976074"
"1782761916731556600","-2.2056132712334393","-2.0593501123428344","2.7118536513656375","-0.3617749512195587","-0.48294439911842346","1.1527643203735352"
"1782761916741588500","-1.7152946828544138","-1.7549954096019267","2.828390949556231","-0.3404841423034668","-0.6521883606910706","1.065477967262268"
"1782761916751619600","-1.2535779195815324","-1.4805197122961282","2.784299294373393","-0.2800508737564087","-0.871740460395813","1.015259861946106"
"1782761916761650700","-0.9324626361757516","-1.3348299693793058","2.6383926938354967","-0.18253494799137115","-1.1391524076461792","0.9774274826049805"
"1782761916771682600","-0.7236433601289987","-1.2586524463668465","2.441650809073448","-0.05608220398426056","-1.43032968044281","0.9398460388183594"
"1782761916781713400","-0.6273223360151052","-1.0954441440246998","2.2161317426383493","0.08261584490537643","-1.7200548648834229","0.9121972322463989"
"1782761916791744500","-0.6848106483876705","-0.777603936766833","1.9076853866696357","0.23233211040496826","-1.9792777299880981","0.8913292288780212"
"1782761916801776600","-0.7155670211791991","-0.4571374726586044","1.5713883162230253","0.37511593103408813","-2.20754337310791","0.893352746963501"
"1782761916811807700","-0.5791998178809881","-0.2574821846678853","1.2861129924833774","0.5013846158981323","-2.3887765407562256","0.9323863983154297"
"1782761916821838600","-0.5273813678383827","-0.11083864815756678","0.9549509468376636","0.595240592956543","-2.504777669906616","1.022330403327942"
"1782761916831870500","-0.5261830979645252","0.013822189125418662","0.6591488222561777","0.6019037961959839","-2.5041162967681885","1.1805375814437866"
"1782761916841901600","-0.5417828181564808","-0.0625618162445724","0.592957636533305","0.4773109555244446","-2.371396064758301","1.3683303594589233"
"1782761916851932400","-0.8430296180099248","-0.32596637669876216","0.724288087773323","0.21175386011600494","-2.0933051109313965","1.527359127998352"
"1782761916861964500","-1.4210364267140627","-0.6246057705327868","0.978151935813576","-0.17590732872486115","-1.6732176542282104","1.608923077583313"
"1782761916871995400","-2.145851168709993","-0.8722257557474076","1.1749170553207398","-0.6152316927909851","-1.1808319091796875","1.6236697435379028"
"1782761916882026500","-2.89074073048532","-1.0810764498457313","1.051269486733526","-1.0455336570739746","-0.6272034049034119","1.5913939476013184"
"1782761916892058600","-3.305099530255794","-1.4223434176594019","0.7879751086555421","-1.4380412101745605","-0.0787631943821907","1.525390625"
"1782761916902089500","-3.4808097329050303","-1.7253639491870998","0.5621756178438663","-1.7730693817138672","0.38006827235221863","1.431647539138794"
"1782761916912120600","-3.5240766277015205","-1.9551783747285603","0.33330373384952544","-2.0317721366882324","0.7117314338684082","1.329443097114563"
"1782761916922152400","-3.316040610986948","-2.164201356653869","0.1633329516351223","-2.2225348949432373","0.9188183546066284","1.2130281925201416"
"1782761916932183600","-3.0526486177533863","-2.320354625917971","-0.007666735235601663","-2.3458402156829834","1.0112398862838745","1.0801808834075928"
"1782761916942214400","-2.8033851031154393","-2.3961200609982014","-0.25324425483718516","-2.3991148471832275","1.0160243511199951","0.9346973896026611"
"1782761916952246500","-2.5637030712932347","-2.428330431990325","-0.6091561263360082","-2.3937175273895264","0.9635919332504272","0.78729647397995"
"1782761916962277600","-2.284330249595642","-2.3199171112835404","-0.9664593060627579","-2.351339340209961","0.896120548248291","0.6516926288604736"
"1782761916972308700","-1.9450141235888003","-2.1244611746788022","-1.3163140694797038","-2.2789528369903564","0.8393861651420593","0.5396782159805298"
"1782761916982340600","-1.5554618482947349","-1.9011071773231027","-1.6650513731740415","-2.1774814128875732","0.8056666254997253","0.4515171945095062"
"1782761916992371500","-1.1802531556516884","-1.7235501777634024","-2.001583129159361","-2.0500288009643555","0.7920269966125488","0.3919854164123535"
"1782761917002402600","-0.7747685672104359","-1.5734318047493696","-2.2975477508261797","-1.9035450220108032","0.7855348587036133","0.35762229561805725"
"1782761917012433400","-0.29888708498477934","-1.4128992974877357","-2.4702947197556493","-1.7390189170837402","0.769343376159668","0.3564361333847046"
"1782761917022465500","0.1492296074807644","-1.2715429076001048","-2.576850722157955","-1.5582853555679321","0.7318966388702393","0.37485137581825256"
"1782761917032496400","0.46121232088208197","-1.1937670094802975","-2.6284640050172805","-1.3572689294815063","0.6626259684562683","0.40235039591789246"
"1782761917042527500","0.6957850468665361","-1.0563345150381327","-2.6551766553759575","-1.1321207284927368","0.5695972442626953","0.440541535615921"
"1782761917052559600","0.9368605788737535","-0.9574722820088267","-2.700572963416576","-0.8730481266975403","0.4420315623283386","0.4953344762325287"
"1782761917062590700","1.2283908713549374","-1.0098851908132433","-2.7597137191712853","-0.5723239779472351","0.27963787317276","0.5568235516548157"
"1782761917072621600","1.4578595521986484","-1.1429039604663849","-2.8442028511941433","-0.22513647377490997","0.06273484230041504","0.625990092754364"
"1782761917092058600","1.4935048660755157","-1.4568150115817784","-3.0019185474693773","0.554253876209259","-0.4681388735771179","0.7448787689208984"
"1782761917102089700","1.305058515971899","-1.6094757625550031","-2.985630260491371","0.9848475456237793","-0.7967133522033691","0.7810369729995728"
"1782761917112120600","1.0398252787858246","-1.751061285023391","-2.964713729190826","1.417166829109192","-1.1373378038406372","0.7933871150016785"
"1782761917122152400","0.8073790434360504","-1.8803402836263179","-2.8792940383195877","1.8220019340515137","-1.4515691995620728","0.7903928756713867"
"1782761917132183600","0.5358294627100229","-1.9084245145991443","-2.766642933912575","2.183319568634033","-1.7335000038146973","0.771833598613739"
"1782761917142214700","0.24483693036735057","-1.87977680452466","-2.633375157934427","2.511929988861084","-1.9891080856323242","0.7414990067481995"
"1782761917152246500","-0.04055880488157272","-1.8947890802174805","-2.577540457987785","2.807570219039917","-2.2043652534484863","0.7138897776603699"
"1782761917162277400","-0.3069944035947323","-1.7971078736662864","-2.544250767326355","3.0663998126983643","-2.3661532402038574","0.6968919634819031"
"1782761917172308500","-0.6242483353972434","-1.6202981853425502","-2.520794488415122","3.281325340270996","-2.4620840549468994","0.6872364282608032"
"1782761917182340600","-0.9047826020896435","-1.5180845960587261","-2.4841011267900464","3.4392848014831543","-2.512462615966797","0.6689708232879639"
"1782761917192371700","-1.2913269277393817","-1.352233524122834","-2.347787114983797","3.52681040763855","-2.5338077545166016","0.6455792188644409"
"1782761917202402600","-1.8315555021911858","-0.9138590579926967","-2.1445009231448173","3.524639368057251","-2.552608013153076","0.6168924570083618"
"1782761917212434400","-2.839619030535221","-0.10483107830584049","-1.8244133753515779","3.4121954441070557","-2.5854954719543457","0.5679590106010437"
"1782761917222465500","-4.204483488172293","1.1195008730471134","-1.5555682312786578","3.208211660385132","-2.5804827213287354","0.5087262392044067"
"1782761917232496400","-5.313143233731389","2.108871975880861","-1.7285345420472322","2.983856439590454","-2.4651455879211426","0.435033917427063"
"1782761917242528500","-5.975999824464321","2.2939017955392598","-2.3755048507317897","2.8157618045806885","-2.222078561782837","0.2945321500301361"
"1782761917252559400","-6.065780048632622","1.6089888558208942","-3.1138167876824734","2.717721939086914","-1.9577335119247437","0.04539290815591812"
"1782761917262590700","-5.743368295675515","0.5705477248698473","-3.6172432794377207","2.6849029064178467","-1.7378236055374146","-0.2685016393661499"
"1782761917272622600","-5.323369444191456","0.054851534128189085","-3.728400638155639","2.687124490737915","-1.5949095487594604","-0.59051913022995"
"1782761917282653700","-5.173350147637724","0.1827607056826353","-3.4410207433521744","2.700788736343384","-1.540453553199768","-0.9219191670417786"
"1782761917292684500","-4.952904146683216","0.47223757276535033","-2.950851208055019","2.6954457759857178","-1.5466784238815308","-1.2440273761749268"
"1782761917302716400","-4.381662594330311","0.8342278873950243","-2.350983280676603","2.6724798679351807","-1.590465784072876","-1.5353834629058838"
"1782761917312747500","-3.734890876957774","1.2868272782325745","-1.8605925038442015","2.6206719875335693","-1.6071412563323975","-1.7935881614685059"
"1782761917322778400","-2.978625350165367","1.6679256134361027","-1.5880959976568818","2.539073944091797","-1.5475963354110718","-2.0166780948638916"
"1782761917332810800","-2.0171260045975448","1.9791937488272784","-1.4344155482470988","2.45003342628479","-1.4424060583114624","-2.1762497425079346"
"1782761917342841600","-0.8701099326372146","2.205160266768932","-1.3532162515498698","2.3690900802612305","-1.3196851015090942","-2.2577624320983887"
"1782761917352872700","0.30895021383762356","2.413634382639825","-1.3699907146096229","2.302637815475464","-1.1882085800170898","-2.2508668899536133"
"1782761917362904600","1.3450538417518139","2.665980957984924","-1.3013390570573509","2.2518136501312256","-1.0882501602172852","-2.1652255058288574"
"1782761917372935400","2.0123048680514097","2.9872014553308484","-1.1186930637955665","2.1915476322174072","-1.0289852619171143","-2.026062488555908"
"1782761917382966500","2.3841706800073386","3.2422590432003138","-0.8441676821291446","2.099914789199829","-0.9884600043296814","-1.862774133682251"
"1782761917392998400","2.52878022647202","3.2757015863358974","-0.5697942761540412","1.9712809324264526","-0.9548919200897217","-1.7075659036636353"
"1782761917403029500","2.4837615195721385","3.249823340974748","-0.3568564588725567","1.820216178894043","-0.9262508153915405","-1.5539973974227905"
"1782761917413060400","2.3276140955269335","3.271692642955482","-0.33801381123661994","1.6795741319656372","-0.8966678977012634","-1.3985021114349365"
"1782761917423092500","2.1807518016993996","3.2309789397731423","-0.4790113046839833","1.5362013578414917","-0.8324799537658691","-1.239380955696106"
"1782761917433123600","2.1537527356147765","3.0791461640566586","-0.5741561246253549","1.3722796440124512","-0.7182356715202332","-1.0864015817642212"
"1782761917443154700","2.150058557271957","2.9227304444640874","-0.6519543807074427","1.1862850189208984","-0.5568784475326538","-0.9467654824256897"
"1782761917453185500","2.0574013163626192","2.743981312510371","-0.7487573431193828","0.9962732195854187","-0.3522901237010956","-0.8268518447875977"
"1782761917463217400","1.9505191507458686","2.551602883654833","-0.86866382548213","0.821731686592102","-0.13771109282970428","-0.723609447479248"
"1782761917473248500","1.8295587754160165","2.467751172752678","-0.9387795642375946","0.6700391173362732","0.051893990486860275","-0.6334196329116821"
"1782761917483279400","1.704076538747549","2.481795480196178","-0.9619839142143726","0.5466203689575195","0.20735213160514832","-0.5540304183959961"
"1782761917493311700","1.6516770739465951","2.511913262823224","-0.9533362051174044","0.45254606008529663","0.30987316370010376","-0.4792342185974121"
"1782761917503342600","1.6645844863146542","2.522626964539289","-0.9962205303370952","0.3976311683654785","0.3525159955024719","-0.40979111194610596"
"1782761917513373700","1.6417992385327815","2.4793825738355517","-1.0949570911601185","0.39370274543762207","0.3498677611351013","-0.3472664952278137"
"1782761917523405600","1.5962532928884028","2.4158742705211043","-1.2558067015469074","0.4378613233566284","0.3135106861591339","-0.2812451720237732"
"1782761917533436400","1.5918319693148135","2.3939544073969126","-1.4432128949478267","0.5273128747940063","0.2487756609916687","-0.20883409678936005"
"1782761917543467500","1.5520856498599052","2.3396540774106978","-1.6098457649111746","0.655653178691864","0.1689952164888382","-0.14634884893894196"
"1782761917553499400","1.4817594832241534","2.218719421043992","-1.7366921295396982","0.811286449432373","0.07003694027662277","-0.0923423320055008"
"1782761917563530500","1.2833195623725653","2.1475050733968613","-1.7656863149642943","0.976680338382721","-0.04742327705025673","-0.05596398562192917"
"1782761917573561300","1.0274509503811597","2.1551292846649885","-1.746842790545523","1.1419073343276978","-0.15977272391319275","-0.0312889963388443"
"1782761917583593700","0.8058902661830186","2.135750338195264","-1.7266158489443362","1.3112781047821045","-0.2462044209241867","-0.014090102165937424"
"1782761917593624600","0.6459194844573736","2.0535165838837623","-1.6826961893275378","1.4678783416748047","-0.3204605281352997","-0.003823881968855858"
"1782761917603655700","0.5570142895579338","1.9506708341762422","-1.5815432150125504","1.6008362770080566","-0.3772735893726349","0.00010725794709287584"
"1782761917613687600","0.4143424331575632","1.9130825695380567","-1.3644191980876028","1.690826416015625","-0.43529775738716125","0.0021898497361689806"
"1782761917623718400","0.26986381959617134","1.9922794403716921","-1.0729051260888576","1.7362686395645142","-0.4829694628715515","0.014032701030373573"
"1782761917633749500","0.20398644906282423","2.0882292930856345","-0.8196564873374999","1.7274410724639893","-0.5205985903739929","0.0458390973508358"
"1782761917643781400","0.2273287462055683","2.074438960403204","-0.5865525187313556","1.6682779788970947","-0.5502482652664185","0.09655134379863739"
"1782761917653812700","0.23174130195081233","1.9102572829842566","-0.37112843759208913","1.5495926141738892","-0.5326722264289856","0.15205508470535278"
"1782761917663843600","0.2905973955452442","1.6871563836067913","-0.11872545588463544","1.3516058921813965","-0.4925868809223175","0.20228274166584015"
"1782761917673875500","0.3278203340023756","1.3868719990447163","0.2171018050931394","1.0826038122177124","-0.4607280194759369","0.22605039179325104"
"1782761917683906600","0.32108781087696553","1.1356927139133215","0.464222316353023","0.772792637348175","-0.4213998317718506","0.22302637994289398"
"1782761917693937700","0.3170072635650635","1.0003644982740283","0.48383331801295276","0.462459534406662","-0.35379764437675476","0.21272046864032745"
"1782761917703969500","0.39366204870045185","0.9269152311816811","0.17513678667545318","0.18726399540901184","-0.2531183660030365","0.2219870686531067"
"1782761917714000400","0.47526481163203715","1.0079460394442081","-0.24835195275098085","-0.030992988497018814","-0.12076617777347565","0.2537039816379547"
"1782761917724031000","0.5262164157122373","1.144434823295474","-0.676866703645885","-0.18264718353748322","0.036045048385858536","0.2994767725467682"
"1782761917734063000","0.6337965004652738","1.1890835278391838","-1.0707635840155183","-0.26438626646995544","0.17683358490467072","0.36231857538223267"
"1782761917744094200","0.8037257816255092","1.1819824636623262","-1.3764979045465588","-0.26740017533302307","0.2726743519306183","0.4353348910808563"
"1782761917754125000","0.9402344392210245","1.1205828230649233","-1.561698842988163","-0.21345171332359314","0.29553812742233276","0.4979625642299652"
"1782761917764157200","0.9948661931186914","0.9359665526434778","-1.627806953537464","-0.12529177963733673","0.2480025738477707","0.5323666930198669"
"1782761917774188000","0.8942956948667764","0.7522700274154543","-1.5955392994001507","-0.014669391326606274","0.13741187751293182","0.5315062403678894"
"1782761917784219100","0.6524485939651727","0.6872761617183685","-1.5494503329202531","0.10744688659906387","-0.011460213921964169","0.5000662207603455"
"1782761917794251000","0.3710924894958734","0.6923810836419463","-1.5609458326637744","0.2513500154018402","-0.18117362260818481","0.448210209608078"
"1782761917804281900","0.19289631524980067","0.6562877337366342","-1.6457061828434467","0.427526593208313","-0.375787615776062","0.38503819704055786"
"1782761917814313000","0.039360535007715226","0.5736898222878575","-1.753100097374618","0.6476222276687622","-0.5921729207038879","0.3206730782985687"
"1782761917824345000","-0.04233984307944774","0.4811676059350371","-1.8541408434867859","0.8961134552955627","-0.8404642939567566","0.2551822066307068"
"1782761917834376200","-0.10776420914828777","0.43684097295254465","-1.8694830817863344","1.1520214080810547","-1.1031901836395264","0.18359750509262085"
"1782761917844407000","-0.25838848585784435","0.47218993423134087","-1.8568249680042266","1.4080345630645752","-1.3656694889068604","0.10589127242565155"
"1782761917854438100","-0.48806116484105583","0.5072036722064018","-1.8646214670993386","1.6677933931350708","-1.6152979135513306","0.01991351693868637"
"1782761917864470000","-0.6897510273993015","0.5636380916118622","-1.8917440134331582","1.9367941617965698","-1.860658049583435","-0.06706821173429489"
"1782761917874500900","-0.7988187203615903","0.62442252292037","-1.8944351522132754","2.1998767852783203","-2.0871667861938477","-0.13613222539424896"
"1782761917884532000","-0.7537526671886443","0.6508242076337337","-1.7952222060501575","2.4424211978912354","-2.3024659156799316","-0.18796861171722412"
"1782761917894564000","-0.7332932320058345","0.5665712224543095","-1.660010310266912","2.6783154010772705","-2.5141985416412354","-0.236784890294075"
"1782761917904595200","-0.9115098645180463","0.36027883453667164","-1.5818302152603865","2.912271738052368","-2.698385000228882","-0.2943430542945862"
"1782761917914626000","-1.1773083343714474","0.14528788411766289","-1.4638780818358064","3.1235244274139404","-2.8610384464263916","-0.3649149537086487"
"1782761917924658200","-1.3133207328826189","-0.1417313606798649","-1.2608122547492384","3.2954297065734863","-3.008796453475952","-0.4571881890296936"
"1782761917934689000","-1.3603794211775064","-0.3927221375018358","-1.0009072268486023","3.416698694229126","-3.1478705406188965","-0.5572170615196228"
"1782761917944720100","-1.3656465479254722","-0.5261693617001175","-0.7741311460897325","3.4962940216064453","-3.277564287185669","-0.6481289267539978"
"1782761917954752000","-1.55565707860589","-0.4606348132550716","-0.5611535813197494","3.5337278842926025","-3.39340877532959","-0.7296482920646667"
"1782761917964782800","-2.125457784500718","0.015744389359652996","-0.3566580136910081","3.523597002029419","-3.495828628540039","-0.7979801297187805"
"1782761917974814000","-2.781086177545786","0.7571396792784333","-0.12988631684631108","3.463469982147217","-3.5825564861297607","-0.8315337896347046"
"1782761917984846000","-3.1507641240686177","1.273879241593182","-0.03578355330377817","3.352651834487915","-3.6443734169006348","-0.837163507938385"
"1782761917994877200","-3.054411535772681","1.2300228564709423","-0.22165420770049094","3.19342303276062","-3.6459312438964844","-0.8027387261390686"
"1782761918004908000","-2.6699510306596754","0.6440291406661272","-0.5820902786254882","3.0024282932281494","-3.5417237281799316","-0.7544128894805908"
"1782761918014940000","-2.3344606004208326","-0.17351298486590386","-1.0618287285402417","2.777797222137451","-3.317887544631958","-0.7205875515937805"
"1782761918024971000","-2.340554825642705","-0.8652595699965954","-1.5120932466894388","2.5114002227783203","-2.9789986610412598","-0.715847373008728"
"1782761918035002000","-2.605964003917575","-1.2697563164442778","-1.7647703691631556","2.207764148712158","-2.515209436416626","-0.7612153887748718"
"1782761918045034000","-2.902891771528125","-1.4147463866591452","-1.911103670680523","1.8928120136260986","-1.9479864835739136","-0.8277008533477783"
"1782761918055065000","-2.9771681370943783","-1.4588240133166313","-2.001085554900765","1.5865453481674194","-1.3506042957305908","-0.8974096179008484"
"1782761918065096200","-2.8676883561998605","-1.413400232747197","-1.9612118096739053","1.3146109580993652","-0.787125825881958","-0.9509171843528748"
"1782761918075128000","-2.6085569430202242","-1.3308704180985689","-1.833750381886959","1.1069868803024292","-0.2719375789165497","-0.9975253939628601"
"1782761918085159200","-2.356052839025855","-1.260145607534051","-1.7785615786284208","0.9812096357345581","0.17826399207115173","-1.0525702238082886"
"1782761918095190000","-2.063587896043062","-1.2136872232198714","-1.6160326368525624","0.9378858208656311","0.516380250453949","-1.1080715656280518"
"1782761918105222000","-1.6412603093504905","-1.152823881456256","-1.3011822590604423","0.9560170769691467","0.7055264115333557","-1.1571344137191772"
"1782761918115253000","-1.0802274318009615","-1.10594873303473","-0.8597603880584239","1.0048490762710571","0.734265923500061","-1.1939438581466675"
"1782761918125283800","-0.5219114119946956","-0.9987409887254237","-0.3944853477820754","1.0614769458770752","0.6414282321929932","-1.2246453762054443"
"1782761918135316200","-0.11134265215694904","-0.8109019568651914","-0.0087424016430974","1.108117938041687","0.47455090284347534","-1.2548508644104004"
"1782761918145347000","0.20761223834455012","-0.48630876821577546","0.24721710350215434","1.1383336782455444","0.2732780873775482","-1.276240587234497"
"1782761918155378200","0.47764673833251","-0.18443916028887034","0.36341800934523344","1.162949562072754","0.0887143611907959","-1.288550615310669"
"1782761918165410000","0.7749965307474136","-0.0023892332240939137","0.3237316033840179","1.1763107776641846","-0.04401586577296257","-1.2952399253845215"
"1782761918175441200","1.0895037941902874","0.23055881416797636","0.2720525618121028","1.160823106765747","-0.09887644648551941","-1.2884821891784668"
"1782761918185472000","1.4307032497256993","0.5770411785423756","0.290664907823503","1.0920618772506714","-0.0716421827673912","-1.2681117057800293"
"1782761918195503900","1.9078122279196976","1.0421545985162257","0.3524734214827418","0.9748449921607971","0.03721585497260094","-1.218202829360962"
"1782761918205535000","2.556491824740171","1.5265084332719445","0.41569764715880153","0.829774796962738","0.2154528647661209","-1.111691951751709"
"1782761918215566000","3.2260774314671754","1.9852309831649064","0.43033582884222266","0.6851462721824646","0.43579909205436707","-0.9252930283546448"
"1782761918225598200","3.851550340223312","2.371384848192334","0.4552957903146744","0.5583420991897583","0.6616911888122559","-0.6404381990432739"
"1782761918235629000","4.2490661417424676","2.595079037287831","0.551116755951941","0.44421127438545227","0.858623743057251","-0.288382887840271"
"1782761918245660200","4.30695192900002","2.6266464342013","0.8032298148021102","0.3266041874885559","0.9929114580154419","0.07929186522960663"
"1782761918255692000","4.08475586950779","2.4065166595891117","1.1124795961081981","0.20248091220855713","1.0740246772766113","0.3916819989681244"
"1782761918265723000","3.4692017126977444","2.0711331968560813","1.3002584222137927","0.09196395426988602","1.1561658382415771","0.6050916910171509"
"1782761918275754000","2.8460896878540516","1.7961746844694018","1.4551193135797977","-0.013152074068784714","1.2122960090637207","0.7735246419906616"
"1782761918285786000","2.4591490563631058","1.5415855908945202","1.5718702545210719","-0.09839902073144913","1.262274980545044","0.9134297370910645"
"1782761918295817200","1.9787790305465458","1.4026134657949207","1.5719582250654696","-0.17658038437366486","1.3126378059387207","1.0407425165176392"
"1782761918305848000","1.7416215487658977","1.3598518901720642","1.6311682466641066","-0.26032376289367676","1.34181809425354","1.164905071258545"
"1782761918315880000","1.388584355920553","1.1884241871476173","1.5827940918564796","-0.3009028732776642","1.3279616832733154","1.2556962966918945"
"1782761918325911000","0.8852402817517518","0.9111647043421864","1.351946523874998","-0.25859564542770386","1.2691733837127686","1.3161166906356812"
"1782761918335942100","0.4406383194088936","0.5133171866506337","1.0146668721318244","-0.11519934237003326","1.1549040079116821","1.343306541442871"
"1782761918345974000","-0.09733692315816879","0.036166707402467725","0.7291383042834698","0.1250680685043335","0.984252393245697","1.3293246030807495"
"1782761918356004900","-0.4790466682583093","-0.4976543380945921","0.5411537264727055","0.432575523853302","0.7533624768257141","1.278274655342102"
"1782761918366036000","-0.7209317630827426","-0.9677624976158141","0.53191360444054","0.7634332776069641","0.460594117641449","1.1886069774627686"
"1782761918376068000","-0.8942080165833234","-1.3424953894406557","0.7496190745152532","1.0753005743026733","0.10888135433197021","1.0656986236572266"
"1782761918386099200","-0.8581237267673015","-1.631608099386096","1.0805587095819413","1.3478713035583496","-0.2799636721611023","0.9341397285461426"
"1782761918396130000","-0.616811463394761","-1.8559423399508","1.3832090926229952","1.570050835609436","-0.6687761545181274","0.8299515247344971"
"1782761918406162000","-0.34943186182975766","-1.924967945381999","1.6918984635673462","1.7351412773132324","-1.0420241355895996","0.775494396686554"
"1782761918416193000","-0.11596622030436991","-1.800748860517144","1.9835162882015107","1.8275805711746216","-1.3674687147140503","0.7840173244476318"
"1782761918426223900","0.13250760526061056","-1.6770213585615157","2.1853436595343054","1.8466366529464722","-1.6385997533798218","0.8364917039871216"
"1782761918436255000","0.15095920775234697","-1.7036895852565765","2.2802516019798813","1.8159970045089722","-1.864273190498352","0.9008166193962097"
"1782761918446287000","-0.04825695816874504","-1.873984192597866","2.1716122174322603","1.7585943937301636","-2.0464792251586914","0.9498305916786194"
"1782761918456318200","-0.44446050804555415","-2.0559066938906905","1.919691466283798","1.6984407901763916","-2.185824394226074","0.9760459661483765"
"1782761918466349000","-0.9705477444201708","-2.2130168254882094","1.578582027119398","1.6424741744995117","-2.2796764373779297","0.9702103734016418"
"1782761918476381200","-1.5381564932286738","-2.3826427397876975","1.229883009608835","1.5936592817306519","-2.3278722763061523","0.931713879108429"
"1782761918486412000","-2.0519342831283804","-2.53366624494791","0.8937969515644013","1.5602610111236572","-2.3288731575012207","0.871769368648529"
"1782761918496443100","-2.4506150367736814","-2.619854582104087","0.5597087893389165","1.5273805856704712","-2.277451753616333","0.8147388696670532"
"1782761918506475000","-2.7093852154254914","-2.6510131059557196","0.290941825068742","1.4891936779022217","-2.1790904998779297","0.7562726140022278"
"1782761918516505900","-2.908241900384426","-2.8324808492183684","0.06742927615046501","1.4477471113204956","-2.0295097827911377","0.675636887550354"
"1782761918526537000","-3.0898253789812324","-3.1207804892152544","-0.0993251743659377","1.3894269466400146","-1.8407567739486694","0.569379448890686"
"1782761918536569000","-3.186855428147316","-3.366225322347879","-0.14113865548372267","1.307968020439148","-1.6446900367736816","0.4499596059322357"
"1782761918546600200","-3.2832764055043455","-3.475927221560478","-0.09768763629198074","1.198283314704895","-1.4431252479553223","0.3308171033859253"
"1782761918556631000","-3.3394805232852693","-3.500771155437827","-0.020811025099456308","1.0648640394210815","-1.2360106706619263","0.21082119643688202"
"1782761918566663000","-3.356160439929366","-3.5070810692369934","0.05140314723998308","0.9091361165046692","-1.0145622491836548","0.10452425479888916"
"1782761918576694000","-3.3218957667559383","-3.5268297258019445","0.08147884429097176","0.7445911169052124","-0.7901225090026855","-0.002215244807302952"
"1782761918586725000","-3.2322897301107645","-3.580858253109455","0.09214154647216201","0.5738589763641357","-0.5717400908470154","-0.11256742477416992"
"1782761918596757000","-3.1346207985192533","-3.6529374008923767","0.09508622162193059","0.409194678068161","-0.357835590839386","-0.2309952676296234"
"1782761918606788000","-2.9413597416102886","-3.704062023451924","0.06877820654138922","0.259193480014801","-0.16846536099910736","-0.34879636764526367"
"1782761918616819200","-2.6412457451790567","-3.7258237734049557","0.013931494718790053","0.13195429742336273","-0.030670741572976112","-0.45574676990509033"
