"time","ax","ay","az","gx","gy","gz"
"1782762128530301700","-10.714604217863082","5.772105729860067","6.223717863225937","-5.864306449890137","8.186851501464844","-0.2981952726840973"
"1782762128540332500","-9.81565631327629","4.183234948438406","5.761258757153153","-6.4759626388549805","8.714228630065918","-0.2672131061553955"
"1782762128550363600","-9.14490575442314","2.102729235342145","5.1562312550544736","-7.038612365722656","9.308490753173828","-0.18042202293872833"
"1782762128560394500","-9.03446443502009","0.1890782182663679","4.781182721409201","-7.607024669647217","9.992691993713379","-0.0964227169752121"
"1782762128570425600","-8.860091618454456","-1.147373799356818","4.807717969374359","-8.162467002868652","10.540912628173828","-0.0929853767156601"
"1782762128580456400","-8.249961240258813","-2.731141120159626","4.309391431106627","-8.578049659729004","10.853452682495117","-0.23023907840251923"
"1782762128590487600","-7.6468790270090095","-4.483509103867411","3.065692515982687","-8.74913501739502","10.946030616760254","-0.5148881673812866"
"1782762128600518400","-7.389120655748248","-5.890543893235922","1.6166786796711383","-8.683808326721191","10.84322738647461","-0.9220788478851318"
"1782762128610549500","-7.409796948552131","-6.654276687169075","0.3743544139012694","-8.472578048706055","10.456616401672363","-1.3713001012802124"
"1782762128620580400","-6.852624838083982","-6.3761483125746246","-0.35069209102392196","-8.253954887390137","9.724496841430664","-1.7311869859695435"
"1782762128630611500","-5.7570613054633135","-4.628191715568303","-0.7486088745594024","-8.090104103088379","8.768189430236816","-1.9285643100738525"
"1782762128640642600","-4.331888217335939","-1.5097873078346251","-1.4867606525123118","-7.866367816925049","7.880251884460449","-2.088449716567993"
"1782762128650673700","-3.421313587841391","1.5890104821532964","-3.287767287182808","-7.3647589683532715","7.058376789093018","-2.231039524078369"
"1782762128660704500","-2.7100170835882422","3.6161338568910955","-6.561870790672302","-6.471158027648926","6.347416877746582","-2.3553712368011475"
"1782762128670735600","-1.697110791388154","3.414439902679622","-10.141222146350145","-4.973760604858398","6.149121284484863","-2.532013177871704"
"1782762128680766500","-1.029369351223111","2.6445655372515318","-13.303341777169704","-2.805924654006958","6.507535457611084","-2.84624981880188"
"1782762128690797600","-1.2708978876948356","2.9109698640435933","-15.892470966142415","-0.2967036962509155","7.105403900146484","-3.120912790298462"
"1782762128700828700","-0.7546545844644308","4.5138265007197855","-15.429056166779993","2.1588003635406494","7.583847999572754","-3.259009838104248"
"1782762128710859500","-0.23037293620705604","6.817053758487105","-12.192573661154508","4.314769268035889","7.690654277801514","-3.2596352100372314"
"1782762128720890600","0.14006839590370654","9.441079488795996","-7.608078463971615","6.063498497009277","7.486489295959473","-3.1242780685424805"
"1782762128730921500","0.6061965458780527","11.704354090881347","-2.9060829687848684","7.305853843688965","7.089913845062256","-2.9247705936431885"
"1782762128740952600","0.7336164726108312","13.386651344019175","1.2454320225268602","8.062445640563965","6.6885294914245605","-2.7399306297302246"
"1782762128750983400","0.680493954232335","14.588185188108682","4.52422456061542","8.412178993225098","6.346819877624512","-2.580721855163574"
"1782762128761014500","0.852434575214982","15.190927794140576","7.0110425451487295","8.470056533813477","6.0558295249938965","-2.3863673210144043"
"1782762128771045400","1.469050223776698","15.141854843413828","8.737195306625962","8.301344871520996","5.909887790679932","-2.0868356227874756"
"1782762128781077500","2.1747101834475995","14.82830794943571","9.809511819171904","7.942050457000732","6.0089030265808105","-1.6780678033828735"
"1782762128791108600","2.389026303344965","14.58714240105748","10.617861168944835","7.4132232666015625","6.261983871459961","-1.2217566967010498"
"1782762128801138700","1.994601453578472","14.307194994342327","11.344473315751552","6.765995979309082","6.573246955871582","-0.7517156004905701"
"1782762128811170600","1.4345517418473959","13.927580760216712","11.890919449543953","6.041800498962402","6.909900188446045","-0.287203311920166"
"1782762128821201700","0.7459475463956594","13.598382708120345","12.266851195764541","5.254423141479492","7.226737976074219","0.1554473489522934"
"1782762128831232500","-0.1347396020963788","13.505392289733885","12.628553341102599","4.409452438354492","7.385702610015869","0.5390259027481079"
"1782762128841263600","-1.0918623400151728","13.510821329045294","12.926620926398039","3.5778093338012695","7.352923393249512","0.8338367342948914"
"1782762128851294500","-2.109997180518508","13.44984400551319","12.883921602356432","2.8882272243499756","7.189965724945068","1.0417122840881348"
"1782762128861325600","-2.9428295219019054","13.450543093693256","12.387950102782249","2.431919574737549","6.948561191558838","1.1890877485275269"
"1782762128871356400","-3.7675373012796043","13.699734127616882","11.80546936353445","2.1923115253448486","6.572503089904785","1.2921682596206665"
"1782762128881387500","-4.353998342335224","14.141098423212766","11.40688154886961","2.1666173934936523","6.067805767059326","1.4460654258728027"
"1782762128891418400","-4.355708068862557","14.263728777581452","10.889430038893222","2.3392245769500732","5.5091352462768555","1.6791110038757324"
"1782762128901449500","-3.992724651542306","13.82670747962594","10.509593686449527","2.6487228870391846","4.868875980377197","1.9113386869430542"
"1782762128911480300","-3.769147366824746","12.986027055090664","10.675403841853141","2.995539903640747","4.047445774078369","2.061570405960083"
"1782762128921511400","-3.156298669581115","11.591623199236393","11.228384930372238","3.2770938873291016","3.0102250576019287","2.1919543743133545"
"1782762128931542300","-1.8409601671352982","9.892356106597184","11.676600991559027","3.4448976516723633","1.7850052118301392","2.3103280067443848"
"1782762128941573400","-1.4278005140215158","8.46451759865284","12.495377042800188","3.4877989292144775","0.4780702292919159","2.3204545974731445"
"1782762128951604500","-2.2363306271888312","7.723842439702152","13.842406568539142","3.367978096008301","-0.7748634219169617","2.170959949493408"
"1782762128961635300","-3.372037223497033","7.46132898286879","15.504952827024459","3.032414674758911","-1.9500776529312134","1.955536961555481"
"1782762128971666400","-3.3632220488786695","6.772015177842975","16.76390776346922","2.455533981323242","-2.937523126602173","1.7978304624557495"
"1782762128981697300","-2.5063752101793884","5.773787983858585","17.286717001086473","1.6415132284164429","-3.6588194370269775","1.793705701828003"
"1782762128991728400","-1.7474420716129242","5.495808662346005","17.537330761289596","0.467419296503067","-4.319680213928223","2.010861396789551"
"1782762129001759200","-1.8875173356488346","5.7735991832882165","18.520819235825538","-1.1083018779754639","-4.915075302124023","2.4927704334259033"
"1782762129011790300","-2.6072087432816624","6.293402809348702","19.288104753804205","-2.8354289531707764","-5.145360469818115","3.099712610244751"
"1782762129021821200","-3.872403158637881","7.093513907608389","19.08283235658407","-4.531324863433838","-4.935482025146484","3.6607842445373535"
"1782762129031852300","-5.707531258618832","7.952249044272303","18.599225833064317","-6.272126197814941","-4.6227498054504395","4.164997100830078"
"1782762129041883100","-7.742744124048948","9.115162942588329","18.178062613976","-7.944564342498779","-4.355233192443848","4.5591559410095215"
"1782762129051914200","-10.678022499918937","10.381970346099138","17.178707877266405","-9.809011459350586","-4.4833598136901855","4.6445159912109375"
"1782762129061945000","-15.014870970010756","11.74578734050989","18.405516447865963","-11.844839096069336","-4.747049331665039","4.356049060821533"
"1782762129071976200","-19.294167414844036","14.078974267733097","17.938859890103338","-13.852632522583008","-4.87476921081543","3.803009033203125"
"1782762129082007300","-23.142928416609763","17.9236786875844","15.329579893505572","-15.634105682373047","-4.691864967346191","3.1533586978912354"
"1782762129092038400","-25.920660607552527","21.612519176506996","11.101496918559073","-16.985679626464844","-3.8825788497924805","2.367305278778076"
"1782762129102069500","-27.941125985705852","24.371160882532596","4.924648943057656","-17.790409088134766","-2.1205122470855713","1.1964703798294067"
"1782762129112100400","-28.32419591324329","25.98258719463348","-1.9523761767894028","-18.033559799194336","0.13462018966674805","-0.2220916897058487"
"1782762129122131500","-25.74008542921543","25.039262388181687","-9.378401206564902","-17.392168045043945","2.160440683364868","-1.8328996896743774"
"1782762129132162300","-23.219290356278417","21.552444354772568","-17.22167257424593","-15.734745979309082","3.4689297676086426","-3.6365792751312256"
"1782762129142193400","-21.278588835191727","17.166140656638145","-24.649608406078816","-13.025103569030762","4.402610778808594","-5.394526958465576"
"1782762129152224300","-17.86373596779704","14.330847088086605","-30.64678896573782","-9.233624458312988","5.338150978088379","-6.491763114929199"
"1782762129162255400","-11.61863044862747","12.296016499972342","-33.966227986991406","-4.858729839324951","5.916995048522949","-6.618189811706543"
"1782762129172286200","-4.398947491130232","10.68392850909233","-33.373108949351305","-0.6778291463851929","6.3005571365356445","-6.113085746765137"
"1782762129182317300","0.18953765247166154","10.456243204534053","-28.468296925663946","2.643726110458374","6.630763530731201","-5.418832302093506"
"1782762129192348200","2.486306527879834","11.205672747826576","-21.194702929759025","4.85563325881958","7.013959884643555","-4.752908706665039"
"1782762129202379300","3.2162416816294193","11.836183650749922","-13.938876061213016","6.088390350341797","7.498278617858887","-4.198306560516357"
"1782762129212410000","3.3864135393738746","12.675714905250071","-7.779840221256017","6.5888519287109375","7.9500508308410645","-3.6258509159088135"
"1782762129222441200","4.731771917030215","13.568622360628842","-2.794172453612089","6.658862113952637","8.175333023071289","-2.758765935897827"
"1782762129232472000","8.26109813582301","13.763787205332516","1.1395938130050898","6.544238567352295","8.015482902526855","-1.3632385730743408"
"1782762129242503200","11.78676232497692","13.374780873483418","3.768214469888806","6.369396686553955","7.663599014282227","0.409682035446167"
"1782762129252534300","13.352314190131425","12.812656693565845","5.967910041511058","6.09227991104126","7.157421588897705","2.262533664703369"
"1782762129262565400","13.324840492272376","11.772972284555435","8.484915659037233","5.697563648223877","6.27285099029541","3.900303363800049"
"1782762129272596500","11.72525542461276","10.463789382129907","10.07985553123951","5.320109844207764","5.262557506561279","5.074930191040039"
"1782762129282627300","9.214050017797947","9.139065211701393","10.082328058832884","5.120352745056152","4.217665195465088","5.771289348602295"
"1782762129292658400","6.715642133235931","8.211487424957753","10.018744936716557","5.177618026733398","3.0592591762542725","6.152379512786865"
"1782762129302689300","4.852367842961847","7.714456771719456","10.211714317202567","5.430059432983398","1.7642227411270142","6.384806156158447"
"1782762129312720400","4.316806968060136","7.315725164669752","10.90698323124051","5.657872676849365","0.3664237856864929","6.50175666809082"
"1782762129322751200","3.5714606024280187","7.031889518344402","12.08902327030897","5.710427761077881","-1.257256269454956","6.464322090148926"
"1782762129332782300","2.2940847508907316","6.791145994770527","13.162590075176954","5.550352573394775","-3.1517536640167236","6.275322437286377"
"1782762129342813200","1.6784242110967635","5.658835909032821","14.105415699934959","5.18594217300415","-5.320518970489502","5.989415168762207"
"1782762129352844300","1.3104416703149675","3.530070315158367","15.254529620957374","4.593513011932373","-7.736766815185547","5.722652912139893"
"1782762129362875100","0.6731015058934688","1.478000422951579","16.111216592919824","3.7906055450439453","-10.039257049560547","5.558231353759766"
"1782762129372906200","-0.27717092773914337","-0.10514701238721609","15.651303079676627","2.768664836883545","-11.821977615356445","5.495663166046143"
"1782762129382937000","-2.5652871256142853","-1.226245091497898","15.124291129672526","1.3801419734954834","-12.977315902709961","5.548964500427246"
"1782762129392968200","-5.757374024674296","-1.1317821163408457","15.170643715524673","-0.584014892578125","-13.39781665802002","5.696053981781006"
"1782762129402999000","-9.520081129318475","0.28546996952891346","15.624072542923688","-3.100626230239868","-12.946063041687012","5.851217269897461"
"1782762129413030400","-15.142528212630747","2.9308108750671145","14.881418777376412","-5.624660015106201","-11.23153305053711","5.731194496154785"
"1782762129423061200","-22.130971387958525","6.214111830490827","11.216371836495398","-8.074811935424805","-8.528231620788574","5.3341965675354"
"1782762129433092400","-25.631506981074807","8.375074059092999","6.7151482122391455","-10.311066627502441","-5.138673782348633","4.547020435333252"
"1782762129443123500","-27.31118440710306","9.13038096998632","1.8863320713870226","-12.16597843170166","-1.2526065111160278","3.105149984359741"
"1782762129453154300","-27.797787189829346","9.540450548130273","-3.631058162039518","-13.265815734863281","2.6857688426971436","1.2096810340881348"
"1782762129463185400","-25.076045181655882","9.079550946459173","-10.15326095919013","-13.325621604919434","6.152714252471924","-0.6855320334434509"
"1782762129473216300","-19.572037430763242","8.339313009881973","-14.378800094872712","-12.467123985290527","8.477972984313965","-2.26743221282959"
"1782762129483247400","-13.542694138646125","8.999123657047749","-15.181377875506877","-10.925247192382812","9.043179512023926","-3.351605176925659"
"1782762129493278200","-8.958866465461254","9.978741427630185","-14.99916135970354","-8.869587898254395","8.104789733886719","-3.9078433513641357"
"1782762129503309300","-6.084779932656883","9.652128715851902","-15.317633435124158","-6.429812908172607","6.461024284362793","-4.075832366943359"
"1782762129513340200","-4.728079492253065","8.997474136275052","-16.10247682162523","-3.7424044609069824","5.10782527923584","-4.116626262664795"
"1782762129523371300","-4.466052942153811","9.024173342630267","-16.78811164587736","-1.0465359687805176","4.591137886047363","-4.138153553009033"
"1782762129533402000","-3.561092645409703","10.106761073821783","-16.11191801918745","1.3487046957015991","4.669323921203613","-3.876187324523926"
"1782762129543433200","-1.1432844842165708","11.784832233697175","-14.15554429719448","3.314441442489624","4.990234851837158","-3.244349956512451"
"1782762129553464000","2.2405150732666255","13.203678456890582","-11.67196924010515","4.862524509429932","5.49177885055542","-2.4377071857452393"
"1782762129563495200","4.79383060605824","14.169446565818786","-8.925587296193838","5.984817981719971","6.139380931854248","-1.556872844696045"
"1782762129573526300","6.738109401109814","14.806453845024109","-5.437085255220532","6.6578240394592285","6.615215301513672","-0.5080797672271729"
"1782762129583557400","9.094416507157684","14.593420166152715","-1.7174650126308202","6.869143962860107","6.795446395874023","0.7352044582366943"
"1782762129593588500","10.383183813542127","13.636757739222048","1.7612497938215732","6.621006965637207","6.626546859741211","1.9292880296707153"
"1782762129603619300","10.689434705293177","12.109102766263485","5.2980725058496","6.145571231842041","6.335569858551025","2.98445725440979"
"1782762129613650400","10.328880560946464","10.427222861754894","7.811962621703744","5.714008331298828","6.2194719314575195","4.034857749938965"
"1782762129623681300","9.570848024481535","9.658804540354012","8.906071279340981","5.32504940032959","6.325263977050781","4.997142791748047"
"1782762129633712400","8.351977845665813","8.944263355091215","9.066810122829676","4.9854416847229","6.404537677764893","5.875838756561279"
"1782762129643743200","6.490442215752601","8.64667215513587","9.551830604800582","4.723752021789551","6.288521766662598","6.7228498458862305"
"1782762129653774300","4.325034113657474","8.767818408426642","10.134071105551719","4.52304744720459","5.8630146980285645","7.40647554397583"
"1782762129663805200","1.6061816894456744","8.587720784473419","10.920991882848739","4.35972785949707","4.870408058166504","7.768287658691406"
"1782762129673836300","-2.3003835587739943","7.325759067428112","13.072939614868163","4.233767509460449","3.075430393218994","7.654163360595703"
"1782762129683867100","-5.705329949182271","4.079846177895367","15.790723240804672","4.219560146331787","1.013630986213684","7.001629829406738"
"1782762129693898200","-7.344649061337113","0.4464908448293805","16.521810487198827","4.360294818878174","-0.6202659606933594","5.924832820892334"
"1782762129703929000","-7.554413509279489","-1.6678446571543812","14.831901590013503","4.58376932144165","-1.5254435539245605","4.6819233894348145"
"1782762129713960200","-7.801181699970364","-3.8287148235589266","12.708443454897402","4.743093967437744","-1.8655089139938354","3.3739569187164307"
"1782762129723991000","-9.317280090647936","-6.742316789671778","12.445386392706633","4.7156291007995605","-2.1578729152679443","2.10272216796875"
"1782762129734022400","-10.520956791985034","-9.556894902452825","13.401097218000888","4.277927398681641","-2.469644546508789","0.8817824125289917"
"1782762129744053200","-9.920576823431253","-12.470733599931","13.669367046403885","2.827517509460449","-3.2819995880126953","-0.2219202071428299"
"1782762129754084400","-8.33170954914093","-14.495212305378914","15.423967319208383","0.01342935673892498","-4.5672221183776855","-1.196282148361206"
"1782762129764115500","-8.924526973485946","-13.025280038070678","15.42925022804737","-2.580890655517578","-4.206744194030762","-2.0614466667175293"
"1782762129774146300","-11.239294446921347","-9.21749402077198","9.297096549797057","-4.613807678222656","-2.5748231410980225","-2.7505991458892822"
"1782762129784177400","-12.06489303765893","-6.006480302923918","2.7534698563456534","-6.184542655944824","-0.9741007685661316","-3.350011110305786"
"1782762129794208300","-10.317990918141604","-1.7662123846650122","-6.820263368183374","-6.441918849945068","0.2926539182662964","-3.606626510620117"
"1782762129804239400","-9.736064305645227","2.2805600834071633","-14.052570244932173","-6.266670227050781","0.7537222504615784","-3.639258861541748"
"1782762129814270200","-11.583452752262353","6.976047219613194","-16.850488314813376","-5.26475715637207","2.1237049102783203","-3.337815046310425"
"1782762129824301300","-8.503170862174034","12.657337537038325","-20.71549785606861","-3.5441248416900635","4.119916915893555","-2.859609603881836"
"1782762129834332200","-6.36231852466464","15.433430728602408","-21.98431718392372","-1.3840049505233765","5.583503723144531","-1.968841314315796"
"1782762129844363300","-2.820972197732329","14.944925911647081","-21.153973444485665","0.5857788324356079","6.140303611755371","-0.6564809679985046"
"1782762129854394000","0.23273265107572078","13.773754472595453","-16.142191576898096","1.8396323919296265","5.714705944061279","0.6255610585212708"
"1782762129864425200","1.4435881580010055","12.073854927271604","-9.247169028067589","2.3032288551330566","4.623327732086182","1.5232726335525513"
"1782762129874456000","1.6031389607489108","9.881906024253368","-2.717837401950359","2.195537805557251","3.427757978439331","2.027886390686035"
"1782762129884487400","1.4746534506112337","8.018843038642405","2.220431485658884","1.7974807024002075","2.3500723838806152","2.246147871017456"
"1782762129894518300","1.1224269896268844","6.781326611545682","5.569733145734667","1.3025356531143188","1.4607361555099487","2.353472948074341"
"1782762129904549400","0.8290557454541325","5.835964746308326","8.215732222920655","0.8176220059394836","0.5711883306503296","2.461066246032715"
"1782762129914580200","0.782756058833003","4.67023695961535","10.581139165747166","0.38085636496543884","-0.5370725989341736","2.517881393432617"
"1782762129924611300","0.4113485120385885","2.775533219593763","12.975340825903414","-0.0190875306725502","-1.8798547983169556","2.3520312309265137"
"1782762129934642700","-0.599191051030159","0.4604071419790387","15.14616160069704","-0.4332256019115448","-3.267592668533325","1.923303484916687"
"1782762129944673800","-1.5347741573140024","-1.379352709455788","16.67647848634124","-0.9444993734359741","-4.534713268280029","1.337105631828308"
"1782762129954704600","-2.389160158857703","-2.3746812593892215","17.23335950490832","-1.5652904510498047","-5.569375038146973","0.7701488733291626"
"1782762129964735700","-3.0080881760150193","-2.5516929000258446","16.942563371920585","-2.2419395446777344","-6.252872943878174","0.43605953454971313"
"1782762129974766800","-3.3097733672857284","-2.199414416593313","15.600931321310997","-2.932950019836426","-6.637395858764648","0.36202311515808105"
"1782762129984797700","-3.5552661312133074","-1.9833412238955497","14.128378057849407","-3.7053945064544678","-6.872575759887695","0.5129036903381348"
"1782762129994828800","-4.449799726489186","-1.7208441336750984","13.227627487754821","-4.589531421661377","-7.099392414093018","0.7071745991706848"
"1782762130004859600","-6.423293510109186","-1.0601960127718746","11.97180792672634","-5.479282855987549","-7.234911918640137","0.7578748464584351"
"1782762130014890800","-9.249996944969892","-0.22221549484506248","9.306524303355813","-6.358713626861572","-7.327092170715332","0.599255383014679"
"1782762130024921600","-11.535251908195018","0.3003274930514395","8.536873809811473","-7.20345401763916","-7.098163604736328","0.37022218108177185"
"1782762130034953000","-12.964109822314978","0.9583479688648134","7.343694537091255","-8.008329391479492","-6.567705154418945","0.09304516017436981"
"1782762130044983800","-14.786376687157153","1.8401041348278522","5.034170225006342","-8.766497611999512","-5.632920742034912","-0.40721625089645386"
"1782762130055015000","-17.150422863024474","2.5063576745226976","1.111228427003324","-9.233480453491211","-3.952284336090088","-1.3216900825500488"
"1782762130065045800","-18.68269789699912","2.001700325798243","-5.851420674115419","-9.193951606750488","-1.2573446035385132","-2.6355221271514893"
"1782762130075076900","-18.75343790513277","1.1876729303888975","-13.266053956782818","-8.619572639465332","1.578895092010498","-3.8345069885253906"
"1782762130085107700","-17.204118212854862","2.8945123579785226","-16.698922957861424","-7.5822248458862305","4.1060357093811035","-4.669154167175293"
"1782762130095138800","-14.756624522972107","5.579793936499953","-16.814938862526414","-6.2213134765625","6.048688888549805","-5.114151477813721"
"1782762130105169700","-11.441072572284936","7.335820442715287","-15.65819693084359","-4.689562797546387","7.2403717041015625","-5.127594947814941"
"1782762130115200800","-8.450406655713916","7.932565269637108","-13.402376151895522","-3.1687605381011963","7.815542221069336","-4.8105597496032715"
