"time","ax","ay","az","gx","gy","gz"
"1782939972318487000","0.807385473176837","-2.070475317469239","-5.117421339666843","2.076082944869995","-4.42632532119751","2.068549633026123"
"1782939972338549800","0.054794250982999795","-2.932397559736669","-4.676294359958171","0.9909061789512634","-1.5643846988677979","1.026258945465088"
"1782939972358613000","1.3385516202509402","-3.4353993963390588","-3.410903545247018","-0.10007159411907196","0.6351677179336548","0.18209442496299744"
"1782939972378676000","3.5249569176673887","-3.5420071289286015","-2.379212180817127","-0.7961153984069824","1.7674049139022827","-0.48287659883499146"
"1782939972398739000","4.771929155373573","-3.258740222401917","-1.7466028443098067","-1.2214092016220093","2.236252546310425","-0.9189407825469971"
"1782939972418801000","4.9419087054163215","-3.4667326922357082","-0.6547165388971566","-1.7802737951278687","2.4819118976593018","-1.3575631380081177"
"1782939972438864000","4.436910434299707","-3.391932595056295","0.236263601680845","-2.3436038494110107","2.506056785583496","-2.0744147300720215"
"1782939972458926800","5.000803961977362","-4.101350445955991","-0.8612618786625563","-2.6598892211914062","2.455564022064209","-2.8616652488708496"
"1782939972478989800","6.482822388398647","-4.2399598752230405","-1.3659041759483515","-3.2721471786499023","2.964365243911743","-3.2328643798828125"
"1782939972499052000","8.647889129710197","-2.6816449755847453","-0.8969020779728889","-3.8105762004852295","3.4842824935913086","-3.131068706512451"
"1782939972519115000","13.381857095479964","-2.6403531802535056","-3.8825001897603273","-3.0564582347869873","2.5586397647857666","-1.3775436878204346"
"1782939972539178000","12.281300576877593","-6.061169339966773","-8.409922669634222","-1.3728607892990112","2.1134541034698486","1.320135474205017"
"1782939972559241000","-5.798583986940979","-16.00729093902111","-11.005392167544365","-0.2433972805738449","2.6085779666900635","1.051852822303772"
"1782939972579303000","-25.182100833320614","-23.876176055908203","-13.459444193029404","0.9158045649528503","2.368772029876709","-1.178382158279419"
"1782939972599366000","-31.649503534269332","-26.143515423214435","-18.705864837574957","2.894500255584717","2.3540639877319336","-2.956953763961792"
"1782939972619428900","-32.69527398519516","-19.508275444948673","-17.407096946179866","5.084473133087158","2.827847480773926","-4.4011054039001465"
"1782939972639492000","-29.656269861912726","-7.956455263790488","-7.926057202917337","6.1734209060668945","1.8759751319885254","-5.801265716552734"
"1782939972659554000","-22.362584679615495","1.9033447271168231","-1.652548303823173","6.0108561515808105","0.5965115427970886","-6.48272705078125"
"1782939972679617000","-16.160172639268637","6.883575856664776","-0.2941051114052534","5.086008548736572","-0.012529253028333187","-6.6445183753967285"
"1782939972699679700","-12.168729844230413","10.75166641280055","-0.06580708177611232","3.6661674976348877","-0.11023414134979248","-6.498050689697266"
"1782939972719743000","-8.854460334569215","14.049507350230217","-0.0701437958061695","2.0039219856262207","0.2556043863296509","-6.009305953979492"
"1782939972739806000","-5.95121609634161","15.229301656198501","-0.9923183352667838","0.6527402997016907","0.8790393471717834","-5.155971050262451"
"1782939972759868000","-3.9758600259810684","14.938967295503616","-2.52393103287518","0.10040480643510818","1.3635778427124023","-4.159473896026611"
"1782939972779931100","-2.941303335247934","14.306956509411334","-3.3556390464037653","0.3346683084964752","1.5021437406539917","-3.225781202316284"
"1782939972799994000","-2.0081202758431433","13.906107764077186","-3.4389316621184345","1.1401207447052002","1.341009497642517","-2.2671797275543213"
"1782939972820056800","-1.6115899782299994","13.360795602750777","-2.6848750435471533","2.002122402191162","0.6892696619033813","-1.2947492599487305"
"1782939972840118800","-2.20395206002295","13.042925584876537","-1.95913266531229","2.734936237335205","-0.44338923692703247","-0.5980893969535828"
"1782939972860182000","-3.3388276123344895","12.829914117836951","-2.1093781718373297","3.4906508922576904","-1.6241306066513062","-0.34675654768943787"
"1782939972880245000","-4.339176036256552","12.62498775757551","-2.604794375616312","4.2008514404296875","-2.407801628112793","-0.3130117356777191"
"1782939972900308000","-4.348192870926857","12.395008789122103","-2.688676773917675","4.511281490325928","-2.5583386421203613","-0.19893407821655273"
"1782939972920370000","-3.856616391441226","12.324479208868741","-2.3812639987803994","4.3602681159973145","-2.3559658527374268","0.08583188056945801"
"1782939972940433200","-3.244264830064773","12.138925073075294","-2.2395137872695923","3.78020977973938","-2.121502161026001","0.5159221887588501"
"1782939972960495900","-2.2546903136134144","11.407554918086529","-1.1462556089818476","2.4782485961914062","-2.3933634757995605","1.070340633392334"
"1782939972980558800","-1.3731547315984964","11.045060161066054","-0.505494822461903","0.976283848285675","-2.1833481788635254","1.632602572441101"
"1782939973000620800","-1.6364350811511277","12.39969665467739","-0.28240210639089347","-0.5576879382133484","-1.741742491722107","2.057447910308838"
"1782939973020684000","-0.2794403339758515","15.464560026359557","-0.2963876693844795","-1.8916301727294922","-1.1519526243209839","3.176952362060547"
"1782939973040747000","7.12223380613625","21.49137818391323","0.05720014308094978","-3.501812696456909","0.43423664569854736","6.680239677429199"
"1782939973060809700","23.40362517940998","26.812103251075744","-2.0062533129274844","-5.678789138793945","3.3430323600769043","13.212414741516113"
"1782939973080873000","29.781930377757547","39.08265096327066","-5.7618228207767","-7.688311576843262","5.779510974884033","22.431257247924805"
"1782939973100935000","-19.436510185420513","43.518706826567644","-6.927564051473141","-7.055196762084961","2.582894802093506","22.976558685302734"
"1782939973120998000","-115.48290487275123","-17.615607594668866","-20.45286515676975","-0.31235557794570923","0.5002099871635437","3.6367995738983154"
"1782939973141061000","-61.78834999213218","-43.29867875876426","-25.918126120638846","3.7431585788726807","0.10963138937950134","0.027390919625759125"
"1782939973161124000","-21.813657834923266","-31.85107473888397","-3.434038044857979","3.649661064147949","0.8344376087188721","1.167999505996704"
"1782939973181186000","-31.27586779003143","-30.797773307931422","1.295519118732214","4.253176689147949","1.1636383533477783","-2.2193007469177246"
"1782939973201248800","-16.164031652784345","-16.50431691608429","4.037736928701401","4.776155948638916","-0.09145431965589523","-3.2763783931732178"
"1782939973221312000","-8.196504959881306","-6.311470380958914","3.8507162274867293","4.487319469451904","-1.7086498737335205","-3.2651114463806152"
"1782939973241375000","-6.073973876482248","-1.5130805041611193","2.021097830837965","3.612659215927124","-2.567612648010254","-3.4282569885253906"
"1782939973261437000","-3.6727982856601473","0.013387304839491843","-0.6551124063469469","2.4143059253692627","-2.6937878131866455","-3.75077748298645"
"1782939973281500000","-2.046993027333915","1.4393185178577899","-2.786346874552965","1.1074119806289673","-2.698458194732666","-3.978055715560913"
"1782939973301564000","-2.0484765438899397","3.66016676762402","-5.689968713921308","0.13953903317451477","-2.591792106628418","-4.101274013519287"
"1782939973321627000","-3.101534229214489","6.264407601010799","-6.834518688029051","-0.3551027774810791","-2.3737151622772217","-4.210583686828613"
"1782939973341690000","-3.7786172059595584","8.324246373653411","-7.022406235206127","-0.5548811554908752","-2.077436923980713","-4.371282577514648"
"1782939973361752000","-4.145960572054982","9.8021556111902","-6.5896355804324145","-0.7079820036888123","-1.6992477178573608","-4.630283355712891"
"1782939973381815000","-3.9426986378744244","11.291986757189035","-5.378460632294416","-1.0651580095291138","-1.2722328901290894","-4.856590747833252"
"1782939973401877800","-3.547748595190048","12.562073328500986","-4.465848067231476","-1.5410865545272827","-0.9661210775375366","-4.737939357757568"
"1782939973421941000","-3.4849458097964523","12.894898923444748","-4.427259977900982","-1.8453081846237183","-0.7007580399513245","-4.382567882537842"
"1782939973442003000","-4.461350463551283","13.152572539031505","-4.156860151731967","-2.0128583908081055","-0.5346533060073853","-4.097198963165283"
"1782939973462066000","-5.56679943037033","13.972913939893244","-3.280446735036373","-2.267002582550049","-0.29487815499305725","-4.044402599334717"
"1782939973482129000","-5.937073004698753","14.55737737739086","-2.5505039825022218","-2.5645015239715576","0.2254805564880371","-4.079814910888672"
"1782939973502192600","-5.359964606139063","14.649455941629409","-2.206816801804304","-2.6734156608581543","0.9268230199813843","-3.9360246658325195"
"1782939973522254600","-3.680960549327731","14.158576796758174","-1.6240367873489856","-2.5268425941467285","1.3334873914718628","-3.4418294429779053"
"1782939973542317800","-1.1992875264674425","13.060325632488727","-0.7723544918060302","-2.271855592727661","1.1077643632888794","-2.5728485584259033"
"1782939973562380800","1.0520435398459433","12.547767739772796","-0.23188385222665964","-1.826337456703186","0.42741721868515015","-1.4948917627334595"
"1782939973582443800","2.0877765808820725","12.130449505674838","-0.13920447255074977","-1.0716397762298584","-0.47955766320228577","-0.3254452049732208"
"1782939973602505700","2.6683038479745385","12.824132027304172","1.341483582049608","-0.24968403577804565","-1.7446274757385254","0.811790943145752"
"1782939973622569000","4.17643871242702","14.795005399292707","3.816625157314539","0.16032440960407257","-3.179917335510254","2.104281187057495"
"1782939973642631700","6.490006746944784","17.07489445157051","5.572023887020349","0.16452234983444214","-4.324193954467773","4.0423665046691895"
"1782939973662693600","9.934967752355336","19.661689060115812","6.74089581695795","-0.5451314449310303","-4.261999130249023","7.404117584228516"
"1782939973682755600","19.42925860685706","25.68012517377138","8.34560597254634","-2.702991485595703","-1.691865086555481","13.351919174194336"
"1782939973702818800","29.538907218813893","33.069732736253734","3.8839676319643854","-5.364062309265137","1.828320026397705","23.183834075927734"
"1782939973722881800","-23.907988075232506","41.65872544035911","-1.7414029375791549","-7.90578556060791","0.833941638469696","23.621736526489258"
"1782939973742944800","-122.34588393158911","-8.554967684906721","-16.3840445230186","-6.459671974182129","2.2985174655914307","4.318642616271973"
"1782939973763006700","-62.11811386141777","-41.20948997299671","-66.35391018722056","2.5528879165649414","4.211865425109863","0.583969235420227"
"1782939973783070000","-16.33857222713232","-20.238109476411342","-38.81335237634182","9.133880615234375","-0.18360953032970428","1.7411468029022217"
"1782939973803132700","-28.317293878769874","-18.211387375950814","-15.648897187578678","11.101064682006836","-1.4823077917099","-2.0018491744995117"
"1782939973823195600","-10.485469299018382","-4.92240437900126","2.8164696256160733","9.246846199035645","-2.5148274898529053","-2.996823787689209"
"1782939973843257600","-4.267254709383845","0.46682548458874223","9.334516472131014","6.003488540649414","-2.79939603805542","-3.496044635772705"
"1782939973863320800","-1.6525684698283671","2.0518325763195753","6.166815826308727","3.4573941230773926","-2.1804234981536865","-3.9008727073669434"
"1782939973883383800","1.8617770374536513","3.3681361244052646","1.1037900936961174","1.974739909172058","-1.5968214273452759","-3.771530866622925"
"1782939973903446800","2.0816145511209965","4.696687744167447","-1.9657319174468517","1.1958686113357544","-1.4080703258514404","-3.53287935256958"
"1782939973923509000","-0.04212532354593277","5.3475417624175545","-4.124298775345086","0.966933012008667","-1.4326399564743042","-3.6848864555358887"
"1782939973943571700","-1.6643334341630338","6.807406224697828","-5.225003762507439","1.0956133604049683","-1.3661645650863647","-3.932455539703369"
"1782939973963634700","-2.0700329805292186","8.515659756869077","-4.843104047793149","1.1364346742630005","-1.5793075561523438","-3.9515113830566406"
"1782939973983698000","-2.543750708849728","9.807442611682415","-3.977708868718147","0.8351564407348633","-1.9850642681121826","-3.8668017387390137"
"1782939974003759900","-3.3172195916384455","10.18533718240857","-3.5917210079073905","0.2239835113286972","-2.234591007232666","-3.8596017360687256"
"1782939974023822800","-4.564204981087148","11.280559354245662","-3.8161236375331877","-0.4255746901035309","-1.9129762649536133","-3.9579429626464844"
"1782939974043885800","-5.537842215955257","13.173809388327598","-3.7440205243527886","-1.128495454788208","-1.1681066751480103","-4.240946292877197"
"1782939974063948800","-5.337389201715588","15.29219036630988","-2.9356793578863143","-2.0136356353759766","-0.14174775779247284","-4.523797035217285"
"1782939974084010800","-4.319963386264443","16.435862388539313","-1.9409201322734355","-2.893860340118408","1.0395569801330566","-4.6290459632873535"
"1782939974104073700","-2.660691911666095","17.356610621523856","-1.0504799437910317","-3.4493255615234375","1.7247370481491089","-4.328981876373291"
"1782939974124136700","-1.6588979651108384","17.67033637920022","0.36920799092352385","-3.814480781555176","1.7232147455215454","-3.8191428184509277"
"1782939974144200000","-1.4737936189115046","17.442583270102737","1.7830537754811346","-4.072257041931152","1.4465234279632568","-3.1502978801727295"
"1782939974164262700","-0.1444534791201353","17.147914095073936","2.6270500465661284","-4.01197624206543","0.6369274258613586","-2.136204719543457"
"1782939974184324900","3.3019103788256645","16.627262912273405","3.0833906697586175","-3.3453378677368164","-1.4074831008911133","-0.5691646933555603"
"1782939974204387600","7.126082882779836","16.88873358205557","3.0320348687916994","-1.7724939584732056","-4.417303562164307","1.7288833856582642"
"1782939974224450800","10.556944635689257","17.99184212322831","2.8801655604571104","0.26067134737968445","-6.205720901489258","5.176260948181152"
"1782939974244513800","13.628217874413728","22.95352228156328","3.2568776434004305","1.6707262992858887","-4.404153347015381","10.388426780700684"
"1782939974264575700","19.37877111315727","30.612816553509234","4.902228436934948","1.2937344312667847","-1.2510581016540527","17.53704071044922"
"1782939974284639000","1.1019324831306934","37.212753747725486","13.337519941103457","-1.0373347997665405","-2.759800434112549","22.980934143066406"
"1782939974304701700","-79.42518040757179","9.085295627591014","23.472243373084066","-6.081670761108398","-2.0715317726135254","12.361631393432617"
"1782939974324763600","-88.12136039772034","-27.53435018841028","-3.2982658848434685","-10.512565612792969","6.204288482666016","3.036726713180542"
"1782939974344826600","-29.06997803994417","-32.68392958436012","-41.07108921804428","-4.713446140289307","3.404402732849121","3.8075850009918213"
"1782939974364889900","-25.723777268493173","-30.393824258494377","-48.89027126960754","4.857358932495117","0.27012404799461365","0.8475543260574341"
"1782939974384952800","-25.011993272984025","-21.297997300016878","-27.048261784946916","10.419061660766602","-2.489596128463745","-2.6000568866729736"
"1782939974405014800","-8.450542849314212","-6.230968272745609","-7.207830022618174","11.049041748046875","-3.426797866821289","-3.2174649238586426"
"1782939974425077800","-3.2156980762720107","0.41971360480189324","4.768146714225411","8.149044036865234","-3.046226978302002","-3.380305528640747"
"1782939974445140700","-1.137892269784212","0.8709393691986799","7.733484128272533","4.3240275382995605","-2.666555643081665","-3.596635103225708"
"1782939974465203700","-0.09687807347476482","0.9266595028549433","3.2156139051198958","1.543450117111206","-2.3850607872009277","-3.7532639503479004"
"1782939974485265400","-0.3519271857768297","2.810245052012801","-2.034512608206272","0.008434039540588856","-2.1426706314086914","-3.8228960037231445"
"1782939974505328600","-2.0670956119030715","4.438603209692239","-5.063506209605932","-0.8621928095817566","-2.1130642890930176","-4.144052028656006"
"1782939974525391600","-4.3050867196500295","6.6864896885097025","-6.235161048260331","-1.4371639490127563","-1.7670584917068481","-4.6429057121276855"
"1782939974545454600","-4.788804302328825","9.107054454934596","-5.907942771804333","-1.8861281871795654","-0.9279559850692749","-4.936732292175293"
"1782939974565516500","-4.145972847014665","10.899023212146759","-5.025691734996438","-2.1739208698272705","0.1778639703989029","-4.882988452911377"
"1782939974585579500","-3.072060297448933","11.564349407863617","-4.276500092113018","-2.1501309871673584","1.2906378507614136","-4.621851921081543"
"1782939974605642500","-2.841439231699705","12.257663680702446","-2.7963346000820395","-1.9938489198684692","1.7655820846557617","-4.196618556976318"
"1782939974625705500","-3.6333491955861446","13.220045069801806","-1.134829959604144","-1.8533804416656494","1.8236918449401855","-3.8357837200164795"
"1782939974645767700","-4.364842976954579","13.69321203237176","-0.17638620221465826","-1.6647757291793823","1.886076807975769","-3.505845308303833"
"1782939974665830700","-5.242185198932886","13.318625855541228","0.24089228439480065","-1.3301180601119995","2.0362164974212646","-3.430295944213867"
"1782939974685893600","-6.459902116060257","12.796223445159196","1.4605407541066406","-0.9946355223655701","1.896956205368042","-3.6760809421539307"
"1782939974705956400","-6.762730047625303","13.142247544372081","3.3643951843112707","-0.8814389109611511","1.181031584739685","-3.8627238273620605"
"1782939974726018600","-6.360903397169709","12.842004368603229","4.828438393580913","-0.7871464490890503","-0.059208255261182785","-3.755753517150879"
"1782939974746081500","-3.911316534399986","11.375120967471599","4.8917809849396345","-0.44667667150497437","-1.6632130146026611","-3.409342050552368"
"1782939974766144500","-1.538389132940769","10.266785631561278","2.7398510808378456","0.3678314685821533","-2.8542513847351074","-2.834885835647583"
"1782939974786207700","-0.669693743276596","10.571043303668498","0.5520002607882023","1.796250820159912","-3.3434481620788574","-2.3524727821350098"
"1782939974806269700","1.099948615837097","11.625366478884219","-0.7022709017544985","3.6095333099365234","-3.485434055328369","-1.716370701789856"
"1782939974826332700","5.935639757025242","14.617482594263553","0.24773352859169243","5.359718322753906","-3.7922699451446533","0.25208431482315063"
"1782939974846395400","15.355198318886757","20.998874068188666","2.945506339895725","6.532987594604492","-3.5700042247772217","4.880324840545654"
"1782939974866458600","26.806108394575116","28.622907641661165","2.7502134848982096","6.084418773651123","-1.4239428043365479","12.134004592895508"
"1782939974886520600","25.906356187868116","36.99071726270914","7.234884033760428","3.4608333110809326","2.0092296600341797","20.019927978515625"
"1782939974906583600","1.7590917390048504","42.31158027703762","13.57051153537631","-2.7499313354492188","5.417698860168457","25.386249542236328"
"1782939974926646500","-73.55844175281524","19.54925510559082","22.55775186240673","-10.244976997375488","5.848993301391602","15.77308464050293"
"1782939974946709800","-92.88047215709686","-19.56937902520895","-6.455642705050111","-10.806344985961914","5.183244705200195","2.6640737056732178"
"1782939974966771700","-31.947565274345873","-28.181778323864936","-52.76472083938121","-0.6679382920265198","0.8328104019165039","2.0947799682617188"
"1782939974986834400","-20.392977382040023","-22.306412126016614","-44.62699306263924","7.460520267486572","-0.940981924533844","0.022523194551467896"
"1782939975006897700","-21.984611782956122","-16.408793179827928","-15.891388431602715","9.55323314666748","-2.2340524196624756","-3.0678789615631104"
"1782939975026960600","-8.187968017682433","-7.219664837318659","-2.0212325631335375","8.553409576416016","-2.3313941955566406","-3.6008810997009277"
"1782939975047022600","-4.192183394047618","-1.8845844970673322","4.498087664318084","6.044857025146484","-1.2805485725402832","-3.609302043914795"
"1782939975067085600","-2.108058905932307","-0.025768647506833074","5.652381618326902","3.599609375","-0.601690948009491","-3.69002366065979"
"1782939975087148500","-0.20975977176725863","1.035723688685894","2.447542205199599","1.9917372465133667","-0.5218756198883057","-3.7140347957611084"
"1782939975107211500","0.03455050437748432","2.0834867747336623","-1.1061042158573866","1.0519136190414429","-0.8251172304153442","-3.6829795837402344"
"1782939975127273500","-1.9382026900082825","3.754817812699079","-3.826018424081802","0.528789758682251","-1.0989189147949219","-3.6811718940734863"
"1782939975147336400","-4.941606507599354","5.251845592203736","-6.010321196261048","0.19437859952449799","-1.2266161441802979","-3.954059362411499"
"1782939975167399700","-7.250168696653843","7.21194096506834","-6.509817947351932","-0.214116171002388","-1.112250804901123","-4.447088241577148"
"1782939975187462700","-8.273695167067647","9.455631161239742","-5.733176572006941","-0.8804341554641724","-0.7125426530838013","-5.053590774536133"
"1782939975207524600","-8.431568099731207","11.884965509575604","-4.253628919613361","-1.7272698879241943","-0.032596953213214874","-5.6122660636901855"
"1782939975227587600","-8.62464561676681","14.660061506795882","-1.9225047701388596","-2.6327767372131348","0.6466855406761169","-6.1193695068359375"
"1782939975247650600","-8.76545401738286","18.586236587631703","0.30779578310549255","-3.3763952255249023","1.3546006679534912","-6.466020584106445"
"1782939975267712500","-5.793751744478941","20.826732371675966","1.5370923711284994","-3.529120683670044","1.7504987716674805","-6.2018585205078125"
"1782939975287775500","-0.5453560004681348","18.918946447241304","1.0549854385167359","-2.6318132877349854","1.3833814859390259","-5.230932235717773"
"1782939975307838700","1.8323250252589582","16.777887188982962","0.9006064854487776","-0.8976027965545654","-0.08914823830127716","-4.130495548248291"
"1782939975327901700","1.9207032736748455","15.842417187684774","0.8560074652656913","1.0137823820114136","-1.2986862659454346","-3.3706319332122803"
"1782939975347963600","1.9745383242368697","15.601693537855148","1.2959867362439632","2.4629275798797607","-2.2019975185394287","-2.6278622150421143"
"1782939975368026400","4.558308032003045","16.662460482382773","1.727681870740652","3.3049280643463135","-2.6239302158355713","-1.2222944498062134"
"1782939975388089600","8.653040521124005","17.409802113485334","1.5455857664465904","3.8092873096466064","-2.372040271759033","1.2388362884521484"
"1782939975408152600","13.351971660304068","20.51297738790512","1.8564467823415993","3.794968843460083","-1.4865773916244507","5.1465301513671875"
"1782939975428214500","13.346567170912026","24.180833540987965","2.081828632263094","3.150545120239258","0.40173473954200745","10.032607078552246"
"1782939975448277500","11.318979978054761","29.39801406252384","1.8436638731360435","1.5851142406463623","4.1450700759887695","14.971210479736328"
"1782939975468340700","7.064337497484684","31.2488862596035","4.469945273417234","-1.8757226467132568","6.106597900390625","19.822959899902344"
"1782939975488403200","-27.0518390589118","21.792516847217083","11.46499354609847","-5.872568607330322","4.9713454246521","18.322351455688477"
"1782939975508465200","-76.63211036224365","-13.051569494581221","-3.4113688246712086","-5.906170845031738","5.706582069396973","7.66579008102417"
"1782939975528528000","-62.5875129958868","-34.77837906713486","-34.07939610100984","-0.4890918731689453","5.25119161605835","2.236464262008667"
"1782939975548591000","-24.783987650430202","-35.711215212798116","-28.57228336983919","4.4027814865112305","2.207608699798584","1.6966683864593506"
"1782939975568654000","-23.757931953799723","-26.778200981473923","-15.988524279230832","7.327122688293457","1.0175622701644897","-0.5779498219490051"
"1782939975588716000","-15.09571034735441","-14.557985280156135","-4.09959132732898","8.268458366394043","0.20981058478355408","-1.8398501873016357"
"1782939975608779300","-8.555008016917109","-5.6812312807142735","2.1301810136303305","7.840250492095947","-0.6776123642921448","-2.389972686767578"
"1782939975628842200","-5.7840738155514","-1.0026321509450673","4.469029912137985","6.581672191619873","-1.7002912759780884","-2.8691887855529785"
"1782939975648904200","-1.1744359938055275","0.340294615650177","2.9369185442924497","4.800309658050537","-2.5123486518859863","-2.916229248046875"
"1782939975668967000","0.41878363047540185","1.155466504919529","0.011732450304552913","2.915642023086548","-3.4809911251068115","-2.863527297973633"
"1782939975689030100","-1.1252210042595863","1.7980472003430128","-4.611873033452034","1.0507053136825562","-3.5341885089874268","-3.0806877613067627"
"1782939975709093000","-3.5134406673967837","5.227365815463662","-8.891840509414672","-0.7115351557731628","-2.2000300884246826","-3.2857017517089844"
"1782939975729155000","-4.885546474464237","8.93531841661334","-12.514247747486829","-1.5986900329589844","-0.3118351697921753","-3.7211427688598633"
"1782939975749218000","-4.391387869530916","12.519481556487083","-14.444800799524783","-1.3675063848495483","1.5600162744522095","-4.156965255737305"
"1782939975769281000","-1.3251710374131798","15.94941859576702","-12.196954068195819","-0.9445006847381592","2.587932586669922","-4.200759410858154"
"1782939975789344000","3.316083281084895","18.40836891468763","-9.51022725930214","-0.332409530878067","2.740039110183716","-3.376967191696167"
"1782939975809406000","5.563688604873419","18.426615349996087","-6.852407395941019","0.2841443121433258","2.287128448486328","-2.163456678390503"
"1782939975829469000","4.288638273674249","16.98828350508809","-3.9317432363569735","0.6113340258598328","1.6600236892700195","-1.3357986211776733"
"1782939975849532200","1.689096411758661","14.450842417776585","-1.1265514491457491","0.7824373841285706","0.787087619304657","-1.240533471107483"
"1782939975869595100","-0.2528830568419769","12.353430578064918","1.4666823256015777","1.0124439001083374","-0.35025566816329956","-1.7239856719970703"
"1782939975889657000","-1.2007201896190642","11.356385871863365","3.176858934789896","1.4536765813827515","-1.863752841949463","-2.564013957977295"
"1782939975909720000","0.21200682004168628","11.878742689538","4.168738805574178","2.0171167850494385","-3.9452672004699707","-3.077643394470215"
"1782939975929783000","3.0996000462815165","14.35916366651058","4.23132590239048","2.569873809814453","-5.972352981567383","-2.528986692428589"
"1782939975949846000","5.541256992834806","16.772231355178356","3.042936494295299","2.8760626316070557","-7.429373264312744","-0.9900656938552856"
"1782939975969908000","7.2705270095497365","18.720588943976164","1.383285957251489","3.012787103652954","-7.636163234710693","1.72694993019104"
"1782939975989971200","12.173460964405535","21.852986805748937","0.1940294109329581","1.7924343347549438","-3.51261568069458","6.9383625984191895"
"1782939976010034200","24.844319661796092","26.843763294708726","2.8552634666517376","-2.8284361362457275","4.064457893371582","14.68364429473877"
"1782939976030096100","16.15149482729435","28.26502359330654","6.856553994226456","-8.054863929748535","5.7844414710998535","22.081947326660156"
"1782939976050159000","-54.81840342748165","7.32376526326239","11.022144564902781","-9.312542915344238","3.1433234214782715","14.374871253967285"
"1782939976070222000","-87.79627270355225","-22.08493444392681","-6.942703752937913","-8.501238822937012","5.7490010261535645","1.8421140909194946"
"1782939976090285000","-31.682309240806102","-37.41972359651327","-22.027482956433296","-4.2837815284729","3.00110125541687","0.3191971182823181"
"1782939976110347000","-9.154881204992533","-25.39603116877079","-24.595617288172242","1.496485710144043","0.3853839337825775","0.42555391788482666"
"1782939976130410000","-15.185767634898424","-21.11213102953434","-16.93156851517558","5.569647789001465","-0.7663992047309875","-1.8859659433364868"
"1782939976150473200","-10.6299011508286","-11.867250989186763","-6.287939283245802","7.284725189208984","-2.0650315284729004","-3.3586244583129883"
"1782939976170536000","-6.021744507551193","-4.68612543362081","-1.1831249116957188","7.277672290802002","-2.7156896591186523","-3.9155590534210205"
"1782939976190598000","-3.432951418665051","-1.0417278975367545","1.7044214066624641","5.946943283081055","-2.8987481594085693","-4.004768371582031"
"1782939976210661000","-2.2488474328041077","0.5878022265315056","2.7307179263114927","3.8241286277770996","-2.8282556533813477","-3.827465534210205"
"1782939976230724000","-3.961116338096559","0.7766752776145934","0.6835248463608324","1.830320954322815","-2.5093657970428467","-3.8020896911621094"
"1782939976250786000","-6.4770800453543655","1.3596540295124053","-2.5106769990265367","0.3078649044036865","-2.049344778060913","-4.010570049285889"
"1782939976270849000","-8.454550915911794","3.097403705281019","-4.603250751057267","-0.9997342824935913","-1.524606466293335","-4.4455389976501465"
"1782939976290912300","-9.554721065545081","6.062872636753321","-5.677956789088249","-2.15095853805542","-0.6930264234542847","-4.907980918884277"
"1782939976310975000","-10.761889700651167","9.359804058122634","-6.282304492229223","-3.0298333168029785","0.3166445195674896","-5.347723960876465"
"1782939976331037000","-11.051268952578306","12.749834618949889","-6.805846720296144","-3.342348575592041","1.1729949712753296","-5.8020782470703125"
"1782939976351100000","-9.115306150451302","15.696068104076385","-7.056657464376092","-2.8221824169158936","1.6132930517196655","-5.936470985412598"
"1782939976371163100","-6.73377107964456","17.433265991181134","-6.977070132920145","-1.6426185369491577","1.49416983127594","-5.636709690093994"
"1782939976391226000","-5.218601494249701","17.64564500553608","-6.306308468151093","-0.32215920090675354","1.3419469594955444","-5.102469444274902"
"1782939976411288000","-4.477393251335621","17.378305735981463","-4.643034479913116","0.7527549862861633","1.3590186834335327","-4.4596333503723145"
"1782939976431351300","-2.205532022690773","17.005957108944653","-2.626695241779089","1.6514397859573364","1.2259845733642578","-3.4862143993377686"
"1782939976451414000","0.7346095753014087","16.721632802319526","-0.5955646772265434","2.4283738136291504","0.3552800118923187","-2.3125030994415283"
"1782939976471476000","3.2754221848726273","17.450457949000597","1.6614707382082938","3.203263998031616","-1.6986745595932007","-1.073239803314209"
"1782939976491539700","4.686862515723705","18.759506411391495","2.262785941785574","4.071508407592773","-3.7248454093933105","0.40525585412979126"
"1782939976511602700","4.963184717679024","19.70417678723335","1.9903728760980068","4.454356670379639","-4.318552017211914","2.271916151046753"
"1782939976531665700","6.553086595714092","21.528427519369124","3.436524600976705","3.7684388160705566","-3.786139965057373","5.040292263031006"
"1782939976551727900","9.720874919819831","25.26997083995342","3.2829601791620253","2.1087942123413086","-1.280214548110962","9.367742538452148"
"1782939976571790600","13.569182332599162","31.023057396566866","2.496452074319124","-0.5550491213798523","2.7783689498901367","15.132711410522461"
"1782939976591853600","11.476975075793266","35.54488132578134","5.631339999341964","-3.4099152088165283","3.9211184978485107","21.015235900878906"
"1782939976611916500","-33.76150971652269","21.48694283181429","15.527280394166707","-7.298902988433838","2.802680730819702","17.964677810668945"
"1782939976631978800","-78.45303633387088","-18.172584474825857","12.210540694999693","-9.80518913269043","2.6543984413146973","7.803731441497803"
"1782939976652041700","-52.54437946784496","-33.16907807662487","-14.302680147266386","-7.9754252433776855","2.846709966659546","3.131452798843384"
"1782939976672104700","-28.02344771056175","-32.59087837569714","-33.272928911721706","-1.365332841873169","1.5217684507369995","0.6664283871650696"
"1782939976692166700","-22.650426638972757","-24.954698437356946","-26.030849998021125","4.278687477111816","-0.008654871955513954","-2.4363746643066406"
