"time","ax","ay","az","gx","gy","gz"
"1782762240652370000","-1.8311179875567554","7.520014980593324","3.174540720975399","-1.5456336736679077","3.927835464477539","0.6194826364517212"
"1782762240662401000","-0.14334551787823438","7.92025173150897","3.2991505587235093","-2.0957417488098145","4.146634578704834","1.0913015604019165"
"1782762240672431900","2.105178820451349","7.704094952180982","3.530409922376275","-2.571605920791626","3.877206802368164","1.8132456541061401"
"1782762240682463000","4.994171976616978","6.878451937779784","3.7675741261586544","-3.003767728805542","3.1584317684173584","2.7545058727264404"
"1782762240692493800","8.38797445719838","5.691373320022225","3.6930432013094423","-3.368204355239868","2.0272068977355957","3.877335548400879"
"1782762240702525000","11.31859185552001","4.3632823035091155","3.228506412179768","-3.648530960083008","0.32183346152305603","5.128348350524902"
"1782762240712556000","12.0540922421813","3.151304222294688","2.532706460005045","-3.8029162883758545","-1.8113923072814941","6.400104522705078"
"1782762240722585900","9.73486369768381","1.6414163766950367","0.7316746908932924","-3.7633607387542725","-3.9676339626312256","7.405614852905273"
"1782762240732617000","4.214660891054571","-1.1951777530610561","-2.915196541827917","-3.428424596786499","-5.700521469116211","7.749771595001221"
"1782762240742648000","-4.328452982190251","-5.596599525350332","-7.809987522238493","-2.8017871379852295","-6.370060443878174","7.353866100311279"
"1782762240752679200","-13.117484859037399","-9.742628486466407","-13.511394160497188","-2.085986852645874","-5.634343147277832","6.470286846160889"
"1782762240762710000","-19.753129326450825","-11.228681867492199","-16.7716222833693","-1.5321061611175537","-3.9704325199127197","5.416233062744141"
"1782762240772741000","-22.403674230372904","-11.480860977315903","-17.986974224931","-1.2877066135406494","-2.3040764331817627","4.457858085632324"
"1782762240782772000","-21.466302194845674","-11.805775653004646","-17.443799075633287","-1.384971261024475","-1.1684428453445435","3.742187976837158"
"1782762240792803000","-17.934052782082556","-12.186194189250468","-15.08105287644863","-1.8601691722869873","-0.9080456495285034","3.216102361679077"
"1782762240802834000","-13.239877897518872","-12.464185785722732","-12.600302229130268","-2.696730375289917","-1.3950129747390747","2.7448878288269043"
"1782762240812865000","-9.349692998474836","-11.412355011844634","-10.23739119477272","-3.5078587532043457","-1.564462423324585","2.373182773590088"
"1782762240822895000","-7.120999880427122","-9.47633784918189","-9.385404947847128","-4.103387832641602","-1.294527292251587","2.2398788928985596"
"1782762240832926000","-5.4725043591260905","-7.286828740531206","-10.026173040890693","-4.491837501525879","-0.9834144711494446","2.2951362133026123"
"1782762240842957000","-3.266386060979962","-5.780720413470268","-10.247599285054207","-4.677502155303955","-0.7047303318977356","2.471414566040039"
"1782762240852988000","-0.3870177883803844","-5.3298506229043","-10.274652127152681","-4.645412445068359","-0.4764889180660248","2.6719202995300293"
"1782762240863019000","1.7240356231927871","-5.527177029556036","-10.106005871540308","-4.429399490356445","-0.3284818232059479","2.838822364807129"
"1782762240873049900","2.619529587933421","-5.763673417079448","-9.772553084608912","-4.0863776206970215","-0.10768820345401764","2.9119951725006104"
"1782762240883081000","2.983248333790898","-6.154298874562978","-9.49399917807877","-3.6531732082366943","0.1279371678829193","2.8555691242218018"
"1782762240893112000","3.1809786450684068","-6.940632791882753","-9.017487581256031","-3.126574754714966","0.16312924027442932","2.6733298301696777"
"1782762240903143000","3.0801795987576246","-8.166069489607214","-8.29617763251066","-2.520200729370117","0.02629462257027626","2.3945038318634033"
"1782762240913173000","2.8253344845950603","-9.772345579338074","-7.758335660934447","-1.924437165260315","0.01073829922825098","1.9823722839355469"
"1782762240923203800","1.9041122043579817","-11.166992596298456","-7.292922381231189","-1.4686533212661743","0.36075177788734436","1.3971911668777466"
"1782762240933235000","0.3501256893128156","-11.804317855411767","-6.341440571808815","-1.231000542640686","1.0982409715652466","0.6771038174629211"
"1782762240943265800","-1.11762338873744","-11.533777743989228","-5.041791221404075","-1.1839048862457275","1.9155234098434448","-0.041632991284132004"
"1782762240953297200","-1.9859306558668612","-10.408072755604982","-3.2119238184303045","-1.259182333946228","2.597400188446045","-0.6310025453567505"
"1782762240963328000","-2.018376881441474","-9.05978826136887","-1.4431857146799563","-1.3910038471221924","3.160550355911255","-1.0088691711425781"
"1782762240973359000","-1.1940455341607332","-7.5556608789920805","-0.5823837086141109","-1.5253416299819946","3.6290676593780518","-1.2200714349746704"
"1782762240983390200","-0.26224691485166546","-6.181038997450471","-0.37916532131433484","-1.6440906524658203","3.9387643337249756","-1.3193886280059814"
"1782762240993421000","0.5172843367159367","-4.813531039567292","0.3960626801013946","-1.7338624000549316","4.044329643249512","-1.3309388160705566"
"1782762241003452200","1.1685109876707196","-3.1133158524230122","1.6020464893370865","-1.795024037361145","3.96840238571167","-1.3133851289749146"
"1782762241013482000","1.457763398347795","-1.4753608682282269","2.8060803335487843","-1.8314439058303833","3.8184125423431396","-1.2993090152740479"
"1782762241023513000","1.4924676319822667","-0.10756996521782129","3.7759903645873067","-1.8225877285003662","3.6089446544647217","-1.3350368738174438"
"1782762241033544000","1.1673176862329244","0.9508290446020662","4.601197325658798","-1.7548710107803345","3.325671434402466","-1.43948233127594"
"1782762241043575000","0.5499614484369755","1.8468790357902645","5.321504819363355","-1.640321135520935","3.0188896656036377","-1.602739930152893"
"1782762241053606100","-0.21685119133293626","2.6001047564953566","5.82118686389327","-1.4871987104415894","2.734761953353882","-1.793954610824585"
"1782762241063637000","-1.0619472403533756","3.216138805776834","6.208488729912042","-1.2661340236663818","2.56664776802063","-1.9609936475753784"
"1782762241073668000","-1.6998551216602324","3.684619071835279","6.201300279712677","-0.8998441696166992","2.7027900218963623","-2.074540376663208"
"1782762241083699700","-2.0923979570724067","3.9736069863572716","5.515764824181795","-0.49021321535110474","2.851470947265625","-2.1209073066711426"
"1782762241093730800","-2.438025312052667","4.351093268543481","5.931154720565677","-0.022809544578194618","3.124070167541504","-2.1325676441192627"
"1782762241103761700","-3.0259079103440043","5.11584196152091","5.113741189849376","0.4490547180175781","3.339757204055786","-2.110147714614868"
"1782762241113791700","-3.5603178616449234","5.968537233498692","5.051071090924739","0.9044491052627563","3.4910430908203125","-2.0511562824249268"
"1782762241123822600","-3.9945328700080514","6.570124824276566","5.223838225859403","1.2896043062210083","3.484039306640625","-1.965715765953064"
"1782762241133853700","-4.457753900364041","6.9494812842488285","5.376498392310738","1.534626841545105","3.3818471431732178","-1.878222942352295"
"1782762241143884500","-5.227945076656341","7.247780924734473","5.3892696110785","1.581109642982483","3.2961299419403076","-1.8052186965942383"
"1782762241153915600","-6.263738907968998","7.154929038035869","5.301106174457073","1.4432796239852905","3.221641778945923","-1.596982479095459"
"1782762241163946800","-6.242216811990738","7.1093369151622055","5.489676443201303","1.1934338808059692","3.1909306049346924","-1.259174108505249"
"1782762241173977600","-5.859929559263587","6.694547322759032","5.7621180043309925","0.6637741923332214","3.481065034866333","-0.8767702579498291"
"1782762241184008700","-5.849295352524519","6.216613584178686","6.250855460998416","-0.09965313225984573","3.734056234359741","-0.5527226328849792"
"1782762241194039600","-6.4318696152746675","5.818005895769596","6.87454382442534","-1.0370043516159058","3.2965915203094482","-0.3972049355506897"
"1782762241204070700","-7.87841983795166","5.518119278353453","6.465426432439685","-2.2173879146575928","1.40102219581604","-0.587324321269989"
"1782762241214100500","-10.33973980861306","5.5686962039023635","4.323577485108375","-3.2832446098327637","0.15084095299243927","-0.9438754916191101"
"1782762241224131600","-10.198312399315833","4.720254789976775","2.6584984932750464","-3.7862846851348877","0.4921485483646393","-1.2430635690689087"
"1782762241234162700","-7.921023884925246","2.745977162502706","-0.7131278113335371","-3.7720112800598145","1.323038101196289","-1.3443422317504883"
"1782762241244193500","-5.549408735108376","0.8692639833323657","-4.01660704691112","-3.501267671585083","1.6671262979507446","-1.215782880783081"
"1782762241254224600","-3.2274887595698236","-0.3847269740294665","-4.847548752242327","-3.153559446334839","1.117745280265808","-1.0125901699066162"
"1782762241264255700","-1.3084537113681436","-1.869255264379829","-4.361237645938992","-2.7654807567596436","0.1916702538728714","-0.8384342789649963"
"1782762241274286800","0.33040362849384547","-3.183971689404547","-4.398568720945716","-2.395089864730835","-0.6630747318267822","-0.586949348449707"
"1782762241284317700","2.0063930136591197","-2.6872271596312522","-5.304960511797666","-2.040968656539917","-1.3674143552780151","-0.23380430042743683"
"1782762241294348800","2.262296258572489","-2.5846193103328345","-6.602105770426988","-1.6058926582336426","-1.7311248779296875","0.05959083512425423"
"1782762241304379600","1.7755061365805564","-3.939203781495988","-8.218563646954298","-1.1551320552825928","-1.5971362590789795","0.21360942721366882"
"1782762241314409700","1.8978798858396708","-5.101979440385103","-9.722336224544048","-0.8001896142959595","-1.3304123878479004","0.2868788540363312"
"1782762241324440800","2.3132529772192236","-5.253159012889862","-10.436253724950552","-0.5209288001060486","-0.9894564747810364","0.2680465877056122"
"1782762241334471700","2.3014321910440922","-5.458982614251971","-10.578771852093935","-0.2256755381822586","-0.6569703817367554","0.18105202913284302"
"1782762241344502800","1.8674425158694385","-6.020491877141595","-10.23123501023054","0.12306836992502213","-0.26511335372924805","0.07978957891464233"
"1782762241354533600","1.3860434392660856","-6.673204675000906","-9.978504111742973","0.5006303191184998","0.33173540234565735","-0.02137725055217743"
"1782762241364564700","0.759860190283507","-6.789317025777697","-9.295250045147538","0.8729742765426636","0.9629554152488708","-0.12718172371387482"
"1782762241374595600","-0.03749050335213542","-6.371042513868212","-7.914547382387519","1.21563720703125","1.4909917116165161","-0.26199012994766235"
"1782762241384626700","-0.9632156479664147","-5.610344557586312","-6.142499131175875","1.547133445739746","1.9524941444396973","-0.4384074807167053"
"1782762241394657500","-1.9213107380487024","-4.714314878533781","-4.430338654693961","1.9027256965637207","2.399425745010376","-0.6333783268928528"
"1782762241404688600","-2.57428700914979","-3.686928517821431","-2.7620021223694082","2.30047345161438","2.776024341583252","-0.8140392303466797"
"1782762241414719500","-2.7779163153380155","-2.6327213702008128","-1.2677344552278518","2.735543727874756","3.0036683082580566","-0.9668633937835693"
"1782762241424749600","-2.766143459957838","-1.569383698402345","0.11634499048888683","3.217266321182251","2.9964632987976074","-1.0898947715759277"
"1782762241434780700","-3.004023118533194","-0.4640299355860799","1.4525100078642368","3.7421090602874756","2.7155911922454834","-1.1952779293060303"
"1782762241444811500","-3.539154369845986","0.7214611207190901","2.693679696771502","4.304923057556152","2.2425570487976074","-1.31978178024292"
"1782762241454842600","-4.213387802378833","1.8646017394855618","3.572454581901431","4.9137983322143555","1.6154311895370483","-1.490792155265808"
"1782762241464873500","-5.0492508897602555","2.914953380721807","4.100688767176866","5.550550937652588","0.8918835520744324","-1.7220869064331055"
"1782762241474904600","-5.669291836595535","4.027258789306879","4.45551693509221","6.18445348739624","0.19949603080749512","-2.001621961593628"
"1782762241484935700","-5.728505073064565","5.037372820439934","4.608519046849012","6.7805986404418945","-0.38452327251434326","-2.301858425140381"
"1782762241494966800","-5.379635521292686","5.876662082877755","4.657192184603214","7.281386852264404","-0.854370653629303","-2.594508409500122"
"1782762241504997600","-4.932001643908023","6.643630789992213","4.75056195769608","7.640538215637207","-1.232261300086975","-2.8557348251342773"
"1782762241515028700","-4.587890684840083","7.450190918260812","4.92184382250905","7.8369340896606445","-1.5169100761413574","-3.072010040283203"
"1782762241525058800","-4.320316437485814","8.166653426975012","5.0560190687209365","7.8763556480407715","-1.651943325996399","-3.2351198196411133"
"1782762241535089700","-4.0211823920026415","8.782501013773679","5.148002355891466","7.780003070831299","-1.6638705730438232","-3.343421697616577"
"1782762241545120800","-3.802275437183678","9.286383432602882","5.200906263083219","7.565586566925049","-1.6359233856201172","-3.417208433151245"
"1782762241555151600","-3.793918527726829","9.604018472677469","5.170145798638463","7.255768299102783","-1.61898672580719","-3.4562227725982666"
"1782762241565182700","-3.8566388955339788","9.689780108854174","4.990556708729267","6.870025634765625","-1.612244725227356","-3.4750680923461914"
"1782762241575213600","-3.947387964734435","9.431322064891457","4.67784509653151","6.414313316345215","-1.5674554109573364","-3.4742860794067383"
"1782762241585244700","-3.9340465448632833","8.897564147758484","4.246242901015282","5.88356876373291","-1.4596667289733887","-3.4378461837768555"
"1782762241595275500","-3.8254189968839287","8.178661260154843","3.768690270707011","5.267602443695068","-1.2613760232925415","-3.350285291671753"
"1782762241605306600","-3.7599478690639137","7.266599022451043","3.1517437827557324","4.580029487609863","-0.9726864099502563","-3.205864906311035"
"1782762241615337700","-3.51494844161123","6.203267780393362","2.3180413805395363","3.83011531829834","-0.6082953810691833","-2.982044219970703"
"1782762241625368600","-2.997651537674665","4.925722125247121","1.453954945975542","3.042794704437256","-0.22185727953910828","-2.7321360111236572"
"1782762241635398700","-2.3676991454169154","3.3221436040371652","0.712089115935564","2.257045269012451","0.0990176722407341","-2.5180282592773438"
"1782762241645429500","-1.4315835396915673","1.5506161618292331","0.0975321534693241","1.480576992034912","0.3261600136756897","-2.386706829071045"
"1782762241655460600","0.21285189256370066","-0.11758300785124301","-0.490677484819293","0.703863799571991","0.3911086618900299","-2.3575289249420166"
"1782762241665491500","2.54002642762959","-1.5778484521478413","-1.0859376261413096","-0.09806633740663528","0.1898213028907776","-2.392552614212036"
"1782762241675522600","4.7086020538449285","-2.6393267598152157","-1.383901751062274","-0.8512873649597168","-0.10886205732822418","-2.387700080871582"
"1782762241685553700","6.115587158852815","-2.8447096316725013","-1.6351602389097213","-1.467152714729309","-0.36431369185447693","-2.25642466545105"
"1782762241695584500","6.904839593967795","-2.3887264436155555","-2.502286187300086","-1.925399899482727","-0.5124589800834656","-2.045600175857544"
"1782762241705616000","7.6633035075873135","-2.139395124438405","-3.7971138166368004","-2.266840696334839","-0.5806822776794434","-1.8558400869369507"
"1782762241715646700","8.473539694020152","-1.7840157523810862","-4.702763849210739","-2.5436320304870605","-0.679641604423523","-1.7322624921798706"
"1782762241725677800","9.329774830561876","-0.964090531104803","-5.183159593990445","-2.7605140209198","-0.9164983630180359","-1.6461676359176636"
"1782762241735708700","10.380581522089242","-0.02277472638785839","-5.7115223740816115","-2.882331132888794","-1.2152485847473145","-1.525702953338623"
"1782762241745738800","11.555346601718664","0.8435004503920673","-6.622121553495526","-2.8671727180480957","-1.473525881767273","-1.2946279048919678"
"1782762241755769900","12.56560851688981","1.6067302632391451","-7.749374940365552","-2.7067363262176514","-1.65172278881073","-0.931100070476532"
"1782762241765800700","13.141944762033223","2.3490593268767","-8.799880018597841","-2.4190831184387207","-1.7026176452636719","-0.4561838209629059"
"1782762241775831800","13.146336859512328","3.2233409922406073","-9.49416927394867","-2.066917657852173","-1.6043001413345337","0.05216621607542038"
"1782762241785862700","12.616278381419182","4.142168778556585","-9.546634789723157","-1.7296642065048218","-1.4069015979766846","0.518345057964325"
"1782762241795893800","11.549615949112177","5.040411749744415","-8.780048944446444","-1.4528427124023438","-1.2091996669769287","0.8924102783203125"
"1782762241805924600","10.106488686621189","5.809132268962264","-7.470968917873502","-1.2246280908584595","-1.0265874862670898","1.186317801475525"
"1782762241815955700","8.556326113778352","6.295474939447641","-6.084606914177536","-0.9956702589988708","-0.8131694197654724","1.4466301202774048"
"1782762241825986600","7.1072408196657895","6.395723950660228","-4.862122051995993","-0.7389442920684814","-0.5682094693183899","1.6856250762939453"
"1782762241836017700","5.734105377289652","6.260000305962563","-3.6694676799327133","-0.4654842019081116","-0.32778435945510864","1.9063465595245361"
"1782762241846048500","4.27332613825202","6.05658785739541","-2.3344693682491777","-0.19261816143989563","-0.16875071823596954","2.0791399478912354"
"1782762241856078600","2.5963769681438804","5.864778168338537","-0.8231225560128689","0.058989305049180984","-0.08501135557889938","2.1767265796661377"
"1782762241866109700","0.7844576020538806","5.641747996109724","0.6939414648264646","0.2921645939350128","-0.023764118552207947","2.1840782165527344"
"1782762241876140500","-0.920477307088673","5.216774278822541","2.0611101077526808","0.5021635890007019","0.029450634494423866","2.088850259780884"
"1782762241886171600","-2.499589495562017","4.6123584788814185","3.362430606240034","0.6693875193595886","0.07637480646371841","1.8914659023284912"
"1782762241896202500","-4.030812682396173","4.084675205487013","4.662024427065253","0.7725405693054199","0.10934633761644363","1.604514479637146"
"1782762241906233600","-5.2823360075354575","3.7835438487067816","5.775499463951587","0.7911211848258972","0.128774955868721","1.276330828666687"
"1782762241916264400","-5.954203587719798","3.750509009589255","6.630228287583589","0.724042534828186","0.11529376357793808","0.9725863337516785"
"1782762241926295800","-6.0481280720859765","3.959240607352555","7.212811902683973","0.5922992825508118","0.09532175958156586","0.7522239089012146"
"1782762241936326700","-5.691330649924278","4.194446955065429","7.460975931647419","0.44146373867988586","0.13049520552158356","0.6324200630187988"
"1782762241946357800","-5.2164375942140815","4.413391027024388","7.437157833686471","0.3003338873386383","0.2282128632068634","0.5871550440788269"
"1782762241956388600","-4.984040458703041","4.673232926560938","7.370220724967122","0.17277325689792633","0.35390952229499817","0.5769596695899963"
"1782762241966418700","-4.841228901571035","4.759506311652064","7.1614581475436685","0.0675799697637558","0.446115106344223","0.5878869295120239"
"1782762241976449800","-4.757399987022579","4.5502880994156","6.76943159109056","0.00550434784963727","0.48114603757858276","0.6092923283576965"
"1782762241986480600","-4.712095741179585","4.1319302931368345","6.358062620785832","-0.013650978915393353","0.44970443844795227","0.6532559990882874"
"1782762241996511700","-4.663543891717493","3.6540310413479804","6.032379298812151","-0.008644768968224525","0.3572181761264801","0.718280553817749"
"1782762242006542600","-4.778464402361214","3.16557678553611","5.759878700971603","-0.0023525580763816833","0.2159251570701599","0.8076493144035339"
"1782762242016573700","-5.053334359681606","2.6781936660870906","5.592487413856387","-0.024036813527345657","0.038906972855329514","0.9017372131347656"
"1782762242026604500","-5.506592506688833","2.1873376098304984","5.516655635541677","-0.09629320353269577","-0.11834371089935303","0.9793246984481812"
"1782762242036635600","-6.046008011192083","1.7383324440926313","5.335362664324045","-0.2343253791332245","-0.17084820568561554","1.0137673616409302"
"1782762242046666500","-6.509464896130561","1.215637188243866","4.895280225232243","-0.4216516315937042","-0.1072726622223854","0.9957337975502014"
"1782762242056697600","-6.8928902129769325","0.5092506678640842","4.310819125822186","-0.6399269700050354","0.04368702694773674","0.945929229259491"
"1782762242066728700","-7.2144479794532055","-0.3433247771263122","3.637117900469899","-0.8744563460350037","0.2676880359649658","0.8869468569755554"
"1782762242076759600","-7.493758841830491","-1.2788190360829232","3.015048662677407","-1.113393783569336","0.5325053334236145","0.827355146408081"
"1782762242086789600","-7.545036609125137","-2.0624679521024225","2.572723413094878","-1.3243205547332764","0.7626506686210632","0.7499354481697083"
"1782762242096820500","-7.465592485532164","-2.747457171927392","2.140095966184139","-1.4804774522781372","0.8910709619522095","0.6182591319084167"
"1782762242106851600","-7.229946577358246","-3.4586873329460617","1.5508166528373957","-1.5382184982299805","0.9676163792610168","0.4426085352897644"
"1782762242116882700","-6.6116352307945485","-4.043969977872074","0.831980985251069","-1.4892799854278564","0.9962826371192932","0.26365581154823303"
"1782762242126913500","-5.515636229366064","-4.534722573754191","0.21457330952882767","-1.3713191747665405","0.9635764956474304","0.13565552234649658"
"1782762242136944600","-3.919477921284735","-5.071103240606188","-0.32308570669591424","-1.239399790763855","0.8590285181999207","0.058872852474451065"
"1782762242146975500","-1.9808865242198108","-5.59652938272357","-0.9188649034559726","-1.1341074705123901","0.5704253911972046","-0.003042976139113307"
"1782762242157006600","0.16518910089582203","-6.106521808865666","-1.355906075155735","-1.1272237300872803","0.03355608507990837","-0.1059483215212822"
"1782762242167037400","2.21434924313575","-6.5156456305921076","-1.8284154505997896","-1.2245956659317017","-0.5562254786491394","-0.2715039849281311"
"1782762242177068500","3.969363649699092","-6.6917527236044405","-2.5757833851873873","-1.3733881711959839","-0.9615926742553711","-0.46775341033935547"
"1782762242187099400","5.679250920552015","-6.560916266426443","-3.8282816928386687","-1.5086361169815063","-1.064718246459961","-0.5653231143951416"
"1782762242197129500","7.634743183535337","-6.379273751118779","-5.649511615848541","-1.587211012840271","-0.974236249923706","-0.4326534569263458"
"1782762242207160600","9.764558578723669","-6.486502538216113","-7.439642636239528","-1.6215816736221313","-0.8045639395713806","-0.047157708555459976"
"1782762242217191400","11.5897807862401","-6.70048197350502","-8.68057500925958","-1.6386064291000366","-0.6346257328987122","0.4925917983055115"
"1782762242227222500","12.73036302576065","-6.794989226195216","-9.123453216549754","-1.668304443359375","-0.46928852796554565","1.0787423849105835"
"1782762242237253400","13.043408399957418","-6.8609221263080835","-9.050469228881598","-1.6910406351089478","-0.3016177713871002","1.620355486869812"
"1782762242247284500","12.531138092011213","-6.99343616130948","-8.7120573582381","-1.6713840961456299","-0.13266675174236298","2.0310304164886475"
"1782762242257315600","11.208075132793187","-7.01682346663773","-8.14669901870489","-1.597259521484375","0.025196373462677002","2.274052143096924"
"1782762242267346700","9.176197549265623","-6.67325202127397","-7.2954364098787305","-1.4860879182815552","0.17748266458511353","2.367705821990967"
"1782762242277377500","6.743128690576553","-6.024641398036479","-5.989978665456175","-1.3741861581802368","0.2953035831451416","2.304725408554077"
"1782762242287408600","4.53782112429142","-5.191216059195995","-4.315189595991373","-1.2800841331481934","0.3315226435661316","2.121049642562866"
"1782762242297439500","2.8629195343628524","-4.1196117865726345","-2.5685592791527507","-1.1798877716064453","0.3129367232322693","1.8629971742630005"
"1782762242307470600","1.6579285355567932","-3.0999785242050883","-1.0853642101675272","-1.0196579694747925","0.2676781713962555","1.6005855798721313"
"1782762242317500700","0.7444768893212079","-2.324625435104966","-0.04237316082715988","-0.7692052721977234","0.1765996813774109","1.3623380661010742"
"1782762242327531500","-0.15574001228809356","-1.8813953456372021","0.7086211475640535","-0.42985251545906067","0.056476570665836334","1.1326854228973389"
"1782762242337562600","-1.1528446319833396","-1.617418830513954","1.2756664172708987","-0.019419997930526733","-0.056824687868356705","0.8792252540588379"
"1782762242347593500","-2.169920611083507","-1.2948702994346617","1.786196603551507","0.4252559542655945","-0.21102924644947052","0.5647684931755066"
"1782762242357624600","-3.4772423958122727","-0.8323208847299217","2.4293255805075167","0.8869056105613708","-0.4253135919570923","0.1669497936964035"
"1782762242367655400","-4.7218704084798695","-0.23303718698024747","2.9537521901935335","1.3456041812896729","-0.6367830038070679","-0.2815033793449402"
"1782762242377686500","-5.312026796922088","0.5290791116669774","3.2244530451357365","1.7782940864562988","-0.8248261213302612","-0.7099177837371826"
"1782762242387717400","-5.311260488724709","1.4170657695174216","3.39347164119184","2.1660373210906982","-1.0035063028335571","-1.0457874536514282"
"1782762242397748500","-4.9567263353198765","2.195153252017498","3.544230942457914","2.4916563034057617","-1.1734846830368042","-1.2368913888931274"
"1782762242407779300","-4.494140095736086","2.8057611845970154","3.735541449820995","2.7335832118988037","-1.2806861400604248","-1.2742201089859009"
"1782762242417810400","-4.098286382210254","3.3277330946072934","3.991695893016457","2.86279296875","-1.2904298305511475","-1.1948025226593018"
"1782762242427840500","-3.945142523895204","3.7951223505586382","4.359055041202902","2.8639779090881348","-1.197007179260254","-1.0234837532043457"
"1782762242437871400","-3.8571801628038287","4.196369447560608","4.745474863690138","2.74943208694458","-0.9843830466270447","-0.7962601184844971"
"1782762242447902500","-3.7447871248111126","4.527723216386139","5.01063620468378","2.5413005352020264","-0.6627321243286133","-0.5557972192764282"
"1782762242457933300","-3.6551767042517658","4.7078111957281825","5.172842198115587","2.278160810470581","-0.24622172117233276","-0.3473345637321472"
"1782762242467964400","-3.6136259657233953","4.846780690479278","5.224892703348398","1.9912818670272827","0.23990431427955627","-0.18524818122386932"
"1782762242477995500","-3.5935230888932943","5.049665900301933","5.1444496318459505","1.6745654344558716","0.8095914721488953","-0.07606577128171921"
"1782762242488026600","-3.4325343622967597","5.4416275748252865","4.991058813032508","1.3516961336135864","1.4270455837249756","-0.0201583132147789"
"1782762242498057700","-3.315040494033694","5.780611692398786","4.712803597187996","1.046888828277588","2.031252384185791","-0.0006543882773257792"
"1782762242508088600","-3.1663992078348993","6.078417996409535","4.3457764574348925","0.7973930239677429","2.4989430904388428","0.025164425373077393"
"1782762242518119700","-2.947574962863326","6.396595472797751","4.129347875428199","0.6487942337989807","2.7054476737976074","0.08457741886377335"
"1782762242528150500","-2.7698125038594004","6.65652417383492","4.110907378852367","0.5877348780632019","2.7452638149261475","0.1896260678768158"
"1782762242538181600","-2.5376328104913233","6.901009806546568","4.087221382838488","0.5388983488082886","2.7745378017425537","0.3843497633934021"
"1782762242548211500","-2.4051468325406313","7.163196515643596","4.107629380095005","0.4760769307613373","2.7047765254974365","0.6441400647163391"
"1782762242558242600","-2.6247321250125766","7.246763856646418","4.504182474061847","0.4379369914531708","2.4622929096221924","0.8879324793815613"
"1782762242568273700","-3.0713185391709206","6.841804753383994","5.211541054344177","0.40906810760498047","2.3771023750305176","1.1317496299743652"
"1782762242578304500","-2.969185906168818","6.684836076083779","5.189877504068613","0.3698365390300751","2.379384994506836","1.3841949701309204"
"1782762242588335600","-2.8019772821441293","6.638662938451766","5.222532403957843","0.3154554069042206","2.342055082321167","1.6598725318908691"
"1782762242598366500","-2.7203490925103426","6.385405385741591","5.27947769549489","0.24252796173095703","2.1545403003692627","1.9730539321899414"
"1782762242608397600","-2.3972011342331765","5.9682893962174655","4.977760355520248","0.15106531977653503","1.797502875328064","2.3363473415374756"
"1782762242618428400","-1.399457632112503","5.1515936583817","4.080216472512483","-0.00015056866686791182","1.3658620119094849","2.8134989738464355"
"1782762242628459500","0.9513561372160911","3.346721580454707","2.1066279963463543","-0.8429011702537537","1.8650559186935425","3.5059096813201904"
"1782762242638490400","4.209657383678853","0.35154432393908497","-1.4344967967897653","-1.5478953123092651","1.3867952823638916","4.286250114440918"
"1782762242648521500","5.315107811802625","-2.136815629339218","-3.8573604878067966","-2.0856034755706787","-0.030183685943484306","4.541147232055664"
"1782762242658552300","4.820660745316744","-2.9165105470359323","-3.732418933886289","-2.755380868911743","-0.966102659702301","4.275460243225098"
"1782762242668582400","2.49024006793648","-3.3905876101881263","-5.107384514299035","-3.535231351852417","-1.2111036777496338","3.560007333755493"
"1782762242678613500","-0.5235983421683311","-4.218649960690737","-7.581220852184296","-4.15329647064209","-0.8436329364776611","2.765171527862549"
"1782762242688644400","-2.545339147084951","-4.622098074868322","-9.232680483987927","-4.44974946975708","-0.16453929245471954","2.1389875411987305"
"1782762242698675700","-2.3587428087621927","-5.35167199409008","-11.108955417871474","-4.467828273773193","0.3217933475971222","1.7241796255111694"
"1782762242708706600","-0.5588385823756457","-6.5056327706217765","-12.873742738169431","-4.243107318878174","0.4372088611125946","1.5025050640106201"
"1782762242718737700","1.803276040907204","-7.247134443524479","-13.941466662228107","-3.8324437141418457","0.3109867572784424","1.4037071466445923"
"1782762242728768500","3.695335988421738","-7.301763859334588","-14.383229601752758","-3.298002004623413","0.19485145807266235","1.330448865890503"
"1782762242738799600","4.532524771448969","-6.848332109326123","-14.474321493041515","-2.694018602371216","0.23936353623867035","1.22665274143219"
"1782762242748830500","4.666287929728627","-6.3034817202925675","-14.011549667757748","-2.1234490871429443","0.3912704885005951","1.0663106441497803"
"1782762242758861600","4.808669863271713","-5.814433297979831","-12.761996181386708","-1.7070411443710327","0.48406514525413513","0.8635909557342529"
"1782762242768892400","5.157055430918931","-5.303003532510996","-10.8830552431643","-1.4726619720458984","0.3912513256072998","0.6560089588165283"
"1782762242778923500","5.5771887224376195","-4.723265954491496","-8.637869839999079","-1.3855578899383545","0.22435660660266876","0.4770386815071106"
"1782762242788953600","5.71704552141726","-4.016525213846564","-6.516968988150357","-1.3982688188552856","0.09176699817180634","0.3348615765571594"
"1782762242798984400","5.463783292531967","-3.1361478619560597","-4.877577979803085","-1.4543719291687012","0.06033557653427124","0.23376132547855377"
"1782762242809015600","4.842533554428815","-2.1669693600624798","-3.5013428178459405","-1.4980742931365967","0.1265721470117569","0.1691966950893402"
"1782762242819046400","4.060466354642808","-1.276572426199913","-2.3555226776719094","-1.5078805685043335","0.23413829505443573","0.14112457633018494"
