"time","ax","ay","az","gx","gy","gz"
"1782940079383048200","-5.530901603037119","4.692082880720496","-1.4680816710054874","1.2115728855133057","1.0576541423797607","-4.6082634925842285"
"1782940079403110100","-5.123323257187009","4.802619477191567","-0.9119553432632237","1.0348608493804932","0.7539054155349731","-3.9286153316497803"
"1782940079423173000","-5.3517631795048715","4.8101671160921455","-0.49355917773544783","0.8619285225868225","0.5447850227355957","-3.293534755706787"
"1782940079443235000","-5.58198180193305","5.107740488129854","-0.20164715592768043","0.791400134563446","0.3257335424423218","-2.60196590423584"
"1782940079463297000","-5.610508223715424","5.474640202111005","-0.0404547234525904","0.8141594529151917","0.06146286800503731","-1.7505085468292236"
"1782940079483359000","-5.740832639718056","5.880501222649216","0.1952262560347095","0.8043225407600403","-0.18539752066135406","-0.803874135017395"
"1782940079503422200","-5.998408640149235","6.168025786620378","0.45086336082518097","0.6450805068016052","-0.36226487159729004","0.10434721410274506"
"1782940079523484200","-6.325495983701944","6.573502776277065","0.7078776357203722","0.27418604493141174","-0.47247394919395447","0.9482249021530151"
"1782940079543546000","-6.56252720875442","7.16904641071558","0.9506301610291004","-0.22917158901691437","-0.533767580986023","1.7852412462234497"
"1782940079563608000","-6.8422805542021985","7.861718878519534","0.8107435514330863","-0.6650956273078918","-0.5202108025550842","2.6245224475860596"
"1782940079583671000","-6.943966320219635","8.554490715044736","0.6476631132543087","-0.9565345048904419","-0.5584186315536499","3.441429376602173"
"1782940079603730000","-6.679858287671208","9.357552479803562","0.44651028018221256","-1.0758848190307617","-0.6785534620285034","4.261141300201416"
"1782940079623791900","-6.134622698712349","10.064391420125961","0.31033100067153574","-1.0175838470458984","-1.0011725425720215","5.178256034851074"
"1782940079643853800","-6.220051741933823","10.530185223579407","0.16529811422824858","-0.7658997178077698","-1.4248778820037842","6.205032825469971"
"1782940079663916800","-6.656153586956858","9.504598313504458","-0.48477016047164795","-0.35514146089553833","-1.921651840209961","7.194664001464844"
"1782940079683979000","-7.334030052167177","5.627209767669439","-2.0033850640147923","0.08067112416028976","-2.352782726287842","8.01961898803711"
"1782940079704041000","-9.623894555014372","-1.3755962795317171","-3.0487668078839776","-0.04859844967722893","-1.7737938165664673","8.405299186706543"
"1782940079724103000","-12.34516310045719","-10.583529860275982","-2.7675632636278866","-0.8512086272239685","-0.6566861867904663","7.101822376251221"
"1782940079744166000","-11.597878752499819","-18.403239150583744","-2.3167750138655303","-1.3405698537826538","-0.031985197216272354","4.694910049438477"
"1782940079764227800","-1.853879269941151","-22.263622785604","-1.924216250231862","-1.1253588199615479","-0.2398490309715271","3.3541862964630127"
"1782940079784289800","5.007403798633813","-23.71295416343212","-1.790620265212655","-0.4925615191459656","0.0681137815117836","2.26346492767334"
"1782940079804352000","5.306767268958687","-24.093821612489222","-0.9402823700159788","0.4221411943435669","0.871293306350708","0.5375699400901794"
"1782940079824415000","4.311546855574846","-21.843143457126615","0.1798565086737275","1.7410963773727417","1.0495933294296265","-1.3962923288345337"
"1782940079844477000","2.912956946207583","-17.083358328533173","1.1431503364428877","3.0351264476776123","0.5050937533378601","-3.1586601734161377"
"1782940079864539000","2.322305029333383","-11.395437779313324","1.9274224989272652","3.3339526653289795","-0.19669173657894135","-4.178438663482666"
"1782940079884600800","0.6655877692624926","-7.629557889851927","1.9339267662547528","2.497704029083252","-0.23355445265769958","-4.78745174407959"
"1782940079904664000","-2.3643700009942052","-5.629991507342457","0.8076198664546013","1.36849844455719","0.06835828721523285","-5.328683376312256"
"1782940079924726000","-4.911161100453138","-4.138219748669862","-1.1359657587010412","0.6196890473365784","0.33200961351394653","-5.76023006439209"
"1782940079944788000","-6.608229221743345","-2.4268162280350922","-2.9159505750656125","0.42207852005958557","0.49816885590553284","-6.101877689361572"
"1782940079964851000","-6.959293653210997","-1.0615841061294078","-4.344362498983741","0.6770757436752319","0.4433884918689728","-6.184957981109619"
"1782940079984913000","-7.1483572584301225","0.23143442795872687","-4.883162501937151","1.0492666959762573","0.3996567726135254","-6.0935444831848145"
"1782940080004974800","-7.179190203589201","1.3449106338888406","-4.346709354370832","1.2504878044128418","0.39698871970176697","-5.819945812225342"
"1782940080025036800","-6.9117141559123985","2.1631243750721216","-3.1587481085598466","1.2145975828170776","0.28396931290626526","-5.383691310882568"
"1782940080045100000","-6.505646214625239","2.5919991914510727","-2.0427380002379416","0.9504587054252625","0.08802124857902527","-4.835238933563232"
"1782940080065162000","-6.387956239268183","2.8875115393057462","-1.1279038866680116","0.5419846177101135","-0.10513873398303986","-4.26501989364624"
"1782940080085224000","-6.28488223376274","3.1698262596741316","-0.6725566584270447","0.1253330409526825","-0.20971043407917023","-3.670198917388916"
"1782940080105286000","-6.105497726514935","3.5756329196766017","-0.5375497836966068","-0.18991047143936157","-0.23008525371551514","-3.003629446029663"
"1782940080125349000","-5.985235270321369","3.846320622876286","-0.4480734378457069","-0.35825711488723755","-0.28874003887176514","-2.2738587856292725"
"1782940080145411000","-5.961070550879835","4.041830627755821","-0.2973626518964767","-0.43950632214546204","-0.3959023654460907","-1.5296365022659302"
"1782940080165473000","-6.158011757606268","4.258055503883957","-0.06797171246409416","-0.5173607468605042","-0.5139510631561279","-0.8137331008911133"
"1782940080185535000","-6.1750681063473225","4.568590356564521","0.09366846377849579","-0.6537656784057617","-0.5995127558708191","-0.0819777250289917"
"1782940080205598000","-6.184178464519977","5.06517092794776","0.17214403460025787","-0.8647838234901428","-0.6571865677833557","0.6548930406570435"
"1782940080225660000","-6.0101341492563485","5.8792515148490665","0.22558155547836795","-1.1144375801086426","-0.6543817520141602","1.4380360841751099"
"1782940080245721900","-5.670156928992271","6.7770888278454535","0.08603811503052711","-1.2818851470947266","-0.6508997082710266","2.2831180095672607"
"1782940080265784000","-5.382010433730483","7.882143242388963","-0.005524973966553807","-1.3115503787994385","-0.6938186287879944","3.1892426013946533"
"1782940080285847000","-5.0931560824602835","9.279929141896963","0.03339782721102238","-1.1762827634811401","-0.7604960203170776","4.2019853591918945"
"1782940080305909000","-4.490808613225817","10.589807625371217","-0.01968903533220291","-0.8399348258972168","-0.9009436368942261","5.27422571182251"
"1782940080325971000","-4.063073030009866","12.011648938727378","0.1929660194851458","-0.39424964785575867","-1.1902141571044922","6.440144062042236"
"1782940080346033000","-4.298787911766767","13.238328914511204","0.3424941715210676","0.1316811889410019","-1.4814481735229492","7.879322528839111"
"1782940080366096100","-4.016314201444387","12.072750180900096","-0.1655102956742048","0.6563799381256104","-1.6576288938522339","9.568041801452637"
"1782940080386158000","-5.543028678682446","5.8953884106576435","-1.0122820228219032","1.2126390933990479","-1.3064548969268799","10.61667537689209"
"1782940080406220000","-11.876553070539236","-8.048442642614244","-1.1911356380634008","1.364933967590332","-0.44833138585090637","9.227666854858398"
"1782940080426282000","-14.396198973441123","-24.17299159531593","3.0427731204271313","0.35165661573410034","-0.5254308581352234","5.059998512268066"
"1782940080446345000","-7.625117861577868","-32.078551953649516","3.1302468212187287","-0.30092501640319824","0.23684659600257874","1.785559058189392"
"1782940080466407000","2.639696469910443","-32.17448602427244","-0.46375732918977736","0.14740346372127533","0.8966846466064453","-0.07851765304803848"
"1782940080486469000","4.991947870826721","-27.512942658722398","-0.4125638791777193","1.0155290365219116","0.9405809044837952","-1.8650692701339722"
"1782940080506531000","2.2350077080219983","-19.919708712661265","0.9537772268831729","1.5759180784225464","0.6343150734901428","-3.7558255195617676"
"1782940080526594000","0.09353168565630912","-11.508997522997856","2.0060650968790052","1.6600595712661743","0.1048334464430809","-4.965870380401611"
"1782940080546656000","-0.6682546503841876","-5.690046455332636","1.1850766302853821","1.4378567934036255","-0.06329898536205292","-5.357583045959473"
"1782940080566718000","-1.9129653728991747","-2.8028011657476424","0.20165069959163665","1.064793348312378","-0.09896230697631836","-5.3767499923706055"
"1782940080586781000","-4.244233899280428","-1.473147722223401","-0.6325602366685867","0.7858641147613525","-0.1750047206878662","-5.470370769500732"
"1782940080606843000","-5.887669214582443","-0.560747630867362","-1.7872446512997149","0.7439245581626892","-0.2090172916650772","-5.587643146514893"
"1782940080626905000","-6.2826674803227185","0.5427957945913076","-2.7021967652261254","0.8533333539962769","-0.23353911936283112","-5.486696720123291"
"1782940080646967300","-6.299334537485241","1.5152157626241445","-2.9004233355879783","0.9927748441696167","-0.24482731521129608","-5.117642402648926"
"1782940080667030000","-6.304830796813964","2.0591092893242835","-2.62341022875905","1.038255214691162","-0.26844853162765503","-4.624629974365234"
"1782940080687092000","-6.365858973750472","2.4685329707801342","-1.9103309327423572","0.883603036403656","-0.3349928855895996","-4.107810020446777"
"1782940080707154000","-6.513735997578501","2.7439462411969897","-1.3256021223068237","0.572933554649353","-0.34403514862060547","-3.6089000701904297"
"1782940080727216000","-6.542553511261939","2.978319060695171","-0.9372469478428364","0.2129964381456375","-0.31494730710983276","-3.1122307777404785"
"1782940080747279000","-6.550052927106618","3.314822175107896","-0.6980056455254554","-0.11529123783111572","-0.24361804127693176","-2.5805764198303223"
"1782940080767341000","-6.372388667780161","3.6662627464115616","-0.5531423434954136","-0.38325196504592896","-0.188276007771492","-1.9772167205810547"
"1782940080787403000","-6.151857326629758","4.054498093888164","-0.3697404903650284","-0.5878239870071411","-0.2158614844083786","-1.3319566249847412"
"1782940080807465000","-6.010557343104481","4.370946554526687","-0.24651277289139106","-0.7582560777664185","-0.2809971272945404","-0.6608012914657593"
"1782940080827528000","-5.943042142236233","4.765783492225408","-0.2990074964940548","-0.9358850717544556","-0.2981627583503723","0.04874565452337265"
"1782940080847590100","-5.849689320278167","5.2885898072332145","-0.3192518276214599","-1.185746431350708","-0.26373526453971863","0.7821102738380432"
"1782940080867652000","-5.777016882777214","6.171448746806383","-0.2766250025604851","-1.4461578130722046","-0.29050758481025696","1.523972511291504"
"1782940080887714000","-5.725063408178091","7.410623462504148","-0.30422376983761784","-1.5719486474990845","-0.5053920745849609","2.368109703063965"
"1782940080907777000","-5.694242153456806","8.692826003545521","-0.31720070377793164","-1.5033894777297974","-0.9958050847053528","3.456670045852661"
"1782940080927839000","-6.372105759185552","9.738075645467639","-0.17612996243126688","-1.239482045173645","-1.5235623121261597","4.763239860534668"
"1782940080947901000","-6.810813402792811","9.575924012571573","-0.4097634348042309","-0.8355936408042908","-1.723127007484436","6.185643672943115"
"1782940080967963000","-7.376513687631488","8.545459267327189","-0.8782505689948796","-0.3949735462665558","-1.2857015132904053","7.327423572540283"
"1782940080988026000","-7.1490160145998","8.271800147101283","-0.7796960867404937","-0.07947489619255066","-0.910909116268158","8.278956413269043"
"1782940081008088000","-5.285715128579735","6.360574895867705","-0.6959294237732887","0.6000241637229919","-0.9596478343009949","9.22323226928711"
"1782940081028150000","-5.185456180495024","0.03273030321300029","-2.4447559354819357","2.1871135234832764","-0.7678783535957336","9.454000473022461"
"1782940081048212000","-9.60506125972867","-11.081766966694593","-0.3387823113910854","3.426220417022705","-0.7226244807243347","7.510127544403076"
"1782940081068275200","-5.037803613072634","-21.240153013813494","6.649648442846536","2.3968660831451416","-1.400620698928833","5.085861682891846"
"1782940081088337200","0.3912354791406542","-28.107999970948693","7.917529028546809","0.6015247702598572","-0.34221363067626953","2.890475034713745"
"1782940081108399000","3.7964968537822363","-30.864205389738082","5.910825049242377","-0.5184805989265442","0.36970871686935425","0.518889307975769"
"1782940081128461000","4.4592418008342385","-27.30709509196281","3.972134283456206","-0.7127776145935059","0.33507803082466125","-1.8972249031066895"
"1782940081148524000","3.065616820397973","-19.910491971504687","1.57639649977386","-0.4464539885520935","0.2365918904542923","-3.864044189453125"
"1782940081168586000","1.1656579363271593","-11.783261038857697","-0.08043017548825591","-0.04354650527238846","0.12740467488765717","-5.0227370262146"
"1782940081188648000","-0.5177699282757937","-6.643366001576185","-1.22922556861341","0.2818525731563568","0.07852178066968918","-5.5111083984375"
"1782940081208710100","-3.0067487441048026","-4.153668077692389","-1.9232038583189248","0.4063166379928589","0.1293005496263504","-5.866115570068359"
"1782940081228773000","-5.458599167892337","-2.903493244552612","-2.1002625529676675","0.4589780569076538","0.08529791235923767","-6.191262245178223"
"1782940081248835000","-6.809405289560556","-2.151456149110198","-2.5398756209820506","0.4934159517288208","-0.014120538718998432","-6.317436218261719"
"1782940081268897000","-7.495993469014763","-1.5181512315541505","-2.5672879440426826","0.45807158946990967","-0.05641603469848633","-6.205371379852295"
"1782940081288959000","-7.951251265406608","-0.9037555971294641","-2.30792564471662","0.4036797285079956","-0.0886666476726532","-5.986266613006592"
"1782940081309022200","-8.014543295621872","-0.1523749197691679","-1.7850275597721337","0.314267635345459","-0.20392367243766785","-5.646681785583496"
"1782940081329084200","-7.93813576324582","0.514849803045392","-1.015152609822154","0.0961306020617485","-0.39414894580841064","-5.2281904220581055"
"1782940081349146000","-7.713564791315793","1.2161878078639508","-0.3787929808706045","-0.2750760614871979","-0.46988239884376526","-4.752999305725098"
"1782940081369208000","-7.379304779654741","1.959140264096856","0.020639504457451403","-0.6889323592185974","-0.4549136757850647","-4.1945061683654785"
"1782940081389271000","-7.1079475066304205","2.5954531312972304","0.09558796059899032","-1.0145710706710815","-0.35514727234840393","-3.5792882442474365"
"1782940081409333000","-6.8691714837372295","2.9239404047757387","0.1733808829188347","-1.2344553470611572","-0.2757655382156372","-2.8701331615448"
"1782940081429395200","-6.614891017720103","2.785716175433993","0.7449888574313372","-1.583860158920288","-0.1940014511346817","-2.035874843597412"
"1782940081449457200","-6.662253657397628","3.3717283036783336","2.0068892727434635","-2.2921693325042725","-0.12375198304653168","-1.241276502609253"
"1782940081469520100","-6.586587298777699","4.472370454737543","2.5689865646541117","-3.1826655864715576","0.01758313737809658","-0.5652745366096497"
"1782940081489582000","-5.972093464675545","5.910490118199586","1.9964017809987067","-3.7415812015533447","0.14396162331104279","0.2083454132080078"
