"time","ax","ay","az","gx","gy","gz"
"1782940025249230300","-3.2150738068938254","8.874366227522492","0.10063742600828408","-0.07234769314527512","-0.8211410641670227","-0.9156646728515625"
"1782940025269292300","-3.3836516734451054","9.391707262861727","0.3168926972746849","-0.679774820804596","-1.3282400369644165","0.16389058530330658"
"1782940025289354200","-3.8484073660224674","10.217145694601536","0.49228185127601026","-1.3844562768936157","-1.4817085266113281","1.2751226425170898"
"1782940025309416400","-3.7339854525506495","11.195768608927725","0.3174924167335033","-1.9490594863891602","-1.211230754852295","2.4957926273345947"
"1782940025329479400","-3.304796163395047","12.005721886765956","0.014794175962731242","-2.19577956199646","-0.9632384777069092","3.8000502586364746"
"1782940025349541400","-2.9385978756815194","12.87816406174302","0.24710427251113576","-2.1752099990844727","-1.0216325521469116","5.0516228675842285"
"1782940025369603300","-3.030470103693008","14.152252269911765","0.8997960458487272","-2.013320207595825","-1.2535508871078491","6.150015830993652"
"1782940025389666300","-3.014478753834963","15.68162339913845","1.4821826770722866","-1.8552958965301514","-1.4053908586502075","7.131597518920898"
"1782940025409728500","-2.9862293954282997","17.106958984351156","1.9094773846529423","-1.762603759765625","-1.3518223762512207","8.134207725524902"
"1782940025429790500","-2.9152362893164154","19.49341689851284","2.2506426456578073","-1.8140063285827637","-0.9457986354827881","9.463492393493652"
"1782940025449852400","-2.7558009296417234","22.30071888281107","2.4451930117249487","-2.5096969604492188","-0.07069793343544006","11.532299995422363"
"1782940025469915400","-4.596279158478975","21.57560545012951","2.827613827703893","-4.435652732849121","-0.42449527978897095","14.599554061889648"
"1782940025489977300","-36.191334478724","-4.462607770135999","-6.77556673284471","-4.666538238525391","-1.982742190361023","10.884430885314941"
"1782940025510039300","-65.48052225582599","-32.97192585749626","-32.6490523322463","-2.325759172439575","3.1747589111328125","2.5180728435516357"
"1782940025530101500","-36.41220191996097","-45.69643898818492","-29.369227528500556","-0.6708661317825317","5.6832051277160645","-0.47870200872421265"
"1782940025550165000","-9.939086293590067","-40.49397906591892","-12.125905432504414","0.811273455619812","3.4480783939361572","-1.2779682874679565"
"1782940025570227000","-7.9015423548638815","-28.485650211524963","-5.392134352859855","2.717946767807007","1.8734456300735474","-2.70104718208313"
"1782940025590289200","-7.878585842168331","-16.13740901879668","-2.213307332867384","4.3647236824035645","0.3241167664527893","-3.6043553352355957"
"1782940025610352000","-8.202619058847427","-6.9345122631758445","-0.848758517050743","5.2686076164245605","-0.49762964248657227","-4.4848527908325195"
"1782940025630414000","-6.916288624221086","-0.5927151330143213","0.8239701127529144","5.156378746032715","-1.1585484743118286","-5.304274082183838"
"1782940025650476000","-4.979726687157154","3.4341894360274074","0.8632838860094547","4.373147010803223","-1.6869542598724365","-5.692352294921875"
"1782940025670538000","-4.259106181980669","5.440967649611831","-0.807355004973337","3.4127984046936035","-1.9884247779846191","-5.708515167236328"
"1782940025690601200","-5.068982010668516","6.425106112489104","-3.194385823652148","2.617755651473999","-1.8430991172790527","-5.651129722595215"
"1782940025710663200","-6.574485942095517","7.468045723903178","-4.8020483993053436","1.980112910270691","-1.2836661338806152","-5.624220848083496"
"1782940025730725000","-7.296209147816896","8.724818640133739","-5.084299991309642","1.487234354019165","-0.4999665915966034","-5.49246883392334"
"1782940025750788000","-6.735384360060095","9.407890335899591","-4.693419682282209","1.1843106746673584","0.22087109088897705","-5.205488681793213"
"1782940025770850000","-5.597272894567251","9.42338834928274","-4.277109163922071","0.9760423898696899","0.7195623517036438","-4.886669635772705"
"1782940025790912000","-4.579862861207127","9.535191604688762","-4.03403544383496","0.8432604670524597","1.0136933326721191","-4.5347514152526855"
"1782940025810974200","-3.6780946385025977","9.776997789058088","-3.514982636141777","0.7364581227302551","1.0332294702529907","-4.093810081481934"
"1782940025831037000","-3.0677754597365854","10.111917725932598","-2.7726643861591813","0.5686489939689636","0.6449624300003052","-3.596942663192749"
"1782940025851099100","-1.8354186073601244","10.99256658824086","-2.620913151246309","0.38036781549453735","0.3418743312358856","-2.8005173206329346"
"1782940025871161000","-1.8737392779260873","9.579147066271304","-1.9636309996448456","0.11121618002653122","0.09360001236200333","-1.7688108682632446"
"1782940025891223800","-0.6775503019958734","11.905235559666156","-2.0908057194449006","-0.22870296239852905","0.36213919520378113","-0.1823701560497284"
"1782940025911286000","-0.9704220722138881","11.024842717945575","-1.78039536992684","-0.5184941291809082","0.5117307901382446","1.5084824562072754"
"1782940025931348000","-1.231185470509529","10.825534782087802","-1.395668907354027","-0.812674880027771","0.7220667004585266","2.8791487216949463"
"1782940025951410200","-1.8587346010178327","11.35371109969616","-0.8502126613818108","-1.1216745376586914","0.7969207167625427","3.8761115074157715"
"1782940025971473000","-2.274409744083881","12.005075405555964","-0.2966625408031046","-1.4331247806549072","0.7811986207962036","4.637848854064941"
"1782940025991534800","-2.3571534937441347","13.019322590970992","0.38531799872517586","-1.8771400451660156","0.5245628356933594","5.289337158203125"
"1782940026011596800","-2.3940946926504374","14.593487970691918","1.6130220568597315","-2.6263418197631836","-0.1361469328403473","6.025274276733398"
"1782940026031660000","-2.450537295362353","17.022960850715638","2.834049705970287","-3.5850675106048584","-0.8928124308586121","7.0081257820129395"
"1782940026051722000","-2.554560272155702","19.25701052736044","3.161226481372118","-4.4732747077941895","-1.63791823387146","8.625663757324219"
"1782940026071784000","-4.4522500422507525","18.23502544116974","2.0955881314158438","-4.77534294128418","-2.6436195373535156","11.226330757141113"
"1782940026091846000","-21.28281609749794","3.040391193726659","-4.132851499634981","-3.8283333778381348","-2.6613481044769287","11.055414199829102"
"1782940026111908900","-45.15343218119144","-24.514649316012857","-12.75140230665803","-2.5023257732391357","0.01307506114244461","5.5660624504089355"
"1782940026131971000","-40.08320981507301","-38.7815637378931","-9.612365445262194","-2.1793434619903564","2.1991820335388184","0.68524169921875"
"1782940026152033000","-14.463435357367992","-39.79523692281246","-3.130751848131418","-1.8526430130004883","1.9804993867874146","-0.7356295585632324"
"1782940026172096000","-4.355760675832629","-30.43399026466608","-0.9324892319217324","-0.6137574911117554","1.6920762062072754","-1.6600465774536133"
"1782940026192158000","-2.256003295908123","-21.555584406363963","-0.7575275095522404","1.4013677835464478","0.6494313478469849","-2.3405508995056152"
"1782940026212220000","-2.145910789942741","-14.85434372344613","-0.7704793455839156","3.2231664657592773","-0.5850645899772644","-2.9294662475585938"
"1782940026232283100","-2.8100036444723604","-8.304467321950197","-0.92499624581784","4.200170040130615","-1.6596256494522095","-3.715174913406372"
"1782940026252346000","-3.237001268802583","-4.274256112578511","-2.063418384695053","4.197301387786865","-2.370863199234009","-4.387229919433594"
"1782940026272408000","-3.9862107396036386","-0.8886001135736703","-3.7727217181801795","3.4068148136138916","-2.4324705600738525","-4.847976207733154"
"1782940026292470000","-5.5370618792325255","1.2856202405303716","-5.98340513228476","2.3013501167297363","-2.0618538856506348","-5.1691718101501465"
"1782940026312533000","-7.433419231680035","3.6353994061142205","-7.951335436558723","1.439287781715393","-1.3327778577804565","-5.4332122802734375"
"1782940026332595200","-8.139644424018263","5.509671183481812","-8.630136615398525","0.9912157654762268","-0.6323518753051758","-5.532721042633057"
"1782940026352657200","-7.493063845303654","7.220733927854895","-8.089278510871528","0.8164249658584595","0.014185297302901745","-5.437561988830566"
"1782940026372719000","-6.906322526001929","8.367806698438525","-6.806763250619173","0.8098019361495972","0.4645887017250061","-5.271673202514648"
"1782940026392782000","-6.550494241133332","8.935589050248264","-5.543284114748239","0.890940248966217","0.6881983876228333","-5.051098346710205"
"1782940026412844000","-6.232247206640243","9.139420601010322","-4.417627057158946","1.0030739307403564","0.851185142993927","-4.807972431182861"
"1782940026432906000","-5.861107370871305","9.164440475976466","-3.3881624288678167","1.0735644102096558","0.9165738224983215","-4.532369613647461"
"1782940026452969000","-5.491148853841423","8.917641305625438","-2.5291210027337074","1.0703327655792236","0.8584871888160706","-4.244019031524658"
"1782940026473031200","-5.040139362543821","8.679694719293714","-2.096738470494747","1.0036141872406006","0.8275511264801025","-3.901867389678955"
"1782940026493093000","-4.4478211198925965","8.417897301775216","-1.7488557378031313","0.9011605978012085","0.8317853212356567","-3.4386229515075684"
"1782940026513155000","-2.972191517725587","8.774067531949282","-0.8666437178313732","0.7363178730010986","0.5733059048652649","-2.7215802669525146"
"1782940026533217800","-1.0271294633418322","9.549790038883685","0.6691266109131276","0.2573871612548828","-0.4739904999732971","-1.5813206434249878"
"1782940026553279200","0.10540215619206428","10.16655649409294","1.4055939429104327","-0.4733474850654602","-1.78309965133667","-0.05783812329173088"
"1782940026573341400","-1.0603758993834256","11.682049904614686","1.3613774923041462","-1.2795932292938232","-2.8456380367279053","1.577100396156311"
"1782940026593402000","-2.1531629530280827","13.288014444178343","1.3251754213273526","-2.0426340103149414","-3.2368245124816895","3.275231122970581"
"1782940026613465300","-3.1328473591059445","15.688761580455303","0.40333468039836734","-2.516775608062744","-2.785615921020508","5.18411922454834"
"1782940026633527300","-3.3935698408693074","18.121409583383798","-0.7412263630926609","-2.5907020568847656","-1.788090467453003","7.351059913635254"
"1782940026653589200","-3.794548350062966","20.680251186120508","-1.4672756153196096","-2.32124924659729","-0.5829570889472961","9.750676155090332"
"1782940026673652200","-5.3244864655226465","23.97953823070526","-1.089087030082941","-1.9720332622528076","0.7570282220840454","12.305032730102539"
"1782940026693714400","-8.896922927245496","26.37323486394882","0.8258559264995157","-1.9008913040161133","1.0331217050552368","14.375351905822754"
"1782940026713776400","-17.110452087163925","24.070747026371954","4.277243896217644","-1.5316287279129028","-0.8248969316482544","15.56997299194336"
"1782940026733838300","-34.91942653720378","5.8659086336731905","3.8518592600420116","-0.4939071536064148","-3.5310516357421875","11.88624382019043"
"1782940026753901300","-49.132960082030294","-21.659341717958448","1.954615480148792","-0.5945153832435608","-3.1352484226226807","5.900144577026367"
"1782940026773963300","-35.06683126734495","-35.493665517807","5.113227979630231","-3.1286816596984863","-0.4852767884731293","2.888221263885498"
"1782940026794025200","-19.825018504619596","-41.0904485830307","4.4867742431432","-5.3327717781066895","0.528298020362854","0.8983986377716064"
"1782940026814087200","-13.682890544843673","-36.71531392916441","-2.015565623413026","-5.654598712921143","0.9081892967224121","-1.3135850429534912"
"1782940026834150400","-9.575450549840927","-27.87508670260906","-9.302320421925186","-4.021225929260254","0.935446560382843","-3.1645193099975586"
"1782940026854212400","-5.428457127606868","-18.11879560149312","-12.410082439613342","-1.4366991519927979","0.8476721048355103","-4.023163318634033"
"1782940026874274300","-6.604640841862559","-9.84176807513237","-11.909749237698316","1.153321385383606","0.6699674725532532","-4.971288204193115"
"1782940026894337300","-8.79602158960402","-3.21974647487998","-9.810835176730155","2.9564661979675293","0.31905001401901245","-6.044992923736572"
"1782940026914399200","-9.21673063518405","1.9457038594186304","-7.254234630918503","3.6617960929870605","-0.2209920585155487","-6.757843494415283"
"1782940026934461400","-9.571628945726156","4.941262224206328","-5.866383265447616","3.557194471359253","-0.4472915530204773","-6.989572048187256"
"1782940026954523400","-10.46328084808588","6.5880947807312005","-5.018726572158933","2.9952900409698486","-0.2289702445268631","-7.014420509338379"
"1782940026974586400","-10.939608905035257","8.035456904312968","-4.011265685883164","2.2803096771240234","0.3133382201194763","-6.9153828620910645"
"1782940026994648300","-10.488124197441339","9.271514364773035","-2.96343830242753","1.6525119543075562","0.8776446580886841","-6.698782920837402"
"1782940027014710300","-9.369556221330166","9.961218630421161","-2.104372034113109","1.225838541984558","1.226940631866455","-6.387223243713379"
"1782940027034772200","-8.089054638987779","10.33906994652748","-1.3664556723512709","0.9275323748588562","1.1916093826293945","-5.943840026855469"
"1782940027054835200","-6.616558074149489","10.312703333127498","-0.8529020465962588","0.6538845300674438","1.0856305360794067","-5.359656810760498"
"1782940027074897400","-5.423797319102287","10.18985086044073","-0.47986441438198085","0.3881010115146637","1.0361589193344116","-4.728593349456787"
"1782940027094959400","-4.378370567047596","10.037522117900847","-0.24465331742875276","0.17744439840316772","1.0433534383773804","-4.052916049957275"
"1782940027115022000","-3.046078591713309","9.884538710844517","-0.2292500696569681","0.07097748667001724","0.9989023208618164","-3.252953052520752"
"1782940027135084000","-1.8189421043336391","10.106801990354061","-0.1304096831332892","0.08200805634260178","0.6476430296897888","-2.1173737049102783"
"1782940027155146200","-0.5644020617216825","10.251692107325791","0.05063187060654163","0.11440805345773697","0.21382419764995575","-0.6728753447532654"
"1782940027175208400","-0.42279695776998993","10.32303066587448","-0.058954877793788905","0.1108885407447815","0.03193056955933571","0.7619802951812744"
"1782940027195271200","-1.2482622775167227","10.464484963178634","-0.24225736220292746","0.05918050557374954","0.2448706477880478","1.9695663452148438"
"1782940027215333000","-2.036473094624281","11.12658810519576","-0.03147884184718132","-0.02657395601272583","0.6323986649513245","2.917370080947876"
"1782940027235395000","-2.275098895391822","11.975253098744153","0.4149258225360885","-0.12233336269855499","0.7918941974639893","3.7716104984283447"
"1782940027255458300","-2.2758640345454215","12.660028675818442","0.7560030764639377","-0.21302452683448792","0.7308760285377502","4.645689964294434"
"1782940027275520300","-2.4762872381687164","13.62705701394081","1.0226280602693558","-0.337033212184906","0.6095089912414551","5.543205261230469"
"1782940027295582200","-2.8889456637620925","14.988541766011714","1.2596294747054577","-0.5214687585830688","0.44502773880958557","6.485937595367432"
"1782940027315644200","-3.528799564570188","16.518753437715766","1.4489403326839208","-0.7675409913063049","0.1652342975139618","7.57172966003418"
"1782940027335707100","-4.203623656472564","18.777004658681154","1.8457009319216011","-1.0319513082504272","-0.17563246190547943","9.062376022338867"
"1782940027355769000","-5.121835648977756","20.542788004279135","1.848424219405651","-1.2783303260803223","-0.44099703431129456","10.916605949401855"
"1782940027375831300","-10.82193880342245","16.687824056220055","0.8034848855417221","-1.0435396432876587","0.05622284486889839","12.30437183380127"
"1782940027395893200","-29.714705684268473","-6.505321804976463","-1.1070694076277314","-0.6287416815757751","0.6601429581642151","9.68397331237793"
"1782940027415956200","-41.21215539281368","-32.45414233908653","3.9866806952029465","-2.0647478103637695","-0.5145953297615051","4.474849224090576"
"1782940027436018200","-36.275795553696156","-42.27816900582313","-0.346477103677392","-3.4568710327148438","1.3219597339630127","0.4039156436920166"
"1782940027456080100","-17.037437119835616","-40.483004082918164","-3.2816543572604653","-3.788442850112915","2.454058885574341","-1.587688684463501"
"1782940027476143400","-7.884342798259854","-27.854170171308517","-4.97100445151925","-2.1655144691467285","2.117987871170044","-3.1383800506591797"
"1782940027496205300","-3.796070737324655","-16.22163277788162","-5.493146165138483","0.4546910524368286","0.845881998538971","-3.801675319671631"
"1782940027516267300","-3.1779937840387222","-8.146858593180776","-4.504119053436815","2.655993700027466","-0.14506475627422333","-4.302911281585693"
"1782940027536329200","-3.955722370098531","-2.280107663464546","-2.7157182178393007","3.7325406074523926","-0.8931007981300354","-4.9368062019348145"
"1782940027556393200","-4.019259607246518","1.003289153549075","-1.4562607386998832","3.743736743927002","-1.3768773078918457","-5.366527080535889"
"1782940027576455200","-3.9461780044227837","3.0319501131176945","-1.2760599466331302","3.157954216003418","-1.6353915929794312","-5.348000526428223"
"1782940027596517000","-4.935311791369319","3.6230946358144283","-2.3396154989659785","2.480759382247925","-1.4354724884033203","-5.232794761657715"
"1782940027616580400","-6.3674611482501025","4.277065909302235","-3.030022944447398","1.8334070444107056","-0.8642042279243469","-5.140859127044678"
"1782940027636642300","-6.963024656432867","5.245792283514142","-2.937300821608305","1.2455952167510986","-0.22405557334423065","-5.069102764129639"
"1782940027656704300","-6.354836644476652","6.253548937866092","-2.4394214425861835","0.7354339361190796","0.21154208481311798","-4.911249160766602"
"1782940027676766200","-5.420784693282842","6.9991270664274685","-2.1235914061069487","0.35239139199256897","0.44248977303504944","-4.641019344329834"
"1782940027696829200","-4.563254256233573","7.6087296213567255","-2.051141086924076","0.10842947661876678","0.6368063688278198","-4.226846218109131"
"1782940027716891100","-3.9038206256866452","7.974605252987146","-2.057854905349016","0.011467334814369678","0.7965625524520874","-3.764127492904663"
"1782940027736953000","-3.3329584280401465","8.211204516363143","-1.9751099866449833","0.04116511344909668","0.8860031962394714","-3.3050262928009033"
"1782940027757015300","-2.639125099763274","8.431848085716366","-1.8077344816207885","0.15938101708889008","0.877183198928833","-2.784284830093384"
"1782940027777078300","-1.7627929316103457","8.506129127457738","-1.5173638805687426","0.26174166798591614","0.7231387495994568","-2.192682981491089"
"1782940027797140200","-1.043381509962678","8.573368433994053","-0.9472798276878893","0.1899033784866333","0.28533002734184265","-1.5284708738327026"
"1782940027817202200","-0.5214578230082988","8.730311392331123","-0.18893150327205657","-0.1950538009405136","-0.3722878396511078","-0.7788864970207214"
"1782940027837265200","-0.41093642410635944","9.057942925763129","0.3455015366435051","-0.8156493306159973","-0.9670586585998535","0.03986235335469246"
"1782940027857327000","-0.9558014261871576","9.377724914738536","0.4701905771076679","-1.5317820310592651","-1.394308090209961","0.8020105361938477"
"1782940027877389300","-1.7356600100129842","10.04251627292633","0.48593408968448637","-2.2311527729034424","-1.5723674297332764","1.5120924711227417"
"1782940027897451300","-2.125216961482167","11.067632058358193","0.39547468761298804","-2.7408578395843506","-1.4951939582824707","2.2722363471984863"
"1782940027917514000","-1.9746762714028356","12.054365798425673","0.14823109796270728","-2.9360437393188477","-1.355669617652893","3.1347341537475586"
"1782940027937576000","-1.416921392610669","13.06541331101656","0.1541302390038967","-2.810997247695923","-1.3634215593338013","4.178733825683594"
"1782940027957638100","-0.5865589484721422","14.303143088603019","0.17004560101628302","-2.3683700561523438","-1.4954524040222168","5.480165004730225"
"1782940027977701000","-0.038083939200639724","15.804127496778964","0.23606325680315493","-1.5787826776504517","-1.6187145709991455","7.181081771850586"
"1782940027997763000","1.158338260963559","17.54389026593566","-0.04434299959540367","-0.2954907715320587","-1.4104386568069458","9.730717658996582"
"1782940028017825000","-0.17369316373839974","12.376783396601676","-1.9385686007112264","1.5505379438400269","-0.2344229817390442","12.694366455078125"
"1782940028037887000","-24.256176074481008","-7.65937435144484","-1.6349956959977745","2.8895316123962402","-1.1472092866897583","11.270639419555664"
"1782940028057950000","-40.78732955956459","-29.437340695261952","3.3965161234542727","1.6725895404815674","-2.632427930831909","3.9426090717315674"
"1782940028078012200","-35.37781795544624","-33.97116602791547","3.602790683454275","0.03320635110139847","0.3360629081726074","-0.32543474435806274"
"1782940028098074000","-13.811983373224734","-33.785715937018395","0.6879734963327646","-0.9035845994949341","2.586284875869751","-2.2454676628112793"
"1782940028118136000","-1.9886098119482396","-21.68600994465351","1.0186907208204268","-0.4061368405818939","2.302184820175171","-2.620325803756714"
"1782940028138199000","0.8745201502948999","-14.244904834645986","-0.13826193100363016","0.9747921824455261","0.6236172914505005","-2.771240234375"
"1782940028158261000","-1.4154409447945653","-9.033876990520953","-0.8477782738417386","2.196312427520752","-0.653235912322998","-3.2815277576446533"
"1782940028178323000","-3.801396608522534","-5.071186827236414","-0.9348084686495363","2.728151798248291","-1.36062490940094","-4.19472599029541"
"1782940028198386200","-4.4128319318369025","-1.5775567757248878","-0.9043266750156879","2.583481550216675","-1.6996418237686157","-4.809864521026611"
"1782940028218448100","-4.177843903049826","1.123117894500494","-1.0453975259602069","2.005547285079956","-1.8446221351623535","-4.954347133636475"
"1782940028238510000","-4.453828835874796","3.0733874543994664","-1.6503893722236156","1.3249080181121826","-1.6915751695632935","-4.856474876403809"
"1782940028258572000","-5.258864531055092","4.592194519513845","-2.3906290623664854","0.7547868490219116","-1.1514171361923218","-4.745291233062744"
"1782940028278635000","-5.482374011233449","6.046068216946721","-2.6292683071374894","0.33947885036468506","-0.5100042223930359","-4.5687336921691895"
"1782940028298697200","-4.943671038913727","7.110943181315064","-2.3520213915526864","0.01872176118195057","-0.11820422857999802","-4.263736248016357"
"1782940028318759200","-4.129022881257534","7.497444836866856","-2.0944173340708017","-0.2316727340221405","0.036100856959819794","-3.867264986038208"
"1782940028338821000","-3.663000529745221","7.709706362321972","-1.9662749382823705","-0.4050503075122833","0.10117524862289429","-3.4539759159088135"
"1782940028358884000","-3.4525597899764775","7.935590754938125","-1.899292236855626","-0.46557775139808655","0.1959206461906433","-3.0634310245513916"
"1782940028378946000","-3.2305010931283236","8.116770328909158","-1.8027923490434885","-0.4117594063282013","0.2818986475467682","-2.67521333694458"
"1782940028399008000","-2.7447224862664936","8.237471176519989","-1.6598521970957516","-0.28578025102615356","0.3113780915737152","-2.1834373474121094"
"1782940028419071200","-1.90504743938148","8.326403843948244","-1.4314303949564695","-0.14096872508525848","0.23114435374736786","-1.4806748628616333"
"1782940028439133200","-0.8457090663522482","8.484906891208887","-1.236584699204564","-0.0031571732833981514","0.003765527857467532","-0.5495155453681946"
"1782940028459195100","0.06875672536194324","8.617645382615923","-1.0596651207655667","0.09772385656833649","-0.3765518367290497","0.4935658574104309"
"1782940028479257000","0.4417389741271734","8.859592436760664","-0.9318255073159932","0.09493721276521683","-0.7135752439498901","1.5342040061950684"
"1782940028499320000","0.225206931746006","9.62697206276357","-0.7893149789571762","-0.06968896836042404","-0.8071759343147278","2.611809730529785"
"1782940028519382300","-0.021879238852858543","10.365538266736268","-0.47940914489515124","-0.5514660477638245","-0.8852370381355286","3.736098527908325"
"1782940028539443500","-0.2471060443431139","11.472329295814037","-0.051691024270653724","-1.313469409942627","-0.7541658282279968","4.868424892425537"
"1782940028559506400","-0.7529986339509487","13.059822943663596","0.00371427128277719","-2.0520050525665283","-0.23315368592739105","5.906265735626221"
"1782940028579568400","-1.2292957112401723","14.45180103367567","-0.25658684326335784","-2.6244618892669678","0.3868521749973297","6.949163436889648"
"1782940028599630300","-0.374957640491426","16.10533162653446","-0.632492432129383","-3.077406644821167","1.2324824333190918","8.349321365356445"
"1782940028619692300","2.468931906969845","17.63950518760681","-0.7781988339200615","-3.6256814002990723","1.8005973100662231","10.679956436157227"
"1782940028639755500","0.538057952414453","17.036704129385946","-1.0446733033388853","-3.997133731842041","0.8610105514526367","13.32480525970459"
"1782940028659817500","-23.16868946533203","3.8357588968515395","-3.5067587054148315","-2.825251817703247","-0.571983814239502","11.42324447631836"
"1782940028679879400","-47.10502919030189","-24.219075301098822","-11.49149459953308","-1.582062840461731","-0.0702289491891861","2.4685769081115723"
"1782940028699941400","-35.92305763605833","-28.02896325911283","-7.674547370657324","-1.8637984991073608","1.403710961341858","-1.0412625074386597"
"1782940028720004400","-8.773444431614875","-30.082442433595656","-8.584277366021276","-1.4767709970474243","1.8674986362457275","-0.3433571457862854"
"1782940028740066600","-6.261632291078567","-24.52661564813852","-7.024113623645901","-0.04143449291586876","2.1073524951934814","-1.1232551336288452"
"1782940028760128500","-8.712651816999912","-19.397386966300008","-4.779194177940488","1.9982597827911377","1.222157597541809","-2.896851062774658"
"1782940028780191500","-6.1266398832648985","-12.2109030985713","-2.8527231345191595","3.7270655632019043","-0.11110270023345947","-3.8853371143341064"
"1782940028800253400","-3.1152921209320423","-6.304491189596057","-1.0174445201516151","4.383543491363525","-1.2762479782104492","-4.210718154907227"
"1782940028820315400","-2.2726938800767065","-2.8381723388582465","-0.2703089330151677","3.966308116912842","-1.8185079097747803","-4.301041126251221"
"1782940028840377300","-3.862804140165448","-0.6463292343020439","-0.6337403863638639","2.925652027130127","-1.7441996335983276","-4.5275492668151855"
"1782940028860440600","-5.4374979276746505","1.460426187816262","-1.1521516812831163","1.631872534751892","-1.4482789039611816","-4.709658145904541"
"1782940028880502500","-6.090210725533962","3.4413077436000106","-2.2522452585488555","0.4574345052242279","-0.8675559163093567","-4.7269816398620605"
"1782940028900564500","-6.302212723270058","5.5603311111390585","-3.195063284522295","-0.36662304401397705","-0.05532648041844368","-4.5846452713012695"
"1782940028920626400","-5.818069024133682","7.329757197153568","-3.5720647058010098","-0.756118655204773","0.7554056644439697","-4.339945316314697"
"1782940028940689400","-4.9610827769637105","8.551439510780572","-3.5420255413681265","-0.7210797071456909","1.353471040725708","-3.996811866760254"
"1782940028960751600","-4.147333321712911","9.318509924703836","-3.089781247578561","-0.38418856263160706","1.6347203254699707","-3.5559117794036865"
"1782940028980813600","-3.491184996446967","9.818988088047504","-2.342664365142584","0.08865230530500412","1.5913890600204468","-3.0899789333343506"
"1782940029000876500","-3.072022595787048","9.948712200069426","-1.7478882079452276","0.5977628827095032","1.3743655681610107","-2.6706979274749756"
"1782940029020938500","-2.8161691813647747","9.88925112631917","-1.2335311568528413","1.072815179824829","1.1302679777145386","-2.293933868408203"
"1782940029041000400","-2.5345816062271593","9.849839153385162","-0.775602826077491","1.445002794265747","0.9041751623153687","-1.9105355739593506"
"1782940029061062400","-2.2027017677009106","9.858644391131401","-0.1945511697847396","1.6544398069381714","0.5832462310791016","-1.4865878820419312"
"1782940029081125400","-1.5414280622452496","9.83180665308833","0.3561012565910816","1.6701548099517822","0.14183297753334045","-1.0159982442855835"
"1782940029101187600","-0.7459937236249446","9.876247852361201","0.9572539630830288","1.49349844455719","-0.4185447692871094","-0.4279145896434784"
"1782940029121249500","0.017709844213724135","10.017624992775916","1.370260763722658","1.2044892311096191","-0.9849819540977478","0.3022431433200836"
"1782940029141312300","0.3839893804699182","10.341845256459713","1.5424281791985035","0.870688259601593","-1.5471763610839844","1.154319405555725"
"1782940029161374200","0.3063829936981201","10.813556759524344","1.6050713901162146","0.453012079000473","-2.0131938457489014","2.132418155670166"
"1782940029181436400","0.11234101554453373","11.48239476275444","1.7327736409217118","-0.1501465141773224","-2.2157645225524902","3.209061861038208"
"1782940029201498600","-0.05019143336266279","12.797664876139164","2.0808792225837704","-1.0000903606414795","-2.2286536693573","4.486844062805176"
"1782940029221561300","0.30548399903178214","15.401411788529156","2.308985382902622","-2.0703461170196533","-2.019402265548706","6.317801475524902"
"1782940029241623300","2.1332342637211084","18.404249204409123","1.6786971828192472","-3.122898578643799","-1.1723395586013794","8.865501403808594"
"1782940029261685200","5.5453837173759934","20.580510708951948","-0.40289077255576844","-3.9327144622802734","-0.047380343079566956","12.865234375"
"1782940029281747500","0.008639671920984983","20.21043821015358","-3.7319834650784727","-4.252503871917725","0.135024294257164","16.90450668334961"
"1782940029301810400","-41.78025923166275","-2.094392784151435","-6.787859812706708","-3.242473602294922","0.8324639797210693","12.312871932983398"
"1782940029321872400","-59.36587150104045","-31.08341980307102","-4.223428134877979","-4.488395690917969","0.8389385342597961","0.553236722946167"
"1782940029341934300","-31.785042470049856","-28.190188424813744","-7.225900516837835","-4.688475131988525","1.8859249353408813","-1.5205044746398926"
"1782940029361997300","-3.781870070275664","-29.010843129408357","-18.918219302010534","-1.7386658191680908","2.1721749305725098","0.06031178683042526"
"1782940029382059300","-6.611704204377531","-23.385897799539563","-15.325235726821422","1.584910273551941","1.9033522605895996","-1.1690274477005005"
"1782940029402121500","-12.744078247380257","-17.143391064691542","-9.12090353206694","4.104510307312012","0.5247817039489746","-3.6459572315216064"
"1782940029422183400","-10.046422048193216","-8.663426890581846","-4.443832342517376","5.297919750213623","-0.8427606821060181","-5.115342140197754"
"1782940029442246400","-4.956547471621632","-2.3609318432390687","-1.9792256052702664","5.163958549499512","-1.5170567035675049","-5.304306983947754"
"1782940029462308400","-3.501574580775201","1.2409756276398896","-0.2466667761430144","3.8844573497772217","-1.4959591627120972","-5.050309658050537"
"1782940029482370300","-4.696731583309173","3.4812177291840314","0.8923638500213622","2.051753282546997","-1.0311949253082275","-4.983744144439697"
"1782940029502432300","-5.949782848668098","5.6726773873806","0.3807850314706564","0.495036780834198","-0.31010177731513977","-4.950081825256348"
"1782940029522495500","-5.898438445878028","7.424724468570947","-1.0726453061088919","-0.34748613834381104","0.5150127410888672","-4.840540885925293"
"1782940029542557200","-4.982082310372591","8.957788607096672","-1.8159084357261657","-0.5652360916137695","1.1285085678100586","-4.631218910217285"
"1782940029562619100","-3.6900551254093643","9.962305841135978","-1.797380553127825","-0.4273875951766968","1.4200150966644287","-4.295041084289551"
