"time","ax","ay","az","gx","gy","gz"
"1782762150672322800","0.6570104950532317","0.502356232175231","-2.2009990554362533","0.48646533489227295","0.2628781497478485","-0.08405614644289017"
"1782762150682353700","0.9118471336483955","0.471283340780437","-2.0804203729003667","0.6968415379524231","0.36678653955459595","-0.004603402689099312"
"1782762150692384800","0.8714752296410501","0.5142369318440556","-1.7970254560798407","0.8915958404541016","0.41553357243537903","0.0692945197224617"
"1782762150702415600","0.7605743299022316","0.5726869288556278","-1.515629019600153","1.0742160081863403","0.3728176951408386","0.13136456906795502"
"1782762150712446700","0.7889715723469853","0.5575751383110881","-1.4035036926329134","1.2613563537597656","0.2990201711654663","0.1870129257440567"
"1782762150722477800","0.7693775218218565","0.5639727303937078","-1.3738742780447006","1.436794638633728","0.27770477533340454","0.22022704780101776"
"1782762150732509000","0.6449291582457721","0.6327180575788021","-1.2823533476889133","1.5729948282241821","0.2688359022140503","0.22014395892620087"
"1782762150742539800","0.524105999429524","0.6514103369586169","-0.9788029470682144","1.6706620454788208","0.21868929266929626","0.2035742700099945"
"1782762150752571000","0.4144254352658987","0.5991027882248163","-0.6551525922268628","1.7228597402572632","0.1433125138282776","0.1826053410768509"
"1782762150762601700","0.3146864194020629","0.519202737557888","-0.36839492097496984","1.6816738843917847","0.023751256987452507","0.15819163620471954"
"1782762150772632800","0.26906375525966286","0.4645569551348686","0.16149696837961672","1.5404002666473389","-0.10518168658018112","0.12525339424610138"
"1782762150782664000","0.3868881706513464","0.4536977074682712","0.5174766444176435","1.3970545530319214","-0.14889149367809296","0.11436080932617188"
"1782762150792694800","0.5278546844385564","0.46496699724048374","0.5858434936791658","1.244679570198059","-0.1196712926030159","0.15027113258838654"
"1782762150802726000","0.5307818239316344","0.6012766251325607","0.8262181839406489","1.0720162391662598","-0.08599414676427841","0.21913298964500427"
"1782762150812756700","0.5414809126004576","0.8135331821516155","1.0610060139805078","0.9043558239936829","-0.06704628467559814","0.3087904453277588"
"1782762150822787800","0.6043276832662522","0.8785533513337374","1.1083107859909533","0.7500191330909729","-0.04426298663020134","0.3991411626338959"
"1782762150832818700","0.6143788294203579","0.8258809148102998","1.1212626220226287","0.6051128506660461","-0.007235728669911623","0.47680824995040894"
"1782762150842849800","0.5248505341865122","0.7470581379860639","1.0656634843975306","0.48013052344322205","0.0370778813958168","0.5358851552009583"
"1782762150852880600","0.36528847939223047","0.6917948081865907","0.9223848942756653","0.3918731212615967","0.08065731823444366","0.5606171488761902"
"1782762150862911700","0.24047318219989536","0.6264864697128534","0.6627040305197238","0.3627513349056244","0.13116836547851562","0.5668986439704895"
"1782762150872942600","0.12118746208399533","0.5496212566971779","0.3866396027177572","0.3828994631767273","0.19413746893405914","0.5561096668243408"
"1782762150882974000","-0.052718906013667584","0.5383192336991429","0.23429683165252208","0.43880268931388855","0.26195821166038513","0.5256165266036987"
"1782762150893004800","-0.13678148318752645","0.49441871717423197","0.21359248179793355","0.5143411159515381","0.3170643448829651","0.47874969244003296"
"1782762150903036000","-0.03234568780958652","0.39097470931261774","0.325866861847043","0.5987821817398071","0.32659560441970825","0.4166351556777954"
"1782762150913066800","0.050272828035801645","0.2836480147987604","0.4688865087717771","0.6734364628791809","0.28234532475471497","0.3473548889160156"
"1782762150923097900","0.02720452552884817","0.25607845534980295","0.713498982733488","0.7282249927520752","0.2010371834039688","0.26249486207962036"
"1782762150933129000","-0.05881430027931928","0.23518705849051474","0.9379296694099902","0.7485547661781311","0.10777036100625992","0.164227694272995"
"1782762150943159800","-0.04863821257129311","0.08549071028083563","0.9933587111651897","0.737896740436554","0.02611510641872883","0.06199294328689575"
"1782762150953191000","0.008330752102285623","-0.04069207587242126","0.9413035297572612","0.6980922818183899","-0.024924643337726593","-0.038422342389822006"
"1782762150963221800","0.030673370683193205","-0.10275047263950109","0.7590905210852622","0.6410068869590759","-0.03735813871026039","-0.13464024662971497"
"1782762150973252900","-0.023333967705816028","-0.0578396100282669","0.6081845048248767","0.5885362029075623","-0.034433186054229736","-0.21360456943511963"
"1782762150983283700","-0.06816621212288737","-0.016703882041573522","0.4441209008276462","0.5406033396720886","-0.03126748651266098","-0.27221328020095825"
"1782762150993314800","-0.12834507875367998","0.07431260592341422","0.3532645718604326","0.4984622299671173","-0.04217686131596565","-0.3229694068431854"
"1782762151003345700","-0.15584069618359206","0.1970557730168104","0.2316167987883091","0.4723699688911438","-0.04474098980426788","-0.363619327545166"
"1782762151013376800","-0.04276654405891895","0.20734102018773554","0.04384440242350101","0.46667107939720154","-0.02300240658223629","-0.38219594955444336"
"1782762151023407600","0.08019742617830633","0.2127455095797777","-0.05021802910864353","0.45696181058883667","0.02112233266234398","-0.38404813408851624"
"1782762151033438700","0.1473772576123476","0.19946663355082273","-0.07650631657540798","0.4311206042766571","0.05590694397687912","-0.3685528039932251"
"1782762151043469600","0.11236541933342814","0.12613865475058555","-0.03879647138416767","0.38268378376960754","0.07692982256412506","-0.3415188193321228"
"1782762151053500700","-0.0069527417473495","0.054960547460615634","0.12272738500237464","0.3028094470500946","0.07788509130477905","-0.3236306309700012"
"1782762151063531500","-0.18532661064788697","0.03842120833098888","0.3329009982675314","0.19877846539020538","0.04211840778589249","-0.32727280259132385"
"1782762151073562600","-0.3602146832592785","0.07455430572479962","0.4810977555692196","0.07731808722019196","-0.016663946211338043","-0.34669309854507446"
"1782762151083593700","-0.4630784070149064","0.0574845129802823","0.521039889857173","-0.045927319675683975","-0.08221112191677094","-0.37714317440986633"
"1782762151093624800","-0.5862151034705341","0.1154489184319973","0.4922369892209768","-0.1606704145669937","-0.14001823961734772","-0.40282854437828064"
"1782762151103656000","-0.7010330305226147","0.24910686277151106","0.414365229511261","-0.24789199233055115","-0.18435125052928925","-0.41908207535743713"
"1782762151113686800","-0.7452325299941003","0.3912155323311686","0.30596681411266324","-0.30182310938835144","-0.21534378826618195","-0.4097575545310974"
"1782762151123718000","-0.7172808393597603","0.5073407425895333","0.18846680836975574","-0.3221614956855774","-0.24617689847946167","-0.37686508893966675"
"1782762151133748700","-0.6548056784853339","0.601663870884478","0.12137012517452239","-0.32153406739234924","-0.2952699065208435","-0.3269934058189392"
"1782762151143779800","-0.6712149614945053","0.67685735129565","0.09744330614209175","-0.29974865913391113","-0.36606135964393616","-0.271288126707077"
"1782762151153810700","-0.7609846642687916","0.7158300560295582","0.04649871632456779","-0.263297438621521","-0.4400234520435333","-0.22139887511730194"
"1782762151163841800","-0.8551073015555739","0.6557417902916669","-0.11305120964050293","-0.20662671327590942","-0.4830024242401123","-0.1807245910167694"
"1782762151173872600","-0.9616936990961432","0.5572691411018371","-0.3190051593840122","-0.13406994938850403","-0.477575421333313","-0.15168628096580505"
"1782762151183903700","-1.1506181881055235","0.5242229038074613","-0.40251521724164485","-0.0590369738638401","-0.45134982466697693","-0.14252157509326935"
"1782762151193934600","-1.3521477455355226","0.5397431290224194","-0.37245208741128444","0.007637130096554756","-0.4311806559562683","-0.15263305604457855"
"1782762151203965700","-1.4308277528882025","0.5602464033469557","-0.3559188857614994","0.0699789747595787","-0.41407865285873413","-0.16250701248645782"
"1782762151213996500","-1.3995071703426538","0.5604924870625138","-0.34107612141668797","0.13737478852272034","-0.41393136978149414","-0.1599368005990982"
"1782762151224027600","-1.3571258262090384","0.5514625006496906","-0.32218437394201754","0.20649805665016174","-0.4363279640674591","-0.14692404866218567"
"1782762151234058500","-1.389036921993643","0.579905043540895","-0.215189980122447","0.2730206251144409","-0.4697208106517792","-0.1345006674528122"
"1782762151244088600","-1.448042799322307","0.5945461478337645","-0.08881167139708995","0.32259291410446167","-0.5133768320083618","-0.12785053253173828"
"1782762151254119700","-1.462725258538872","0.5349126401260494","0.0412263288795948","0.3471184968948364","-0.5572694540023804","-0.126172736287117"
"1782762151264150500","-1.4737063790194689","0.46427609236687417","0.14167232396900653","0.3446195423603058","-0.6023672223091125","-0.13110673427581787"
"1782762151274181600","-1.4625167303547262","0.36822891675829883","0.20590251181721686","0.3210758864879608","-0.6453530192375183","-0.14436261355876923"
"1782762151284212700","-1.4584768073141574","0.29238310991823674","0.20769699401855468","0.2799583077430725","-0.6843407154083252","-0.15662622451782227"
"1782762151294243800","-1.481741655306518","0.2331552604019642","0.1668178711414337","0.23282913863658905","-0.7111817002296448","-0.17102912068367004"
"1782762151304274700","-1.503416896019876","0.24072832600474356","0.06642448302209376","0.1853960156440735","-0.7225437164306641","-0.18316861987113953"
"1782762151314305800","-1.5362831005722284","0.2501321141660213","-0.06674889267086982","0.1452786922454834","-0.7150557041168213","-0.1949554979801178"
"1782762151324336600","-1.5795698691129683","0.3030789837166667","-0.17617840468287466","0.1114019900560379","-0.6788851022720337","-0.20546965301036835"
"1782762151334367700","-1.586001071204245","0.3463049619808793","-0.2558107443243265","0.08405052870512009","-0.6261917948722839","-0.20827290415763855"
"1782762151344398800","-1.5527522970750927","0.3793190505713224","-0.2710691037327051","0.06161269545555115","-0.5815529227256775","-0.19651450216770172"
"1782762151354429700","-1.4862316602021455","0.40533495083749294","-0.2069417917370796","0.040363334119319916","-0.5574835538864136","-0.1782289743423462"
"1782762151364460800","-1.4695087811991572","0.4187272241130471","-0.13185820144116878","0.021004309877753258","-0.5553114414215088","-0.15647999942302704"
"1782762151374491600","-1.45821084985435","0.3525008940115571","-0.09490005140006541","0.00253688613884151","-0.5616201758384705","-0.13830073177814484"
"1782762151384522800","-1.4746940748825668","0.28328035053014755","-0.09991700277924537","-0.007294875103980303","-0.5642523169517517","-0.13129183650016785"
"1782762151394553600","-1.5164248461529612","0.23777415237426758","-0.11363631605207919","-0.014672630466520786","-0.5623090267181396","-0.1336367428302765"
"1782762151404584700","-1.566088456249237","0.18529197772592304","-0.11918985852599143","-0.016272002831101418","-0.5559027194976807","-0.13986507058143616"
"1782762151414615600","-1.575357804375887","0.13372925601005553","-0.16760580664873123","-0.011107334867119789","-0.5424718260765076","-0.1490979790687561"
"1782762151424646700","-1.5678070967353879","0.11447510496377944","-0.15935469565391538","-0.001982111018151045","-0.5305322408676147","-0.15829145908355713"
"1782762151434677500","-1.5830897138021884","0.11878215450793504","-0.17276421232521533","0.018940748646855354","-0.5294565558433533","-0.17576871812343597"
"1782762151444708900","-1.57294606705904","0.09946341379284858","-0.2421253333210945","0.05032892897725105","-0.5179215669631958","-0.19173148274421692"
"1782762151454739700","-1.5551728022202849","0.06622633010149001","-0.3167413061052561","0.08666244149208069","-0.48498809337615967","-0.21207058429718018"
"1782762151464770800","-1.525232568117231","0.036838615314662454","-0.34672669452428817","0.12474474310874939","-0.4376014471054077","-0.2378649115562439"
"1782762151474801700","-1.4726662223167717","0.06424538541734218","-0.25827450408935543","0.1518719643354416","-0.3964998126029968","-0.2621593177318573"
"1782762151484832800","-1.3894763363242149","0.09702741881757974","-0.12512392475008963","0.16545654833316803","-0.3693056106567383","-0.28428563475608826"
"1782762151494864000","-1.2473948470324276","0.12079115624278783","0.032737317475676535","0.16390632092952728","-0.35153859853744507","-0.3014225363731384"
"1782762151504894700","-1.1211194141596554","0.14107698842436076","0.18999007241427898","0.15341725945472717","-0.347381055355072","-0.31469494104385376"
"1782762151514925800","-1.0449236248381435","0.2115498700544238","0.32889234714806076","0.13398177921772003","-0.3494820296764374","-0.323309987783432"
"1782762151524956700","-0.9712718209110199","0.23922025952935216","0.42816812941432","0.1086701974272728","-0.3453408479690552","-0.3308694064617157"
"1782762151534987800","-0.8995818916413932","0.25399025089889765","0.44952246761023995","0.08780885487794876","-0.33452627062797546","-0.34188398718833923"
"1782762151545018600","-0.8435451663166285","0.27263357657045123","0.4366378515958786","0.07059745490550995","-0.31065502762794495","-0.34842759370803833"
"1782762151555049700","-0.8063873289849609","0.3143018039986491","0.4546843804180622","0.052204329520463943","-0.28001803159713745","-0.3505152463912964"
"1782762151565080600","-0.7542718687571585","0.3438090535119176","0.47443069889545436","0.03669075667858124","-0.25067338347435","-0.3503759801387787"
"1782762151575111700","-0.7185830810647458","0.36919630048573016","0.4935971716582775","0.023686541244387627","-0.24110254645347595","-0.3465788662433624"
"1782762151585142500","-0.6840110955078155","0.3758119192332029","0.513178654962778","0.018587807193398476","-0.2542721629142761","-0.34318915009498596"
"1782762151595174000","-0.6748392164062709","0.357433966499567","0.470076595339179","0.021732201799750328","-0.2723446488380432","-0.3448738753795624"
"1782762151605204700","-0.6845656606506556","0.3404384080350399","0.4094458932876587","0.03357987850904465","-0.27680596709251404","-0.3524809181690216"
"1782762151615235800","-0.7557354385036975","0.3059861033350229","0.2910755344510078","0.051975395530462265","-0.2671823799610138","-0.36743298172950745"
"1782762151625266700","-0.9060937577534467","0.3186652599051595","0.19158932430446146","0.06288450211286545","-0.23878279328346252","-0.39583876729011536"
"1782762151635297800","-0.9915203167568891","0.34111586890518664","0.1506844824641943","0.06799083948135376","-0.19638019800186157","-0.42969951033592224"
"1782762151645328600","-0.9460775392260402","0.28597791905105113","0.14201543831825256","0.06305000185966492","-0.1629885733127594","-0.45244458317756653"
"1782762151655359700","-0.8638606629841029","0.25371318752318617","0.19939912127256393","0.045954905450344086","-0.14284680783748627","-0.4644373059272766"
"1782762151665390800","-0.7941329006329179","0.25524463487416504","0.2683148365885019","0.015127900056540966","-0.12863034009933472","-0.46294859051704407"
"1782762151675421700","-0.7917080115735531","0.2599181796431541","0.30103461840748785","-0.019394923001527786","-0.11464634537696838","-0.45402565598487854"
"1782762151685452800","-0.8078339475966989","0.24017215342670678","0.28028701393306255","-0.05752645060420036","-0.0919317752122879","-0.4410872161388397"
"1782762151695483600","-0.8461322602003812","0.18186375684291123","0.2202303123772144","-0.09272465109825134","-0.05959061533212662","-0.4342000186443329"
"1782762151705514800","-0.8970242430478333","0.14917553920596838","0.15907178705930708","-0.12380708754062653","-0.03207865729928017","-0.4290800988674164"
"1782762151715545600","-0.9221195213377475","0.11776508641988039","0.06968026994764805","-0.1445578932762146","-0.007407666649669409","-0.4273375868797302"
"1782762151725576700","-0.8926431784193962","0.09293401202410459","0.024427169770002363","-0.15370768308639526","0.0077173444442451","-0.4187379479408264"
"1782762151735607600","-0.8719203430600464","0.08202157286554575","-0.004808277064561843","-0.151714026927948","0.005960723385214806","-0.4072330892086029"
"1782762151745638700","-0.8629168062627315","0.06099924310296773","-0.015035072046518326","-0.1404353529214859","-0.0021988237276673317","-0.3912445604801178"
"1782762151755669800","-0.8811614149402827","0.02764846990406513","-0.06304653102159499","-0.1229596883058548","-0.0032848608680069447","-0.3755212724208832"
"1782762151765700900","-0.9139492204941808","0.006221066471934318","-0.13091244502365587","-0.09714445471763611","0.01348942145705223","-0.36047041416168213"
"1782762151775731700","-0.9809900818489491","-0.03750555479079485","-0.16496493675112722","-0.07217652350664139","0.0416313111782074","-0.3485325276851654"
"1782762151785762800","-1.0089119618669151","-0.07881050186455249","-0.16719254967272282","-0.04434257000684738","0.07146553695201874","-0.3381355404853821"
"1782762151795793700","-1.0156609246704726","-0.08785831619501114","-0.11500526631772517","-0.012799822725355625","0.07800306379795074","-0.3286488354206085"
"1782762151805824800","-1.0142194936905056","-0.07917115187048912","0.014737550404667853","0.01758883148431778","0.051541004329919815","-0.31988224387168884"
"1782762151815855600","-1.0287193628817797","-0.07283230423778295","0.1509159531325102","0.04495573788881302","0.010320060886442661","-0.3172973692417145"
"1782762151825886700","-1.067034334359318","-0.08777648313045501","0.23718670787513255","0.060584574937820435","-0.03307231888175011","-0.3236977458000183"
"1782762151835917800","-1.0997102770365774","-0.11710516120642422","0.3098883714705705","0.06471727043390274","-0.06405766308307648","-0.3290261924266815"
"1782762151845948700","-1.1432774699538946","-0.1499959156781435","0.34925767430663107","0.06361941248178482","-0.0786382257938385","-0.3393062949180603"
"1782762151855979800","-1.211338322006166","-0.15335282489061355","0.38652328286170956","0.05784434825181961","-0.08870124816894531","-0.34873682260513306"
"1782762151866010600","-1.2430910123586654","-0.14032120162099598","0.43558512767255303","0.055102940648794174","-0.10182508826255798","-0.35865095257759094"
"1782762151876041700","-1.2411534684248269","-0.13088058858066798","0.4968769239813089","0.05055905506014824","-0.12038625776767731","-0.3673301935195923"
"1782762151886072600","-1.1922037056863308","-0.12062807463556527","0.5005985748529433","0.052455030381679535","-0.14828647673130035","-0.37267622351646423"
"1782762151896103700","-1.13857433376424","-0.12689093442261218","0.48329029717743394","0.06508800387382507","-0.18212860822677612","-0.3744584023952484"
"1782762151906134500","-1.1541507461458445","-0.11115005219429731","0.4973918877661228","0.07966307550668716","-0.21902664005756378","-0.3748139441013336"
"1782762151916166000","-1.2224052941393106","-0.08428659518808126","0.5056213714510203","0.09330032020807266","-0.2558179497718811","-0.38420024514198303"
"1782762151926196700","-1.3289318512514232","-0.06464578291177749","0.521813796839118","0.09661036729812622","-0.28268206119537354","-0.4035651385784149"
"1782762151936227800","-1.418790401352942","-0.038781273815035815","0.5394979220896959","0.08824058622121811","-0.30514606833457947","-0.43168413639068604"
"1782762151946258700","-1.4703255044095218","-0.019374270294606685","0.5440460869133472","0.06487337499856949","-0.3266620635986328","-0.45604756474494934"
"1782762151956289500","-1.486252264598757","-0.008200549851357937","0.5187573318779468","0.03852379322052002","-0.3329431116580963","-0.4772127568721771"
"1782762151966320600","-1.5198117121122776","-0.013259002284705638","0.3613911796927452","0.015761224552989006","-0.3123207986354828","-0.49194028973579407"
"1782762151976351500","-1.5514065815545617","0.061219607855379575","0.2602057644128799","-0.0061174435541033745","-0.2829653024673462","-0.5052816867828369"
"1782762151986382600","-1.5817447289340196","0.12869243088662624","0.21853461437523364","-0.02218729630112648","-0.26519349217414856","-0.5161707997322083"
"1782762151996413400","-1.5834993175163865","0.18851766177415846","0.22735680325627325","-0.04880239814519882","-0.27695000171661377","-0.5231855511665344"
"1782762152006444500","-1.6160196312405168","0.23741905532628296","0.2063192759245634","-0.08537837117910385","-0.3058227300643921","-0.5333375334739685"
"1782762152016475400","-1.654305084362626","0.2482876553431153","0.12416881598234177","-0.1273529827594757","-0.33327433466911316","-0.5493348836898804"
"1782762152026506500","-1.686940695029497","0.24387363829314707","-0.0564104540079832","-0.17338667809963226","-0.34381940960884094","-0.5630043148994446"
"1782762152036537300","-1.7153350148648023","0.23543343446701764","-0.2716220614403486","-0.2058042734861374","-0.34270113706588745","-0.5846891403198242"
"1782762152046568400","-1.7589081991314888","0.23454642249941823","-0.5393535451829433","-0.22570501267910004","-0.337690144777298","-0.607876718044281"
"1782762152056599300","-1.7851377421483396","0.26852146507650615","-0.7395809339731931","-0.23167817294597626","-0.32893431186676025","-0.6322270631790161"
"1782762152066630400","-1.7606595728434622","0.27062369805276393","-0.9464560902148484","-0.21896056830883026","-0.31834137439727783","-0.6525639891624451"
"1782762152076661200","-1.7178103189371525","0.2893751602739095","-1.1005635328650474","-0.19851309061050415","-0.3008776903152466","-0.6709182262420654"
"1782762152086692400","-1.7146091848082838","0.31240444594472644","-1.2074129652559757","-0.16735850274562836","-0.2624736726284027","-0.6889734268188477"
"1782762152096723200","-1.6664865205436945","0.3647188628107309","-1.2775368873178958","-0.12650428712368011","-0.1980358213186264","-0.6999245882034302"
"1782762152106754600","-1.5803506442271171","0.4347518917188048","-1.2787006704002617","-0.08121069520711899","-0.12630660831928253","-0.7026848196983337"
"1782762152116785400","-1.4320486729852855","0.44685967814177274","-1.2147381935775279","-0.03433933109045029","-0.06450662761926651","-0.6940923929214478"
"1782762152126816500","-1.2595081864133477","0.4383917095258832","-1.115146769490838","0.009779400192201138","-0.01345351804047823","-0.6832969188690186"
"1782762152136847600","-1.1420657560765743","0.4264832450672984","-0.9836790286719799","0.042642008513212204","0.01130562461912632","-0.6749132871627808"
"1782762152146878500","-1.0085498505562542","0.43495618211925025","-0.7961462862819433","0.0713510811328888","0.03133036196231842","-0.6653608083724976"
"1782762152156909600","-0.8083462810330092","0.34847120010405774","-0.6381394981056452","0.09200948476791382","0.06986258178949356","-0.6486944556236267"
"1782762152166940400","-0.5751786360735074","0.21079262194633483","-0.44910394993722436","0.09824685007333755","0.13305334746837616","-0.6367251873016357"
"1782762152176971500","-0.3792026211174205","0.02277764899730682","-0.3317582579731941","0.08448842912912369","0.22206151485443115","-0.6236959099769592"
"1782762152187002400","-0.28703042377866805","-0.12517945432960986","-0.41136721673905846","0.07651480287313461","0.3491513729095459","-0.6167823672294617"
"1782762152197033500","-0.20142332057654858","-0.21553952421247957","-0.5319616813659668","0.0874183177947998","0.45837533473968506","-0.6191336512565613"
"1782762152207064300","-0.035453736827522515","-0.33322949956953524","-0.5195791696548462","0.12863704562187195","0.430396169424057","-0.6352084875106812"
"1782762152217095400","0.2341613687045872","-0.47267362609505653","-0.27029578127264975","0.1918589025735855","0.23590444028377533","-0.6686412692070007"
"1782762152227126300","0.6522538020454347","-0.6009054537326097","-0.055498015338182445","0.281058132648468","-0.10620518773794174","-0.7118359208106995"
"1782762152237157400","0.9170489400751888","-0.5838701477795839","0.30470775396227834","0.32741764187812805","-0.5106820464134216","-0.7625366449356079"
"1782762152247188200","0.769716325322166","0.02885843021571636","0.9577928922653197","0.31428760290145874","-0.8227648138999939","-0.7727794051170349"
"1782762152257219300","0.8627786399010569","0.47011868091523645","0.7563333313316106","0.4043407738208771","-0.8718023896217346","-0.7358038425445557"
"1782762152267250400","1.059233378284797","0.46667175533175465","-0.15331483096778392","0.6170575022697449","-0.7155924439430237","-0.6464900970458984"
"1782762152277281500","0.9489215304803102","0.7908429191768169","-0.5711854382514954","0.7811819911003113","-0.4890064001083374","-0.581210732460022"
"1782762152287312400","0.9742392924144864","1.1879618303328752","-0.6316080505102872","0.8682730197906494","-0.26026859879493713","-0.5207945704460144"
"1782762152297343500","1.0146144843574614","1.2019146601006387","-0.7067115145504475","0.9163137674331665","-0.01844450831413269","-0.45186132192611694"
"1782762152307374600","0.9263351662714033","1.0324220167919993","-0.7346388013958931","0.9256181716918945","0.2783976197242737","-0.40073123574256897"
"1782762152317405400","0.727647042812407","0.8958934854522347","-0.6418161407917737","0.884263277053833","0.6293807029724121","-0.39596548676490784"
"1782762152327436500","0.48595301358066495","0.7629395977288485","-0.44862990268468855","0.8054735064506531","1.0017509460449219","-0.4307756721973419"
"1782762152337467400","0.3674837974794209","0.7035720474809408","-0.1879939301609993","0.702888548374176","1.3243601322174072","-0.4948800802230835"
"1782762152347498500","0.4046439728986472","0.6754071524873375","0.01296177290380001","0.5907158851623535","1.5424308776855469","-0.5728990435600281"
"1782762152357529300","0.5431735418625175","0.6546200927853584","0.19462299291193483","0.48988431692123413","1.589583158493042","-0.6399819254875183"
"1782762152367560400","0.738910633496195","0.6803431475847959","0.340882060149312","0.4129192531108856","1.4812959432601929","-0.6739519238471985"
"1782762152377591300","0.9995775856800376","0.6785527570366859","0.357728565531969","0.36089837551116943","1.2884316444396973","-0.6758413910865784"
"1782762152387622400","1.1581823397494853","0.6818734258919954","0.32976912998259067","0.3318079113960266","1.0970532894134521","-0.6537171602249146"
"1782762152397653200","1.196036561847478","0.7472820098698139","0.23740882619321346","0.32364264130592346","0.9376364946365356","-0.6187636852264404"
"1782762152407684400","1.1985406536228953","0.8205062360346317","0.17144436189830303","0.32859331369400024","0.8305699825286865","-0.5814339518547058"
"1782762152417715200","1.1360972030609846","0.8515408412456512","0.04433890794217586","0.35602495074272156","0.7684570550918579","-0.539802610874176"
"1782762152427746600","1.0794148002438246","0.9237637814134358","0.00768061763048172","0.3974037170410156","0.7126593589782715","-0.4987489879131317"
"1782762152437777400","0.9388922308318316","0.9479349305957555","0.04126724541187286","0.44751882553100586","0.660698413848877","-0.472018837928772"
"1782762152447808500","0.7694402117945254","0.9096429016023874","0.11183891124129294","0.49314090609550476","0.6098356246948242","-0.46914708614349365"
"1782762152457839600","0.6573949643261731","0.7967892603605985","0.13490589857399463","0.5381723046302795","0.5719414949417114","-0.49619895219802856"
"1782762152467870500","0.5074094239115715","0.6462380488872528","0.09857260243296623","0.5805204510688782","0.5491641163825989","-0.5455837845802307"
"1782762152477901600","0.3834901987761259","0.5534446143776178","0.007838438540697098","0.6198545098304749","0.5087378621101379","-0.6101851463317871"
"1782762152487932400","0.29687720646709204","0.5519137515485286","-0.04816635727584362","0.663437008857727","0.44030025601387024","-0.6801413297653198"
"1782762152497963500","0.2844853424057364","0.5731780733734368","-0.018225392520427704","0.7070236802101135","0.36934033036231995","-0.7477595210075378"
