"time","ax","ay","az","gx","gy","gz"
"1782939991949641000","-4.210497926156223","23.716269571590423","-3.1501942152261733","2.044238805770874","-0.3669222891330719","-4.949536323547363"
"1782939991969704000","-1.1173764282390475","22.073676552331445","-1.4681915611207483","2.9520959854125977","-1.3892015218734741","-3.841365337371826"
"1782939991989766000","-0.6365069284677505","20.321130289447307","0.3899779533602297","3.0681183338165283","-2.0881216526031494","-2.8162553310394287"
"1782939992009828900","-1.0766115793913602","18.570524639236925","1.2148783327005803","2.673952341079712","-2.125725030899048","-2.0406689643859863"
"1782939992029891800","-1.3928957893788814","16.792310851132868","1.3586930755257605","2.0470235347747803","-1.8638856410980225","-1.4167935848236084"
"1782939992049954000","-1.1721364846915006","15.889577582788467","2.235474741011858","1.1178982257843018","-1.8348885774612427","-0.8207873702049255"
"1782939992070016800","-0.8164251042008399","16.094033987450597","3.12731602846384","0.0864277184009552","-2.123732089996338","-0.18219201266765594"
"1782939992090078700","0.35247838991880415","17.348983779907226","3.738529525721073","-0.7140194773674011","-2.930328607559204","0.5859922766685486"
"1782939992110142000","2.0037375307142735","20.230066455209254","4.213374066114425","-1.0324240922927856","-4.603307723999023","1.85502290725708"
"1782939992130204000","4.840605801236629","24.160613759779928","3.0298376510083673","-0.8507155776023865","-5.777110576629639","4.710397243499756"
"1782939992150267000","14.843876105445622","28.675336917078493","-2.7221616948902607","-0.8941988945007324","-2.965907096862793","10.285160064697266"
"1782939992170329900","28.585138175237176","34.931521464145185","-9.191878518000244","-2.171077013015747","2.7436156272888184","19.722026824951172"
"1782939992190392000","-5.152842197138071","47.48166703896522","-9.947266092914342","-2.795304536819458","2.330692768096924","25.755775451660156"
"1782939992210455000","-107.85231296367644","-2.936179708623886","-5.653294641518593","0.2681454122066498","-2.148237466812134","7.591509819030762"
"1782939992230517000","-71.79545826706885","-40.92261130571365","-19.79013891441822","1.1916160583496094","2.4002745151519775","0.04196346178650856"
"1782939992250579700","-19.735376227617262","-35.22326802972555","-3.181845491030812","-0.3687407970428467","2.6451575756073","2.44953989982605"
"1782939992270642000","-33.441834695053096","-40.91832325313091","-5.388044453197717","-0.07954950630664825","2.866469144821167","-1.4070324897766113"
"1782939992290705000","-22.458247532081604","-28.654385314464566","-5.431400195321441","2.1961865425109863","0.4740835726261139","-4.0532307624816895"
"1782939992310767900","-13.555871600127219","-15.497735150730609","-4.15031964404732","3.500662326812744","-0.5650774836540222","-4.608543395996094"
"1782939992330829800","-14.133215561008452","-7.275995211827754","-1.1026495453588663","2.930830717086792","0.19918563961982727","-5.231086730957031"
"1782939992350893000","-13.899135586977005","-0.7924263889759778","-0.5491629184704273","1.9158509969711304","0.9926703572273254","-6.281290054321289"
"1782939992370955000","-9.577491700279712","7.845368047699332","-1.812444559007883","1.3213286399841309","1.0211719274520874","-6.803167343139648"
"1782939992391018000","-5.01065490938425","15.154819538927077","-3.1375416544020176","1.104885458946228","0.945538341999054","-6.513086795806885"
"1782939992411080000","-2.601987501502037","20.05707369482517","-3.6757156344115733","1.1996060609817505","0.9917873740196228","-5.815858364105225"
"1782939992431143000","-0.5243159889183938","22.208855422627924","-2.82072845210433","1.3004459142684937","0.5733348727226257","-4.830738544464111"
"1782939992451206000","0.1948435037948191","23.00701304873228","-1.216157412725687","0.8683069348335266","0.48741504549980164","-3.9746017456054688"
"1782939992471267800","2.532273329284787","21.81016239402294","-0.7991758632361888","0.505587100982666","0.714523196220398","-2.916778802871704"
"1782939992491330800","5.533827719616889","19.914284349524973","-0.9065478581964969","0.5566096305847168","1.0160447359085083","-1.5233335494995117"
"1782939992511393300","6.7864943695724005","18.017109835475683","-0.2732218247871846","0.8439221978187561","1.130129337310791","-0.11306670308113098"
"1782939992531456300","6.674515173077583","16.19643988443613","1.3126608076691626","0.9298703074455261","0.9039003252983093","0.9893409013748169"
"1782939992551518200","4.980686472100019","14.900863482558727","2.514318570399284","0.5255132913589478","0.9142754673957825","1.682202696800232"
"1782939992571581400","3.2431305653378364","14.275546641147136","2.8207202687978743","-0.23218436539173126","1.24614679813385","2.1087424755096436"
"1782939992591644200","2.46651666252166","13.986660725694893","2.7508137888789177","-1.0841407775878906","1.616409182548523","2.4831602573394775"
"1782939992611706400","2.110626272202283","14.111103097921609","2.7897826942205426","-1.938802719116211","1.6925954818725586","2.8985116481781006"
"1782939992631769300","2.2251786801859734","14.647634571421145","3.696753746265173","-2.899074077606201","1.2444005012512207","3.4626471996307373"
"1782939992651831300","2.760038713341951","15.981935548490284","4.745212413361668","-3.912386178970337","0.5072430372238159","4.399067401885986"
"1782939992671894300","3.9525308805808423","18.45888095830679","5.275643231898546","-5.01411247253418","-0.058706846088171005","6.100363731384277"
"1782939992691956200","8.31359989195466","21.669902859461306","5.707656930825114","-7.028217315673828","0.3939664661884308","9.705511093139648"
"1782939992712019200","8.828383644026518","24.47046647541523","0.7753302927464246","-8.898015022277832","-0.20737726986408234","14.908435821533203"
"1782939992732081400","-25.16435474874973","17.679112390851973","-20.714557944869995","-5.961621284484863","-3.452552080154419","15.635193824768066"
"1782939992752144400","-77.40445550169945","-10.842799220621584","-48.42645081205368","2.435164213180542","-2.294792413711548","5.237954616546631"
"1782939992772207400","-69.10847193045616","-28.863403327953815","-38.739637151789665","5.900128364562988","-0.40284737944602966","-1.6226321458816528"
"1782939992792269300","-30.441371607089042","-30.686950295734405","-10.651522615528107","3.8856475353240967","1.788727045059204","-1.7232072353363037"
"1782939992812332300","-27.80686130764484","-23.962764790558815","4.123532759408652","1.8251579999923706","1.9461454153060913","-3.9062869548797607"
"1782939992832394200","-22.292724961447714","-15.186880564576386","2.026370218282938","1.8888298273086548","0.18768230080604553","-5.7957377433776855"
"1782939992852457200","-16.84721148509979","-3.7741368456751108","-0.8497063192948698","2.408460855484009","-0.5146082043647766","-6.6660003662109375"
"1782939992872519200","-12.409137852239608","3.985353245991468","0.5319470683187246","2.30608868598938","-0.8083757758140564","-7.027178764343262"
"1782939992892582400","-8.690041925784945","10.316287621355055","1.5807003344476223","1.5428763628005981","-0.756858229637146","-7.0420684814453125"
"1782939992912645400","-6.335260421869158","14.269593870222568","0.9444915121436118","0.536758542060852","-0.5940819978713989","-6.9904890060424805"
"1782939992933961500","-5.282589690035581","17.326063507568836","-1.4463023853957653","-0.19313006103038788","0.1538151651620865","-7.141722202301025"
"1782939992954024200","-5.092537658300995","19.57554690018892","-2.210532315196097","-0.3687540292739868","1.2866586446762085","-7.277899742126465"
"1782939992974086400","-5.2983647667944425","20.488011288952826","-1.6425681770786642","-0.0923616960644722","2.3405470848083496","-7.108312606811523"
"1782939992994149000","-5.626157628268003","20.220297925388813","-0.09843158652707934","0.5008648037910461","3.172375440597534","-6.911224365234375"
"1782939993014211300","-5.539891549700498","20.07305919946432","1.6258873836517334","1.1127521991729736","3.2035446166992188","-6.7765607833862305"
"1782939993034274300","-1.5487620583951471","20.137910734081267","2.9175656090468167","1.738356113433838","2.5490775108337402","-5.920887470245361"
"1782939993054337300","4.0747050156146285","19.262782096499205","4.190852437704801","2.3277528285980225","0.8603109121322632","-4.013078689575195"
"1782939993074399200","9.3783673042953","18.51365416650176","5.410571926826238","3.012742757797241","-1.969125509262085","-1.4179364442825317"
"1782939993094462500","7.619763056546449","18.760138864076136","5.104347923082113","3.4138364791870117","-4.219480514526367","1.0371787548065186"
"1782939993114524400","2.4699638803660866","19.213192428421973","3.7587446307539936","3.386927366256714","-4.305867671966553","2.4922831058502197"
"1782939993134587400","0.32954408905506133","20.145076972448823","3.8725539652854204","2.7552096843719482","-3.3226776123046875","3.660383701324463"
"1782939993154649300","1.196893909329176","21.22949367263317","4.687467495879531","1.3551841974258423","-2.405291795730591","5.342124938964844"
"1782939993174712300","3.353504664723575","23.506842392778395","4.381602388575673","-0.5195608139038086","-1.0826785564422607","7.916534423828125"
"1782939993194775300","6.879472512999176","26.688322557628155","0.5514409464050084","-2.5584332942962646","1.7722971439361572","11.4393310546875"
"1782939993214837200","15.73293039252758","29.995666651940343","-2.972456306141615","-5.881782531738281","6.047810077667236","17.1054630279541"
"1782939993234900200","-18.033741821324824","31.229026543879506","-10.973968270754813","-8.799081802368164","5.499139308929443","21.701740264892578"
"1782939993254962200","-100.2966894940853","-19.425266322350502","-38.67493291668892","-1.2293157577514648","-2.226410388946533","5.212810516357422"
"1782939993275025400","-51.080002496576306","-43.75835144898891","-45.27692996604442","6.023082733154297","-1.234393835067749","-1.5409384965896606"
"1782939993295087400","-25.537971788287162","-38.08851249990463","-5.492019206935167","4.098638534545898","1.6080029010772705","-0.6129563450813293"
"1782939993315149300","-31.20326549515724","-35.65742984659671","5.183211031916737","1.8530694246292114","2.4847590923309326","-4.465466499328613"
"1782939993335211300","-19.38535867485404","-17.59821573036313","7.362220958384871","1.287569284439087","1.7299827337265015","-6.012310028076172"
"1782939993355274200","-11.478955435955523","-2.810270770975947","3.608670973664522","1.8574122190475464","0.7386799454689026","-6.198687553405762"
"1782939993375337500","-9.014793519866465","4.737014493858814","2.571420513802767","2.4758706092834473","-0.41161295771598816","-6.423007011413574"
"1782939993395399400","-6.424307655587792","8.074651435104013","1.8861722046501934","2.5413780212402344","-1.1409748792648315","-6.520153522491455"
"1782939993415462100","-4.797730828367174","9.705554016569256","0.47752106612622736","2.1162209510803223","-1.3057125806808472","-6.404844284057617"
"1782939993435524400","-4.028392177250981","10.417297680068016","-0.5771429584164172","1.3179560899734497","-1.180238127708435","-5.937992095947266"
"1782939993455587300","-3.9801229441225527","10.62878003784418","-1.3686398845225571","0.4386017918586731","-0.9257572889328003","-5.345047473907471"
"1782939993475649300","-4.908830027157068","10.760998889291287","-2.095276581248641","-0.2612681984901428","-0.6334665417671204","-5.0026140213012695"
"1782939993495712300","-5.90518850466013","11.306565902161598","-2.6658371656000615","-0.6652699708938599","-0.09546240419149399","-4.89167594909668"
"1782939993515774500","-6.004439152485132","11.687478943926095","-2.6575135738909244","-0.8190974593162537","0.5033987164497375","-4.795780181884766"
"1782939993535837400","-5.326113189941644","11.520975545561313","-2.282680144301057","-0.7962258458137512","0.8028668165206909","-4.594900131225586"
"1782939993555900400","-4.656811660853028","11.52348197542429","-1.302244043073058","-0.8357511162757874","0.7165930271148682","-4.248227119445801"
"1782939993575962400","-3.82419413126409","12.27295009716153","-0.1256751288920641","-0.9556447267532349","0.509662926197052","-3.592102289199829"
"1782939993596025300","-2.6820067946344612","12.606175505077838","0.6908329774171114","-1.0376371145248413","0.001830507186241448","-2.6745128631591797"
"1782939993616087600","-1.238561552235484","13.44358026894331","1.3136328675717115","-0.8736671209335327","-0.9871061444282532","-1.4585763216018677"
"1782939993636150300","1.1037953543931245","14.316297169208525","1.3268144207060337","-0.23869027197360992","-2.2538375854492188","0.18176954984664917"
"1782939993656212200","1.4552227739542722","14.96275733641386","0.3899380597412586","1.0226401090621948","-3.066467046737671","1.8227914571762085"
"1782939993676275500","0.06892799027562141","16.584073758888245","-0.478342319381237","2.727163076400757","-2.8561370372772217","3.191492795944214"
"1782939993696338400","-0.3772147717684507","20.061766236555574","0.7780296148329973","4.1846232414245605","-2.5574288368225098","4.96317195892334"
"1782939993716400400","2.0548814424961805","26.2120611361742","2.626116565108299","5.142238140106201","-1.5165600776672363","8.276630401611328"
"1782939993736463400","6.10383008556366","33.99440428016185","4.922530051207542","4.174314975738525","0.1036590188741684","12.355904579162598"
"1782939993756525600","9.373663656648993","39.06901289854049","7.872641254550218","1.0503963232040405","2.47223162651062","18.017614364624023"
"1782939993776588500","-12.578258739626406","36.60614628295898","12.528368627297878","-2.8324854373931885","1.5348308086395264","19.161733627319336"
"1782939993796650500","-84.22745326328277","-10.748629237061738","9.380227837470173","-4.909505844116211","1.7678097486495972","6.501589775085449"
"1782939993816713200","-60.00322014102935","-41.901409576606746","-10.069079285681248","-5.179910182952881","3.068181276321411","1.410883903503418"
"1782939993836775400","-17.181838576507566","-42.516424804234504","-17.313403932482004","-3.7103846073150635","2.0816667079925537","1.9364968538284302"
"1782939993856838400","-28.255991561067102","-40.02743239827156","-21.53166577063799","-0.5763391256332397","2.176654577255249","-1.8583953380584717"
"1782939993876900400","-19.777590398490428","-26.803707178652285","-16.515385422587393","2.952744245529175","1.1521401405334473","-4.44102668762207"
"1782939993896963300","-10.270835199213028","-12.393489032208919","-7.029317622029781","4.826310157775879","-0.08788255602121353","-5.104835033416748"
"1782939993917026600","-8.600577927958964","-3.963042045462131","0.01227028350830078","5.037049770355225","-1.1504294872283936","-5.584681987762451"
"1782939993937088500","-6.829164467519521","1.5002455725073813","2.773527140468359","4.2571702003479","-1.8269753456115723","-5.832473278045654"
"1782939993957151500","-5.295897499898076","4.11957466943264","2.241605206590891","3.1709377765655518","-2.257432460784912","-5.694275379180908"
"1782939993977213400","-5.189392935422062","5.0738522470533844","0.31346506091356274","2.120729446411133","-2.469693183898926","-5.328586101531982"
"1782939993997276400","-6.1611775281608105","6.084242757040262","-1.356090784072876","1.2130082845687866","-2.2337801456451416","-5.08576774597168"
"1782939994017338600","-7.417410930687189","7.699011365306377","-2.039468184787035","0.4629880487918854","-1.6176161766052246","-5.119778156280518"
"1782939994037401300","-7.873298257154226","10.08927100983858","-1.616203024983406","-0.22973616421222687","-1.0563206672668457","-5.269955158233643"
"1782939994057463300","-7.743149197718501","12.44999359424114","-0.6757844613671302","-0.9597571492195129","-0.7348608374595642","-5.37006950378418"
"1782939994077526300","-7.7043270073711865","13.885923054182529","-0.08569735703514889","-1.6103159189224243","-0.6637579202651978","-5.4419169425964355"
"1782939994097589500","-7.606044912317395","14.791992773473263","0.5274772659609094","-2.2469563484191895","-0.88912433385849","-5.296626091003418"
"1782939994117651500","-6.09023293736577","15.165944159531593","0.4264234046388417","-2.7132644653320312","-0.9022917151451111","-4.776433944702148"
"1782939994137714400","-3.6737358587712046","14.96404094648361","-0.10497603973448276","-2.730220317840576","-0.8893520832061768","-3.7509453296661377"
"1782939994157776400","-1.4722346990317106","14.734854589712619","-0.7131196280270814","-2.185918092727661","-1.1934809684753418","-2.503445625305176"
"1782939994177839600","1.4025450767338274","15.394436104297638","-0.4804822540193796","-1.1374380588531494","-2.2948617935180664","-0.8492547273635864"
"1782939994197901600","3.4798090314298866","17.559117061161995","-0.6339411696329712","0.3050626516342163","-3.2065720558166504","1.2602427005767822"
"1782939994217964300","3.815761233961582","19.72463505337238","-1.435302852475643","1.7983126640319824","-2.8027493953704834","3.696392297744751"
"1782939994238026500","3.9946348690778013","23.11482694224119","-0.7813242724642158","2.593665361404419","-1.560282826423645","6.643641948699951"
"1782939994258089200","2.1973080919638273","27.496424070119858","1.4303478604167699","2.394859552383423","-0.0009222524240612984","9.9117431640625"
"1782939994278152400","1.2284390944108365","32.76271378273964","2.1146374075397847","1.2949466705322266","2.22792911529541","13.558023452758789"
"1782939994298214400","3.6341754172772167","37.06458446295261","2.222042720247805","-0.7426944971084595","2.888723850250244","18.31785774230957"
"1782939994318277400","-15.48118967412114","33.5738103853941","4.487731105476618","-2.0968260765075684","-0.6333975195884705","19.07563018798828"
"1782939994338339300","-82.86183243432045","-12.274849793303012","-4.02187563496381","-1.9144611358642578","-1.3905969858169556","6.282607555389404"
"1782939994358402600","-69.43124491794109","-40.98267677509784","-16.886076345545053","-2.936903715133667","3.574549436569214","-0.8364964127540588"
"1782939994378464500","-17.584090174376964","-42.90679657921791","-12.166502815830707","-3.0810301303863525","2.9580304622650146","-0.0155244842171669"
"1782939994398527500","-15.909023457014559","-35.01244501264095","-13.875317489016055","-0.8228628039360046","2.8127338886260986","-1.870017409324646"
"1782939994418589400","-14.914852260422705","-23.049089272439478","-9.765168819576502","2.2088043689727783","1.8178645372390747","-3.909506320953369"
"1782939994438652400","-7.780403700357675","-10.603776529490947","-2.7381840244084596","4.084053993225098","0.49455586075782776","-4.517423629760742"
"1782939994458714400","-5.824634958520531","-2.8084605066835877","1.9120926817178725","4.513088226318359","-0.2544778883457184","-4.882718563079834"
"1782939994478777300","-4.691890573018789","1.5992676722735166","3.126467887201905","4.096529960632324","-0.7138018608093262","-5.093023300170898"
"1782939994498839300","-3.329077202692628","3.8934208122253415","1.9656670355170964","3.3681299686431885","-1.0018937587738037","-4.933457374572754"
"1782939994518902800","-3.4230794284701345","4.585432185772061","0.4752092820525169","2.425794839859009","-1.351980209350586","-4.661594390869141"
"1782939994538965800","-4.000761535264552","5.944667697611451","-0.876141467886418","1.3995497226715088","-1.402603030204773","-4.418420314788818"
"1782939994559027700","-4.783987257435918","6.582059007698297","-2.5749948651582","0.580467939376831","-0.9116027355194092","-4.3249897956848145"
"1782939994579091000","-5.037853881955146","8.046009862509369","-3.0686575032681227","0.05919552966952324","-0.18248814344406128","-4.287058353424072"
"1782939994599153000","-4.836591012637317","9.374511797910928","-2.5846494132101534","-0.20700883865356445","0.441662073135376","-4.316314220428467"
"1782939994619215600","-4.894216687653959","10.76393552726507","-1.9748468056641517","-0.23139333724975586","0.765159010887146","-4.454826831817627"
"1782939994639277800","-4.527609234617651","11.584475665569304","-1.2650175974845885","-0.13408394157886505","0.7829757928848267","-4.523974895477295"
"1782939994659340800","-4.093690871113538","12.109375153464079","-0.6724981331728398","0.08004825562238693","0.6002733111381531","-4.421902179718018"
"1782939994679402800","-3.36314606103301","12.9298989251554","-0.27459099424853917","0.41202980279922485","0.23553459346294403","-3.881208896636963"
"1782939994699465700","-1.878876056292653","14.003607184320687","-0.23735227370038628","0.8255807757377625","-0.07998758554458618","-2.9059360027313232"
"1782939994719528700","0.031031098079681393","14.9870009663105","0.10764796235747635","1.3804439306259155","-0.9517347812652588","-1.8025221824645996"
"1782939994739591000","2.9954782852888107","16.51653108549118","0.7973341078270226","2.039750576019287","-2.5094211101531982","-0.10468985140323639"
"1782939994759654000","4.772725858709216","19.008377127319573","0.1786211216598749","2.5930073261260986","-2.987722873687744","2.517446994781494"
"1782939994779715800","5.306581390997767","21.05668328307867","-0.41328028381876647","2.4896304607391357","-1.897269368171692","5.592691898345947"
"1782939994799778800","5.068446588617563","23.753875371885297","0.07254559625089169","1.6073898077011108","0.09093230217695236","9.030351638793945"
"1782939994819840800","5.915776534169912","27.535930735599994","0.1883809201845899","0.37582874298095703","1.7350850105285645","12.947833061218262"
"1782939994839903700","8.75797330623865","33.548725043976305","0.15956453901231288","-1.0164482593536377","2.792609691619873","18.511838912963867"
"1782939994859965700","-4.692649574692547","37.489386915326115","-0.10742058334238827","-3.0295326709747314","4.132603168487549","22.5080623626709"
"1782939994880028700","-59.27008005375862","14.833414332664011","3.9905981609076258","-5.5739922523498535","3.2092790603637695","14.529939651489258"
"1782939994900090600","-79.73190008587837","-21.142591634249687","1.9639549709022044","-8.303711891174316","3.9383885860443115","3.1814661026000977"
"1782939994920153900","-50.425239780449864","-28.110569529175756","-10.547482395339012","-8.798599243164062","4.528564453125","-1.2877287864685059"
"1782939994940215800","-17.415187898176907","-26.401539751935005","-25.225869832420347","-4.92538595199585","3.1452136039733887","-0.9872575402259827"
"1782939994960278800","-20.11060420948267","-20.241979011321067","-26.363786652123927","0.5014750361442566","1.937848448753357","-2.960239887237549"
"1782939994980341800","-23.428925624883174","-12.312745516455173","-15.748471660530566","3.967571496963501","0.0751531720161438","-5.929820537567139"
"1782939995000404000","-17.530601745295524","-2.0016952112317083","-5.834637881618738","5.127536296844482","-1.6258351802825928","-7.848826885223389"
"1782939995020466700","-10.105434209132193","5.604127582767606","-1.2111305244743824","4.65711784362793","-2.166126251220703","-8.358734130859375"
"1782939995040529000","-5.815543889570236","9.644576693037152","0.22975948048382996","3.3710954189300537","-1.660806655883789","-7.98096227645874"
"1782939995060591600","-4.809222528718411","11.829224333131313","0.1305108784854412","1.993417739868164","-0.6805500388145447","-7.370141983032227"
"1782939995080653600","-4.521490751737356","12.862270911562442","-0.2952656796172261","0.837113082408905","0.3683086037635803","-6.863638401031494"
"1782939995100716800","-3.843299229228496","13.65475166107416","-0.5521057669892907","0.09430069476366043","1.2581226825714111","-6.400389194488525"
"1782939995120778800","-3.447523257113993","13.747323561787605","-0.6431368680015206","-0.1827467828989029","1.92426335811615","-6.00182580947876"
"1782939995140841700","-2.9771272205621004","14.2299188624382","-0.7704030654773115","0.02156054601073265","2.258484125137329","-5.548623085021973"
"1782939995160903700","-1.443958452618122","14.255801491713523","-0.5136909883990883","0.39594370126724243","1.8856455087661743","-4.907490253448486"
"1782939995180967000","-0.4495905644103884","14.091809199386834","-0.08144318845570087","0.7400413155555725","1.2530523538589478","-4.116295337677002"
"1782939995201030000","0.26352994039952754","14.375738369214535","0.13233604808598756","1.0999445915222168","0.6234391927719116","-3.1052799224853516"
"1782939995221091800","1.6773218028128145","14.05557936362028","0.1518397899791598","1.5036561489105225","-0.12029172480106354","-1.9367207288742065"
"1782939995241154600","1.415823075979948","14.26710848314762","0.34142975715994833","1.877212405204773","-0.7202251553535461","-0.9380882382392883"
"1782939995261216800","0.8481038525342941","15.24577231400609","1.1786299383640289","2.1692490577697754","-1.1379293203353882","-0.1573028713464737"
"1782939995281279700","1.3809171822935342","16.647115613734723","1.6443183817468583","2.6193928718566895","-1.5681394338607788","0.7409539222717285"
"1782939995301341700","1.4342337619394063","18.667081810194254","1.8522125057727097","3.137117385864258","-2.088034152984619","1.9649592638015747"
"1782939995321404700","1.6139695668429135","21.412147410809993","2.3953823943734167","3.235811233520508","-2.061997890472412","4.00285530090332"
"1782939995341466600","5.644865835869312","24.47145782454014","2.5258254683196544","2.82564640045166","-1.240478277206421","7.539413928985596"
"1782939995361529900","8.810430638706684","29.00042694933414","1.68590959841609","2.095710515975952","0.564087450504303","12.303483009338379"
"1782939995381591800","8.178657753023504","35.10713288259506","-0.11582068348699248","0.8872607350349426","3.514500379562378","17.90218734741211"
"1782939995401654800","-12.448317185461521","34.48765658390522","0.3357710007458925","-1.92125403881073","6.530253887176514","20.329792022705078"
"1782939995421717800","-67.22488988842964","2.8083862724035975","9.294850816696881","-5.026459217071533","3.031337261199951","10.503094673156738"
"1782939995441780000","-79.02975368728637","-27.04687062284946","-6.1137681267321105","-4.570933818817139","1.3524844646453857","0.4708404242992401"
"1782939995461842700","-36.88548461786508","-37.1314514290452","-22.207812635576722","-2.679967164993286","2.1443018913269043","-0.8682982921600342"
"1782939995481904600","-18.25318302915096","-29.577845729017255","-16.565712757289408","-0.6616582870483398","2.5151431560516357","-1.7887011766433716"
"1782939995501967600","-18.986646941548585","-22.00811891527176","-8.79370805196464","1.7200582027435303","0.9865526556968689","-4.484137535095215"
"1782939995522029300","-11.61932252254486","-10.423168617928027","-1.741561050750315","3.109408378601074","-0.9687098860740662","-5.751842021942139"
"1782939995542092300","-7.274651396003365","-3.1882547735512254","1.8913991455182433","3.2069485187530518","-1.7048945426940918","-6.2762932777404785"
"1782939995562154200","-4.808283786563575","0.7694733834117651","3.204203161050379","2.460226058959961","-1.5259219408035278","-6.369241714477539"
"1782939995582217200","-4.251399553126096","3.1983284237980842","2.657972423574328","1.512372374534607","-1.1856049299240112","-6.29049015045166"
"1782939995602279400","-4.449150322669745","5.289103017452359","1.215509324080497","0.7156248092651367","-0.8827641606330872","-6.123870849609375"
"1782939995622342400","-4.726820139841735","6.900413009697198","-0.26475392923653124","0.16393716633319855","-0.5426246523857117","-5.91760778427124"
"1782939995642404400","-4.66139606603384","8.149209540221095","-1.4296961185097694","-0.12595917284488678","-0.16721796989440918","-5.690603733062744"
"1782939995662467300","-4.1264743658185","8.795954954108595","-2.042752028763294","-0.22762447595596313","0.22083595395088196","-5.435385704040527"
"1782939995682529300","-3.71505395758748","9.219985837587714","-2.1263469884254036","-0.24607260525226593","0.5813340544700623","-5.250362873077393"
"1782939995702592300","-3.3940301518574354","9.705190443953871","-1.8881120866715906","-0.22104625403881073","0.8950990438461304","-5.0922160148620605"
"1782939995722655200","-2.9968679860815404","10.074980618679524","-1.4476409405231474","-0.20716971158981323","1.0918512344360352","-4.842808723449707"
"1782939995742717200","-2.955184268823266","10.374704739010333","-0.8891909190736711","-0.22189666330814362","1.0731860399246216","-4.578996658325195"
"1782939995762780400","-3.708085287618637","10.678031852269172","-0.35690029801428313","-0.23574286699295044","0.9937667846679688","-4.421396255493164"
"1782939995782842400","-3.6802842575013637","11.156851141512393","0.12154475108906626","-0.21794183552265167","0.797508716583252","-4.097575664520264"
"1782939995802905300","-1.9957032773405312","11.636000101101398","0.5480233199812472","-0.14657287299633026","0.2672847807407379","-3.2553365230560303"
"1782939995822967300","-0.30732524298429487","11.908784776580333","0.638193858641386","0.0039937798865139484","-0.714724063873291","-2.055185079574585"
"1782939995843030300","0.47247605769634243","12.630671648430823","0.6260702901273966","0.2844167947769165","-1.8197110891342163","-0.6855623126029968"
"1782939995863092500","0.38586978738904","14.027072231060266","0.47956046299934385","0.6924605965614319","-2.4868314266204834","0.8089115023612976"
"1782939995883155500","0.2514537181586027","15.604005906450748","0.17013006442934273","1.2361966371536255","-2.7245497703552246","2.5403432846069336"
"1782939995903217400","0.09793313548564911","17.4963651291728","-0.13365619077384472","1.904372215270996","-2.49544358253479","4.578131198883057"
"1782939995923280100","-0.5916290913432836","19.724335778164864","-0.6762111623466014","2.6314666271209717","-1.5447683334350586","7.153146743774414"
"1782939995943342300","0.7538210562497377","24.283372708964347","-1.451494693341851","3.2694358825683594","0.6149613261222839","11.040346145629883"
"1782939995963405300","5.0317719316929574","28.00692678387165","-3.0046114398151635","3.2449707984924316","4.020257949829102","15.797035217285156"
"1782939995983467300","-0.8191371396385133","27.910985698986053","-0.09783259772062301","1.0624253749847412","4.785378456115723","20.136489868164062"
"1782939996003530200","-47.785604393076895","-1.2992699956983327","14.187239412140846","-1.8335994482040405","0.5134660005569458","12.60912036895752"
"1782939996023592200","-83.13724044404029","-29.0544811956048","16.76369733558893","-5.611348628997803","1.1692438125610352","0.9868454933166504"
"1782939996043655400","-36.918262267351146","-41.06927953827381","-2.515182786013186","-7.542046546936035","4.32461404800415","-1.5413572788238525"
"1782939996063718400","-6.005093817001581","-31.272786190629002","-16.881460960704086","-4.4530744552612305","2.8822484016418457","-1.1551542282104492"
"1782939996083780400","-10.32754317486286","-22.69196977871656","-19.849633890438078","0.6247370839118958","1.5721763372421265","-2.9397146701812744"
"1782939996103843300","-15.770897427350281","-12.983030795884131","-11.550830585598945","3.727134943008423","0.6296190619468689","-5.2924299240112305"
"1782939996123905500","-12.741445560789108","-2.7254356019943953","-2.66916923263222","4.566403865814209","-0.3797474801540375","-6.6005682945251465"
"1782939996143968300","-7.9205393162786955","3.057278031119704","1.4430945292651653","3.9713191986083984","-0.8606035113334656","-7.000420570373535"
"1782939996164030200","-5.351282702511549","6.125665485274792","2.443734045088291","2.8476736545562744","-0.7506067752838135","-6.913609027862549"
"1782939996184093200","-4.701584284037351","8.198181953182816","1.9224615155190228","1.8337503671646118","-0.4515054225921631","-6.587184429168701"
"1782939996204155100","-4.445256530101597","9.553486555314063","1.1561018802136183","1.0487568378448486","-0.07972633093595505","-6.165896892547607"
"1782939996224218400","-4.315015992990136","10.32334864578247","0.5352588232152163","0.49862754344940186","0.2856454849243164","-5.680795669555664"
"1782939996244280300","-4.12248383487761","10.438324101483822","0.16916947576887906","0.07937407493591309","0.6430287957191467","-5.1686882972717285"
"1782939996264343300","-3.7608620612993833","10.226639499133825","-0.04032265803813934","-0.21700528264045715","0.9513303637504578","-4.671558856964111"
"1782939996284405200","-3.3901176545888183","9.692625561413168","-0.27248890740275383","-0.4020174741744995","1.1399705410003662","-4.24434757232666"
"1782939996304468500","-3.12834186438024","9.236915929600595","-0.4821943186342716","-0.46071791648864746","1.2296359539031982","-3.889892578125"
"1782939996324530400","-2.9837065989524123","9.088393009084463","-0.649277562713623","-0.36193278431892395","1.2835155725479126","-3.4952213764190674"
