"time","ax","ay","az","gx","gy","gz"
"1782762290911567600","-16.003517265701294","10.54409333742261","-7.635489617988466","-3.974031925201416","0.28774702548980713","7.430150508880615"
"1782762290921598700","-18.06545564097166","9.271309197589755","-8.56166338315308","-3.8913257122039795","-0.2786594033241272","6.987641334533691"
"1782762290931629600","-19.202168345582486","8.45049024234414","-10.303880559724568","-3.7641124725341797","-0.9088519215583801","6.60814905166626"
"1782762290941660700","-20.145074634361265","7.532233826175331","-11.916675822091102","-3.642427444458008","-1.4298325777053833","6.394578456878662"
"1782762290951690800","-20.70595144456625","6.675933223181962","-13.344580965530872","-3.5182628631591797","-1.735474705696106","6.297050952911377"
"1782762290961721600","-21.222755304288864","6.0305000609368085","-15.037235946553945","-3.355745315551758","-1.7211639881134033","6.223543167114258"
"1782762290971752700","-22.11037751274109","5.231823963916302","-17.13215070875287","-3.165569543838501","-1.3737435340881348","6.111289024353027"
"1782762290981783600","-22.97622277367115","4.227273412129283","-18.89549309093952","-2.9837892055511475","-0.8626275658607483","5.892678737640381"
"1782762290991813600","-23.636589885675907","3.0412714836925265","-19.93980457522869","-2.838557243347168","-0.41936802864074707","5.586023807525635"
"1782762291001844700","-23.332725012278555","2.2426170139819384","-20.186779102146623","-2.7173662185668945","-0.11791203171014786","5.25912618637085"
"1782762291011875600","-21.945724710679052","1.9734324088215827","-19.67801592553854","-2.6228981018066406","0.061497174203395844","4.977723598480225"
"1782762291021906700","-19.800202043271064","2.1031980218976734","-18.602721273964644","-2.6097824573516846","0.13894695043563843","4.783465385437012"
"1782762291031936800","-17.346145341610907","2.6270857024013994","-17.13969922443628","-2.734327793121338","0.08591638505458832","4.679697513580322"
"1782762291041967600","-14.987108518338202","3.4667841301620004","-15.50733884537816","-3.023724317550659","-0.13454461097717285","4.687625885009766"
"1782762291051998700","-12.942042951935528","4.743007012271881","-13.59177293459177","-3.490560293197632","-0.5110726952552795","4.840585708618164"
"1782762291062029600","-10.991908416593073","6.633890317222476","-11.467338647919892","-4.0848846435546875","-0.9352255463600159","5.164052486419678"
"1782762291072059600","-9.157285343524814","8.856794330474735","-9.428418744665384","-4.709669589996338","-1.2452753782272339","5.670982360839844"
"1782762291082090500","-7.479772986575961","11.22631221575141","-7.888184860640764","-5.268959045410156","-1.3321748971939087","6.342181205749512"
"1782762291092121600","-6.249347979044914","13.596184905815123","-6.965097371053695","-5.711979389190674","-1.1324377059936523","7.083981990814209"
"1782762291102151700","-6.0067363235116","15.53397083171606","-6.803529675525427","-5.999105453491211","-0.4260246157646179","7.752776145935059"
"1782762291112182500","-6.768017632639408","16.449177797186373","-8.022609697699547","-6.069752216339111","0.9510470628738403","8.277112007141113"
"1782762291122213600","-7.1082824376732106","16.208825903278587","-10.641415063011646","-5.944464206695557","2.558034658432007","8.844921112060547"
"1782762291132244500","-7.056413718748092","15.210760621857641","-12.283969503825903","-5.700554370880127","3.8942408561706543","9.427861213684082"
"1782762291142274800","-6.933832464218139","12.294129663312434","-12.320486924362182","-5.287123203277588","4.541783809661865","9.880614280700684"
"1782762291152306000","-7.738811460775136","7.302508540222048","-11.224503705024718","-4.639543533325195","4.465484142303467","10.088578224182129"
"1782762291162336800","-11.578370918953418","0.9787965173274278","-9.264412423813342","-3.885335683822632","3.375575542449951","9.84972095489502"
"1782762291172368000","-19.22288029422164","-6.849279034787416","-6.394940106806159","-3.2990970611572266","1.1145933866500854","8.917288780212402"
"1782762291182398000","-28.963139128947255","-15.691026018255949","-3.263437732568383","-3.0499958992004395","-1.008164882659912","7.312279224395752"
"1782762291192428800","-37.23587275750637","-22.79641214996576","-2.2496984966754914","-3.181155204772949","-1.7959686517715454","5.634409427642822"
"1782762291202460000","-41.47714020819664","-26.42849322531223","-3.4715646424368023","-3.736520528793335","-1.3946369886398315","4.598511219024658"
"1782762291212490800","-41.57011192188263","-28.42318118813038","-5.803570543181896","-4.57322883605957","-0.44634824991226196","4.208747863769531"
"1782762291222520800","-39.77349738469123","-30.712699654018877","-8.261065987119078","-5.4402618408203125","0.4072369635105133","4.075423240661621"
"1782762291232552000","-39.50642699520588","-32.24522720144987","-10.575747535836696","-6.111694812774658","0.9065707921981812","3.7223925590515137"
"1782762291242582800","-40.94745582411289","-32.50873200740814","-13.212399523484706","-6.402083396911621","1.1073249578475952","2.900938034057617"
"1782762291252614000","-42.46258800010681","-31.67278153400421","-16.575597022444008","-6.142666816711426","1.2892835140228271","1.8248673677444458"
"1782762291262643700","-41.733525537538526","-30.53470104817152","-21.06000336741209","-5.355659484863281","1.5200603008270264","0.8109713196754456"
"1782762291272674800","-38.20705353913307","-29.15897734286785","-24.819977832221984","-4.130688190460205","1.6720151901245117","-0.0798661857843399"
"1782762291282705700","-33.890359383797644","-27.9174271302104","-26.99607333254814","-2.576429843902588","1.7601226568222046","-0.9234206080436707"
"1782762291292736800","-30.156433552479744","-26.78761879816055","-27.569028703081607","-0.9130691289901733","1.7239283323287964","-1.7742276191711426"
"1782762291302766800","-26.79540229164362","-25.020337907481192","-25.85075646572113","0.6502636671066284","1.4952632188796997","-2.6134562492370605"
"1782762291312797700","-23.704443524718283","-22.34066043257713","-22.593641506433485","1.9802355766296387","1.1699320077896118","-3.3886733055114746"
"1782762291322828800","-20.988824967861174","-18.71550360353589","-18.772006996524333","2.9462130069732666","0.8783988952636719","-4.055534839630127"
"1782762291332859000","-18.451992952358722","-14.582066412967443","-14.705745399606228","3.5218749046325684","0.6947770714759827","-4.589189052581787"
"1782762291342889700","-16.163358283567426","-10.606576389342546","-10.908030694466829","3.779841899871826","0.711927056312561","-4.951572895050049"
"1782762291352920800","-14.085938261526822","-6.91378160983622","-7.774737345159053","3.7757225036621094","0.9274494647979736","-5.163991928100586"
"1782762291362951700","-12.333788304483889","-3.7302111947089434","-5.109805603966117","3.5688040256500244","1.1897090673446655","-5.300357818603516"
"1782762291372981800","-11.115242535316943","-1.0832242755293846","-2.6859002949416637","3.226289987564087","1.2628726959228516","-5.401971817016602"
"1782762291383012900","-10.60440430600047","1.4830159130260347","-0.7766489741295576","2.9211041927337646","1.068798542022705","-5.5743913650512695"
"1782762291393043700","-10.830236676168441","3.851718098005652","-0.26356384266912936","2.780374050140381","0.7591136693954468","-5.8604512214660645"
"1782762291403074800","-11.38549038579464","6.055013155424595","-1.1473767219662665","2.8609721660614014","0.42607688903808594","-6.223574161529541"
"1782762291413105000","-12.132677703118324","8.45000625821948","-2.558019764959812","3.157853603363037","0.1274920403957367","-6.626379489898682"
"1782762291423135700","-12.93245562390089","11.143389602392912","-4.530651963314414","3.65413761138916","-0.056016791611909866","-7.019412517547607"
"1782762291433166800","-14.079717779576777","13.599423157083987","-6.902519042065739","4.224981307983398","-0.18781553208827972","-7.3558831214904785"
"1782762291443197700","-14.89313493413329","15.91739965569377","-8.563898010337352","4.704002857208252","-0.4139498472213745","-7.6390485763549805"
"1782762291453227800","-15.139106421488522","17.92757160336971","-9.298088483443856","5.041292667388916","-0.7501721382141113","-7.828169345855713"
"1782762291463258600","-15.11717866731882","19.166561610150335","-9.662081370067597","5.253347396850586","-1.1094762086868286","-7.9290995597839355"
"1782762291473289700","-15.411242277669906","20.095785410535335","-10.149297900778054","5.367011070251465","-1.4079654216766357","-7.9995527267456055"
"1782762291483320800","-15.93630543169379","20.696832903087138","-10.682918455266952","5.3741888999938965","-1.6324632167816162","-8.042106628417969"
"1782762291493350700","-16.419355490374564","20.745027901935575","-11.118602367138863","5.275197505950928","-1.6953462362289429","-8.018989562988281"
"1782762291503381800","-16.739875730496642","20.285701248669625","-11.423153469234704","5.103977203369141","-1.6139661073684692","-7.914344310760498"
"1782762291513412600","-17.100959451675415","19.55604491186142","-11.46812541438341","4.871987342834473","-1.5073388814926147","-7.795191764831543"
"1782762291523443700","-17.66472146192789","18.802423177576063","-11.2562034961462","4.604421138763428","-1.437744140625","-7.69947624206543"
"1782762291533473800","-18.57857233661413","18.09572452250719","-10.936707338374852","4.311495780944824","-1.4282159805297852","-7.632412433624268"
"1782762291543504600","-19.78708069589138","17.567286339092252","-10.460718304121494","3.97826886177063","-1.4282982349395752","-7.648877143859863"
"1782762291553535700","-20.893683508920667","16.969491126334667","-9.961828871273994","3.58721661567688","-1.3905415534973145","-7.790859699249268"
"1782762291563566600","-21.672035195314884","16.50520772744417","-9.389280327975749","3.1343841552734375","-1.2423816919326782","-7.977683067321777"
"1782762291573596700","-21.860828751420975","16.27642352173328","-8.773242187041044","2.6774325370788574","-0.9579988121986389","-8.118088722229004"
"1782762291583627800","-21.48662017573118","16.10086120312214","-8.298357899159193","2.214643955230713","-0.5939865112304688","-8.14653205871582"
"1782762291593658600","-20.257688621628283","15.82099562947154","-7.51090053076744","1.7504775524139404","-0.24197176098823547","-8.0659761428833"
"1782762291603689700","-18.52639089847803","15.558314999377727","-6.580714607352018","1.3444690704345703","-0.04913678020238876","-7.898822784423828"
"1782762291613719800","-17.007894214487074","15.392224273467063","-5.834773490697145","1.0814855098724365","0.07939903438091278","-7.597886562347412"
"1782762291623750700","-15.448372277146577","15.42742184357643","-5.293043279510736","0.9850502610206604","0.0385512039065361","-7.236011505126953"
"1782762291633781800","-13.634686193644999","15.433505547404287","-4.6129321871161455","1.0330498218536377","-0.06625022739171982","-6.884826183319092"
"1782762291643812600","-11.90431435316801","15.174004716390371","-3.907084595918655","1.1129947900772095","-0.3468603193759918","-6.608046054840088"
"1782762291653842700","-10.649470943695306","15.356633904647826","-2.6010405760407447","1.2124102115631104","-0.8076983094215393","-6.418813705444336"
"1782762291663873800","-9.257382379046081","16.17176370834112","-1.478780905804783","1.2750544548034668","-1.1902457475662231","-6.232297420501709"
"1782762291673904600","-7.461988908082247","17.253661119180915","-0.6411420409224927","1.3219832181930542","-1.422861933708191","-6.02138090133667"
"1782762291683935700","-4.9421635569602245","18.502077125954628","-0.07717559413909912","1.377817153930664","-1.452592134475708","-5.6677422523498535"
"1782762291693965600","-1.9071546407938003","19.996715964496136","0.11015534206852316","1.429222822189331","-1.2275023460388184","-5.146133899688721"
"1782762291703996700","0.9448018932670355","22.032308769154547","0.20580095113888383","1.3905994892120361","-0.8383005261421204","-4.436737060546875"
"1782762291714027500","4.212165859368444","24.219685541951655","0.9449870405755937","1.2084733247756958","-0.36711233854293823","-3.502589464187622"
"1782762291724059000","7.172295183378457","26.854997805428503","2.0538472771428524","0.8084308505058289","0.11249153316020966","-2.4742770195007324"
"1782762291734088700","9.03011909929216","29.125379024648666","3.6053240013241767","0.26058802008628845","0.5753644108772278","-1.4857454299926758"
"1782762291744119600","10.183693506854771","30.36925563442707","4.693858073699474","-0.24456888437271118","1.0215895175933838","-0.5632743835449219"
"1782762291754151000","10.897150404012203","31.032255433022975","4.745888705188036","-0.551659107208252","1.3190889358520508","0.5590754151344299"
"1782762291764181800","12.017627428615093","31.463326298141478","3.9297979475080966","-0.6287858486175537","1.4486697912216187","1.9678846597671509"
"1782762291774211600","12.815719588267802","31.190403675496576","2.5760592795193196","-0.4951220154762268","1.6111414432525635","3.545557975769043"
"1782762291784242700","11.890825926041602","30.16250322778225","0.7263654785692691","-0.2969364821910858","1.8777042627334595","5.10206413269043"
"1782762291794273800","9.09701353791356","28.83493243575096","-0.6653486998096108","-0.18863220512866974","2.211876392364502","6.463853359222412"
"1782762291804305000","4.934400521743298","27.886510598421093","-1.0639403138667345","-0.20208808779716492","2.563601016998291","7.594543933868408"
"1782762291814334700","0.4056418248295784","27.322086909389494","-1.0619394954383372","-0.2909194231033325","2.9363133907318115","8.575539588928223"
"1782762291824365800","-3.8333950903296468","26.870087822532653","-1.2200082429349421","-0.4103725850582123","3.312164545059204","9.428354263305664"
"1782762291834397000","-7.897712567442655","26.213765602004525","-1.6537909973606466","-0.5288194417953491","3.6839261054992676","10.144888877868652"
"1782762291844427800","-11.678459771168232","25.340132171416283","-2.356712471978366","-0.7220834493637085","3.8553719520568848","10.738670349121094"
"1782762291854457900","-14.978545272654294","24.22303602142334","-2.6042826267018913","-1.0669058561325073","3.570448160171509","11.223992347717285"
"1782762291864489000","-18.20732728690505","23.60506077494621","-2.3516280083209273","-1.448723316192627","2.9452059268951416","11.391839027404785"
"1782762291874519800","-22.461319779133795","22.60198847901821","-2.7458102815032004","-1.7559579610824585","2.092618703842163","11.096135139465332"
"1782762291884551000","-26.50420985281467","20.26071176884174","-3.7743721157357095","-1.9664804935455322","0.9425967931747437","10.548267364501953"
"1782762291894580700","-28.756531683731076","17.60466768298149","-5.0471173848629","-2.1172194480895996","-0.32804057002067566","9.962198257446289"
"1782762291904611800","-29.20873184611797","15.596121875202655","-6.3276131219863885","-2.2423837184906006","-1.183404803276062","9.559287071228027"
"1782762291914642700","-27.90681455078125","14.75128199290037","-7.819460283982753","-2.3581173419952393","-1.2963536977767944","9.30976390838623"
"1782762291924673800","-26.948058366441725","14.780505749297141","-9.592989713662861","-2.3713724613189697","-0.607498824596405","9.04204273223877"
"1782762291934703900","-27.087971864044665","14.083650442850589","-12.180751121413707","-2.331026077270508","0.5007283687591553","8.693324089050293"
"1782762291944734700","-26.75164732106924","12.573152356398104","-13.904829999226331","-2.341752290725708","1.4681090116500854","8.313976287841797"
"1782762291954765800","-25.447997502851486","11.425481035399436","-13.96044374989867","-2.370635747909546","2.027496099472046","7.807590484619141"
"1782762291964796700","-25.051944175100324","10.281083036983013","-13.401603413957357","-2.312161445617676","2.0809414386749268","7.128170013427734"
"1782762291974826800","-24.508572626447677","8.604114869913458","-12.905026349705457","-2.1517515182495117","1.7432008981704712","6.423506736755371"
"1782762291984857900","-22.74335626708269","7.2707421136051416","-12.513116113108396","-1.8945565223693848","1.1923962831497192","5.838508605957031"
"1782762291994888700","-20.26659439713955","6.561954377302527","-12.270779182863235","-1.6058281660079956","0.6557887196540833","5.402429580688477"
"1782762292004919800","-17.996949675500392","6.074345632404088","-12.32996670036912","-1.3302624225616455","0.3822232782840729","5.073557376861572"
"1782762292014950000","-16.221555620992184","5.570560244208574","-12.599730566722155","-1.1343270540237427","0.499372661113739","4.8420023918151855"
"1782762292024980700","-14.36617792918682","5.0170337967664","-12.490959226357937","-1.0911582708358765","1.0009931325912476","4.693869113922119"
"1782762292035011800","-12.484501428520678","4.471456847023964","-11.750306863760947","-1.23214852809906","1.7247862815856934","4.602129936218262"
"1782762292045042700","-10.915481010472774","3.8627959568589922","-10.269883597576618","-1.452201247215271","2.471788167953491","4.553205490112305"
"1782762292055072800","-9.48832873122692","3.166714557394385","-8.622471779859065","-1.599621057510376","3.037174701690674","4.550442695617676"
"1782762292065104000","-7.8691984206199646","1.9064754263579844","-7.205180384892225","-1.6256706714630127","3.3607583045959473","4.508167266845703"
"1782762292075134700","-6.649478346976638","0.0685626640945673","-5.811206737148761","-1.6188533306121826","3.542576551437378","4.441138744354248"
"1782762292085165800","-5.781208489248156","-1.9761562808275221","-3.785412272927165","-1.6071391105651855","3.6583092212677","4.329089164733887"
"1782762292095195600","-5.205461442169547","-4.185771773439646","-1.373998196685314","-1.5449234247207642","3.5433831214904785","4.136463642120361"
"1782762292105226800","-5.304523873946071","-6.534840744927525","0.9015105946816504","-1.3671766519546509","3.116626739501953","3.9647092819213867"
"1782762292115257900","-5.373360094285011","-8.591779704475403","2.4391702443040906","-1.0106797218322754","2.497241497039795","3.9146180152893066"
"1782762292125288700","-5.603252553498745","-10.834550447714328","2.922587821123004","-0.5075550675392151","1.8922127485275269","3.905944585800171"
"1782762292135319000","-6.89401307952702","-13.47302614365816","3.1515164037406445","0.026689689606428146","1.3498202562332153","3.7773587703704834"
"1782762292145350000","-9.515517766925692","-16.188913580584526","3.720319623030722","0.4617767035961151","0.7642273902893066","3.4849631786346436"
"1782762292155381000","-12.48985331094265","-18.505434619688987","4.670196043083071","0.7230390906333923","-0.03253115713596344","3.0890514850616455"
"1782762292165411800","-14.931776507216691","-20.201244849872587","5.374861146497726","0.9625939130783081","-0.8387752175331116","2.6422548294067383"
"1782762292175442000","-17.515118929481506","-20.96898863301277","4.575654888123274","1.1869232654571533","-1.2851719856262207","2.3190321922302246"
"1782762292185473000","-20.096323170673845","-20.498724406147","3.1366119723364707","1.0647860765457153","-1.3671544790267944","2.1828081607818604"
"1782762292195503900","-21.971759315645695","-19.73715317416191","3.0823396994009613","0.4779561161994934","-1.3666435480117798","2.090169668197632"
"1782762292205535000","-23.83798339563608","-19.69990510126352","3.3622149176627394","-0.2841271162033081","-1.2270525693893433","1.872378945350647"
"1782762292215565000","-27.12575068281889","-20.23637929161787","1.3714901593871414","-0.8026052713394165","-0.5481521487236023","1.5322693586349487"
"1782762292225596000","-29.99589812260866","-20.794398958826065","-2.798340679207444","-0.9140298366546631","0.4259970188140869","1.0887293815612793"
"1782762292235627000","-30.876230174052715","-20.99460004413128","-6.637900721907616","-0.6494137644767761","1.053446650505066","0.5983093976974487"
"1782762292245657000","-30.26378918082714","-20.625446413743493","-8.567727797758579","-0.15778015553951263","1.1211609840393066","0.07363949716091156"
"1782762292255688000","-29.230845478248593","-19.545776031303404","-8.721503816497325","0.4383290708065033","0.8074312210083008","-0.5689477324485779"
"1782762292265719000","-28.030845419597625","-18.25704905692935","-8.182383495548367","1.100479006767273","0.45229628682136536","-1.2659779787063599"
"1782762292275750000","-25.92352710289955","-17.234514520162342","-7.742718405085801","1.750879168510437","0.21381285786628723","-1.8966525793075562"
"1782762292285781000","-23.100880249953267","-16.222820526361463","-6.985982338172197","2.1915805339813232","0.10826939344406128","-2.5077967643737793"
"1782762292295810800","-19.990583160829544","-14.7751012599051","-5.191652112525701","2.360893487930298","0.13136844336986542","-3.11572003364563"
"1782762292305842000","-16.87809762175083","-12.689579764473438","-2.8247207366108893","2.2899930477142334","0.23435288667678833","-3.6228816509246826"
"1782762292315873000","-13.389065419423579","-10.04945220966935","-0.6273959857732058","2.0185859203338623","0.3162362277507782","-3.967214584350586"
"1782762292325902800","-9.649685414353012","-7.067564058315754","1.029036612137407","1.6294039487838745","0.38078564405441284","-4.151717185974121"
"1782762292335934000","-6.271117912304401","-4.272070585232973","1.8996600472547114","1.2359685897827148","0.4482095539569855","-4.196913719177246"
"1782762292345964800","-3.617205577775836","-1.8077695529341697","1.8797863030053674","0.9409400820732117","0.5554891228675842","-4.1902642250061035"
"1782762292355996000","-1.8527759848743677","0.2060620862931013","1.166676027328521","0.796632707118988","0.6986581087112427","-4.198988437652588"
"1782762292366027000","-0.7616215008676052","1.999717189157009","0.23631577025949954","0.7885937094688416","0.8477352261543274","-4.235379695892334"
"1782762292376056800","0.18915829776525497","3.7236978672921657","-0.5749374842613935","0.8820900917053223","0.9706406593322754","-4.289185523986816"
"1782762292386088000","1.2471949405461549","5.374105944216251","-1.1607932529002427","1.0787022113800049","1.0996729135513306","-4.317358493804932"
"1782762292396119000","2.290312831136584","6.903222806420922","-1.6760973755843935","1.3765935897827148","1.2498773336410522","-4.2919464111328125"
"1782762292406150100","3.130554279732704","8.316145484784245","-1.969637546583265","1.7398159503936768","1.337002158164978","-4.194981098175049"
"1782762292416180000","3.7161148648172615","9.612009471431374","-1.9405388778708874","2.148137092590332","1.3251370191574097","-4.001801490783691"
"1782762292426210800","4.2694525116890665","10.66072883529067","-1.7241928595811127","2.5725574493408203","1.2189885377883911","-3.722546100616455"
"1782762292436242200","4.663344862014055","11.362074438893794","-1.4509756379038095","2.9668400287628174","1.0488300323486328","-3.405571937561035"
"1782762292446273000","4.961488435155153","11.824179909223318","-1.1362515168398617","3.295912504196167","0.8112356066703796","-3.083195924758911"
"1782762292456302800","5.223893755438923","12.084092243647575","-0.7768488806158304","3.5362513065338135","0.5296837687492371","-2.773238182067871"
"1782762292466334200","5.364537320882081","12.274078224408626","-0.379420099793002","3.6799516677856445","0.2222127616405487","-2.473682165145874"
"1782762292476365000","5.4152574542939655","12.354812387812137","-0.15407591500077394","3.7512214183807373","-0.09284915030002594","-2.1624832153320312"
"1782762292486396200","5.5478235117435455","12.154538821792602","-0.14526011932790278","3.7764344215393066","-0.3789525330066681","-1.8340709209442139"
"1782762292496426000","5.4976569205611945","11.802378411781786","-0.3118949985852465","3.7588858604431152","-0.6044886708259583","-1.5318958759307861"
"1782762292506457000","5.1693233763396735","11.429612436115741","-0.539405056174472","3.706733226776123","-0.7976623773574829","-1.289965033531189"
"1782762292516488200","4.63669446323663","11.113149946951866","-0.7357599874455482","3.619633436203003","-0.9600799083709717","-1.1244239807128906"
"1782762292526519000","4.0408872094258665","10.801150866937636","-0.9405636711753904","3.4922354221343994","-1.0901204347610474","-1.0206360816955566"
"1782762292536549000","3.6457726238295436","10.429322464382647","-1.1424212915159762","3.3313069343566895","-1.2234560251235962","-0.9527825117111206"
"1782762292546580000","3.475943588173389","10.060171172082423","-1.29951724845767","3.1396563053131104","-1.3643447160720825","-0.8803901076316833"
"1782762292556611000","3.493570722539723","9.797743639966844","-1.4604467922128737","2.940416097640991","-1.4673492908477783","-0.7681452631950378"
"1782762292566642000","3.6577471392616627","9.572188917696476","-1.676054851616919","2.7461352348327637","-1.5227662324905396","-0.6283279657363892"
"1782762292576672000","3.6775352510541675","9.566855155453085","-1.8352786143675446","2.5363576412200928","-1.572299599647522","-0.4441078305244446"
"1782762292586703000","3.6626170833855864","9.917288303279877","-1.806207710444927","2.29420804977417","-1.689164161682129","-0.15096063911914825"
"1782762292596734000","3.8977798842176794","10.405452928495407","-1.6374027571395038","2.029853343963623","-1.9155266284942627","0.24952736496925354"
"1782762292606765000","4.071129787476361","10.786901392310858","-1.577032167328894","1.804797887802124","-2.1551084518432617","0.7118172645568848"
"1782762292616795100","4.092105355487764","10.943746150970458","-1.8968126949995756","1.7085034847259521","-2.350175619125366","1.2023028135299683"
"1782762292626826000","4.022858800782263","10.897837801754473","-2.617268657264113","1.7993346452713013","-2.4889817237854004","1.6969290971755981"
"1782762292636857000","3.887076411634683","10.541454805612563","-3.5478994018375873","2.029102087020874","-2.6038405895233154","2.183467388153076"
"1782762292646888000","3.7972161079674955","10.086129789203405","-4.314674632206559","2.2916910648345947","-2.760699510574341","2.6783719062805176"
"1782762292656918000","3.857380653811991","9.93139866169691","-4.669226321268082","2.5457379817962646","-2.95558500289917","3.1754562854766846"
"1782762292666949000","3.6270968571931124","10.346059659284352","-4.938514386802911","2.7903692722320557","-3.100144147872925","3.650247573852539"
"1782762292676980000","3.2065576152220365","10.758763677585124","-5.480796971175074","3.038771629333496","-3.123276710510254","4.123854637145996"
"1782762292687011000","3.398958255909383","10.607123501831293","-6.256954946917295","3.3088552951812744","-2.9540603160858154","4.633570194244385"
"1782762292697041200","4.152077885891497","10.210112727224827","-7.068520920649171","3.5339577198028564","-2.533647060394287","5.064150810241699"
"1782762292707072000","4.661813706924021","9.817243874728678","-7.905168144145607","3.6169240474700928","-2.0902011394500732","5.272663593292236"
"1782762292717103000","3.477620873735845","10.08472109144926","-8.095062354969977","3.5201377868652344","-1.6521815061569214","5.299437046051025"
"1782762292727134000","1.9838439127206802","11.012053378999232","-8.145740402805805","3.3992910385131836","-1.1224005222320557","5.319813251495361"
"1782762292737165000","1.509317644496262","11.676302885395287","-9.064640962097048","3.4298672676086426","-0.4834817945957184","5.4563727378845215"
"1782762292747195000","0.4686263965308666","12.763566207182407","-10.225278732174635","3.5884649753570557","0.17613235116004944","5.774653434753418"
"1782762292757226000","-0.6898311068981885","14.627329450017212","-11.15456566092372","3.698521375656128","0.8453397750854492","6.1939873695373535"
"1782762292767257000","-1.4478198042213917","16.27023694205284","-11.535167737042903","3.739382028579712","1.5315897464752197","6.595539093017578"
"1782762292777288000","-2.2325714207857845","17.06083319299221","-11.425733548855781","3.829829216003418","2.217590570449829","6.96370267868042"
"1782762292787318000","-3.2942356064140794","17.30945840972662","-11.418377925395966","3.9443106651306152","2.7333531379699707","7.227758407592773"
"1782762292797348900","-5.080851896682382","17.251010896933078","-11.135123293828963","4.03939962387085","3.007840633392334","7.250779628753662"
"1782762292807380000","-7.48523885076642","17.04230852526426","-10.407063870823382","4.180933952331543","3.1008965969085693","7.012539863586426"
"1782762292817411000","-9.92097546736002","16.461247005164623","-9.623751347151398","4.479578971862793","3.1741573810577393","6.565534591674805"
"1782762292827441000","-11.973858429515362","15.279161373388767","-8.985659195318817","4.910704612731934","3.2602412700653076","6.092772483825684"
"1782762292837472000","-12.776795106589793","13.906880502015351","-7.898546095657348","5.296297550201416","3.195138454437256","5.7475266456604"
"1782762292847502800","-12.34872634589672","12.439937479650974","-5.730957142391801","5.453667163848877","2.854813814163208","5.492231369018555"
"1782762292857534000","-11.400652883613109","10.878949561411142","-2.6194500929564235","5.327017307281494","2.258035898208618","5.242742538452148"
"1782762292867564000","-10.28631100076437","8.884521710833907","0.7774936082601547","4.878779888153076","1.4981452226638794","4.972558975219727"
"1782762292877595000","-8.759181512984632","6.288833601737022","4.048321451079845","4.084327697753906","0.5975736379623413","4.719003200531006"
"1782762292887626000","-6.973413363978266","3.157257577741146","6.892566387850046","3.0270731449127197","-0.3563424348831177","4.436725616455078"
"1782762292897656800","-6.338900824198126","0.6031172845631837","8.382873334667087","1.9062988758087158","-1.3309932947158813","4.064550876617432"
"1782762292907687000","-7.123794479581713","-1.0630097550183535","7.653356698590517","0.9950241446495056","-2.0887515544891357","3.624204158782959"
"1782762292918345000","-8.446510817319155","-2.359372338837385","4.422735486213862","0.4493248760700226","-2.4974637031555176","3.061306953430176"
"1782762292928376000","-10.573832642126083","-3.7225977970957755","-1.0067109446913003","0.3485218584537506","-2.3210363388061523","2.3966989517211914"
"1782762292938407000","-11.777272027575968","-4.987208567345142","-4.77008849594295","0.5895971059799194","-1.596476674079895","1.6077768802642822"
"1782762292948438000","-12.495866872143745","-6.733280665779113","-8.247809030660987","0.9079546332359314","-0.6471084952354431","0.7518264651298523"
"1782762292958467800","-12.1229477517426","-8.566958566951751","-9.131267689692974","1.0642197132110596","0.3381059169769287","-0.22357676923274994"
"1782762292968499000","-11.969670914697646","-9.148460232034324","-7.91721104863882","0.9602392315864563","1.284979224205017","-1.2466455698013306"
"1782762292978530000","-12.06079086303711","-7.93918205742836","-5.8904831029593945","0.647267758846283","2.240604877471924","-2.102956533432007"
"1782762292988561000","-10.792294191265105","-5.998079554325342","-3.776114575488865","0.19239981472492218","3.1265816688537598","-2.707873821258545"
"1782762292998591000","-8.466012805646658","-4.049806136679649","-1.5029364190265535","-0.33391815423965454","3.80869460105896","-3.131354331970215"
"1782762293008621800","-5.454838354054093","-2.5665847642093897","0.946218189805746","-0.858170211315155","4.121002197265625","-3.4360177516937256"
"1782762293018653000","-2.1963106053590775","-1.2289005744427441","3.858365280935168","-1.3424433469772339","4.056251049041748","-3.5603277683258057"
"1782762293028683800","1.3460674027085304","0.67500178655684","6.718542530852556","-1.676944375038147","3.7350401878356934","-3.307072162628174"
"1782762293038713900","5.244103599774837","3.3680601365596052","8.990325433564186","-1.9705684185028076","3.0266153812408447","-2.4618136882781982"
"1782762293048745000","9.756812494641542","5.46068065034151","10.626807860988379","-2.1715564727783203","2.2026209831237793","-1.3471885919570923"
"1782762293058775800","11.588043587183952","6.112894851028919","10.826925944185255","-2.1694586277008057","1.6902544498443604","-0.3189978301525116"
"1782762293068807000","9.684842067930102","6.4403837611198425","9.736166012454031","-2.0507094860076904","1.5676653385162354","0.5316948890686035"
"1782762293078837000","5.713516178247332","7.648437946888804","8.680243585348128","-1.9121696949005127","1.7213016748428345","1.3094944953918457"
"1782762293088867800","1.5327935048907995","9.421215681418776","8.166893080949784","-1.7989875078201294","2.0982515811920166","2.0007219314575195"
"1782762293098899000","-1.8807681536495684","9.798336345162987","7.942564101082086","-1.7453268766403198","2.546415090560913","2.512042760848999"
"1782762293108930000","-3.356945452827215","7.815504239833355","8.119779447597265","-1.7157026529312134","2.7303671836853027","2.7971999645233154"
