"time","ax","ay","az","gx","gy","gz"
"1782940057609346600","1.552765887209028","0.34390403831899163","-3.672296765878796","-0.2734164595603943","-1.976675033569336","-0.2970503270626068"
"1782940057629408500","1.722247278471291","0.7387555890649556","-3.9952264052301643","-0.03854554146528244","-1.6760609149932861","-0.1790725290775299"
"1782940057649471700","1.84310609312281","1.4592466226428746","-4.141576657882332","0.46866273880004883","-1.2485580444335938","-0.013166220858693123"
"1782940057669533700","3.2683851258426904","-0.5154045143187046","-3.620031156590581","0.6579357385635376","-2.2582154273986816","-0.19249337911605835"
"1782940057689595600","3.0035329969286915","-1.3663257623612879","-5.199123471319675","0.4822423756122589","-3.361060619354248","-0.6155514717102051"
"1782940057709658600","1.1963046381991356","0.06704349170327187","-8.27702752636075","0.445595920085907","-1.7661300897598267","-0.6621692776679993"
"1782940057729720600","0.5612464472349733","1.3378338273704051","-6.784106013131141","0.3521212041378021","0.6326544284820557","-0.4888421297073364"
"1782940057749782500","0.7062328641880303","1.3340806123167275","-2.6776754874318835","0.07411958277225494","1.770656943321228","-0.26810410618782043"
"1782940057769845800","0.868395895260945","0.31841946845054625","0.06378595121204853","-0.2149239182472229","1.554079294204712","-0.1470179706811905"
"1782940057789907700","0.7803913024630397","-0.12121113522052764","0.953152372983098","-0.3868871331214905","0.9054301977157593","-0.08528100699186325"
"1782940057809969700","0.7052892266623675","-0.21930092257261274","0.3313666283071041","-0.3467404842376709","0.33830127120018005","-0.025781456381082535"
"1782940057830032600","0.22634777234420178","0.030265958926081655","-0.8682593363344668","-0.05089173465967178","0.1042158454656601","0.03788009285926819"
"1782940057850094600","-0.28979294729456306","0.5716647462010384","-1.4413929860442876","0.33588549494743347","0.20906385779380798","0.06727055460214615"
"1782940057870156500","-0.1816428075686097","1.0528566097944974","-0.8972223959684371","0.6652055382728577","0.30027318000793457","0.156088724732399"
"1782940057890219800","0.1278678166307509","1.0962181971371172","0.5923381163954734","0.8290784955024719","0.028075555339455605","0.2876225709915161"
"1782940057910281700","-0.07660524690523743","0.6332406201481818","1.6703350126653909","0.8104944229125977","-0.4701250493526459","0.3043985366821289"
"1782940057930343700","-0.35323454204835","0.10175181699097156","1.6097960805505513","0.61068195104599","-0.9087795615196228","0.22715531289577484"
"1782940057950406700","-0.6046859221193939","-0.08798808005452155","0.9918611660838127","0.23326243460178375","-1.0239412784576416","0.10350276529788971"
"1782940057970468900","-0.9361701123915612","-0.7237070730149745","-0.6344926660358905","-0.3380987346172333","-0.6905349493026733","0.04828125610947609"
"1782940057990530800","-1.9888941818475723","-1.847016106173396","-3.803507901588082","-0.9891946911811829","-0.01593695767223835","-0.039651066064834595"
"1782940058010593500","-2.823556076745689","-2.591464938443899","-7.101729947289824","-1.579965591430664","1.1938045024871826","0.05832209438085556"
"1782940058030655700","-2.6708178766220807","-2.3139847986251114","-8.682926540821791","-1.9054105281829834","2.4495086669921875","0.2065582573413849"
"1782940058050717700","-2.3722592929393054","-2.207528749465942","-8.846943967589736","-1.872305154800415","3.2342529296875","-0.15482552349567413"
"1782940058070780700","0.47480990747138857","-0.4106310114189982","-5.996200900971889","-1.2763465642929077","3.6698551177978516","0.07256903499364853"
"1782940058090842600","1.2429577413678168","0.21580752749890086","-1.9982336726009844","-0.13950800895690918","3.100945472717285","0.22267058491706848"
"1782940058110904600","1.0785118600547312","0.2830789827391505","0.8779916257977485","0.9702461361885071","2.0431058406829834","0.12506119906902313"
"1782940058130967600","0.9047229808568954","1.346931326061487","4.361548027062415","1.240653157234192","1.5224385261535645","-0.11390519142150879"
"1782940058151029500","0.9187140968084335","1.5853665726929902","6.700263362318277","0.77452152967453","-0.10922279208898544","-0.16311460733413696"
"1782940058171091500","0.6747989574611186","0.9419628704488276","7.802006460356712","0.15303193032741547","-2.6307926177978516","-0.06887508928775787"
"1782940058191154700","0.7961091691419482","0.5536220167711376","4.86255635176003","0.036881498992443085","-3.0269100666046143","-0.016656748950481415"
"1782940058211216600","-0.23278876517713068","1.2826701585531235","3.837905845752358","0.008570910431444645","-2.43778133392334","-0.229342520236969"
"1782940058231278600","0.6372618384882808","1.716820284986496","3.1073861701130867","-0.10595716536045074","-1.1946520805358887","-0.256896436214447"
"1782940058251341600","1.1695211876265703","0.9605930443778633","0.6340571972280741","0.20270445942878723","-0.5560697913169861","0.07926690578460693"
"1782940058271403500","-0.925279008281976","2.460411623644829","1.5110983904331923","0.3971858620643616","-0.7596070170402527","0.2375347763299942"
"1782940058291466800","-0.18748335029035806","1.9142922375887632","3.080834847795963","-0.05520392954349518","-0.8130826950073242","0.38714319467544556"
"1782940058311528700","0.9953123294509947","2.1213836669296025","4.879294136071205","-1.187632441520691","-0.6941888928413391","0.8214940428733826"
"1782940058331590700","1.018007999253273","2.052519389539957","3.6378047136902807","-1.9907022714614868","-0.24067559838294983","1.498319387435913"
"1782940058351652600","0.040794221072643994","1.830190059056878","1.4522417123168707","-2.257157325744629","0.3773363530635834","2.0042712688446045"
"1782940058371715600","-0.9033242199748754","1.9806825260803103","0.5766302596539259","-2.185523509979248","0.7664248943328857","1.9248541593551636"
"1782940058391777800","-0.2523265554703772","2.01188430455178","0.8160287983596325","-1.934468150138855","0.17055568099021912","1.6048858165740967"
"1782940058411840800","0.5266224392298609","1.0616735379785298","0.6943243266642093","-1.586269736289978","-0.8540402054786682","1.4063680171966553"
"1782940058431902700","-1.020287488492578","0.10415390969663858","0.11307166790664196","-1.3050378561019897","-1.1770340204238892","1.1562693119049072"
"1782940058451964700","-1.2750240277141331","-0.6323834187969565","-1.2375754638075829","-0.9209101796150208","-0.8657611012458801","0.973900318145752"
"1782940058472027600","-1.6594772263035178","-0.7716507274508476","-2.1936896092057228","-0.5452902317047119","-0.27782365679740906","0.6651192307472229"
"1782940058492089900","-1.845076370282471","-1.0135612489774823","-2.3960376434117556","-0.021406160667538643","0.0009061424061655998","0.34698331356048584"
"1782940058512151800","-1.4205899981208145","-0.9627744800701736","-1.6689648933559655","0.39256417751312256","-0.2036350667476654","-0.012840282171964645"
"1782940058532214500","-0.8240062800448388","-0.8713733767017722","-1.3585697414070368","0.7447913289070129","-0.520294725894928","-0.2549813985824585"
"1782940058552276700","-0.5709462226681411","-0.5230842551663518","-1.3292898709088563","0.9241631627082825","-0.6369470953941345","-0.3197161853313446"
"1782940058572338700","-0.2685523716714233","-0.22065116813778876","-1.2169231364011763","0.9768469929695129","-0.5193875432014465","-0.16585561633110046"
"1782940058592401400","0.10784690986252389","0.03537351119816303","-0.8157926515161991","0.9701550006866455","-0.41628116369247437","0.1302437037229538"
"1782940058612463600","0.20290709286089986","0.1244236675262451","-0.6950508873730897","0.8955112099647522","-0.04559002071619034","0.38351505994796753"
"1782940058632525600","-0.12628296772525646","0.25552374407649037","-0.05283844074010849","0.7849417924880981","0.10945960879325867","0.4857325851917267"
"1782940058652588500","0.11443986925361678","0.47140287550687787","0.2851765395402908","0.7644351720809937","-0.02665959671139717","0.4744351804256439"
"1782940058672650500","0.15546024549864232","0.7789899842977523","0.32296704875230786","0.866202175617218","-0.20134270191192627","0.37401843070983887"
"1782940058692712400","0.05442370063755661","0.8608022983267902","0.36618425918817515","0.9847627878189087","-0.2895284593105316","0.24950994551181793"
"1782940058712775700","0.21674890000224112","0.9341548270463943","0.6951373966127634","1.0425485372543335","-0.47038087248802185","0.14900806546211243"
"1782940058732837600","0.39179957929681986","0.7922332044914364","0.7643956417560577","0.9644936919212341","-0.4983115494251251","0.15470832586288452"
"1782940058752899600","0.25846597154084594","0.534478924883902","1.10747784229815","0.5926995277404785","-0.669021487236023","0.25699275732040405"
"1782940058772962600","0.3925802448131144","0.11312135226726532","0.5563654702603816","0.21640007197856903","-0.5008655786514282","0.5570675730705261"
"1782940058793024500","0.19036716209836302","-0.39053894824385643","-0.025550036320090293","-0.09314600378274918","0.09043388813734055","0.8932709693908691"
"1782940058813086500","-0.6982949838608503","-1.033237717089057","-0.239558113181591","-0.2763580083847046","0.5255025029182434","0.9089680314064026"
"1782940058833149700","-1.043174296952784","-1.2252891059473157","0.020135610055923462","-0.35290464758872986","0.5782241225242615","0.7319832444190979"
"1782940058853211600","-0.9115393098082393","-1.2687079764351248","0.183798232036829","-0.29615485668182373","0.33483096957206726","0.48528730869293213"
"1782940058873273600","-0.7255984397195279","-1.1019599556595085","0.031626725885272024","-0.14068934321403503","0.11334307491779327","0.21406885981559753"
"1782940058893336600","-0.5560403299592435","-0.7134849542081355","-0.11163725118935107","0.026238031685352325","-0.025563204661011696","0.047492098063230515"
"1782940058913398500","-0.3418878761909902","-0.3440411087021231","-0.15643617785871028","0.17297501862049103","-0.04648686200380325","0.018256448209285736"
"1782940058933460700","-0.3365210153955966","-0.24069588503986597","0.039980128210783006","0.2579842209815979","-0.04661209136247635","-0.026141274720430374"
"1782940058953523700","-0.3414762266501784","-0.2503574473544955","0.3299339651554823","0.2694132626056671","-0.043265409767627716","-0.09208173304796219"
"1782940058973585700","-0.16977927823029457","-0.2349053189396858","0.4952139592051506","0.21523301303386688","-0.04361329600214958","-0.1353168487548828"
"1782940058993647600","-0.027871465004980563","-0.12264496741592883","0.4774199438393116","0.14064942300319672","-0.021968750283122063","-0.14916543662548065"
"1782940059013710600","0.09312821942195296","0.0301703895971179","0.24093232414424418","0.10525229573249817","0.014524920843541622","-0.11933732032775879"
"1782940059033772800","0.21150478880368173","0.0767927323013544","0.059470426100492475","0.0966690257191658","0.01975942775607109","-0.07735414803028107"
"1782940059053834800","0.24553105011135337","-0.04509674057215452","-0.14473521867096423","0.0882832258939743","0.0024357063230127096","-0.05012885108590126"
"1782940059073897700","0.29222273172475394","-0.08250000403225421","-0.3773404439747333","0.06951214373111725","-0.0848594531416893","-0.012837241403758526"
"1782940059093959700","0.1412960380025208","0.04549304641336202","-0.7127484566271305","0.07000952959060669","-0.19580210745334625","0.050888530910015106"
"1782940059114021600","-0.1789870323628187","0.021917817297577857","-1.2865168971091507","0.04546409472823143","-0.23111750185489655","0.10694580525159836"
"1782940059134084600","-0.4095687890149653","0.009530044889450072","-1.8979986899137495","-0.020800583064556122","-0.07729404419660568","0.16833728551864624"
"1782940059154146600","-0.5596384275164454","0.055718672351539135","-2.097717544659972","-0.05682436376810074","0.09481513500213623","0.21955600380897522"
"1782940059174208800","-0.6020919601034372","0.20775544620752334","-2.01099846162796","-0.04036009684205055","0.1885010153055191","0.23352715373039246"
"1782940059194271500","-0.5222100296150892","0.33423458495885133","-1.7674164997577666","0.055071037262678146","0.28600260615348816","0.2894190847873688"
"1782940059214333400","-0.4120046378597617","0.4024804381892085","-1.2956021208405495","0.17394617199897766","0.34680983424186707","0.32268786430358887"
"1782940059234395400","-0.2810283338196575","0.4991223648205399","-0.7623053914785385","0.3237484097480774","0.35141754150390625","0.33501625061035156"
"1782940059254458600","-0.1357630268599838","0.39204643019735813","-0.28883623109161854","0.48972347378730774","0.2857491672039032","0.29629766941070557"
"1782940059274520600","-0.4171029839120805","0.36632922061681744","-0.05221709397137165","0.666846752166748","0.253534734249115","0.15487580001354218"
"1782940059294582500","-0.3816737239386886","0.5541618227362632","0.24832594152688978","0.8566026091575623","0.30392229557037354","-0.022016406059265137"
"1782940059314645500","-0.21000658613517878","0.9413245725452899","0.40924481775760646","1.1381042003631592","0.3947176933288574","-0.1886337548494339"
"1782940059334707500","-0.09786646345760673","1.5440958201497792","0.4710486552417278","1.5545321702957153","0.542611300945282","-0.2903549075126648"
"1782940059354769700","-0.2553286964284256","2.383397357547283","0.19997721342146396","2.2630958557128906","0.6433480978012085","-0.263491690158844"
"1782940059374832600","0.008767426486499606","3.3090339470952745","1.1174462786048651","2.8624489307403564","0.530036985874176","-0.25455746054649353"
"1782940059394894600","0.3184229390492663","4.008386331054568","2.325929503440857","3.277111530303955","0.4776308536529541","-0.21388976275920868"
"1782940059414956500","0.4981615569643676","4.174377103722096","3.851994576859474","3.346709966659546","0.33541616797447205","-0.2897220849990845"
"1782940059435019500","0.3549974966002628","4.145784630966186","5.141309580254554","2.882436513900757","0.38113948702812195","-0.5570866465568542"
"1782940059455081700","-0.7748912437420338","4.074249088540673","5.2665264439851045","2.2756669521331787","0.5689817070960999","-0.992045521736145"
"1782940059475144700","0.04546648719999939","4.125644929257035","5.184900884699821","1.5089707374572754","0.371553510427475","-1.0343286991119385"
"1782940059495206700","0.030826625016145408","3.1614135283768174","5.574010676923394","0.5145959854125977","-0.17147088050842285","-0.9484792351722717"
"1782940059515268600","1.289903616937995","2.353546409162879","5.758089479467272","-0.6001062989234924","-0.7775800228118896","-0.7615969181060791"
"1782940059535331600","2.21814001372084","-0.05185585944354534","5.00217057415545","-1.7817217111587524","-0.9791471362113953","-0.45406967401504517"
"1782940059555393800","3.279866012538969","-1.5155126997441053","3.5668338194102045","-2.7065091133117676","-1.0044810771942139","0.08366930484771729"
"1782940059575456000","2.618853880628943","-6.715358055597544","-2.344571660068631","-2.6891307830810547","-0.4235877990722656","0.8563283085823059"
"1782940059595519000","-0.6105477633574977","-11.47439382712841","-6.5652341296255585","-1.9370447397232056","-0.5643779039382935","1.121712565422058"
"1782940059615581000","-4.552797451888025","-14.832968926984071","-12.639784344691037","-0.5777943730354309","-0.3475039005279541","0.1528293341398239"
"1782940059635643000","-6.3824517966330045","-15.942864936339854","-17.334743657630682","1.5061372518539429","0.2937856912612915","-1.067535638809204"
"1782940059655705900","-5.852434819594025","-14.35347743756771","-17.004700386881826","3.6602139472961426","0.9461512565612793","-1.7458231449127197"
"1782940059675767800","-4.151315084825456","-9.914749140191077","-11.99325754199028","5.082663536071777","0.8269044160842896","-2.0589709281921387"
"1782940059695829800","-2.888407903623581","-5.615206026142835","-7.6742779060661785","5.816512107849121","0.24225693941116333","-2.3743646144866943"
"1782940059715893000","-3.02716580145061","-1.7427222034841774","-5.4829450891196725","6.039389133453369","-0.33381062746047974","-2.82210636138916"
"1782940059735955000","-3.295293883295357","1.8187299228876828","-4.763041500040888","5.860598087310791","-0.5654701590538025","-3.1933393478393555"
"1782940059756017000","-3.322989699472487","4.565077380007505","-3.9889167836919426","5.28237771987915","-0.5053133964538574","-3.360609531402588"
"1782940059776080000","-3.456130049678683","6.201133690974116","-2.8464608592540026","4.392522811889648","-0.5006476640701294","-3.316696882247925"
"1782940059796141800","-3.8752272761479016","7.153076103645563","-2.239355381837487","3.4176950454711914","-0.43389254808425903","-3.169487953186035"
"1782940059816204000","-4.295123544040322","7.993996182155609","-1.7263047371685505","2.5797202587127686","-0.5174092650413513","-2.9324147701263428"
"1782940059836267000","-4.318725953423977","8.37214209729433","-2.3285692042946815","1.9094104766845703","-0.21174828708171844","-2.746612071990967"
"1782940059856329000","-4.9372085649013515","8.740538771834968","-1.9051777877628802","1.51900315284729","-0.06671160459518433","-2.5763022899627686"
"1782940059876391000","-5.601612385076284","9.05025821647942","-1.7981611821115016","1.3789048194885254","0.015080580487847328","-2.4824483394622803"
"1782940059896454100","-6.108343763595819","9.085326607251167","-1.7970635961331427","1.4414854049682617","0.14509719610214233","-2.4830195903778076"
"1782940059916516000","-6.1557145865797995","8.901257741579412","-1.8324796312987803","1.6502996683120728","0.3579363226890564","-2.6166744232177734"
"1782940059936578000","-5.520050538676977","8.882645395568012","-1.6925334004700183","1.9400712251663208","0.32104799151420593","-2.7238235473632812"
"1782940059956641000","-4.6945191679567095","8.589875332158803","-1.2530337297022343","2.1483232975006104","-0.34365665912628174","-2.6581220626831055"
"1782940059976703000","-3.835611597335338","7.930765526738762","-0.20864406561031937","2.0702860355377197","-1.802418828010559","-2.4732203483581543"
"1782940059996765000","-3.333345381531119","7.573829572889208","0.719412882952392","1.8583498001098633","-3.468942403793335","-2.219055652618408"
"1782940060016828200","-2.852510076290369","7.384300688245892","-0.024297552040964364","1.5871144533157349","-4.086644172668457","-1.7245358228683472"
"1782940060036890000","-1.9268956985741852","7.278527360653877","-1.8598713499628006","1.3631683588027954","-3.671165943145752","-0.9167088270187378"
"1782940060056952000","-1.6349825442552566","7.579688235789537","-0.9090730658251792","0.9903548359870911","-3.1815807819366455","0.012205666862428188"
"1782940060077015000","-0.4710410564571619","8.507081313616037","0.41985973527431486","0.384894460439682","-3.0774478912353516","0.9810866713523865"
"1782940060097077000","1.664204547086358","9.087842973986268","0.6462848106384277","0.02602280117571354","-3.305485486984253","2.3310086727142334"
"1782940060117139000","3.935338045978546","10.110096355724334","-0.05534545512497425","-0.054220642894506454","-3.6245038509368896","4.188662052154541"
"1782940060137202000","5.522976070734858","11.552925512051582","-1.471469559878111","-0.14728611707687378","-2.463776111602783","6.647860050201416"
"1782940060157264000","6.081991178721189","9.286012845724821","-1.5863783800840376","-0.547930121421814","-0.5610964894294739","8.53249454498291"
"1782940060177326800","4.600691714224219","-1.4918489155620336","0.3959755863398313","-0.8955686688423157","-0.17430944740772247","7.97617244720459"
"1782940060197388800","3.6012522218406198","-22.780814767861365","4.651286175429821","-1.4446274042129517","-1.3897035121917725","5.362177848815918"
"1782940060217451000","-0.21866320919096469","-38.61117560704946","4.6411035118505355","-3.3034005165100098","-0.018177758902311325","1.9683870077133179"
"1782940060237514000","-6.5342351802498095","-41.60096532530785","-2.820167603351176","-4.269752502441406","1.8167445659637451","-2.8010313510894775"
"1782940060257576000","-1.6375363203912972","-29.51239798207283","-13.334433665525912","-2.5474627017974854","2.5058093070983887","-5.38897705078125"
"1782940060277638000","-1.3028817564547062","-14.570608614885806","-15.928369962519406","0.5630692839622498","3.2034146785736084","-6.023684501647949"
"1782940060297700900","-6.728003017637133","-4.073113947030902","-9.633815060526132","2.718905448913574","3.32167911529541","-6.251921653747559"
"1782940060317763000","-10.123909777021407","0.8986351853758097","-2.276779834216088","3.1026597023010254","2.6614880561828613","-6.429152488708496"
"1782940060337825000","-10.2212794334054","3.327890038734674","1.9279865625508128","2.3127572536468506","1.916783332824707","-6.395931720733643"
"1782940060357888000","-8.794787079373002","4.06894952082783","1.7398370034366846","1.409047245979309","1.7157196998596191","-5.910719394683838"
"1782940060377950000","-7.267224460873007","4.114137446814775","0.43803259388990695","0.9416984915733337","1.573426604270935","-5.1486053466796875"
"1782940060398012000","-6.36157209021151","3.8998014531731604","-0.547832619714737","0.9171075224876404","1.2885634899139404","-4.279361724853516"
"1782940060418075100","-6.2527802915811534","3.54962841758728","-0.7342758133023977","1.0738370418548584","0.8761737942695618","-3.403080940246582"
"1782940060438137000","-7.057678624117374","3.0695243492305275","-0.44314708735942837","1.163084864616394","0.5990109443664551","-2.707151412963867"
"1782940060458199000","-7.652957470139861","2.806649073347449","0.04638533734427765","1.0320864915847778","0.4969974160194397","-2.1844558715820312"
"1782940060478262000","-7.635525858345627","2.7698604346543547","0.32638763431813567","0.7319594025611877","0.4379362463951111","-1.6822710037231445"
"1782940060498324000","-7.7777207448840135","2.6286951834246515","0.5701859058201313","0.4267987608909607","0.15750372409820557","-1.185567855834961"
"1782940060518386000","-7.906358815234899","2.586530404651165","0.5896855560600758","0.16084164381027222","-0.17782676219940186","-0.7405231595039368"
"1782940060538449200","-7.625623473012447","2.6659096463143825","0.19645429999232292","-0.12471450865268707","-0.20261923968791962","-0.2646389305591583"
"1782940060558511000","-7.169757189333438","2.9286835076496005","-0.19248422731757162","-0.38715341687202454","-0.052738990634679794","0.2717517912387848"
"1782940060578572800","-6.727230279698968","3.3225893019780512","-0.2481459087848663","-0.5263673663139343","-0.03519168868660927","0.7835257053375244"
"1782940060598635800","-6.3147437035411595","4.069932102124393","-0.5428174219012261","-0.44004520773887634","-0.13455623388290405","1.2170872688293457"
"1782940060618697700","-5.556572635388374","4.853973816853761","-0.9183236361861229","-0.07015225291252136","-0.3300415873527527","1.6347911357879639"
"1782940060638759700","-4.45911700541079","5.759894483062625","-1.1324959636986256","0.5249081254005432","-0.6830986738204956","2.1535418033599854"
"1782940060658822700","-3.2090906408309934","6.956569196683168","-0.9791273567169904","1.188737154006958","-1.119690179824829","2.8007524013519287"
"1782940060678884900","-1.9224252751618622","8.607573485934735","-0.8364666062325239","1.8179527521133423","-1.492313027381897","3.674398422241211"
"1782940060698946800","-0.7000029568225145","10.788455051493644","-0.49550855823755263","2.292956590652466","-1.691684603691101","4.86932373046875"
"1782940060719009500","0.9733972886323928","12.991421023088693","-0.3655126435369253","2.572957992553711","-1.4025441408157349","6.474244594573975"
"1782940060739071500","5.691203224152326","13.326758893114327","-1.257422320050001","2.7535040378570557","-0.14850051701068878","9.294083595275879"
"1782940060759134500","10.479771379637718","3.077169895547628","-2.2488497708916664","2.6128759384155273","1.5338107347488403","12.306635856628418"
"1782940060779196700","-1.321436819320917","-16.354793878614903","5.829433298712969","1.751442790031433","0.9835505485534668","10.506340980529785"
"1782940060799258600","-23.159760308945177","-35.25728018944263","12.92309275227189","0.44449281692504883","0.46051403880119324","2.7229344844818115"
"1782940060819321600","-13.858755645793675","-38.46369372001886","8.958772941958904","-0.5681091547012329","1.159124493598938","-3.6147687435150146"
"1782940060839383600","5.004513922411203","-25.751955899751184","1.7438883246541022","-0.20708388090133667","1.0917192697525024","-5.496879577636719"
"1782940060859445500","8.743249199837445","-12.915336146795749","-1.6970236976265907","0.951048731803894","0.21905973553657532","-5.275148868560791"
"1782940060879508700","1.9670587821364403","-4.716404252028465","-1.555349620091915","1.5589321851730347","-0.055114030838012695","-5.267157554626465"
"1782940060899570700","-2.1387129873931405","0.1447545078933239","-0.6917734731376171","1.4181342124938965","0.13269849121570587","-5.325924873352051"
"1782940060919632600","-3.276004368674755","2.2070582093447446","-0.695553137806803","1.0298937559127808","0.3016495704650879","-5.030786037445068"
"1782940060939695600","-3.6748593098431823","2.8454014133289456","-0.7281107148014009","0.573915421962738","0.38600578904151917","-4.421110153198242"
"1782940060959757600","-3.8144028050899506","3.11248963073194","-0.9073648736678064","0.03587741404771805","0.5763882398605347","-3.584052562713623"
"1782940060979819500","-4.172976589274406","3.0465830341041085","-1.078212730977684","-0.46201813220977783","0.7971389889717102","-2.728196144104004"
"1782940060999882800","-5.027800105452537","2.7239479937851425","-1.4557764623142777","-0.8215470910072327","0.9653875231742859","-2.0028913021087646"
"1782940061019944700","-6.120703478953242","2.6618641703158614","-1.5911854881048202","-1.0304374694824219","1.0307426452636719","-1.5050302743911743"
"1782940061040006700","-6.828083686545491","2.9712670963570473","-1.5406072473816572","-1.1763923168182373","0.9257226586341858","-1.1664316654205322"
"1782940061060069600","-7.405712894108891","3.350936567801237","-1.4243584107436238","-1.277681589126587","0.6228702068328857","-0.9099323749542236"
"1782940061080131600","-7.703654222676158","3.7322377321004865","-1.5322852631077168","-1.3249897956848145","0.2886337339878082","-0.6709354519844055"
"1782940061100193800","-7.6851745631337165","4.106141187363863","-1.788507218581438","-1.3193728923797607","0.0849626362323761","-0.4217882454395294"
"1782940061120256800","-7.302538935360312","4.465629456044733","-2.0117187387265263","-1.2711671590805054","-0.012735100463032722","-0.13436949253082275"
"1782940061140318700","-6.71579352440536","4.812812662164867","-2.0124317093014716","-1.1886101961135864","-0.16383731365203857","0.2305489480495453"
"1782940061160380700","-6.058940558001399","5.195675961214303","-1.875526453603804","-1.0933154821395874","-0.36488643288612366","0.6477579474449158"
"1782940061180443600","-5.419753012147545","5.735846667999029","-1.5533321427896618","-1.0179132223129272","-0.7478570938110352","1.0619608163833618"
"1782940061200505900","-4.751836799937486","6.4330106020033355","-0.9794739781975745","-0.9946953654289246","-1.4320001602172852","1.4835433959960938"
"1782940061220567800","-4.181255757319927","7.355104404377937","-0.041544308787584305","-1.0714995861053467","-2.672024726867676","1.988989233970642"
"1782940061240630500","-4.0513364149868485","9.000575609421729","0.9751204591631889","-1.3102388381958008","-4.227042198181152","2.7846012115478516"
"1782940061260692500","-4.3035891745686525","11.022060393750667","0.43902562351524826","-1.399169921875","-4.966831207275391","3.925508975982666"
"1782940061280754700","-3.7568689000099895","12.995373560106753","-0.8026824100524187","-1.1718196868896484","-4.7359395027160645","5.3667449951171875"
"1782940061300817700","-1.6257196258693933","12.204601952600479","-2.9860604686021803","-0.37220650911331177","-3.2201857566833496","7.260523319244385"
"1782940061320879600","5.121033684945107","-0.2380430324435234","-8.502214584362507","1.6306451559066772","1.2837055921554565","10.174510955810547"
"1782940061340942600","5.586825150310993","-15.393563997638225","-3.87354297632277","2.6136081218719482","1.9333343505859375","11.096761703491211"
"1782940061361004500","-8.635489082342385","-32.97683584136963","10.048401239311694","1.5474586486816406","-1.2786999940872192","5.581856727600098"
"1782940061381066500","-14.310684590023754","-41.460413529801365","7.326756261771917","-0.054703302681446075","0.7555034756660461","-0.5985066890716553"
"1782940061401129700","-1.7652657514646648","-33.85807974696159","2.7323160091578957","-0.6468300223350525","1.6647095680236816","-4.535019397735596"
"1782940061421191700","5.686206146517396","-19.242736502814292","-3.012482611581683","0.570370078086853","1.0483677387237549","-5.886950492858887"
"1782940061441253600","4.509521497002244","-6.835276228398084","-3.6254976053029297","1.9805386066436768","0.32736146450042725","-5.950037002563477"
"1782940061461316600","-0.016086042404174803","-0.7276239541977644","-1.983786629575491","2.5643038749694824","-0.10320346802473068","-5.789001941680908"
"1782940061481378600","-3.298703107216954","1.8602590341061354","-0.04102116169631481","2.2258517742156982","-0.4388613998889923","-5.606703281402588"
"1782940061501440800","-4.691933827638626","3.0254385392665863","0.7069301257371902","1.417266607284546","-0.6306884288787842","-5.237359523773193"
"1782940061521503700","-4.951090959781408","3.3800030878096816","0.48439562807083125","0.5041484236717224","-0.5417826175689697","-4.624655723571777"
