"time","ax","ay","az","gx","gy","gz"
"1782762100010970000","3.7663314326211808","15.970394748300313","4.4763738451600075","-0.18917149305343628","1.1215617656707764","-1.9484838247299194"
"1782762100021001200","4.992356451627612","16.04186657783985","4.71403547707051","-0.26340818405151367","0.9223837852478027","-1.5788594484329224"
"1782762100031032300","5.654977480039","16.258740565526484","4.796610007643699","-0.3164145350456238","0.7086398601531982","-1.1753644943237305"
"1782762100041063400","5.712049028304219","16.324181298208234","4.563832348382473","-0.34942495822906494","0.5473194122314453","-0.798685610294342"
"1782762100051095300","5.4294063911557195","15.992622946721314","4.2304958813071245","-0.3598407506942749","0.42204442620277405","-0.4726637601852417"
"1782762100061126100","5.069872822028398","15.430821422886847","3.9491713410198686","-0.3617616891860962","0.27945956587791443","-0.18442344665527344"
"1782762100071157200","4.7374227823987605","15.010905573511122","3.8827234771221875","-0.37980639934539795","0.11752109974622726","0.08572758734226227"
"1782762100081188000","4.247275458933413","14.744821856975555","3.8697704720467327","-0.4381037950515747","-0.028657682240009308","0.30348706245422363"
"1782762100091219200","3.6125063140437006","14.370101240110397","3.89372184099853","-0.532085120677948","-0.19887176156044006","0.45049723982810974"
"1782762100101250000","2.9621953166291117","13.840976827996968","3.9644142105981706","-0.6527225971221924","-0.39798590540885925","0.5594788193702698"
"1782762100111281200","2.38910565219149","13.426429227656126","3.967171692612767","-0.7811369895935059","-0.5675256252288818","0.650390625"
"1782762100121312300","1.8286466290071606","13.167199614799022","3.6948686631709333","-0.8799724578857422","-0.6633187532424927","0.7291088700294495"
"1782762100131343000","1.2539210339307785","12.833351106548308","3.3272745371848345","-0.9538741707801819","-0.7221024632453918","0.796003520488739"
"1782762100141374200","0.6627569297507405","12.368305491113661","3.154951054364443","-1.0230748653411865","-0.7832316160202026","0.8231887817382812"
"1782762100151405300","-0.012653912531025708","11.824163542610407","3.1921441822052","-1.090695858001709","-0.8288829326629639","0.8050223588943481"
"1782762100161436400","-0.7628526500977575","11.206078406018017","3.2816686780467625","-1.1667059659957886","-0.8321027159690857","0.7363168001174927"
"1782762100171467300","-1.45959572834149","10.465962634515762","3.5210292228296396","-1.2684293985366821","-0.8135135769844055","0.6335623860359192"
"1782762100181498400","-1.9892491327650843","9.69622329364419","3.834008546052873","-1.3670728206634521","-0.7566260099411011","0.5226960778236389"
"1782762100191530200","-2.3472608991526065","8.919870087590812","4.130060407611728","-1.455590844154358","-0.5603649020195007","0.433250367641449"
"1782762100201561000","-2.2061361260637637","8.02832807534635","4.4991815970346325","-1.546158790588379","-0.3050713539123535","0.4348309636116028"
"1782762100211592200","-1.4624749370396137","7.040114910376071","4.9664948651403185","-1.6149595975875854","-0.01328657753765583","0.5651684403419495"
"1782762100221623300","-0.21752214939706027","5.682424289891124","5.162081150126457","-1.640856146812439","0.26988545060157776","0.7877492904663086"
"1782762100231654100","1.2099837655920536","4.0639305236220356","5.22496343049705","-1.6312223672866821","0.24251441657543182","1.1250377893447876"
"1782762100241685200","2.1622021456606686","2.4193653275072573","5.457334262523054","-1.6073018312454224","-0.28927886486053467","1.567476749420166"
"1782762100251716000","2.151200713044405","0.4822469256043434","5.590536279788613","-1.5537227392196655","-1.2680636644363403","1.946836233139038"
"1782762100261747200","0.7368385033972561","-1.9388105927735566","4.7177635576829315","-1.399772047996521","-2.3959028720855713","2.1582703590393066"
"1782762100271778000","-2.0094513783164323","-4.726003855022788","2.335975973419845","-1.1289206743240356","-3.3286702632904053","2.1470437049865723"
"1782762100281809400","-5.2007285684287545","-7.993633778584003","-1.1391712036788464","-0.7935159802436829","-3.77461838722229","1.983587622642517"
"1782762100291840300","-7.897938192892074","-11.652041719841957","-5.4241854416370385","-0.5291391015052795","-3.55873966217041","1.7860238552093506"
"1782762100301871400","-9.978598804289103","-15.044178897559641","-9.163027102047204","-0.5523536205291748","-3.0359227657318115","1.619423747062683"
"1782762100311902200","-11.371439648610354","-18.043059100246428","-11.252482429796457","-0.8132806420326233","-2.473651170730591","1.5442997217178345"
"1782762100321934300","-12.791515705859661","-20.53257523782253","-12.931442062944173","-1.1458431482315063","-1.8477849960327148","1.4666703939437866"
"1782762100331965200","-14.335616786706447","-22.871995506477354","-14.753291579157112","-1.4703822135925293","-1.1203510761260986","1.2131351232528687"
"1782762100341996300","-15.595146892690657","-24.832082111513614","-16.642522440725564","-1.6753414869308472","-0.3270435631275177","0.7622466683387756"
"1782762100352027100","-15.628230831646919","-25.612748504590986","-18.22780191965699","-1.7540411949157715","0.3459225594997406","0.3615356981754303"
"1782762100362058200","-14.19875916954279","-25.312535723960398","-19.31619687582254","-1.602866530418396","0.9894567728042603","-0.023947808891534805"
"1782762100372089000","-13.193154724788664","-23.599872558653352","-20.108226374435425","-1.197272777557373","1.5066365003585815","-0.4404195249080658"
"1782762100382120200","-11.72020281739831","-21.357606842327115","-20.031742854213714","-0.5503464937210083","1.8547967672348022","-0.8556953072547913"
"1782762100392151000","-9.594386720979212","-18.76788494815826","-19.016563940906522","0.27673235535621643","1.9749857187271118","-1.2210198640823364"
"1782762100402182100","-7.0983473191142075","-15.831798763036726","-16.911583711767197","1.171610713005066","1.871488094329834","-1.4874213933944702"
"1782762100412213200","-4.839250587235391","-12.591356706130505","-13.809854544502496","1.9920084476470947","1.6015840768814087","-1.7023481130599976"
"1782762100422244400","-3.3937317534327507","-9.228151608386636","-9.959538714510202","2.6254944801330566","1.2505896091461182","-1.9353859424591064"
"1782762100432275200","-2.571078276236355","-6.037033846619725","-5.869609826278686","3.002858877182007","0.9023910760879517","-2.187952756881714"
"1782762100442306300","-1.9399154852755367","-3.005649550691247","-2.005832164905965","3.0908279418945312","0.5971614122390747","-2.4269943237304688"
"1782762100452338200","-1.275083210555464","-0.3117214321166277","1.2767314161539076","2.9104654788970947","0.398922324180603","-2.6199114322662354"
"1782762100462369300","-0.45688013689666984","2.0371692601948976","3.662154142048955","2.5206940174102783","0.38031482696533203","-2.7256829738616943"
"1782762100472400100","0.26777634579762816","4.409198251509666","5.077678527343273","1.9934887886047363","0.5332309603691101","-2.7241175174713135"
"1782762100482431200","0.6652564914815128","6.853958132514357","5.798681602096558","1.4046745300292969","0.8234204649925232","-2.6366448402404785"
"1782762100492462000","0.711645829147473","9.179080995747446","5.8162195968747135","0.8479549884796143","1.2182995080947876","-2.4704253673553467"
"1782762100502493200","0.4350573774714023","11.247933680450915","5.226864295682311","0.39757898449897766","1.720744013786316","-2.274336338043213"
"1782762100512524000","-0.108211368393898","12.86809274958372","4.423060480384528","0.09062160551548004","2.290226936340332","-2.1492486000061035"
"1782762100522555100","-0.6845598884969949","13.927515293765067","3.7242534553483124","-0.05683469772338867","2.814399242401123","-2.1212010383605957"
"1782762100532586200","-0.8447977967262268","14.570662390899658","3.3846415612652896","-0.059728577733039856","3.1258010864257812","-2.1425509452819824"
"1782762100542617300","-0.48762043533623217","15.022390259599685","3.3695366388529537","0.06512095034122467","3.15167236328125","-2.1476407051086426"
"1782762100552648200","0.3781787214297801","15.453595564752817","3.544095625640452","0.2705696225166321","2.908668279647827","-2.0448591709136963"
"1782762100562679300","1.4851030945636332","15.89078403596878","3.8594913623556493","0.49765416979789734","2.452282667160034","-1.8130128383636475"
"1782762100572710400","2.383471445696801","16.379202343684433","4.314030489084124","0.6982510685920715","1.8825515508651733","-1.4763973951339722"
"1782762100582742300","3.0217040289133785","16.568110466080903","4.626590417851507","0.8659726977348328","1.3060989379882812","-1.0905413627624512"
"1782762100592773000","3.1334143453389403","16.51100852267742","4.787580898013711","0.990412712097168","0.8243327140808105","-0.7050173878669739"
"1782762100602804200","2.6464555887818335","16.61138612870574","4.9175709674954415","1.0628736019134521","0.45374128222465515","-0.3736048638820648"
"1782762100612835000","1.8179048702403902","16.652923423230646","5.022231949931383","1.0926824808120728","0.14899541437625885","-0.12437234073877335"
"1782762100622866200","1.024930784253776","16.433830590450764","5.188878556159138","1.082571029663086","-0.08504264056682587","0.06016767770051956"
"1782762100632897000","0.48038230077624317","16.178534809911252","5.367181697911024","1.029109239578247","-0.2807064354419708","0.21439503133296967"
"1782762100642928000","0.1667274163790047","15.992299121594428","5.605094381973147","0.9394229054450989","-0.45773741602897644","0.36772677302360535"
"1782762100652959200","0.05896276883929968","15.815001942014693","5.767610756528377","0.8156015872955322","-0.6138160228729248","0.5360947251319885"
"1782762100662990300","0.10988529295548796","15.727062961798906","5.902590304860472","0.6673093438148499","-0.7425678372383118","0.7361913323402405"
"1782762100673021400","0.2531333418086171","15.691050568175315","5.908475855767726","0.5227547883987427","-0.8165994882583618","0.9808365106582642"
"1782762100683052300","0.4819966041050851","15.552945581299065","5.756759107646346","0.3976210653781891","-0.8437877297401428","1.236633062362671"
"1782762100693083400","0.6484006337486207","15.230935979402064","5.63185204051733","0.28008994460105896","-0.8305633068084717","1.4696818590164185"
"1782762100703114200","0.6370883816175162","14.509881466722488","5.607250683224201","0.16850322484970093","-0.7303469181060791","1.722312569618225"
"1782762100713146000","0.9103967156443744","14.28579447891712","5.612092278036475","0.13325835764408112","-0.5878127217292786","1.9858081340789795"
"1782762100723177200","1.2592638562634586","13.840045100104808","5.598926506993174","0.16031421720981598","-0.4637954831123352","2.3105506896972656"
"1782762100733208000","1.4746607571348547","13.158355798608063","5.8010746347129345","0.18916663527488708","-0.2941078841686249","2.6877167224884033"
"1782762100743239200","1.5107261961199343","12.504767971479891","6.221453425425291","0.23478898406028748","-0.19691503047943115","3.0655930042266846"
"1782762100753270300","1.4374400106348098","12.13171441104412","6.905001506531238","0.2736625671386719","-0.28827932476997375","3.480281114578247"
"1782762100763301000","1.4403212651595472","11.394354075729847","8.045731630089879","0.22082197666168213","-0.660313069820404","4.048832416534424"
"1782762100773332200","1.4647893514618278","10.38735379270315","9.80868179808855","-0.002645494882017374","-1.4764494895935059","4.717260360717773"
"1782762100783363000","0.8066701645143329","9.199183872577548","11.939557515984774","-0.44649964570999146","-3.0611181259155273","5.42933464050293"
"1782762100793394400","-1.6171553572721777","7.358336810427904","14.25838040229082","-1.0242265462875366","-5.004515647888184","6.089290618896484"
"1782762100803425300","-6.013833588296174","6.0930175996482365","14.981670126676558","-1.5806533098220825","-6.460632801055908","6.5605292320251465"
"1782762100813456400","-12.30517712702751","4.603733566138148","12.729942170000076","-1.894927740097046","-7.012930393218994","6.874642848968506"
"1782762100823487200","-18.714077370125054","2.055530846315622","7.914729753217101","-2.2772600650787354","-6.588126182556152","7.0781145095825195"
"1782762100833518300","-25.52093180615902","-1.2154483876734972","4.830151042717695","-2.805518865585327","-5.450310230255127","7.004055500030518"
"1782762100843549200","-32.53965321537256","-4.884601010307669","1.3514771527975797","-3.3934082984924316","-3.924354314804077","6.625860691070557"
"1782762100853581300","-37.65518304220438","-8.762322149097919","-2.2070726762615145","-3.8130736351013184","-2.3925042152404785","5.988038063049316"
"1782762100863612200","-40.1595016121149","-12.57072074533701","-6.034291854435205","-3.911851167678833","-1.385533094406128","5.162301540374756"
"1782762100873643300","-40.323972043347354","-15.497396128034591","-9.619051206636428","-3.5928025245666504","-1.0545008182525635","4.270101070404053"
"1782762100883674000","-38.246485385811326","-17.250816835665702","-12.459012766999006","-2.882843255996704","-1.3052984476089478","3.393730401992798"
"1782762100893705200","-34.92533488446474","-18.52982087292671","-14.286960015565157","-1.8942718505859375","-1.717837929725647","2.6104280948638916"
"1782762100903735800","-30.24011838238239","-18.690915105724333","-15.00240779427886","-0.8541755676269531","-2.0305800437927246","1.9935204982757568"
"1782762100913767000","-24.5776818185091","-17.903472934901714","-13.889714263159036","0.020019924268126488","-2.3047845363616943","1.5679984092712402"
"1782762100923798000","-19.045705864238737","-16.45125518798232","-11.047950037288665","0.5947612524032593","-2.510430097579956","1.3130912780761719"
"1782762100933829000","-13.807267450618744","-14.707339975321291","-7.591125575605035","0.8436546325683594","-2.550391912460327","1.1978507041931152"
"1782762100943860000","-8.708559579250217","-13.031089016610384","-4.638517294749617","0.8509482741355896","-2.4513750076293945","1.2218973636627197"
"1782762100953891000","-4.335339819094538","-10.990492704576253","-2.6085978595525026","0.6914247274398804","-2.271000862121582","1.3624887466430664"
"1782762100963922000","-1.0323130034595727","-8.99936214197874","-1.194575695514679","0.38245195150375366","-2.0940797328948975","1.5338466167449951"
"1782762100973953000","0.9790554605245589","-7.095685990950464","-0.060515551239252084","-0.044966693967580795","-1.9384044408798218","1.626677393913269"
"1782762100983985000","2.060100638449192","-5.5537423803985115","0.5232165763091295","-0.509949803352356","-1.7616970539093018","1.5859358310699463"
"1782762100994016000","2.5908184572339055","-4.388341633702814","0.39739659558627755","-0.9525955319404602","-1.587839961051941","1.4667268991470337"
"1782762101004046800","3.0978374205231667","-3.1714176205188034","-0.0403892204683274","-1.3321702480316162","-1.4602830410003662","1.3362865447998047"
"1782762101014078000","3.4969741012424227","-1.8599506988093255","-0.6751748050361871","-1.6383956670761108","-1.3405026197433472","1.1555474996566772"
"1782762101024108800","3.77978917234838","-0.8076108063653111","-1.3702782993793488","-1.8699465990066528","-1.2432714700698853","0.9040799140930176"
"1782762101034140000","3.9399569379508494","0.1551698111847043","-1.9241180505543947","-2.038085460662842","-1.165209412574768","0.5904501080513"
"1782762101044170800","4.1950411215662955","0.990566157837212","-2.2656974453181027","-2.1563222408294678","-1.0750439167022705","0.23917387425899506"
"1782762101054202000","4.575812124511599","1.8110154029875993","-2.4961715038120746","-2.2368552684783936","-0.9983840584754944","-0.09900981187820435"
"1782762101064233000","5.128227980363369","2.6431191378355026","-2.6055343803286553","-2.278226613998413","-0.9080315828323364","-0.3960137963294983"
"1782762101074264000","5.942064821636676","3.3679110834777353","-2.696695829722285","-2.2548000812530518","-0.7775911092758179","-0.6564913988113403"
"1782762101084295000","6.873774593618512","3.96199019832164","-2.7090865247398614","-2.1556360721588135","-0.7391720414161682","-0.8924562931060791"
"1782762101094326000","7.700308419379591","4.369100634399056","-2.4936019455850125","-2.0046467781066895","-0.9445433020591736","-1.1111794710159302"
"1782762101104357000","8.238444405466318","4.902196872752905","-2.010937086829543","-1.8411062955856323","-1.2733453512191772","-1.2931314706802368"
"1782762101114389000","8.732488151848315","5.576751500064134","-1.5332242975234984","-1.6902306079864502","-1.6517479419708252","-1.3973355293273926"
"1782762101124419800","9.228080881237982","6.164448512655496","-1.2204080559074877","-1.6004018783569336","-1.91094970703125","-1.3812414407730103"
"1782762101134451000","9.64247066066861","6.523821922785043","-1.097863626256585","-1.5552542209625244","-2.0225439071655273","-1.1989327669143677"
"1782762101144481800","9.834973592686653","7.057921785223484","-0.9648737904369831","-1.4901587963104248","-1.9467248916625977","-0.8699072003364563"
"1782762101154513000","9.862902048575878","7.712195841050147","-0.7799941929042339","-1.4226826429367065","-1.8211780786514282","-0.4420453906059265"
"1782762101164543700","9.469938503533601","7.775076952376962","-0.428490785497427","-1.3730928897857666","-1.63034188747406","0.011909596621990204"
"1782762101174574800","9.181641201624274","7.416882522898912","-0.07354335685027763","-1.346303105354309","-1.3807281255722046","0.4206848442554474"
"1782762101184606000","8.702740079316497","6.765486068335175","0.17249010809157042","-1.3219351768493652","-1.054388165473938","0.7366151213645935"
"1782762101194637000","7.969732678514719","6.053854048517346","0.026841245174407957","-1.3077236413955688","-0.6740303635597229","0.9561895132064819"
"1782762101204668200","7.168778115168213","4.678842583136261","-0.33754148101713505","-1.3317188024520874","-0.27712321281433105","1.080880880355835"
"1782762101214699000","6.550974718126654","3.1763787500575185","-0.3510205923259258","-1.3882043361663818","-0.0048657068982720375","1.0823020935058594"
"1782762101224730000","5.923022267514467","1.982139739151299","-0.276671727779042","-1.4886142015457153","0.16040314733982086","0.9778860211372375"
"1782762101234761000","5.079186593818664","1.0275777916312216","-0.45130350580811496","-1.653996229171753","0.35885336995124817","0.8105226159095764"
"1782762101244792800","4.257932754287124","0.10860913553982972","-0.8229062829136848","-1.8990092277526855","0.7975170612335205","0.5715997815132141"
"1782762101254824000","2.804025154584646","-0.7381450559511781","-1.1558932058990001","-2.1847517490386963","1.9487742185592651","0.16070735454559326"
"1782762101264854800","0.1969599114269018","-2.089108414007723","-2.15035198726058","-2.413461685180664","3.792121171951294","-0.399470716714859"
"1782762101274886000","-2.5667262185066937","-4.962236038652062","-3.7637042989879843","-3.002551317214966","5.839182376861572","-1.1259411573410034"
"1782762101284917000","-4.419575853139162","-8.178129929757118","-2.8745477205753325","-6.071218013763428","4.321019172668457","-1.8948814868927002"
"1782762101294947800","-2.5831501145631073","-9.178935449796915","0.8800006275326013","-8.597038269042969","2.2301931381225586","-2.1161375045776367"
"1782762101304979200","0.7597714890867471","-8.152359528684615","-7.173450783154368","-9.241299629211426","3.0290465354919434","-1.7192085981369019"
"1782762101315010000","-0.021554829204082488","-7.424627437937259","-20.88021612458229","-8.680153846740723","4.916102886199951","-1.2653203010559082"
"1782762101325041200","-5.21086300895214","-3.2415847972005603","-27.516585399138926","-7.582294940948486","7.016919136047363","-1.0630197525024414"
"1782762101335072000","-9.216520207303763","-0.9304729236632585","-27.459175997221468","-6.388462543487549","8.59261417388916","-0.7233057022094727"
"1782762101345103000","-7.917647101968527","-0.8813090797826647","-25.675495760405063","-5.2697930335998535","9.335168838500977","-0.1473584771156311"
"1782762101355134000","-4.5963177369236945","-1.634373764707148","-22.443814517581462","-4.303492069244385","8.892912864685059","0.4933217465877533"
"1782762101365165000","-2.292314234086871","-2.656880536684394","-19.248805009073017","-3.2809560298919678","7.495040416717529","1.184349775314331"
"1782762101375197000","-1.2353677246302366","-3.5011399887502193","-18.250566709172723","-1.9531234502792358","5.586673259735107","1.902605652809143"
"1782762101385228000","-1.9589999788433312","-3.700174368363619","-19.27280547786355","-0.3260243833065033","3.768277406692505","2.451231002807617"
"1782762101395259000","-4.478931128427386","-3.519866608791053","-20.878841329097746","1.4010534286499023","2.476402997970581","2.592845916748047"
"1782762101405290000","-8.109682416474818","-2.94070390805006","-21.458598196339604","3.0239005088806152","1.7602871656417847","2.3919031620025635"
"1782762101415320800","-10.58433766952753","-2.423064182025194","-20.518803902101517","4.392241477966309","1.4983054399490356","2.102644443511963"
"1782762101425352000","-11.027415783303976","-1.9809537442371248","-18.090609955972432","5.3768157958984375","1.4477527141571045","1.9305840730667114"
"1782762101435383000","-10.087879847741126","-1.4850810288622975","-14.392705870628356","5.984681606292725","1.4742116928100586","1.8631963729858398"
"1782762101445414100","-8.386720073223113","-1.1068059343859553","-10.392530318558215","6.296245574951172","1.562210202217102","1.8142812252044678"
"1782762101455445000","-6.588568243461847","-0.665348407548666","-6.9201517293900245","6.490325927734375","1.6427724361419678","1.728461503982544"
"1782762101465476000","-5.049755916672945","-0.1483560395166278","-4.108647617226839","6.643808841705322","1.607696533203125","1.5620273351669312"
"1782762101475507000","-3.8316464930966494","0.34267683461159465","-1.6376491331160068","6.7272725105285645","1.4298220872879028","1.3233850002288818"
"1782762101485538000","-2.741096404723823","0.9914765506803989","0.5994844810187816","6.68945837020874","1.1834086179733276","1.069259762763977"
"1782762101495570000","-1.5616700552850962","1.889775051447749","2.4791221693336962","6.515816688537598","0.9792013764381409","0.8151531219482422"
"1782762101505601000","-0.5639969880521297","2.994071341100335","3.825304138332605","6.215066909790039","0.927927553653717","0.5322420597076416"
"1782762101515631900","0.26976825026720763","4.204610329422354","4.597927510207891","5.827984809875488","1.0136988162994385","0.22832930088043213"
"1782762101525663000","1.12042997059077","5.272285153642296","4.931241180929542","5.392618179321289","1.1301815509796143","-0.04837340489029884"
"1782762101535693800","1.9295000358536838","6.281946180310845","4.962080555829406","4.932669639587402","1.2319504022598267","-0.2816218435764313"
"1782762101545725000","2.4546838936477897","7.326305010873079","4.873474051615595","4.461637020111084","1.3690402507781982","-0.5038101673126221"
"1782762101555755800","2.5372832664012908","8.342811373391747","4.580594098091125","4.0163679122924805","1.561017394065857","-0.7498674392700195"
"1782762101565787100","2.4675515585273504","9.309692996519804","3.9575504623085256","3.6351981163024902","1.801679015159607","-1.000434160232544"
"1782762101575818000","2.3802526297807693","9.962897377288341","3.126946902890503","3.299462080001831","2.1409225463867188","-1.2957290410995483"
"1782762101585849000","2.046377525784075","10.268452687990665","2.387821019208431","2.970210313796997","2.5791985988616943","-1.7210984230041504"
"1782762101595880000","1.301641985526681","10.627222871530055","2.141619522489607","2.602285861968994","3.1018407344818115","-2.2747809886932373"
"1782762101605911000","0.36714375187009574","11.224514226418734","2.2982594062268733","2.1599955558776855","3.661961078643799","-2.8493492603302"
"1782762101615942000","-0.25706995060518384","12.280991949319839","2.4239380422502754","1.6329220533370972","4.285444259643555","-3.3532068729400635"
"1782762101625974000","-0.672060472407937","13.394801917248964","2.40554080029428","0.9776710867881775","5.065343856811523","-3.7704522609710693"
"1782762101636004900","-0.4811587650414556","14.485200614452362","2.576367322555184","0.2085653394460678","5.994184494018555","-3.985816240310669"
"1782762101646036000","0.5233510163437575","15.833479847991466","3.0971377478212117","-0.5920155048370361","6.943887233734131","-3.923943042755127"
"1782762101656066800","1.7900686226792633","16.915666012644767","3.7297368551954624","-1.3330366611480713","7.738925933837891","-3.571791410446167"
"1782762101666098000","3.0693571759700773","17.418103493362665","4.201914806728065","-1.9571341276168823","8.212456703186035","-2.9846434593200684"
"1782762101676128800","3.6087872935205696","17.143372359991073","4.585831998744607","-2.452927827835083","8.312776565551758","-2.30077862739563"
"1782762101686160100","3.2803412288352845","16.339196496510503","5.021935012811422","-2.8185250759124756","8.106172561645508","-1.6611073017120361"
"1782762101696191000","2.235398460905254","15.619654726481437","5.278626631623506","-3.0553689002990723","7.662769794464111","-1.1526103019714355"
"1782762101706222000","0.5292705425858497","14.98965001951456","5.267483890840411","-3.155317544937134","7.069787979125977","-0.8333134651184082"
"1782762101716253000","-1.3556295963019132","14.368989479476213","5.116135391509532","-3.1157848834991455","6.337015628814697","-0.6429467797279358"
"1782762101726284000","-2.7587904668465253","13.91764155000448","4.789958440800011","-2.942314624786377","5.562219142913818","-0.4421979784965515"
"1782762101736316000","-3.5606083690240977","13.649897791302203","4.263158087719977","-2.63175106048584","4.833804607391357","-0.14821434020996094"
"1782762101746347000","-3.8751480734318493","13.332521109902858","3.6465649432510134","-2.1832659244537354","4.111225605010986","0.2526175081729889"
"1782762101756377900","-4.3870895878151055","12.983120812255143","3.256472277469933","-1.6180368661880493","3.310009241104126","0.6684776544570923"
"1782762101766409000","-5.361777793040871","12.396865230643748","3.165841866213083","-0.9411721229553223","2.4702558517456055","0.9951809644699097"
"1782762101776439800","-6.693669955402612","11.686347309547662","3.311529271042347","-0.24234353005886078","1.5472792387008667","1.2074024677276611"
"1782762101786471000","-8.006192231383919","11.109607744300364","4.300605190321803","0.29479607939720154","0.464404821395874","1.2897881269454956"
"1782762101796501800","-8.891888440209627","10.412577081286907","6.111442898654937","0.5126387476921082","-0.6968174576759338","1.304284691810608"
"1782762101806532900","-9.054238226026296","9.890208573174476","8.175631098678707","0.23768706619739532","-1.862542986869812","1.382887363433838"
"1782762101816564000","-8.915573267179727","9.325799497190117","10.652918453800678","-0.6954370141029358","-3.133190631866455","1.6500928401947021"
"1782762101826595000","-8.633208277928828","9.325485608935356","13.328030812746286","-2.333895683288574","-4.585756778717041","2.2896883487701416"
"1782762101836626200","-8.693487682324648","10.46277582117319","14.595242705404758","-4.215743541717529","-5.694482326507568","3.2049732208251953"
"1782762101846657000","-10.049758499139546","9.4670310916543","11.394643998587132","-5.8562846183776855","-6.48166036605835","4.225647449493408"
"1782762101856689000","-12.728195618593691","6.70892948385477","3.4056215131908654","-6.795186519622803","-6.733458042144775","4.960041046142578"
"1782762101866720000","-18.70203621919751","2.636006675481796","-9.142961634618043","-6.7851433753967285","-5.807102203369141","4.843005657196045"
"1782762101876750800","-27.35354120131731","-3.2964813395142554","-23.616419204306602","-6.020937442779541","-4.087536334991455","3.8650035858154297"
"1782762101886782000","-32.94495367941856","-10.510865606081484","-34.455526584672924","-5.013132095336914","-2.7876815795898438","2.5476512908935547"
"1782762101896812800","-32.9897818321824","-17.718352514350414","-37.691998568904395","-4.2215895652771","-2.431549549102783","1.3988537788391113"
"1782762101906844700","-29.23392707765102","-22.16930667157173","-35.89321194837093","-3.7927544116973877","-2.5892674922943115","0.5910731554031372"
"1782762101916875500","-23.008981718456745","-25.009793132591245","-33.35722398247719","-3.4134328365325928","-2.967381238937378","0.17526528239250183"
"1782762101926906600","-18.50818304161429","-26.57605928349495","-33.248820890903474","-2.7163643836975098","-3.0258889198303223","-0.25973570346832275"
"1782762101936937500","-17.82669598469138","-26.660326297199724","-34.63089951819181","-1.6909592151641846","-2.663562536239624","-0.9357048869132996"
"1782762101946968600","-17.828121049058435","-25.14130588159561","-33.94090883681774","-0.5305112600326538","-2.2846922874450684","-1.6309409141540527"
"1782762101956999400","-15.346228245967625","-23.254978924775124","-29.918247896695135","0.3984713554382324","-2.3698840141296387","-2.252153158187866"
"1782762101967030500","-12.696224609315395","-20.73433816561699","-22.738871815145014","0.9082195162773132","-2.5638484954833984","-2.867100715637207"
"1782762101977062400","-10.338722740525007","-17.05896623007655","-15.598850423383713","1.017500400543213","-2.8165853023529053","-3.3624956607818604"
"1782762101987093500","-7.47837481021583","-13.29706401207447","-9.53111164189875","0.8603163957595825","-3.186163902282715","-3.698176860809326"
"1782762101997124400","-5.040640297803282","-9.57230991372764","-5.067774972966313","0.572695791721344","-3.638080596923828","-3.9278273582458496"
"1782762102007155500","-3.6184552855759855","-5.479484135010838","-2.3498323570758104","0.264482319355011","-4.012459754943848","-4.042471408843994"
"1782762102017186300","-2.8494167864501474","-1.4955302344232797","-1.3166834873139857","0.07181765139102936","-4.229294776916504","-4.080448150634766"
"1782762102027217700","-2.87544729976356","2.4136522105574607","-1.69335114659369","0.04566780850291252","-4.281075477600098","-4.141044616699219"
"1782762102037248500","-3.1133859950497746","5.7368812717437745","-2.5359166542232034","0.11443330347537994","-4.124853134155273","-4.266464710235596"
"1782762102047279600","-2.937882420888543","8.464377897921205","-2.8765263271719217","0.18108130991458893","-3.7604358196258545","-4.395619869232178"
"1782762102057310500","-2.2178490679502487","10.898118372261523","-2.377205517169833","0.17040550708770752","-3.323610305786133","-4.457749366760254"
"1782762102067341600","-0.9161249570980667","13.021305289220809","-1.1973965981543064","0.08796654641628265","-2.978196859359741","-4.398681163787842"
"1782762102077372700","0.8838780534878372","14.715647200417518","0.02797054146528244","-0.016677195206284523","-2.751634120941162","-4.204301357269287"
"1782762102087404500","2.6656185544133186","15.759458333969116","0.6594096651494502","-0.1063317134976387","-2.572809934616089","-3.9260001182556152"
"1782762102097435400","4.164524402749538","16.645033546763656","0.6892097601294517","-0.11382310092449188","-2.2891855239868164","-3.5837106704711914"
"1782762102107466500","5.280667782062292","17.440684743005036","0.3619172493934631","-0.01558335218578577","-1.7743849754333496","-3.174490451812744"
"1782762102117497300","6.41425913978219","17.846498417270183","0.26666297772824765","0.14836618304252625","-1.1790465116500854","-2.656944751739502"
"1782762102127528400","7.8227593255281445","17.939390635979173","0.9866355403900146","0.32919374108314514","-0.7948226928710938","-2.09336256980896"
"1782762102137559300","8.900145396423339","17.72671468450427","2.5489661054104564","0.490445077419281","-0.7627916932106018","-1.613231897354126"
"1782762102147590400","9.29696094071865","17.3687990719676","4.581584278172254","0.6219775676727295","-1.0970548391342163","-1.2822121381759644"
"1782762102157621500","9.101478116106987","16.998479904931784","6.548306375700235","0.6814897656440735","-1.7027249336242676","-1.1065398454666138"
"1782762102167652600","8.664245805749296","16.71662695685625","7.898043406832218","0.64043128490448","-2.2966418266296387","-1.0261584520339966"
"1782762102177683700","8.17637461052239","16.60537724367976","8.539756671771407","0.4685276746749878","-2.670335531234741","-0.9821220636367798"
"1782762102187714600","7.689355063688755","16.37111256073117","8.96722746657133","0.16029047966003418","-2.8271520137786865","-0.955513596534729"
