"time","ax","ay","az","gx","gy","gz"
"1782938370273241000","-0.6282406199038029","-0.23856208788156508","-0.09736846907390281","-1.1446291208267212","1.2387473583221436","-0.3482440114021301"
"1782938370283274200","-0.5243137969613075","-0.18210019594728946","-0.16841186233460903","-1.1078495979309082","1.2170226573944092","-0.36845260858535767"
"1782938370293306000","-0.4479992035657167","-0.12823884190022944","-0.194982437341474","-1.05451500415802","1.1750675439834595","-0.378765732049942"
"1782938370303339300","-0.33479484919011593","-0.0816992090433836","-0.21744565009474753","-0.9908945560455322","1.1142525672912598","-0.3848220109939575"
"1782938370313371100","-0.200751120403409","-0.023364508974552153","-0.23200086620245128","-0.9167060256004333","1.032541036605835","-0.3805808126926422"
"1782938370323404000","-0.09760112705230713","0.006403437301516533","-0.22034254058003425","-0.8342319130897522","0.9332478046417236","-0.3743383586406708"
"1782938370333436200","-0.00774549956023693","0.05870937860012054","-0.21764088040590285","-0.7449427843093872","0.8180115222930908","-0.3622604012489319"
"1782938370343468300","0.05289163223206997","0.09143500563800334","-0.19664657116141168","-0.6519030928611755","0.6959367394447327","-0.3407796025276184"
"1782938370353501200","0.1269336045205593","0.1412894621312618","-0.18644081896748393","-0.5524735450744629","0.5724523067474365","-0.30915138125419617"
"1782938370363533000","0.22444179259240626","0.17220190226733684","-0.204654557582736","-0.45254799723625183","0.4517351984977722","-0.27172091603279114"
"1782938370373566200","0.31198388244509695","0.21472645426392553","-0.21354572004675865","-0.3450067937374115","0.33729061484336853","-0.22380703687667847"
"1782938370383598000","0.3968430168241262","0.24418869559168815","-0.25650921144988387","-0.23073482513427734","0.22168011963367462","-0.1772477775812149"
"1782938370393631200","0.3872936827123165","0.2659142051875591","-0.29917525427639485","-0.11166307330131531","0.11127244681119919","-0.13569596409797668"
"1782938370403663000","0.30380992833971976","0.32201310902833935","-0.32316344810724257","0.0026842704974114895","0.018050890415906906","-0.09685508906841278"
"1782938370413696000","0.27173253607749936","0.3493611346811056","-0.331036994493939","0.1081661581993103","-0.05731815844774246","-0.059683311730623245"
"1782938370423728000","0.2929787377238273","0.3223170604109764","-0.30751345903277394","0.1964600831270218","-0.12269344180822372","-0.03089827112853527"
"1782938370433761000","0.28753157823383807","0.26391806293427944","-0.24591365622077135","0.26534613966941833","-0.17596709728240967","-0.008531634695827961"
"1782938370443793200","0.2575789230406284","0.2335200020611286","-0.14590192436277866","0.3148822486400604","-0.22394607961177826","0.0049628689885139465"
"1782938370453825300","0.23173662577569484","0.21497662963271139","-0.03370236311554908","0.3464374840259552","-0.2632506191730499","0.0196419395506382"
"1782938370463858200","0.20496084705293177","0.18275252237617967","0.0602233268270269","0.37330132722854614","-0.2947715222835541","0.032559871673583984"
"1782938370473890000","0.17859423365294932","0.17652853329479692","0.11253916846513748","0.3900384306907654","-0.31586095690727234","0.04519136622548103"
"1782938370483923200","0.1596159769386053","0.1430289992749691","0.17621522956192492","0.4021123945713043","-0.3339283764362335","0.052657801657915115"
"1782938370493955000","0.13172142331898212","0.12146715580821037","0.23105101813171058","0.4013422429561615","-0.34695538878440857","0.051255252212285995"
"1782938370503988000","0.07907353671491145","0.10925590901076793","0.2901151649862528","0.38730287551879883","-0.3593984842300415","0.04568178951740265"
"1782938370514020000","0.0334708924472332","0.08466858024299144","0.35489304984509945","0.3629387319087982","-0.369858980178833","0.03591123968362808"
"1782938370524053000","0.009550503155589102","0.10710954463183879","0.40794425655305383","0.3274369239807129","-0.37539249658584595","0.0266271959990263"
"1782938370534085000","-0.015340192472934722","0.12584697832763195","0.4085959984600544","0.28583860397338867","-0.36719563603401184","0.025847021490335464"
"1782938370544118300","-0.03201777102947235","0.16550445045530796","0.40730365709457544","0.23678743839263916","-0.3340107798576355","0.0350855253636837"
"1782938370554150100","-0.034493805754184724","0.2512503045409918","0.3561235414881259","0.18336071074008942","-0.28672730922698975","0.048828814178705215"
"1782938370564183300","0.011045710149407386","0.28521862511634827","0.27962478716466577","0.12682420015335083","-0.2413741946220398","0.05583718791604042"
"1782938370574215200","0.008545125505328178","0.26913492079973217","0.2417337036550045","0.07173261791467667","-0.19982336461544037","0.05487745627760887"
"1782938370584247000","-0.02286357371509075","0.20902385870814322","0.1920546402612701","0.023188520222902298","-0.15728922188282013","0.04121490567922592"
"1782938370594280200","-0.036921909683942794","0.16314356654286383","0.1396703730294481","-0.01941707730293274","-0.12080421298742294","0.023407936096191406"
"1782938370604312000","-0.06063888535797596","0.12894611338675022","0.09245094121489673","-0.058442771434783936","-0.0881650447845459","0.004437972791492939"
"1782938370614345000","-0.057524552729725835","0.1062555581510067","0.04745853780005127","-0.0952993854880333","-0.05671397224068642","-0.012278079986572266"
"1782938370624377300","-0.04735971706807613","0.12848024944067002","0.011196535063255578","-0.12796570360660553","-0.02827354334294796","-0.022909419611096382"
"1782938370634410200","-0.013455109378695488","0.15677403151094912","-0.045425534135103224","-0.1553090661764145","0.0012554405257105827","-0.02298547327518463"
"1782938370644442000","0.0401543157339096","0.18799919085800645","-0.09844809927046298","-0.1737498641014099","0.026073705404996872","-0.019716443493962288"
"1782938370654475300","0.09377952293753623","0.21988427541851996","-0.14867546246303245","-0.18271444737911224","0.04457729682326317","-0.011879310943186283"
"1782938370664507100","0.1450455997943878","0.21488369065225124","-0.20971827071309088","-0.18224626779556274","0.05167222395539284","-0.004785716067999601"
"1782938370674540000","0.18367197530865667","0.21608254504799843","-0.2462602777013555","-0.176816925406456","0.049515578895807266","0.0045518530532717705"
"1782938370684572200","0.18146423613131046","0.22283494191765785","-0.27391338724792","-0.16307741403579712","0.04152263328433037","0.012184472754597664"
"1782938370694604000","0.19851064800024032","0.20931495060920713","-0.3233130857110023","-0.14263951778411865","0.02716427855193615","0.021114712581038475"
"1782938370704637000","0.22657763557732105","0.20410276891887186","-0.34918110193908214","-0.1144385039806366","0.012109961360692978","0.030854424461722374"
"1782938370714669300","0.22821605043411253","0.1972866591632366","-0.401806192189455","-0.08344542980194092","-0.0020246999338269234","0.040958549827337265"
"1782938370724702200","0.2310270162016153","0.1893622959047556","-0.4204892653495073","-0.05085873231291771","-0.012909305281937122","0.05327886715531349"
"1782938370734734000","0.23761282433271408","0.1914268272191286","-0.4328098177403211","-0.01941143348813057","-0.02796328440308571","0.06621786206960678"
"1782938370744767200","0.23068097924292086","0.19114567219018935","-0.4405021258085966","0.010814644396305084","-0.0414641834795475","0.07541641592979431"
"1782938370754799600","0.22891572313606737","0.17448095311522482","-0.4265110098570585","0.038061995059251785","-0.052677713334560394","0.08412424474954605"
"1782938370764832800","0.18736498460769652","0.16130933685302734","-0.40265141084194184","0.05971642583608627","-0.06024641543626785","0.09333904832601547"
"1782938370774864600","0.16729074935019014","0.16243746410012244","-0.3791355106979608","0.07792236655950546","-0.06457448750734329","0.09890811890363693"
"1782938370784897500","0.15115268449783326","0.12894728243052958","-0.3513683828502893","0.09458469599485397","-0.06605333834886551","0.10914184898138046"
"1782938370794929700","0.1144856263577938","0.10772972235679626","-0.3203507287740707","0.10370861738920212","-0.06277277320623398","0.114763543009758"
"1782938370804962600","0.08184124786257743","0.0835860457032919","-0.27494800925897434","0.10791028290987015","-0.05829280614852905","0.11842565983533859"
"1782938370814994700","0.03194295222759247","0.07612871543467044","-0.21884439271045847","0.10619485378265381","-0.051358819007873535","0.12121588736772537"
"1782938370825026800","-0.014845686954259871","0.0685188249528408","-0.17291909235967323","0.10118144750595093","-0.04271260276436806","0.11929095536470413"
"1782938370835059700","-0.032172084808349606","0.03419102341532707","-0.14421672948850317","0.09343855828046799","-0.032030969858169556","0.11467072367668152"
"1782938370845091600","-0.06893909619152545","-0.005471709409356117","-0.11769344595577567","0.0823315754532814","-0.020951954647898674","0.10228969156742096"
"1782938370855124700","-0.10670973165929316","-0.023254618859291077","-0.09857552504241467","0.07212179899215698","-0.010282309725880623","0.08714304119348526"
"1782938370865156600","-0.1582481957167387","-0.053149406385421746","-0.0608001951332204","0.06068379059433937","-0.0024235867895185947","0.07113904505968094"
"1782938370875189800","-0.19192776247859","-0.04750350945293903","-0.0492804742638953","0.050011854618787766","0.009126412682235241","0.05417855456471443"
"1782938370885221600","-0.21708675365447996","-0.013882979401946067","-0.04010934408102184","0.037069693207740784","0.021149253472685814","0.03990161418914795"
"1782938370895254500","-0.22848960667848586","-0.008708207112550735","-0.015149674869515","0.023804103955626488","0.030603423714637756","0.024245936423540115"
"1782938370905287000","-0.20789222432971","-0.011202362015843391","0.014196867656707763","0.012171681970357895","0.04171013832092285","0.009235029108822346"
"1782938370915319800","-0.19754151070713996","0.012381342667341231","0.024933913715742526","-0.0028112700674682856","0.04710844159126282","-0.004290239419788122"
"1782938370925351700","-0.17450959468781946","0.010950433081388473","0.05995031857192516","-0.018670659512281418","0.05289176106452942","-0.010236545465886593"
"1782938370935383600","-0.1427887607783079","0.038946108987927434","0.07458559591220691","-0.03043731488287449","0.058837682008743286","-0.013935721479356289"
"1782938370945416700","-0.10426759920418262","0.06566811169683932","0.07369706784095614","-0.047140929847955704","0.0655035749077797","-0.015159443952143192"
"1782938370955448600","-0.08006020966470241","0.0774859752625227","0.06405947092380375","-0.061496976763010025","0.07485594600439072","-0.01480874978005886"
"1782938370965481700","-0.07501987740993499","0.09422200600802898","0.05119476518630981","-0.07737047970294952","0.08578076213598251","-0.01624738797545433"
"1782938370975513600","-0.03969955770373344","0.08555179281830787","0.045896092522609976","-0.08660831302404404","0.10068710148334503","-0.013391479849815369"
"1782938370985546500","0.009143091398477554","0.07373509829640389","0.04370649179015308","-0.09286753833293915","0.1103903278708458","-0.009420440532267094"
"1782938370995579000","0.04371873021721839","0.061034022155404086","0.036250896820891644","-0.0959041491150856","0.11802756041288376","-0.0017893868498504162"
"1782938371005611800","0.025614918249845502","0.0725754068672657","0.04847261021342128","-0.10004616528749466","0.11939749121665955","0.005809144116938114"
"1782938371015643600","-0.007580079865455627","0.12678630500435828","0.056347289111278946","-0.10246730595827103","0.11470988392829895","0.012235384434461594"
"1782938371025676800","-0.0039823476344347","0.1423842716306448","0.05119184257686138","-0.10635818541049957","0.10717420279979706","0.019716205075383186"
"1782938371035708700","0.018319500544667244","0.1478834535688162","0.06162323848651722","-0.10513261705636978","0.09897002577781677","0.030604355037212372"
"1782938371045741600","0.03285831350684166","0.12755962746441363","0.04478957431912422","-0.10285082459449768","0.09076429158449173","0.044743612408638"
"1782938371055773700","0.03625380116403103","0.1259013388633728","0.034345373726822434","-0.09331809729337692","0.08283793181180954","0.05801884084939957"
"1782938371065805600","0.041050387790799135","0.09174947841465472","0.01028349360525608","-0.08767352998256683","0.07487081736326218","0.06806295365095139"
"1782938371075838500","0.043614100798964495","0.04908873281776905","0.006987392935622483","-0.07553509622812271","0.0633477121591568","0.07439306378364563"
"1782938371085870800","0.023186229798197743","0.01717033050954342","0.019597265395522118","-0.06725506484508514","0.04991712421178818","0.07797661423683167"
"1782938371095903700","-0.013902268624305724","-0.004199205255508423","-0.005140267231594771","-0.05755222216248512","0.039301447570323944","0.07746792584657669"
"1782938371105935600","-0.031202362993359566","0.0009703063368797302","0.011788107748236507","-0.045653220266103745","0.03235432505607605","0.07677444070577621"
"1782938371115968800","-0.05249532639086246","-0.03463526005148888","-0.007116590539552271","-0.03698264807462692","0.02484213188290596","0.07605807483196259"
"1782938371126000600","-0.05562894824147224","-0.04533142611086368","0.0018868001272901891","-0.031945012509822845","0.01530268881469965","0.07535818964242935"
"1782938371136033800","-0.05874561895728111","-0.04341828596591949","0.020582732768915594","-0.03017294406890869","0.0005634231492877007","0.0730750635266304"
"1782938371146065700","-0.09160627055168151","-0.03383095793128013","0.03062722998652607","-0.03209361433982849","-0.012818695046007633","0.07004918158054352"
"1782938371156098600","-0.11792846028804778","0.003087444621324539","0.027909714656136928","-0.03138304501771927","-0.024927804246544838","0.07113655656576157"
"1782938371166130700","-0.11108020182847976","0.021328034710884094","0.009995872302912176","-0.03065919689834118","-0.0287928506731987","0.07742135226726532"
"1782938371176163600","-0.10674889462590217","0.028520576563477514","-0.029493220987915993","-0.023520542308688164","-0.030224962159991264","0.08968046307563782"
"1782938371186195700","-0.08855448176562786","0.025931729114055634","-0.05152498352136463","-0.015557426027953625","-0.027139421552419662","0.0979759469628334"
"1782938371196227800","-0.11186989090144633","0.013940847069025038","-0.08141334130670874","-0.008546635508537292","-0.026578783988952637","0.10106566548347473"
"1782938371206260700","-0.15171967073082923","-0.015619009414315222","-0.09011044250335544","0.0008575185784138739","-0.029949279502034187","0.09771434217691422"
"1782938371216292600","-0.18946049558222292","-0.06356675550341606","-0.0777384887188673","0.008273248560726643","-0.036567434668540955","0.08618900179862976"
"1782938371226325800","-0.23558862502872943","-0.10796937633156775","-0.0741150192583911","0.012122847139835358","-0.04151824861764908","0.06982654333114624"
"1782938371236357600","-0.26390286536514757","-0.14365385317504406","-0.03827219178173691","0.008602484129369259","-0.046045444905757904","0.04862348362803459"
"1782938371246390500","-0.27306115433275696","-0.18482348343133925","-0.02624974555466324","-0.0034307430032640696","-0.050322480499744415","0.025480350479483604"
"1782938371256422700","-0.26791093196272847","-0.186968678766489","0.005207523781526833","-0.022120855748653412","-0.044284701347351074","0.005868246778845787"
"1782938371266455600","-0.2597065827190876","-0.197884625056386","-0.012862404182553291","-0.04353879764676094","-0.03107808344066143","-0.01279997918754816"
"1782938371276487700","-0.25525486400723457","-0.1658808825522661","-0.026748890715837477","-0.06602180749177933","-0.012091978453099728","-0.028408072888851166"
"1782938371286520800","-0.2367524081110954","-0.12690554746985436","-0.06525836185216903","-0.0911141112446785","0.006022577174007893","-0.04222215712070465"
"1782938371296552700","-0.20479659640192985","-0.09730945062935352","-0.09138822562051936","-0.11249194294214249","0.025312377139925957","-0.05594659224152565"
"1782938371306584600","-0.17095920872986314","-0.08939911589622497","-0.151244436168205","-0.13070903718471527","0.05206569284200668","-0.06764905154705048"
"1782938371316617700","-0.13420388778448103","-0.07179331657886505","-0.2085539031088352","-0.14477723836898804","0.07885025441646576","-0.07579775899648666"
"1782938371326649600","-0.0809533591121435","-0.0350000017106533","-0.2526730308204889","-0.15733803808689117","0.10189539194107056","-0.07998185604810715"
"1782938371336682500","-0.03589022854864597","-0.0034527708023786544","-0.29386779551804065","-0.16572558879852295","0.11908452212810516","-0.08169425278902054"
"1782938371346714600","0.022471944049000738","0.04018354182839393","-0.3160685214102268","-0.16994670033454895","0.13203760981559753","-0.0757167860865593"
"1782938371356747500","0.09442074345052241","0.09202420370280742","-0.3513081770956516","-0.1657019555568695","0.1417437642812729","-0.06246153637766838"
"1782938371366779600","0.15300035819113253","0.13969488641619682","-0.4038637092411518","-0.15221038460731506","0.14944536983966827","-0.04560372605919838"
"1782938371376812800","0.21140929253995416","0.16844985625743866","-0.46802375446259975","-0.12856946885585785","0.15192227065563202","-0.016482099890708923"
"1782938371386844700","0.2712000366359949","0.20246961475908756","-0.5145861836731433","-0.0909709557890892","0.14352159202098846","0.012238229624927044"
"1782938371396877800","0.3012497224628925","0.22255612497627733","-0.5530091455698013","-0.04630972445011139","0.12529011070728302","0.0476040355861187"
"1782938371406909700","0.3055599868774414","0.22995967923104763","-0.5569739575475454","0.00637532165274024","0.0926235020160675","0.08325923979282379"
"1782938371416941600","0.30851766763925553","0.20643559578061102","-0.5532791946828365","0.06157686188817024","0.041810303926467896","0.11518464237451553"
"1782938371426974700","0.3018424276590347","0.15589374154508112","-0.5048206129947677","0.11924760788679123","-0.029911018908023834","0.13742470741271973"
"1782938371437006600","0.24755554167628288","0.09247253199219703","-0.482260990662314","0.18908379971981049","-0.11521095037460327","0.14952079951763153"
"1782938371447039500","0.19149580080211162","0.011287117689847945","-0.48928340011239047","0.26783907413482666","-0.19756068289279938","0.1519799530506134"
"1782938371457071900","0.12288637495636939","-0.05512450585067272","-0.4931926825106144","0.3526213765144348","-0.26343220472335815","0.1448061615228653"
"1782938371467104800","0.006946458137035369","-0.12120353643596171","-0.5006102652907372","0.43587204813957214","-0.3037189245223999","0.1383754312992096"
"1782938371477136600","-0.10431786808669566","-0.1767687717914581","-0.43014669947829093","0.5025670528411865","-0.3246215283870697","0.12526239454746246"
"1782938371487169800","-0.16190847178995607","-0.1962970636039972","-0.2843336407090537","0.5335187911987305","-0.33740442991256714","0.11205524206161499"
"1782938371497201700","-0.2173345909357071","-0.20032266585826872","-0.09354399714861064","0.5305986404418945","-0.34928491711616516","0.09188921004533768"
"1782938371507234600","-0.27118016289174557","-0.2340653609842062","0.10237846098933369","0.49838879704475403","-0.34988972544670105","0.0708070918917656"
"1782938371517266700","-0.29599720876216884","-0.22210370503365992","0.2605202371895313","0.44328683614730835","-0.3391416668891907","0.05307234078645706"
"1782938371527299600","-0.3257937966108322","-0.21737843007743357","0.3542278639346361","0.3782082200050354","-0.3025658130645752","0.04155337065458298"
"1782938371537331500","-0.33622517425417897","-0.2069891380101442","0.3928273514419794","0.3070232570171356","-0.248138889670372","0.03627626970410347"
"1782938371547363800","-0.34006489854753014","-0.17278525511324405","0.38573947554025795","0.23641088604927063","-0.18605022132396698","0.03330737724900246"
"1782938371557396700","-0.3605623276531696","-0.13488251769840717","0.3758709559440613","0.16546446084976196","-0.12748563289642334","0.03215053677558899"
"1782938371567428600","-0.4038847520291805","-0.11020108090639114","0.3599094167023897","0.09909236431121826","-0.07113899290561676","0.025373056530952454"
"1782938371577461800","-0.43786885469555853","-0.0826186619758606","0.31660218989551064","0.04203887656331062","-0.019245695322752","0.011656082235276699"
"1782938371587493600","-0.4884031101465225","-0.07808861733078956","0.2594669287443161","-0.0018311096355319023","0.022597093135118484","-0.0039939843118190765"
"1782938371597526800","-0.4874567692071199","-0.07909107237160205","0.18781678349580613","-0.02988719567656517","0.05457273870706558","-0.0229516439139843"
"1782938371607558700","-0.4625444462686777","-0.09266893134713172","0.15581600013375282","-0.04205278307199478","0.07345561683177948","-0.03877321630716324"
"1782938371617591600","-0.41429157975316044","-0.08610299696028233","0.08592296421825885","-0.033564213663339615","0.08382448554039001","-0.04852806404232979"
"1782938371627623700","-0.3622656244397163","-0.06424246280789375","0.028619945284724235","-0.01452101394534111","0.08226041495800018","-0.05040399730205536"
"1782938371637656600","-0.326717341196537","-0.04262976593673229","0.02994213379919529","0.006574477534741163","0.06647485494613647","-0.053153522312641144"
"1782938371647688700","-0.29353227995336056","0.009285130217671394","0.04673953934311866","0.026678945869207382","0.04219001904129982","-0.05312449485063553"
"1782938371657721900","-0.2525204706072807","0.03888356514573097","0.06003503771331161","0.047420039772987366","0.008908936753869057","-0.04766761139035225"
"1782938371667753700","-0.1933142484009266","0.06362871482372283","0.08214165558125823","0.06778442859649658","-0.019279558211565018","-0.03833483159542084"
"1782938371677785600","-0.11878010868132113","0.07908288906514645","0.0738912021735683","0.09159796684980392","-0.05395015329122543","-0.02362324856221676"
"1782938371687818800","-0.0899731163918972","0.0952186158299446","0.05509882342014461","0.11422950774431229","-0.08603192865848541","-0.0069023254327476025"
"1782938371697850600","-0.05610241097211838","0.09880115049183368","0.047204818767309184","0.13907912373542786","-0.11709654331207275","0.004919212311506271"
"1782938371707883500","-0.03242810539603233","0.09650164137780666","0.04136661413311958","0.16213251650333405","-0.14940601587295532","0.012346502393484116"
"1782938371717915600","-0.034162381842732424","0.07192308043837548","0.03616557489130646","0.18497897684574127","-0.17880205810070038","0.0209670253098011"
"1782938371727948500","-0.05086158770918846","0.06369008962213993","0.026988544690608976","0.20173612236976624","-0.19864527881145477","0.024465354159474373"
"1782938371737980700","-0.06359305898845195","0.04638298099040985","0.0189011363575235","0.21472744643688202","-0.2046128213405609","0.02378760650753975"
"1782938371748013800","-0.07998948251605033","0.04161152880489826","0.0066793316334486","0.2211264967918396","-0.20353664457798004","0.023289328441023827"
"1782938371758045700","-0.10553484266102313","0.05333586886823177","0.0188093298882246","0.21809440851211548","-0.19761060178279877","0.018574455752968788"
"1782938371768078600","-0.12532792288959024","0.054467503246664994","0.03147184585081413","0.2079312652349472","-0.18545034527778625","0.011451564729213715"
"1782938371778110700","-0.13871873486042022","0.036089550513029096","0.035908969781734044","0.19187965989112854","-0.17003105580806732","0.0007612444460391998"
"1782938371788142600","-0.1378957280397415","0.0331266090542078","0.07662848165035248","0.16797378659248352","-0.1535455584526062","-0.006974971853196621"
"1782938371798175500","-0.09926467635035514","0.030354806253314017","0.09986324503170325","0.1411791443824768","-0.137674480676651","-0.015189765021204948"
"1782938371808208000","-0.0788403124809265","0.042974633851647376","0.12112692753579467","0.11324792355298996","-0.11871702969074249","-0.020268147811293602"
"1782938371818240800","-0.07811959699094295","0.05885843168199062","0.1053513210539706","0.08598761260509491","-0.10294654965400696","-0.02727384679019451"
"1782938371828272600","-0.05252981318235397","0.06542495059072971","0.08278877611206845","0.06629859656095505","-0.08993381261825562","-0.03479807451367378"
"1782938371838305800","-0.03031096711158752","0.07050210772454739","0.05285718197319656","0.05091878026723862","-0.07965560257434845","-0.040176693350076675"
"1782938371848337700","-0.007930792999267577","0.09063830230236053","0.008893464018963277","0.041109561920166016","-0.0726243257522583","-0.04539116099476814"
"1782938371858370600","-0.0153629888266325","0.10606558853685855","-0.035063130074739456","0.03408888727426529","-0.06771525740623474","-0.05101483687758446"
"1782938371868402700","0.016643676286935805","0.13615385280847547","-0.05467325495183468","0.03025313839316368","-0.06928811967372894","-0.05408306419849396"
"1782938371878435600","0.03876256911456585","0.17474983318448065","-0.07834525897298007","0.030660495162010193","-0.07195094972848892","-0.05281510576605797"
"1782938371888467500","0.08267652964293956","0.19288462481200694","-0.10309450030419975","0.03499292582273483","-0.07652146369218826","-0.047985464334487915"
"1782938371898499800","0.1356739603370428","0.21732114693224427","-0.14657878244472666","0.04069291800260544","-0.08109501749277115","-0.04012491926550865"
"1782938371908532700","0.15891805780231952","0.23938392565846442","-0.16389759978055954","0.04872607812285423","-0.08777475357055664","-0.027920182794332504"
"1782938371918564600","0.1754886688530445","0.25891572460234163","-0.1710182454407215","0.056544896215200424","-0.09978087991476059","-0.017048213630914688"
"1782938371928597800","0.17877894257009028","0.29578911896944043","-0.21035538130654022","0.0703672394156456","-0.1121310219168663","-0.003735339269042015"
"1782938371938629600","0.20204408282339573","0.3322130160033703","-0.24129469118323177","0.08630568534135818","-0.12344467639923096","0.010741331614553928"
"1782938371948662500","0.21945874348282812","0.3256400673538446","-0.27155020178053524","0.11335940659046173","-0.12868551909923553","0.022976692765951157"
"1782938371958694700","0.20425123747885227","0.29543139157295223","-0.30559739627838134","0.14224953949451447","-0.12666290998458862","0.03448401391506195"
"1782938371968727600","0.19098609771430491","0.25426176131665706","-0.3233499105900526","0.16878767311573029","-0.11732082068920135","0.03628697618842125"
"1782938371978759400","0.1565361311018467","0.21456980239748955","-0.2989946735450998","0.1830514669418335","-0.10557300597429276","0.03634239360690117"
"1782938371988792600","0.14616262112557887","0.16536884137690067","-0.20258242748379707","0.1841960996389389","-0.09945067018270493","0.031997449696063995"
"1782938371998824700","0.17370353900194166","0.12690554746985436","-0.09637246204018592","0.1681259721517563","-0.09544272720813751","0.02969367243349552"
"1782938372008857600","0.1958458127051592","0.11757073289155959","-0.01862111383974552","0.1410389542579651","-0.08930467069149017","0.03232727199792862"
"1782938372018889700","0.21227263137102126","0.11619184575378894","0.05648761089742183","0.11594444513320923","-0.08208706974983215","0.035522691905498505"
"1782938372028921600","0.23257132303416728","0.1261842474579811","0.07704352872464805","0.08306452631950378","-0.07245202362537384","0.04314146563410759"
"1782938372038954800","0.23373452159464359","0.14277823938429354","0.0757510777613148","0.058240100741386414","-0.060435861349105835","0.04815592244267464"
"1782938372048986600","0.22558277932107448","0.16831074004769325","0.04761458687828853","0.03888477757573128","-0.049773626029491425","0.05659201741218567"
"1782938372059019500","0.18728198249936104","0.17657763313353061","0.015208638515137134","0.0286673903465271","-0.039716653525829315","0.06517398357391357"
"1782938372069051600","0.16503800198733806","0.1977881789445877","-0.031611491783522065","0.02260097675025463","-0.025301765650510788","0.07203908264636993"
"1782938372079084500","0.1423790109336376","0.22029870143830774","-0.06405366223752498","0.02002839185297489","-0.020042655989527702","0.07770225405693054"
"1782938372089116700","0.11716449017822742","0.21565525954663753","-0.07573591672480105","0.025469763204455376","-0.016690801829099655","0.08192896097898483"
"1782938372099149800","0.09231003490686417","0.1951695208787918","-0.10758474266184494","0.03093392215669155","-0.0237704049795866","0.08528416603803635"
"1782938372109181700","0.07635843253731728","0.18132921157479284","-0.11169047921393066","0.0391353964805603","-0.028169414028525352","0.0860639363527298"
"1782938372119214600","0.061608607172966","0.15790274327993392","-0.1080178733821027","0.050865206867456436","-0.033494435250759125","0.08982883393764496"
"1782938372129246700","0.04972878428697586","0.15813830560147762","-0.12624737582206724","0.06020890548825264","-0.039589881896972656","0.09097878634929657"
"1782938372139278600","0.0361895037561655","0.14566402395367622","-0.14365443769693373","0.07410308718681335","-0.04260110855102539","0.09005510807037354"
"1782938372149311500","0.030188802036643026","0.1283621760189533","-0.13709668661653995","0.08328620344400406","-0.042577940970659256","0.08885615319013596"
"1782938372159343600","0.006053308689594268","0.10914192724227904","-0.11507889780951663","0.08716405928134918","-0.04256552830338478","0.08535272628068924"
"1782938372169376500","-0.01476736102104187","0.08177987306416035","-0.08217791420472785","0.08706419169902802","-0.04278390854597092","0.08353298902511597"
"1782938372179408600","-0.012541501665115355","0.07720189762413501","-0.04029989821705967","0.07995190471410751","-0.04198889061808586","0.08061081916093826"
"1782938372189441800","0.014808862075209617","0.058385553473234174","-0.006374832261539995","0.07092991471290588","-0.038052741438150406","0.08247742801904678"
"1782938372199473700","0.020984920361638067","0.032738486519455906","0.025737667846679687","0.059683267027139664","-0.03405691683292389","0.08335740864276886"
"1782938372209506800","-0.021423311778903005","0.03901040639579296","0.024983050087094307","0.04756854847073555","-0.032108284533023834","0.08246498554944992"
"1782938372219538700","-0.04590308851897716","0.043325346985459326","0.03744739486277103","0.03331747651100159","-0.02996049076318741","0.07752154767513275"
"1782938372229571600","-0.07787468231916427","0.038702363359928126","0.046643093231320376","0.021259218454360962","-0.023490607738494873","0.07324610650539398"
"1782938372239603500","-0.08676584478318691","0.030278233885765074","0.040701428222656245","0.011690785177052021","-0.014117253944277763","0.0703686848282814"
"1782938372249635600","-0.08355214343369007","0.0193365686327219","0.0009060089290142059","0.003037376096472144","-0.005194066558033228","0.06766131520271301"
"1782938372259668500","-0.07689151650071144","-0.0013134206861257552","0.004801883856393396","-0.005956542678177357","0.0034049353562295437","0.06610225141048431"
"1782938372269700600","-0.10985679751336574","0.009723521634936332","-0.018758458217512815","-0.012238141149282455","0.008872139267623425","0.058511704206466675"
"1782938372279733800","-0.16252923403680325","0.03450491167008877","-0.007959471104480326","-0.01935235969722271","0.01045480277389288","0.054015204310417175"
"1782938372289765600","-0.15403613097965715","0.042861236605048175","-0.017467888684011994","-0.027697108685970306","0.009669437073171139","0.0472012422978878"
"1782938372299798800","-0.16144436140954493","0.03807692493796348","-0.0225040927529335","-0.03622372820973396","0.008507675491273403","0.04116545245051384"
"1782938372309830700","-0.15117372728586195","0.03472936807572841","-0.044026773253083226","-0.03690869361162186","0.01369178481400013","0.036026082932949066"
"1782938372319863600","-0.14605390005409716","0.041533202871680254","-0.06542849425468593","-0.03995855897665024","0.021769564598798752","0.036391690373420715"
"1782938372329895700","-0.14777064084410665","0.048237084424495695","-0.08089262363454326","-0.04424704611301422","0.031352683901786804","0.0406213216483593"
"1782938372339928600","-0.1214876140743494","0.02186930198073387","-0.07506079394221306","-0.04457685351371765","0.03444628044962883","0.03899788483977318"
"1782938372349960400","-0.10634557452201843","-0.007840192106366157","-0.07661207850482314","-0.049292512238025665","0.03337568789720535","0.038019973784685135"
"1782938372359992800","-0.10631167225241661","-0.025691490617394445","-0.08921495496835559","-0.04918137937784195","0.03362579271197319","0.03421086445450783"
