"time","ax","ay","az","gx","gy","gz"
"1782761653420166000","0.09713760119378566","0.07296776718571782","0.1143809969395399","-0.045316580682992935","-0.032833680510520935","-0.026146186515688896"
"1782761653430196700","0.09527239184379577","0.07240911038964987","0.0691284812837839","-0.04709477350115776","-0.016840066760778427","-0.02460980974137783"
"1782761653440227800","0.07417465875744819","0.0695598584383726","0.03547580252885818","-0.04671257361769676","-0.005392431281507015","-0.02560877799987793"
"1782761653450258700","0.08219283777922391","0.06686462800502777","0.022929624688625333","-0.04610084742307663","0.007051454856991768","-0.019979387521743774"
"1782761653460290600","0.10774053601175546","0.04585588837638497","0.02636661339998245","-0.04260154813528061","0.022625543177127838","-0.01421026699244976"
"1782761653470321700","0.10913725106716156","0.035558950767666096","0.017139935371279714","-0.03545042872428894","0.03232157975435257","-0.0117689473554492"
"1782761653480352800","0.11544365773499012","0.03967866104617715","0.05288461796939373","-0.027219772338867188","0.02690962143242359","-0.008171627297997475"
"1782761653490384000","0.13271540279239416","0.025280279467999933","0.07187690320909022","-0.022262297570705414","0.016536341980099678","-0.00118961778935045"
"1782761653500415000","0.12917407692372798","-0.002751636795699596","0.10017594597637652","-0.01700613833963871","0.00951685942709446","0.0038584701251238585"
"1782761653510445800","0.1282911566093564","0.0011741583459079265","0.10548866543173789","-0.012623107992112637","0.013980317860841751","0.009854311123490334"
"1782761653520477000","0.10873393096327781","-0.0017104571796953676","0.08499649702310562","-0.011464742943644524","0.02548726461827755","0.010907773859798908"
"1782761653530508800","0.0855655290827155","0.010361381147056817","0.05626783066689968","-0.00958242081105709","0.04148274287581444","0.012818592600524426"
"1782761653540539600","0.08068506356477737","-0.003108195148408413","0.03475333347320556","-0.007842449471354485","0.05400397628545761","0.012406404130160809"
"1782761653550570800","0.05195172103345394","-0.0008586626559495925","0.035626609176397324","-0.003863686230033636","0.04574737697839737","0.01124420017004013"
"1782761653560601600","0.02652998726814985","0.02470204118862748","0.03418167106509209","-0.003002644283697009","0.03570946678519249","0.011111952364444733"
"1782761653570632700","0.019058920735120773","0.02579305129572749","0.011577625069022178","0.002693590708076954","0.03740643337368965","0.012110637500882149"
"1782761653580663800","0.024048984107375142","-0.0012330489262938498","-0.014656886383891106","0.008046829141676426","0.045030225068330765","0.016637206077575684"
"1782761653590696000","0.0026209961533546445","-0.008324760752916336","-0.061194765675067896","0.021181007847189903","0.06453468650579453","0.018324585631489754"
"1782761653600726800","0.009793956522643565","-0.0588299362398684","-0.09343933119773865","0.033513572067022324","0.08998731523752213","0.02233131229877472"
"1782761653610758000","-0.0007490648016333579","-0.07340732764676212","-0.10870528939068316","0.04330122098326683","0.12913498282432556","0.02238297648727894"
"1782761653620788700","-0.026619711378216743","-0.06737813048511743","-0.11086626681685446","0.05289341136813164","0.17007742822170258","0.02175632305443287"
"1782761653630819800","-0.03711830903887749","-0.07291019177958369","-0.11164543449580669","0.05902507156133652","0.19700758159160614","0.021753394976258278"
"1782761653640850700","-0.02409749942421913","-0.08903700458556413","-0.04134089516997337","0.06367755681276321","0.20056526362895966","0.03125784546136856"
"1782761653650882800","0.006694236941635608","-0.1025669327661395","0.03996843777298927","0.06448156386613846","0.1917392760515213","0.03559427335858345"
"1782761653660913700","0.007294833183288574","-0.10822948857247829","0.08778291287124157","0.06785046309232712","0.17201244831085205","0.03537030145525932"
"1782761653670944800","-0.019883973382413385","-0.09979790644422173","0.13052198440134524","0.07047127932310104","0.1443541944026947","0.03364936634898186"
"1782761653680975600","-0.02084317380338907","-0.12575170125961302","0.16813304539322851","0.06979044526815414","0.10115242749452591","0.031602926552295685"
"1782761653691006700","-0.012642623952031135","-0.13487988734990358","0.2476449735254049","0.062108028680086136","0.051180604845285416","0.02676822617650032"
"1782761653701037600","-0.023188860146701334","-0.11422726768255233","0.2744143225073814","0.05421824008226395","0.015513609163463116","0.013593383133411407"
"1782761653711069700","-0.05243658194094896","-0.08083250921145081","0.2514092944949865","0.04164678603410721","-0.011407753452658653","-0.00015385418373625726"
"1782761653721100800","-0.05689414587169885","-0.0638505408808589","0.2361865909218788","0.027226364240050316","-0.020698681473731995","-0.013652782887220383"
"1782761653731132000","-0.04308160135746002","-0.05464870503246784","0.20473522160351276","0.010225010104477406","-0.017326587811112404","-0.018120501190423965"
"1782761653741162800","-0.04319733669161796","-0.03258607243672013","0.16473697321414946","-0.007032136898487806","-0.011853908188641071","-0.019559742882847786"
"1782761653751193900","-0.028209903179109094","-0.031922493961453434","0.13236790452897548","-0.023516040295362473","-0.004059101454913616","-0.016911229118704796"
"1782761653761224700","-0.0342398309931159","-0.016202508390694856","0.09993979913294315","-0.03265921771526337","0.0019648957531899214","-0.01743985526263714"
"1782761653771255800","-0.04079232137650251","-0.004042553389072418","0.0819125595331192","-0.033891461789608","0.0044363089837133884","-0.010214700363576412"
"1782761653781287700","-0.023743863680958748","-0.026235534366220233","0.0684627108514309","-0.0295602697879076","-0.0035967733711004257","-0.005871529690921307"
"1782761653791318500","-0.024980127477645872","-0.021680647540837525","0.07717325605154036","-0.018682321533560753","-0.01556395459920168","-0.00007622487464686856"
"1782761653801350000","-0.008791793742775916","-0.02728445889726281","0.0676081398487091","-0.004074419848620892","-0.025486435741186142","0.004029339645057917"
"1782761653811380700","-0.002837269252538681","-0.03329085970520973","0.046270752787590026","0.011789497919380665","-0.0293810423463583","0.009495743550360203"
"1782761653821411800","0.011241817243397236","-0.020621055485308168","0.02149637701511383","0.024348346516489983","-0.02329202927649021","0.015767527744174004"
"1782761653831443000","0.025567864237725734","0.011218144106864928","-0.011220482194423675","0.036935243755578995","-0.015079373493790627","0.021321550011634827"
"1782761653841474800","0.04942541742622852","-0.0035176527321338653","-0.014813538250327109","0.04547221213579178","-0.007332277484238148","0.026837386190891266"
"1782761653851505700","0.07457564077377318","-0.016222236004471778","-0.004293897801637649","0.04886028543114662","0.003721704939380288","0.027957510203123093"
"1782761653861536800","0.06855009687393904","-0.026075667629390953","0.03199205206632614","0.04996437579393387","0.012800149619579315","0.0216868594288826"
"1782761653871567600","0.0324164149582386","0.008562368901073932","0.058361003553867336","0.04659388214349747","0.024173179641366005","0.01209708396345377"
"1782761653881598700","-0.003772504276037216","0.05002952079921961","0.07982698543071746","0.039269186556339264","0.030851785093545914","-0.0009650824940763414"
"1782761653891629600","0.0215326173722744","0.040189094786345955","0.12333236515820026","0.025847921147942543","0.0219778660684824","-0.0016167580615729094"
"1782761653901662000","0.06855301948338746","0.028431875366717575","0.19074001399874685","0.012771224603056908","0.011617407202720642","0.0002121839497704059"
"1782761653911692800","0.07050064641982316","0.03177563283666968","0.21063772364556788","0.0015031236689537764","-0.00010689324699342251","0.001478517078794539"
"1782761653921724000","0.07606237220019102","0.05546805859133601","0.2173252385854721","-0.0044073062017560005","-0.014181811362504959","-0.0019456023583188653"
"1782761653931754800","0.06579787555634975","0.05409238632395863","0.1928209119260311","-0.009844149462878704","-0.01804179698228836","-0.00035036896588280797"
"1782761653941785900","0.08526800744086503","0.04846709378808736","0.14865502246320247","-0.011171720921993256","-0.014332206919789314","-0.0012244279496371746"
"1782761653951816700","0.08344868305921554","0.06277136734202504","0.09430851524770259","-0.009487004950642586","-0.006058032624423504","0.001354044652543962"
"1782761653961848800","0.08393617431521415","0.06618132191598415","0.04260521601736545","-0.004377839621156454","0.011643849313259125","-0.00005111645441502333"
"1782761653971879700","0.08408610417991876","0.08259615788310766","0.022113047608733175","0.0031828745268285275","0.022006476297974586","0.001747049973346293"
"1782761653981910800","0.10388649093210696","0.08464286127984523","0.030635961282253262","0.009367747232317924","0.02325378730893135","0.007867025211453438"
"1782761653991941600","0.12852058145105838","0.08819909245669841","0.04313946902453899","0.014343330636620522","0.02426738664507866","0.018989449366927147"
"1782761654001972700","0.14101269101649522","0.08794365639090537","0.05553308665156364","0.01917620189487934","0.030756590887904167","0.03395958989858627"
"1782761654012003600","0.13569938703924417","0.10176569938585162","0.05600421129465103","0.025472447276115417","0.03165620565414429","0.04430863633751869"
"1782761654022034700","0.11494739865064621","0.10532748352065682","0.09266425517201424","0.0276491641998291","0.023469161242246628","0.058472998440265656"
"1782761654032066800","0.10565993034541606","0.08417831250801681","0.14898410828709602","0.031447362154722214","0.008290739730000496","0.07512814551591873"
"1782761654042098000","0.06271861424148083","0.06761296215429902","0.17686287981569765","0.03590928390622139","-0.004394656512886286","0.08735988289117813"
"1782761654052128800","0.04492342983186245","0.059831806758791205","0.17774024717211723","0.03968857228755951","-0.005128623452037573","0.09531234204769135"
"1782761654062160000","0.0015007599517703055","0.07434548527970909","0.1707926199913025","0.043458495289087296","-0.009428831748664379","0.10017050057649612"
"1782761654072190700","-0.0009568623334169388","0.07210033670142292","0.17045476633906365","0.047126468271017075","-0.009011780843138695","0.10420945286750793"
"1782761654082221800","-0.006234802736341953","0.06277765095233917","0.16259937666356564","0.054365530610084534","-0.006828215438872576","0.11068769544363022"
"1782761654092253700","-0.027900106577575204","0.081280691370368","0.16398293997645377","0.06410977244377136","-0.004030298441648483","0.11781937628984451"
"1782761654102284500","-0.05102496157735586","0.09033186670169234","0.1477303088337183","0.07140839844942093","-0.005820743273943663","0.12042036652565002"
"1782761654112315600","-0.07068535533696413","0.08631868553757667","0.15369184758663176","0.07985088974237442","-0.02092565968632698","0.12056896835565567"
"1782761654122346800","-0.0793964850589633","0.12758461577519772","0.1595762294501066","0.07982425391674042","-0.02634412795305252","0.12135353684425354"
"1782761654132377900","-0.05994622691869735","0.1441132873803377","0.14602525848150252","0.07470432668924332","-0.027886098250746727","0.11923552304506302"
"1782761654142409000","-0.022394494898617265","0.12174714179337023","0.1520563553392887","0.05999685451388359","-0.026550712063908577","0.1174347847700119"
"1782761654152440800","-0.010905424895882606","0.10000321975797415","0.1538128436177969","0.04043274000287056","-0.022219613194465637","0.11197663843631744"
"1782761654162471700","0.028705577741563317","0.06357143167853355","0.15106500621438027","0.014630128629505634","-0.009421600960195065","0.1059119775891304"
"1782761654172502800","0.049018297930061815","0.0517300411067903","0.1711491783440113","-0.009718886576592922","-0.002099772449582815","0.09670436382293701"
"1782761654182533600","0.08185907578021287","0.015434300497174262","0.16168343086242676","-0.02913607284426689","0.0025546301621943712","0.08916165679693222"
"1782761654192564700","0.08711509661227464","-0.027048750445246694","0.16874854694306848","-0.04117462784051895","0.0049488116055727005","0.07659740000963211"
"1782761654202595600","0.06909545579701662","-0.025980244430899618","0.12292495340108871","-0.04612848162651062","0.0072083547711372375","0.06165459379553795"
"1782761654212627700","0.03164806093424558","-0.019417232653498647","0.09160159437656402","-0.04335879534482956","0.005503932014107704","0.04829218238592148"
"1782761654222658800","0.008376198679208755","-0.04039703844860196","0.07007131509184837","-0.036324381828308105","0.004568856209516525","0.03505563363432884"
"1782761654232690000","-0.0261792741343379","-0.037262247554212806","0.06562661064267158","-0.02961215190589428","-0.00013348693028092384","0.03071494773030281"
"1782761654242720800","-0.05038607915192842","-0.02998860328942537","0.04109714954197406","-0.021006310358643532","0.0019220539834350348","0.028928982093930244"
"1782761654252752000","-0.0647065731883049","-0.03234831815809011","0.013788871377706527","-0.012892456725239754","0.004803860560059547","0.028379838913679123"
"1782761654262782700","-0.08171469887346029","-0.025575609152764082","-0.0014274024546146393","-0.005015374161303043","0.01161455549299717","0.027469845488667488"
"1782761654272814800","-0.09873159238696098","-0.017396248219907283","-0.0054226095706224435","0.00016207701992243528","0.020856523886322975","0.023250598460435867"
"1782761654282845700","-0.10830781450569629","-0.022824264618009328","0.007042904248833656","0.003987431991845369","0.03643198311328888","0.013539789244532585"
"1782761654292876800","-0.09786942259967327","-0.02879647089540958","0.04066577238738536","0.00776885449886322","0.04323982074856758","0.0021776787471026182"
"1782761654302907600","-0.10307020611315965","-0.015799188286811112","0.09294365663528442","0.005531481932848692","0.04253328591585159","-0.01255756989121437"
"1782761654312938800","-0.08681085296869277","-0.018266601313650606","0.1272913319170475","0.0025854934938251972","0.038754258304834366","-0.023393705487251282"
"1782761654322969600","-0.07327449504733086","-0.007001257064193487","0.1745171934723854","-0.002878548577427864","0.027988659217953682","-0.03433928266167641"
"1782761654333001700","-0.05840104330331087","0.03205708012655377","0.1763730504721403","-0.013702700845897198","0.023628264665603638","-0.036669015884399414"
"1782761654343032800","-0.03237169903367758","0.04827478608638048","0.1792757861763239","-0.022945692762732506","0.019452769309282303","-0.03190557658672333"
"1782761654353064000","-0.0063154667571187015","0.052994654215127224","0.17021628140807152","-0.031114671379327774","0.013479032553732395","-0.018282439559698105"
"1782761654363094800","0.005927051961421966","0.05164718512892723","0.17021043618917464","-0.03898857533931732","0.0025867035146802664","-0.003970611374825239"
"1782761654373126000","0.04579086031615734","0.048177755452692504","0.1691927835792303","-0.04342833161354065","-0.010555730201303959","0.01156014483422041"
"1782761654383156700","0.07007774483263492","0.04022504288256168","0.18360358624756334","-0.04687073826789856","-0.02561754174530506","0.02529660239815712"
"1782761654393187800","0.08541355339139699","0.04624503382444382","0.2025461871266365","-0.04813174530863762","-0.038639865815639496","0.035326868295669556"
"1782761654403219700","0.07441723534166812","0.05680325271785259","0.20032675751149653","-0.05128644034266472","-0.04801548644900322","0.046524882316589355"
"1782761654413250600","0.06710019032657145","0.08281681489646435","0.1659030943840742","-0.05669425427913666","-0.04856516048312187","0.054765503853559494"
"1782761654423281700","0.064601943770051","0.06474529776349663","0.1737935553729534","-0.06205333396792412","-0.05397297814488411","0.06746718287467957"
"1782761654433312800","0.05315934325754642","0.05800152259171009","0.1787736818730831","-0.06896708905696869","-0.054388582706451416","0.07411372661590576"
"1782761654443344000","0.001963409027457237","0.041109716762602326","0.1525187121540308","-0.07354389876127243","-0.04150355979800224","0.07509718090295792"
"1782761654453375000","-0.03261865953207016","0.006844605197757482","0.10145604891479015","-0.07590718567371368","-0.027795208618044853","0.06459500640630722"
"1782761654463406800","-0.0698299075514078","0.0031587562918663024","0.08327917171120643","-0.07626275718212128","-0.018016686663031578","0.05186126008629799"
"1782761654473437700","-0.08420943829864264","-0.016316051767766473","0.07454816824495791","-0.07634665071964264","-0.012662135995924473","0.03874385729432106"
"1782761654483468800","-0.06611760903000831","-0.04419584620967507","0.055989598247408866","-0.0778636708855629","-0.011042707599699497","0.024314092472195625"
"1782761654493499600","-0.022786709086596964","-0.04195376637130976","0.0482411760777235","-0.07652729749679565","-0.00988290086388588","0.014910737052559853"
"1782761654503530800","-0.009205635240674019","-0.05527034406214952","0.04207856179475784","-0.07672617584466934","-0.00517013156786561","0.004122109152376652"
"1782761654513561600","-0.005977905365824699","-0.029062866746634244","0.026233926931023596","-0.07521190494298935","0.004520578775554895","-0.0072189620696008205"
"1782761654523593700","-0.015522271041572094","-0.023941578210145233","-0.002614566412568092","-0.07485417276620865","0.01638663560152054","-0.015495835803449154"
"1782761654533624600","0.033468262098729606","-0.029435937842726707","-0.015628361764550208","-0.07213428616523743","0.02590157650411129","-0.020408302545547485"
"1782761654543656000","0.03350537923872471","-0.015447013848274946","-0.025861001965403554","-0.0694587305188179","0.030575310811400414","-0.021908795461058617"
"1782761654553686800","0.05430442163944244","-0.019990064105391503","0.009786649999022482","-0.06565414369106293","0.037929095327854156","-0.01851006969809532"
"1782761654563718000","0.04765256253480911","-0.018597732964158058","0.008815759140253067","-0.05975264683365822","0.04113919660449028","-0.012177571654319763"
"1782761654573748700","0.05500292529761791","-0.00026990298256278036","0.031095980009436607","-0.05610518157482147","0.046525437384843826","-0.00633512856438756"
"1782761654583780900","0.04622077616602182","0.005385930822044611","0.05440846653580665","-0.0457114651799202","0.038208846002817154","-0.0004641554260160774"
"1782761654593811700","0.04214928894340992","0.012255085939168929","0.09743921448886395","-0.03903252258896828","0.021723609417676926","0.00748458132147789"
"1782761654603842800","0.022018062801659105","0.009117226304858922","0.11865034482181072","-0.02824435941874981","0.0055451346561312675","0.011529941111803055"
"1782761654613873700","-0.0034890111595392223","-0.010679945576936006","0.10678571950495243","-0.019202927127480507","-0.005199921317398548","0.011847922578454018"
"1782761654623904800","-0.024056290630996225","-0.004186638034880161","0.08559212482869624","-0.01024175900965929","0.0015894280513748527","0.011005350388586521"
"1782761654633935600","-0.018932079485058782","-0.01692892296910286","0.04750877014994621","-0.0014970034826546907","0.015340926125645638","0.008328607305884361"
"1782761654643967700","-0.034602526825666426","-0.00393266327381134","0.008234159860014915","0.0046428535133600235","0.03265516459941864","0.0004679163685068488"
"1782761654653998800","-0.013124562250077723","-0.015724661745876074","-0.006082534784078598","0.008898318745195866","0.0361953042447567","-0.0034653060138225555"
"1782761654664030000","-0.013470891469717024","-0.013611615114659071","0.008677811974287032","0.008692646399140358","0.024983813986182213","-0.005695796106010675"
"1782761654674060800","-0.009987141007184982","-0.006849573633819818","0.05073533098101616","0.002890949370339513","0.01136946864426136","-0.005755451042205095"
"1782761654684092000","0.004224631957709789","-0.0027408231407403945","0.07769172696769237","-0.0007393879350274801","0.0017127295723184943","-0.007170433644205332"
"1782761654694122800","-0.01655979739576578","0.010110036734491587","0.09355506653189659","-0.007323521189391613","0.006643838714808226","-0.010230139829218388"
"1782761654704154600","-0.034033202505111694","0.005347498507797718","0.0702443335711956","-0.010397622361779213","0.014609813690185547","-0.011889012530446053"
"1782761654714185700","-0.02354717206507921","-0.006224427472800016","0.05664075563251972","-0.01152760162949562","0.028557851910591125","-0.014234990812838078"
"1782761654724216600","0.002942483192682266","-0.021086042648553845","0.05321195022761822","-0.012695888988673687","0.04069501534104347","-0.01352355070412159"
"1782761654734247700","0.024342998617887496","-0.03555135198310017","0.07859890494048595","-0.01322798803448677","0.045955292880535126","-0.01132750790566206"
"1782761654744278800","0.029912323182821273","-0.058737435650825495","0.10965338389575481","-0.013020889833569527","0.03820914775133133","-0.01145222969353199"
"1782761654754309600","0.0061412792339920995","-0.05441109688431024","0.15851532222032547","-0.011107941158115864","0.02172604389488697","-0.0156570952385664"
"1782761654764341800","-0.02901186721175909","-0.05386135404706001","0.18813012376129626","-0.009925927966833115","0.007160950917750597","-0.02131289429962635"
"1782761654774372900","-0.08535451668053864","-0.046226182993501425","0.19633622657060623","-0.00796823762357235","-0.004837921354919672","-0.031391892582178116"
"1782761654784403700","-0.10326192929297685","-0.042694355605542654","0.1695189467936754","-0.006999962031841278","-0.007968999445438385","-0.040965668857097626"
"1782761654794434800","-0.10051818354278802","-0.031906419609487056","0.12326456061899661","-0.010103875771164894","-0.0032469485886394978","-0.04520515352487564"
"1782761654804465700","-0.08077157280445098","-0.03121463795304298","0.1026478890478611","-0.015893982723355293","0.0015575458528473973","-0.050948332995176315"
"1782761654814496800","-0.0892453866392374","-0.007434387784451246","0.08815408427119255","-0.025853939354419708","0.008017309010028839","-0.060033973306417465"
"1782761654824528600","-0.08103343861103057","0.020392215165495872","0.10095569817721843","-0.038217805325984955","0.01120016723871231","-0.06863804161548615"
"1782761654834559700","-0.06816986538469791","0.023234891245514155","0.14221943645775317","-0.0529104620218277","0.010603353381156921","-0.07319870591163635"
"1782761654844590600","-0.050423488552868365","0.01868219637721777","0.17424013009667397","-0.06475163996219635","0.009649979881942272","-0.07747337222099304"
"1782761654854621700","-0.04066226525604725","0.03683613109663129","0.17840718664824962","-0.07295311242341995","0.005102099385112524","-0.08483035117387772"
"1782761654864652800","-0.04098141420781612","0.04698240818828344","0.1300146194010973","-0.07257112860679626","0.012495605275034904","-0.09400444477796555"
"1782761654874684000","-0.04379091867059469","0.046134851448237896","0.0632294863730669","-0.07139268517494202","0.02739093080163002","-0.10164798051118851"
"1782761654884715800","-0.025319442434608933","0.05299494647607207","0.009264087429642676","-0.06550046056509018","0.037293631583452225","-0.10451819002628326"
"1782761654894747000","0.0028287936851382253","0.04549947615414857","0.00015840543210506437","-0.058018043637275696","0.03787579759955406","-0.10172852873802185"
"1782761654904777700","0.025282325294613838","0.06184431562498211","0.01547580155134201","-0.04988851398229599","0.03984596207737923","-0.09377311915159225"
"1782761654914808800","0.015967092199623584","0.03235869342163205","0.03814122234582901","-0.040333092212677","0.03554868698120117","-0.08583103865385056"
"1782761654924839700","0.0257195476680994","0.04383841107413172","0.07927578128874302","-0.03160005435347557","0.031169386580586433","-0.07963066548109055"
"1782761654934870800","0.027214170140028","0.06377148429527878","0.0862824451804161","-0.02238737978041172","0.02001766674220562","-0.07135729491710663"
"1782761654944902700","0.04111848459094763","0.052624067337065934","0.10841595105528831","-0.01622002385556698","0.009057730436325073","-0.06177724525332451"
"1782761654954933800","0.06917407399117946","0.020027035114914177","0.08622925368845462","-0.005368707235902548","0.006174592301249504","-0.05142553895711899"
"1782761654964964900","0.08459756083339452","-0.008413169688731431","0.03747954356670379","0.0009392640786245465","0.010391212068498135","-0.04129234701395035"
"1782761654974996000","0.08232815459668635","-0.007692892590165138","0.0387123002320528","0.007176919840276241","0.008430326357483864","-0.036545529961586"
"1782761654985026800","0.06314706878662109","0.012084259416908025","0.05090425780713558","0.012006036937236786","0.009602309204638004","-0.03568865358829498"
"1782761654995058000","0.039942134287953374","0.013931348588317632","0.035035657545924186","0.015007952228188515","0.018163306638598442","-0.040519364178180695"
"1782761655005089800","-0.019946809485554693","0.022645547050237653","0.011174889487028121","0.018537819385528564","0.033605530858039856","-0.047022197395563126"
"1782761655015120600","-0.02559942841976881","0.003272445799410343","0.016626140630245208","0.023468129336833954","0.028978554531931877","-0.04842115566134453"
"1782761655025151700","-0.010865385146439074","-0.01609115697070956","0.03585340366959572","0.026156160980463028","0.020946310833096504","-0.039855681359767914"
"1782761655035182600","0.027822657427191734","-0.06031432957872748","0.06452537140250206","0.027345262467861176","0.015012520365417004","-0.030717577785253525"
"1782761655045213700","0.045346331419050694","-0.04095642589703202","0.05507949766516685","0.02960699237883091","0.011927172541618347","-0.027223864570260048"
"1782761655055244800","0.025532792924344537","-0.012975363037735223","0.040776831546425814","0.029333751648664474","0.017976008355617523","-0.02518334984779358"
"1782761655065277000","0.025036533840000628","-0.00683203797712922","0.0365513228058815","0.02955692447721958","0.02740093506872654","-0.03072911687195301"
"1782761655075307800","0.0020586860954761505","0.00983531144633889","0.05801905824840069","0.03014184720814228","0.037609443068504333","-0.042695678770542145"
"1782761655085339000","-0.011771101814508437","0.029011721081286666","0.07416179927587509","0.03029887191951275","0.04538842290639877","-0.05052292346954346"
"1782761655095369700","0.01561959393620491","0.02465235682800412","0.055035658523440355","0.03367576003074646","0.04825424775481224","-0.05047817900776863"
"1782761655105400800","0.05604658913165331","-0.0005658171892166138","0.06524082619547844","0.037094056606292725","0.04220499098300934","-0.04482555016875267"
"1782761655115431700","0.05932663371562957","-0.008659399534761905","0.07697276504337787","0.04147495701909065","0.03242586553096771","-0.04066542536020279"
"1782761655125463800","0.07509323490709066","-0.026157792954891918","0.08166530677378177","0.047126516699790955","0.020985987037420273","-0.03575525060296059"
"1782761655135494700","0.08143851228058338","-0.04878974987119436","0.11664835734963416","0.05241928622126579","0.008229712024331093","-0.03256691247224808"
"1782761655145525800","0.06245265678167343","-0.04984714996963739","0.09665127898156642","0.057828694581985474","0.005820696707814932","-0.03715674951672554"
"1782761655155556600","0.03466214805841446","-0.05316548073738813","0.07245441083610057","0.06410256773233414","-0.0022878297604620457","-0.03938634693622589"
"1782761655165587700","0.015151684163510799","-0.03635872284322977","0.060974400922656054","0.0671478658914566","-0.011516786180436611","-0.03999486193060875"
"1782761655175618600","0.038622283861041065","-0.05542042005732655","0.033716391640901566","0.07212398201227188","-0.014885684475302696","-0.03776179999113083"
"1782761655185651000","0.09784019650518894","-0.06010945465639233","0.008032499808073043","0.08749274164438248","-0.041135743260383606","-0.03575427457690239"
"1782761655195681800","0.1999950413390994","-0.07263795070946216","-0.05348784455955028","0.10729121416807175","-0.033605918288230896","-0.035611532628536224"
"1782761655205713000","0.2860384170666337","-0.11825696159005164","-0.18145079212784765","0.1360013335943222","-0.02046968787908554","-0.04068467393517494"
"1782761655215743700","0.2393494388669729","-0.12356865813210606","-0.31497254286706444","0.16926954686641693","-0.012208561412990093","-0.06152870133519173"
"1782761655225774800","0.12772037098407746","-0.0943072000734508","-0.4213742314904928","0.2120881974697113","-0.01316825207322836","-0.08474870771169662"
"1782761655235805700","0.07622136215418576","-0.15708952720090746","-0.4907733464092016","0.2642533779144287","-0.018345702439546585","-0.11448077112436295"
"1782761655245837600","0.07636924619227647","-0.21240707140564918","-0.525853427618742","0.3180046081542969","-0.004018351435661316","-0.14510264992713928"
"1782761655255868700","0.023835049095749853","-0.20448212362527846","-0.5717798970133066","0.3732313811779022","0.012903906404972076","-0.17680199444293976"
"1782761655265899800","-0.06790390792489051","-0.2160946738772094","-0.6236117910593748","0.4291517734527588","0.043648045510053635","-0.2087133824825287"
"1782761655275930600","-0.12548399023413656","-0.30392449463009835","-0.6652659899622202","0.4819609224796295","0.09189866483211517","-0.2395935356616974"
"1782761655285962000","-0.18347177656143904","-0.3831906313076615","-0.6761328364133834","0.5312536954879761","0.13665346801280975","-0.27682188153266907"
"1782761655295992800","-0.2583539990663528","-0.4414649794913828","-0.687905691793561","0.5794563889503479","0.18348541855812073","-0.3213648498058319"
"1782761655306024700","-0.3134527859538793","-0.4597179906710982","-0.7288263157248497","0.6285557150840759","0.26522207260131836","-0.3846367597579956"
"1782761655316055800","-0.3830848328456282","-0.4035010134086013","-0.7740519433736801","0.6732944250106812","0.3809340298175812","-0.456478476524353"
"1782761655326086700","-0.44920171122327446","-0.318177476388216","-0.7637976758629084","0.7080983519554138","0.5276058912277222","-0.5338454842567444"
"1782761655336117800","-0.551849746401608","-0.19002718955427408","-0.685951050594449","0.7344537973403931","0.6457301378250122","-0.6081705689430237"
"1782761655346148600","-0.5943256369508803","-0.09423756890334188","-0.5432862084567547","0.7368485331535339","0.7207795977592468","-0.6601935625076294"
"1782761655356179700","-0.5547695793710649","-0.07444514626190066","-0.3290969298094511","0.7209148406982422","0.7801859378814697","-0.6863503456115723"
"1782761655366211600","-0.44245019113644957","-0.052353360636904836","-0.1389244865655899","0.6891013979911804","0.7928351163864136","-0.6859740018844604"
"1782761655376243000","-0.3467844160608947","-0.02339431959092617","0.06996142497658729","0.644087016582489","0.7715401649475098","-0.6689361333847046"
"1782761655386273800","-0.24650135644823312","0.0006728577602654695","0.24421441455483436","0.5929185748100281","0.7569106817245483","-0.6455084085464478"
"1782761655396305000","-0.1768450518980622","0.04222498452812433","0.3415285413593054","0.5398494601249695","0.7425679564476013","-0.6310535669326782"
"1782761655406335700","-0.23593568490073083","0.13782448943443595","0.4255991557091474","0.49034589529037476","0.712810754776001","-0.6198788285255432"
"1782761655416366800","-0.189941557097435","0.17084654213562606","0.42577509679794306","0.44377708435058594","0.692935585975647","-0.6005730628967285"
"1782761655426398700","-0.08943725594952702","0.16809665890559553","0.4600900388538837","0.39444923400878906","0.6780189871788025","-0.5793929696083069"
"1782761655436429800","-0.06164850079193711","0.20559614928178488","0.5562433051854372","0.3429141342639923","0.6450703144073486","-0.5576817989349365"
"1782761655446460700","-0.07667290531396866","0.2962213363742456","0.6730822166711091","0.2861727178096771","0.5962477922439575","-0.5328513383865356"
"1782761655456491800","-0.0515558535836637","0.327349830413796","0.788203802844882","0.23344771564006805","0.526794970035553","-0.49186474084854126"
"1782761655466522600","0.056282443714141844","0.34111049861032516","0.8376911795914173","0.182707279920578","0.46394622325897217","-0.4365840554237366"
"1782761655476554200","0.10059373299703002","0.37828437376134094","0.8347218083918094","0.13818961381912231","0.4052400588989258","-0.37007269263267517"
"1782761655486586000","0.14422610010504722","0.4037023811995983","0.8500234224200248","0.09673378616571426","0.3441861867904663","-0.29655784368515015"
"1782761655496617000","0.16144889145419","0.40613764552250503","0.822249280309677","0.05855337902903557","0.29157009720802307","-0.22375686466693878"
"1782761655506648000","0.10054974772483109","0.38443705117218196","0.7524246334552764","0.023281501606106758","0.2520518898963928","-0.15548811852931976"
