"time","ax","ay","az","gx","gy","gz"
"1782938465098059800","-0.1536684667110443","0.019698387682437896","-0.020506196933984755","-0.021391157060861588","-0.01881634071469307","0.007644929923117161"
"1782938465108092000","-0.12053133626282214","0.02320727258622646","-0.03028057197332382","-0.02375631034374237","-0.010397023521363735","0.011964310891926289"
"1782938465118124800","-0.12136427995562553","0.022716274198889733","-0.06297755743861198","-0.022931400686502457","-0.0006884976755827665","0.013942953199148178"
"1782938465128157000","-0.1338444068223238","0.023465046739578246","-0.07139584169387816","-0.02325550653040409","0.00065213767811656","0.011977273970842361"
"1782938465138188800","-0.1562304261535406","0.020668694019317625","-0.07841945672035217","-0.021774346008896828","-0.0041861399076879025","0.008662402629852295"
"1782938465148220700","-0.15488193415403365","0.002377250525355339","-0.09238952988386154","-0.016327382996678352","-0.011766028590500355","0.005541711114346981"
"1782938465158253800","-0.15483692596852777","-0.03272504251599312","-0.09535305586457252","-0.00457227835431695","-0.019046705216169357","-0.00005487991438712925"
"1782938465168286000","-0.15660510468482972","-0.028419454276561736","-0.10958031865954398","0.0022278372198343277","-0.022529054433107376","-0.0028250999748706818"
"1782938465178317800","-0.1504267083108425","-0.009696633628010749","-0.10646364794373511","0.008176272734999657","-0.02433040365576744","-0.0021463362500071526"
"1782938465188349700","-0.12339023282527922","-0.005665770676732063","-0.12171499308943748","0.01159630436450243","-0.016825614497065544","-0.0017766895471140742"
"1782938465198382800","-0.10056523755490779","-0.004003390422463417","-0.12306406961083412","0.012363961897790432","-0.009592173621058464","0.0005683123017661273"
"1782938465208414700","-0.10388707545399666","-0.0018231237739324568","-0.1234264731824398","0.010844629257917404","-0.007686416152864695","0.0013789786025881767"
"1782938465218446800","-0.08538111242651938","-0.0320201091170311","-0.08627893804907798","0.008795415051281452","-0.007955899462103844","0.0003222445666324347"
"1782938465228479000","-0.08379413549602031","-0.060361821982264516","-0.07317278823852538","0.0066193463280797005","-0.011021197773516178","-0.0010104012908414006"
"1782938465238511900","-0.10000585010647774","-0.07041559848487376","-0.05706687209010124","0.006853704806417227","-0.014564532786607742","-0.003882886841893196"
"1782938465248543700","-0.08452011168301105","-0.07046060667037964","-0.05899345623850822","0.0069000436924397945","-0.021872512996196747","-0.0040080551989376545"
"1782938465258576000","-0.09848083249628543","-0.05013093534708023","-0.043318917244672774","0.004969738889485598","-0.028900694102048874","-0.005546858999878168"
"1782938465268607700","-0.10178981091380118","-0.05555763657093048","-0.03531447448730469","0.00306717655621469","-0.03806303068995476","-0.010740821249783039"
"1782938465278640600","-0.10328267982006073","-0.05551438195109367","-0.03226794868154684","0.0017182854935526848","-0.04205857217311859","-0.014770983718335629"
"1782938465288673000","-0.09043313511908053","-0.0669417848944664","-0.06204699859023094","0.005355364643037319","-0.03819166123867035","-0.018833903595805168"
"1782938465298705000","-0.09536065464913844","-0.08306932835280895","-0.09994505982995033","0.012121082283556461","-0.02858876809477806","-0.021478934213519096"
"1782938465308736800","-0.07721709519326686","-0.07741349454820155","-0.092412910759449","0.013400464318692684","-0.02310159057378769","-0.02679700031876564"
"1782938465318769700","-0.079646952688694","-0.03415595210194587","-0.0781833098769188","0.01049943920224905","-0.017634317278862","-0.03300507366657257"
"1782938465328801800","-0.09779869545102118","0.013396657189726829","-0.02540682845711708","0.0014628013595938683","-0.019767507910728455","-0.037295423448085785"
"1782938465338834000","-0.07539981663823127","0.03333995954394341","-0.0017664251506328583","-0.016358939930796623","-0.01918964460492134","-0.041855569928884506"
"1782938465348865800","-0.044509588333964345","0.06504442684054375","0.009685527712106705","-0.031957339495420456","-0.01978033408522606","-0.04202468320727348"
"1782938465358898000","-0.014163549908995628","0.08778875809013843","-0.025765724897384643","-0.04500243812799454","-0.016872737556695938","-0.03418940678238869"
"1782938465368930800","0.033577275431156156","0.12891454920470713","-0.056691604470345186","-0.05030638724565506","0.0012404860462993383","-0.0210280641913414"
"1782938465378962700","0.054852703171968456","0.15275836612880228","-0.11024082839488983","-0.05201125517487526","0.01745481975376606","-0.0032639973796904087"
"1782938465388994800","0.08262100006341934","0.14209785590469837","-0.17073416780233383","-0.04695205017924309","0.03551824390888214","0.00860011950135231"
"1782938465399027000","0.08658815012872219","0.11067863529026507","-0.18613865768313406","-0.043350301682949066","0.04245074465870857","0.014047622680664062"
"1782938465409059800","0.06546119094789028","0.08112754663527011","-0.19924363844990728","-0.036487068980932236","0.03775878623127937","0.008638743311166763"
"1782938465419091700","0.03253916455507278","0.05345803394317627","-0.1919675099670887","-0.026234030723571777","0.027892617508769035","0.005764672067016363"
"1782938465429123800","0.009516600885987282","0.043531098690629","-0.20564064601063728","-0.012946187518537045","0.013579990714788437","0.0010415560100227594"
"1782938465439155700","0.008108487653732298","0.03626198447048664","-0.20151158338189123","0.004283932503312826","0.00045335397589951754","-0.0034272032789885998"
"1782938465449188600","0.013255787414312362","0.04617839832901954","-0.18935469712018965","0.01899736560881138","-0.013644088990986347","-0.002155277645215392"
"1782938465459221000","0.041593993148207664","0.05407704262435436","-0.17734394133090972","0.03171848505735397","-0.02939455583691597","0.0032019373029470444"
"1782938465469252900","0.05330079755485057","0.061331543797254556","-0.17744214100837707","0.042257945984601974","-0.04066718369722366","0.009832941927015781"
"1782938465479284700","0.0699742844581604","0.09027648325264453","-0.1475426773071289","0.050546322017908096","-0.052162595093250275","0.01525376457720995"
"1782938465489318000","0.0880646524220705","0.06530746169090271","-0.15651158118247985","0.05538395419716835","-0.05910705402493477","0.025652343407273293"
"1782938465499349800","0.06397767439186573","0.06550327652394772","-0.1406628546655178","0.059939246624708176","-0.05879414454102516","0.031245509162545204"
"1782938465509382000","0.06134791041016578","0.07731880200207233","-0.1257750821352005","0.06305940449237823","-0.05509501323103905","0.04453708231449127"
"1782938465519413800","0.06605915684103965","0.057813306543231004","-0.11815525478124618","0.06417904049158096","-0.04894443228840828","0.05263549089431763"
"1782938465529447000","0.049854456493258474","0.03296060483753681","-0.1204594400703907","0.06609705090522766","-0.03956184908747673","0.05957835167646408"
"1782938465539478800","0.008064063990116119","0.007703413984179497","-0.11463643300533294","0.06607992202043533","-0.03498932346701622","0.05773468688130379"
"1782938465549510700","-0.054203299352526664","0.022380174112319944","-0.09867430924177169","0.06329239159822464","-0.030856367200613022","0.051835253834724426"
"1782938465559542800","-0.08106558731496334","-0.007887538379430771","-0.059466918969154355","0.06357144564390182","-0.032831016927957535","0.04449286311864853"
"1782938465569575700","-0.11460428430140018","-0.035280572217702866","-0.0469733480989933","0.062298186123371124","-0.02961445041000843","0.03793429583311081"
"1782938465579607800","-0.13178864333629609","-0.03972001596987247","-0.031283611536026","0.05865853279829025","-0.027859315276145935","0.03280508145689964"
"1782938465589640000","-0.1344838737696409","-0.014929273584485054","0.004918166038178606","0.05329173058271408","-0.022631796076893806","0.03014511801302433"
"1782938465599671800","-0.12026245619356632","-0.0063315411090850825","0.018752632406569318","0.0457281768321991","-0.01755959540605545","0.028068101033568382"
"1782938465609703700","-0.1045341411858797","-0.0028548049092292785","0.02777881828546524","0.03521667793393135","-0.00873574335128069","0.029301943257451057"
"1782938465619736800","-0.10873977618217467","0.01440963362455368","0.030695582515001294","0.024094384163618088","0.0009563533239997923","0.030047032982110977"
"1782938465629769000","-0.12315291693806647","0.02387128945291042","0.041740708142519","0.015750702470541","0.010809250175952911","0.03109019249677658"
"1782938465639800800","-0.1166951191008091","0.019212065470218656","0.029104513931274414","0.00970448274165392","0.020700566470623016","0.030451055616140366"
"1782938465649832700","-0.13151508709192275","0.005813070192933082","0.024471008911728858","0.005818132311105728","0.024684656411409378","0.028898432850837708"
"1782938465659865900","-0.13040391097962856","0.011128712257742882","0.02302081010341644","0.00016056018648669124","0.02338530123233795","0.025002041831612587"
"1782938465669897700","-0.14870236873626708","0.004122048366069793","0.02561900990307331","-0.002740421099588275","0.021766100078821182","0.020434187725186348"
"1782938465679929900","-0.16377368113994598","0.007265607088804245","0.0340805487781763","-0.004764907993376255","0.017054881900548935","0.014182736165821552"
"1782938465689962000","-0.13426467806100845","0.022546178328990935","0.03625321664214134","-0.009738094173371792","0.009572997689247131","0.011203457601368427"
"1782938465699995000","-0.12704933985471725","0.03060439710021019","0.04584814346134662","-0.011931035667657852","-0.0010048251133412123","0.010709358379244804"
"1782938465710026800","-0.1088783078700304","0.031547230908274645","0.03243687322437763","-0.010766968131065369","-0.006236338522285223","0.01408331748098135"
"1782938465720059000","-0.09695815297365189","0.047050504988431927","0.028107904109358785","-0.010312587954103947","-0.006100236903876066","0.02002163790166378"
"1782938465730090800","-0.07601356462240219","0.054524786391854284","0.003571428745985031","-0.00951923243701458","-0.006071208510547876","0.030341653153300285"
"1782938465740123600","-0.05599076729118824","0.06582768617272376","0.0012438625812530516","-0.011291656643152237","-0.003448373870924115","0.04029438644647598"
"1782938465750156000","-0.04366553872525692","0.07524316477179527","-0.007528641939163207","-0.011076472699642181","0.0007157448562793434","0.04719117283821106"
"1782938465760188000","-0.05413841742277145","0.0633510669261217","-0.037135844695568083","-0.010139345191419125","0.004140359815210104","0.05134953185915947"
"1782938465770219800","-0.08426233752965927","0.039946810463070866","-0.046809681969881056","-0.004882532171905041","0.00121274683624506","0.04763628542423248"
"1782938465780252700","-0.1116623856306076","0.03114624889194965","-0.07923544927835464","0.0027133747935295105","-0.002149901119992137","0.04148346185684204"
"1782938465790284800","-0.13111644316315652","-0.005944587618112564","-0.07464110722541809","0.011357196606695652","-0.01522735320031643","0.032180771231651306"
"1782938465800317000","-0.12840543063879012","-0.0064876084536314","-0.05934183128476143","0.020766014233231544","-0.029283221811056137","0.027462273836135864"
"1782938465810348800","-0.14253566280007363","-0.016194178953766823","-0.051961657905578613","0.03143597021698952","-0.040039196610450745","0.02322571724653244"
"1782938465820381000","-0.11344400835037231","-0.002917348751425743","-0.057582420396804807","0.04107537120580673","-0.05024972930550575","0.024058496579527855"
"1782938465830413800","-0.09129939655959605","-0.017518121033906934","-0.03512275130748749","0.04828933998942375","-0.058922313153743744","0.02251572720706463"
"1782938465840445400","-0.09382102399170399","-0.024810616129636764","-0.01130699143409729","0.05026065558195114","-0.06500254571437836","0.020344378426671028"
"1782938465850477600","-0.08820552219748497","-0.04206687135696411","-0.0007154545075653004","0.04641931131482124","-0.06961620599031448","0.013807385228574276"
"1782938465860509700","-0.09508885197043418","-0.056259647360444066","0.022174422407150268","0.041520871222019196","-0.06808768212795258","0.01107555627822876"
"1782938465870542600","-0.11320376985371113","-0.052310032951831814","0.01786649608016014","0.03161045163869858","-0.06320690363645554","0.006579874083399773"
"1782938465880574500","-0.13904489807486534","-0.03183890733122825","0.03760930742621422","0.015003065578639507","-0.05270212143659592","-0.0015297343488782644"
"1782938465890606600","-0.14376666589975357","-0.0158639240860939","0.04344868110418319","-0.006133644841611385","-0.04393526166677475","-0.006763644982129335"
"1782938465900638500","-0.1332517016261816","0.003149403941631317","0.05324760606288909","-0.02638925053179264","-0.032343000173568726","-0.010007438249886036"
"1782938465910671400","-0.092931381675601","0.005875614035129547","0.01905658493085066","-0.03264288604259491","-0.01871773600578308","-0.009173869155347347"
"1782938465920703700","-0.09070844492912292","0.006399345648288726","-0.02698971373438835","-0.03454456105828285","0.0015389983309432864","-0.008812418207526207"
"1782938465930735600","-0.08370587269067764","0.009417232164740563","-0.08660276317596435","-0.031604163348674774","0.012369008734822273","-0.01443408615887165"
"1782938465940767500","-0.10759762040972709","0.00488075777888298","-0.10255085841417312","-0.028800208121538162","0.014590675011277199","-0.022052306681871414"
"1782938465950800600","-0.12028583706915377","0.016770517536997796","-0.07508300577402115","-0.03010995127260685","0.008044091984629631","-0.028622591868042946"
"1782938465960832500","-0.10621931779384612","0.05121346988677978","-0.06983283016085624","-0.03184424713253975","0.0006069340743124485","-0.0346357487142086"
"1782938465970864600","-0.07609364412128924","0.08266133207380771","-0.07895254068374634","-0.036567363888025284","-0.0026168222539126873","-0.0356602668762207"
"1782938465980896500","-0.005374678775668144","0.07816402065455913","-0.08955576776266097","-0.04083915799856186","-0.0025801134761422873","-0.02885662205517292"
"1782938465990929700","0.04846270987391472","0.09335632908940315","-0.08486088794469833","-0.04683313146233559","-0.0026608069892972708","-0.015418311581015587"
"1782938466000961500","0.07079495319128036","0.13995967483222485","-0.10334347009658813","-0.04662758857011795","0.001766432193107903","0.0017512759659439325"
"1782938466010993400","0.10623685345053673","0.10845043784677982","-0.13685761716365813","-0.038159798830747604","0.005730547942221165","0.01632995344698429"
"1782938466021025500","0.10958616387844085","0.07425473825633526","-0.18318565309643745","-0.0220769252628088","0.001249272609129548","0.023622680455446243"
"1782938466031057700","0.10173311229050158","0.03241992208957672","-0.19054829081892966","-0.0053448183462023735","-0.014345400035381317","0.0263228602707386"
"1782938466041090600","0.059706572943925854","0.004308510848879814","-0.19438275441527367","0.01677122712135315","-0.030784809961915016","0.025600427761673927"
"1782938466051122700","0.013501286607980728","0.00627718057334423","-0.1903203272819519","0.036238133907318115","-0.04512513428926468","0.025298425927758217"
"1782938466061154600","0.0068611179411411285","0.0009533552020788192","-0.17599018863439558","0.056579362601041794","-0.05886562913656235","0.024093637242913246"
"1782938466071186400","-0.017764789271354674","0.014759762236475944","-0.16936171040534972","0.06670736521482468","-0.07050497829914093","0.023048346862196922"
"1782938466081219600","-0.02165712053477764","0.02088847424983978","-0.1280091247975826","0.07323135435581207","-0.07659108936786652","0.026075566187500954"
"1782938466091251700","-0.017083821269869803","0.025776830813288687","-0.09205752145051956","0.0703309029340744","-0.07581716775894165","0.028256427496671677"
"1782938466101283600","-0.03103577425479889","0.02269406236708164","-0.0749871487506898","0.062201958149671555","-0.07111035287380219","0.031455669552087784"
"1782938466111315500","-0.04458908331096172","0.022465514308214186","-0.059630585098266596","0.054737649857997894","-0.06272139400243759","0.03328845649957657"
"1782938466121348600","-0.059034372770786284","0.03485445576012134","-0.04633037402033806","0.04557216539978981","-0.04733586683869362","0.03354363888502121"
"1782938466131380500","-0.08354922082424163","0.01863163523375988","-0.05532499685883522","0.03655976057052612","-0.03424350172281265","0.03565419465303421"
"1782938466141412600","-0.08349310672283172","-0.02933306199014187","-0.02364040330648422","0.02841763198375702","-0.02527061104774475","0.02854751981794834"
"1782938466151444700","-0.0978980641722679","-0.05449263768792152","-0.037458500778675075","0.01915276050567627","-0.018843069672584534","0.02283077873289585"
"1782938466161477600","-0.12157763044536113","-0.05423486353456974","-0.03500233523163478","0.015706583857536316","-0.018899094313383102","0.0156447421759367"
"1782938466171509500","-0.13799392771720886","-0.03324818960726261","-0.021476503270864485","0.007576220203191042","-0.021245073527097702","0.0071532526053488255"
"1782938466181541600","-0.13353519474267958","-0.015476386073231697","-0.031522096467018125","0.0020058199297636747","-0.02304479479789734","0.003450139658525586"
"1782938466191573500","-0.11829203290343283","-0.016893267133831977","-0.03913608316865284","-0.0036312933079898357","-0.025672536343336105","0.005162818823009729"
"1782938466201605600","-0.09467267238497734","-0.00001052139401435852","-0.04440378530535381","-0.0044104414992034435","-0.023151127621531487","0.0072987317107617855"
"1782938466211638500","-0.08758651351630688","0.014767945542931557","-0.06317161870598792","-0.004118825308978558","-0.021829666569828987","0.00981195643544197"
"1782938466221670700","-0.09360358184874057","0.021000117930769918","-0.06779050611171406","-0.0008119310368783772","-0.01715385541319847","0.0117776645347476"
"1782938466231702500","-0.08705869024991988","0.00736731389760971","-0.09533902733922005","0.001940712332725525","-0.015153556130826473","0.01309353206306696"
"1782938466241734400","-0.08508300626277923","-0.0015372925698757171","-0.10378653768897056","0.005493582226336002","-0.013938341289758682","0.013231863267719746"
"1782938466251767600","-0.08518938924670219","-0.013116671204566955","-0.10440145471692085","0.013130729086697102","-0.01467044372111559","0.013446513563394547"
"1782938466261799700","-0.10278057551681995","-0.021945289826393127","-0.10755436578989028","0.018258558586239815","-0.01638343185186386","0.011865728534758091"
"1782938466271831600","-0.10784311960339546","-0.038138884258270264","-0.08581833480000495","0.023969175294041634","-0.02016858011484146","0.008360741659998894"
"1782938466281863400","-0.09756488669514655","-0.048097968214750285","-0.08685995280742645","0.024685481563210487","-0.022034702822566032","0.004178579896688461"
"1782938466291896600","-0.09889584303796291","-0.040356560307741166","-0.06639467697229702","0.027331598103046417","-0.028252117335796356","0.00402198638767004"
"1782938466301928400","-0.09856792625784873","-0.037630350214242936","-0.05446107350587844","0.027597513049840927","-0.027357419952750206","-0.0008281995542347431"
"1782938466311960600","-0.10638415296673774","-0.025568156498670575","-0.034407296514511104","0.022653887048363686","-0.02467614971101284","0.0020125943701714277"
"1782938466321992700","-0.0989876129746437","0.011942366728186606","-0.0313444018125534","0.019404249265789986","-0.01815441995859146","0.004522253293544054"
"1782938466332025600","-0.07328326287567614","0.025635376515984534","-0.01896890664739767","0.009967071004211903","-0.013042216189205647","0.007901005446910858"
"1782938466342057500","-0.07508768194913863","0.0373398428350687","-0.011730185282230377","0.0049948678351938725","-0.0021707159467041492","0.013041313737630844"
"1782938466352089600","-0.08876783225536346","0.031244448569416997","-0.021893847333523443","0.00021183054195716977","0.0048349956050515175","0.014036803506314754"
"1782938466362121500","-0.10571078374981879","0.02097965966463089","-0.03344049274239223","-0.003260847646743059","0.010737668722867966","0.012418867088854313"
"1782938466372154400","-0.13035948731601238","-0.004987725284695625","-0.024818799436092377","-0.00532959122210741","0.011139007285237312","0.006529020611196756"
"1782938466382186800","-0.15391455042660235","-0.006467734709382057","-0.02873392933650175","-0.008687879890203476","0.012122049927711487","0.00141124427318573"
"1782938466392218600","-0.1443611246615648","-0.011640753433108329","-0.016718495088815687","-0.01132760476320982","0.012897828593850136","-0.004285790026187897"
"1782938466402250500","-0.14641513458192348","-0.007727379381656646","-0.014664480601879767","-0.014857135713100433","0.012854223139584064","-0.008947898633778095"
"1782938466412282400","-0.13230769877433776","0.004867313775420189","-0.02152911024093628","-0.012509026564657688","0.011130359023809433","-0.008751356974244118"
"1782938466422315500","-0.11785071887671947","0.015252514189481734","-0.02885550988955656","-0.010798255912959576","0.010601707734167576","-0.010637146420776844"
"1782938466432347600","-0.08407412148118018","0.01617898138463497","-0.03729015847444534","-0.010393721982836723","0.008662393316626549","-0.011565524153411388"
"1782938466442379500","-0.07293956400454044","0.011702712753415107","-0.028788872110843657","-0.006328365299850702","0.003945780918002129","-0.015899065881967545"
"1782938466452411600","-0.07465630479454993","0.025111060380935666","-0.03773556415438652","-0.0037746604066342115","-0.001710240263491869","-0.015598926693201065"
"1782938466462444500","-0.055634793460369106","0.026805004817247388","-0.022825579792261123","-0.0012085227062925696","-0.0043627917766571045","-0.015388738363981247"
"1782938466472476400","-0.01244154842197895","0.013916297149658202","-0.039996494823694224","-0.002378449309617281","-0.008167649619281292","-0.01077507808804512"
"1782938466482508500","-0.003872457519173622","0.03149403941631317","-0.04003974944353103","0.00024249439593404531","-0.010615739040076733","-0.005235814489424229"
"1782938466492540700","0.024801848301291465","0.04154547783136368","-0.0495136802315712","0.0036790375597774982","-0.01309354417026043","0.0002622815954964608"
"1782938466502573600","0.012217676538228988","0.04228606706559658","-0.0435024525514571","0.00300543662160635","-0.01906447671353817","0.0026498474180698395"
"1782938466512605700","-0.010880290454626082","0.050718964368104934","-0.030348376512527465","-0.0001054016756825149","-0.028525622561573982","0.006523681338876486"
"1782938466522637600","0.005105214184522628","0.033223639687895774","-0.04764672188248951","0.0008889363380149007","-0.0361703559756279","0.010054808109998703"
"1782938466532669400","0.01823766748011112","0.006382394513487815","-0.06697685164127033","0.00940732378512621","-0.033676035702228546","0.014166728593409061"
"1782938466542701600","-0.010667524486780166","0.010753449204564093","-0.07285832002845127","0.018393585458397865","-0.03070947155356407","0.017400359734892845"
"1782938466552734700","-0.018272738793492317","-0.00301028773188591","-0.08323825517892837","0.027729829773306847","-0.027842579409480095","0.0184594988822937"
"1782938466562766600","-0.04411854318976402","-0.005737082347273826","-0.08172901965975761","0.0321207121014595","-0.028316214680671692","0.013459643349051476"
"1782938466572798500","-0.08041735253930091","0.00788403124809265","-0.04242108705553692","0.024907007813453674","-0.04045090824365616","0.003985180985182524"
"1782938466582830600","-0.09326923532783984","0.015425532668828963","0.015942245452734642","0.009360715746879578","-0.04794782027602196","-0.002667162101715803"
"1782938466592863500","-0.08451426646411418","0.03629062604308128","0.03381107962045353","-0.0024493387900292873","-0.047681502997875214","-0.001422933186404407"
"1782938466602895600","-0.05434066199660301","0.06239128198325634","0.003161098946002312","-0.01153399795293808","-0.03280406445264816","0.008203128352761269"
"1782938466612927700","-0.02962006223797798","0.06381868443787098","-0.043534025866654696","-0.017585499212145805","-0.013424239121377468","0.018900513648986816"
"1782938466622959600","-0.02557224815189838","0.061063248249888416","-0.0786708011329174","-0.022149046882987022","0.004467157647013664","0.02560822106897831"
"1782938466632992500","-0.02925415153503418","0.043572015222907066","-0.10113748448491096","-0.025116607546806335","0.012806846760213375","0.02417384274303913"
"1782938466643024400","-0.051778118032217026","0.0016536124259233474","-0.10040332499146461","-0.023053990676999092","0.015986043959856033","0.02078974060714245"
"1782938466653056500","-0.0880383489370346","-0.03588496785163879","-0.12431143932342528","-0.01684456504881382","0.012410484254360199","0.015169937163591385"
"1782938466663088600","-0.09449322416484356","-0.05767535937726497","-0.12568038958907127","-0.006549097131937742","0.004770576022565365","0.007882168516516685"
"1782938466673121500","-0.09679039519131183","-0.056022915995121","-0.13307108436226844","0.004417267628014088","-0.0060743484646081924","0.0003158613108098507"
"1782938466683153700","-0.10006313325166702","-0.04782324292659759","-0.12944938673377035","0.017874134704470634","-0.019176429137587547","-0.0055933850817382336"
"1782938466693185500","-0.0894932239204645","-0.021211130332946776","-0.1271954703271389","0.027513179928064346","-0.029276465997099876","-0.005793654825538397"
"1782938466703217400","-0.07446458161473274","0.008969488397240637","-0.10102759436964988","0.03354741632938385","-0.03562382981181145","-0.004480712581425905"
"1782938466713249500","-0.053663785648345945","0.012812135300040245","-0.09472878648638725","0.034422796219587326","-0.03424803912639618","-0.00026306440122425556"
"1782938466723282700","-0.019027941074967383","0.05618892021179199","-0.09113280782103537","0.03406863659620285","-0.03767621889710426","0.006502384785562754"
"1782938466733314600","-0.02852291465103626","0.05821311951577663","-0.07204699451241176","0.02805575169622898","-0.03363993018865585","0.007985232397913933"
"1782938466743346400","-0.061548985940217966","0.06500058769881725","-0.060085347695020025","0.020145628601312637","-0.026896890252828598","0.010207882151007652"
"1782938466753378600","-0.07170680733919144","0.05704407573640346","-0.038648587346076964","0.014167365618050098","-0.017187271267175674","0.014993049204349518"
"1782938466763411500","-0.05835515833497047","-0.022536241456866262","-0.054879595745471306","0.013334020972251892","-0.005646574776619673","0.014453005976974964"
"1782938466773443600","-0.08249415881335735","-0.06006488486230373","-0.074372222589585","0.012620293535292149","0.0016536825569346547","0.00677244970574975"
"1782938466783475700","-0.13127952477037905","-0.05378945785462856","-0.050931730335950845","0.00949445553123951","0.001821867423132062","-0.005739306099712849"
"1782938466793507600","-0.17283435495197771","-0.022196634238958356","-0.03786065640535671","0.004013669677078724","-0.0007171903271228075","-0.018211953341960907"
"1782938466803540500","-0.17532208011448383","-0.010518471404910088","-0.024323129440215415","-0.0006280430243350565","-0.0020389449782669544","-0.02500036172568798"
"1782938466813572600","-0.15235972220003605","-0.010678045880794525","-0.044832828938961025","-0.0014427041169255972","0.0035366490483283997","-0.03255841135978699"
"1782938466823604500","-0.10851064360141753","-0.009964929175376891","-0.05174070406469982","-0.0016447098460048437","0.011765789240598679","-0.03316729515790939"
"1782938466833636600","-0.10470306801199912","0.013684826481342316","-0.04498480463027954","-0.0052916426211595535","0.021608300507068634","-0.036063749343156815"
"1782938466843670000","-0.09000584961771964","0.02709375863075256","-0.03815875343594234","-0.007191405165940523","0.025816302746534348","-0.035310015082359314"
"1782938466853702400","-0.060006432673335074","0.017294249150156975","-0.031470658540725706","-0.012565131299197674","0.031290698796510696","-0.03720059245824814"
"1782938466863734300","-0.018786533534526823","0.0059556935340166085","-0.03353168729033787","-0.015601269900798798","0.032682158052921295","-0.037543885409832"
"1782938466873766100","-0.00034369887113571166","0.0038753801286220547","-0.02801963673743885","-0.01879173517227173","0.03272183984518051","-0.038004081696271896"
"1782938466883798000","0.01669043803811073","0.014428922846913337","-0.029436522364616392","-0.018675707280635834","0.031997330486774445","-0.038853853940963745"
"1782938466893831200","0.028528759869933126","0.02430968087017536","-0.04477320770621299","-0.016111083328723907","0.029072649776935577","-0.03748845309019089"
"1782938466903863300","0.041107086414098735","0.027900983360409734","-0.03724573481082916","-0.015203876420855522","0.024480335414409637","-0.038583263754844666"
"1782938466913895200","0.06137947459220886","0.047938978260755535","-0.021799154787394217","-0.015044620260596275","0.015490302816033363","-0.032252129167318344"
"1782938466923927300","0.09246902486085891","0.07790683102309703","-0.011079027897119521","-0.015359943732619286","0.006918667815625668","-0.024676844477653503"
"1782938466933960200","0.11181611488759517","0.11238193207681178","-0.014134903769823721","-0.014414521865546703","0.0021239127963781357","-0.013251084834337234"
"1782938466943992000","0.12595979105234145","0.12967208957374096","-0.023964223866793324","-0.013206109404563904","0.0015253600431606174","-0.00030142630566842854"
"1782938466954024200","0.12652268563210964","0.13437456817626953","-0.04572831190738361","-0.011307808570563793","-0.0013447285164147615","0.009142675437033176"
"1782938466964056300","0.11859656880795955","0.11527122377753257","-0.053889406531187706","-0.010536646470427513","0.0007713912636972964","0.01736677624285221"
"1782938466974089200","0.08512976801395415","0.11313245818316936","-0.06020691911492031","-0.008433547802269459","-0.0013889649417251348","0.023897379636764526"
"1782938466984121300","0.07269581837654113","0.07686930466890335","-0.07675707646608353","-0.0033350600861012936","-0.001944009680300951","0.02503693290054798"
"1782938466994153200","0.018993454283475875","0.06487082383930683","-0.07599135735717136","0.004536444786936045","-0.004743524827063084","0.021101312711834908"
"1782938467004185000","-0.009837503403425216","0.05000643218457698","-0.09534136542677879","0.011725558899343014","-0.007389935664832592","0.018258115276694298"
"1782938467014217200","-0.030194647255539893","0.04070084370076656","-0.08993804507851601","0.01894725300371647","-0.008504202589392662","0.012774398550391197"
"1782938467024250400","-0.04687164129018783","0.0331657720208168","-0.07317278823852538","0.024943584576249123","-0.009510723873972893","0.008005788549780846"
"1782938467034282200","-0.056526773864030835","0.027995675906538963","-0.05184124182972591","0.024637853726744652","-0.011851109564304352","0.002805433701723814"
"1782938467044314000","-0.029497897163033485","0.023546879804134366","-0.02714052266521612","0.02199089154601097","-0.012245355173945427","0.0018876796821132302"
"1782938467054346200","-0.013352233526110648","0.03798340143561363","-0.022027118324371986","0.017618514597415924","-0.008766467683017254","0.0043042320758104324"
"1782938467064379100","0.0029389760613441466","0.042028292912244795","-0.007788169658184051","0.00810153502970934","-0.0029936048667877913","0.009166955016553402"
"1782938467074411300","0.021269582521915433","0.02053425398468971","0.0071580527778132815","0.0022665488068014383","0.00025039154570549726","0.012033049017190933"
"1782938467084443400","0.039296237599849695","0.013746785801649094","-0.003427638644410763","-0.005034733098000288","0.0011144343297928572","0.015289517119526863"
"1782938467094475300","0.021955811220407486","-0.0019055413603782652","0.007711008202168159","-0.010090744122862816","0.001985021634027362","0.014151016250252724"
"1782938467104508200","0.00286824891269207","-0.011622048732638359","0.013385551273822783","-0.015601931139826775","0.00239415280520916","0.008886500261723995"
"1782938467114540300","-0.037353286838531494","0.008587211081385613","0.002396537464426365","-0.02339673787355423","0.0022229114547371864","0.004093076102435589"
"1782938467124572200","-0.02357727494239807","-0.0007382511466741561","-0.00563947175827343","-0.0290636345744133","0.0046285586431622505","0.005017197225242853"
"1782938467134604300","-0.009632336220145225","-0.007568973949551582","-0.047338089758157724","-0.03050174005329609","0.009918395429849625","0.008341088891029358"
"1782938467144636200","0.021036942809820176","0.013835048606991767","-0.08980126695632934","-0.02590734139084816","0.02077198028564453","0.014790507033467293"
