"time","ax","ay","az","gx","gy","gz"
"1782761672599623700","0.22458675402104852","0.37406164149977267","0.13220482292175292","-0.09149403870105743","0.6316176056861877","0.039600733667612076"
"1782761672609654800","0.23609730520322916","0.37833489837218076","0.2741822673171759","-0.12688346207141876","0.638020396232605","0.0872657299041748"
"1782761672619686000","0.20166078259423373","0.40250374599955974","0.464431282928586","-0.16452640295028687","0.6100724339485168","0.13331948220729828"
"1782761672629717000","0.13305902859829366","0.48646618726719165","0.5351105007857084","-0.181889146566391","0.5390523076057434","0.15893563628196716"
"1782761672639747800","0.012594035569950937","0.6504160652242601","0.47834407294690606","-0.1574065387248993","0.45402491092681885","0.15613311529159546"
"1782761672649779700","-0.09041443041861057","0.7180461977090686","0.34659342353343964","-0.10254035890102386","0.41121217608451843","0.14789915084838867"
"1782761672659810800","-0.11831840945370495","0.643239963049814","0.20139000282883643","-0.02634030021727085","0.3631209433078766","0.14456015825271606"
"1782761672669841700","-0.0787322489965707","0.590151456538774","0.017570143482089042","0.07024003565311432","0.31685277819633484","0.1588141918182373"
"1782761672679872800","-0.015040405808761715","0.5283070313159376","-0.10782733751237392","0.16608911752700806","0.29724982380867004","0.17946340143680573"
"1782761672689904600","-0.053383069010823965","0.46372835882361974","-0.13947218357622623","0.24256844818592072","0.29101455211639404","0.21018828451633453"
"1782761672699936000","-0.08248056867942213","0.39879875400178133","-0.06533201161026954","0.29514941573143005","0.278418630361557","0.24129998683929443"
"1782761672709966800","-0.10255305037125945","0.33142204828877","0.03755436236858368","0.32459571957588196","0.26818597316741943","0.27220863103866577"
"1782761672719998000","-0.11265556138642131","0.25507092227507383","0.16505612216591833","0.32922765612602234","0.2556554079055786","0.30196818709373474"
"1782761672730028800","-0.08933189587891101","0.20270861114673316","0.24339608390927314","0.3164066672325134","0.2566530406475067","0.32955214381217957"
"1782761672740061000","-0.10833799044825136","0.15929103756686672","0.27314883261621","0.28427135944366455","0.2793533504009247","0.34547555446624756"
"1782761672750091800","-0.13484306247085331","0.11582193472916259","0.2934440171480179","0.244444340467453","0.30096435546875","0.3488503098487854"
"1782761672760123000","-0.19511201853789387","0.08210645640371367","0.34058804563879963","0.2012820541858673","0.3140317499637604","0.3469372093677521"
"1782761672770153700","-0.2009429166484624","0.045091224146820603","0.3888216229319572","0.15402533113956451","0.3273369073867798","0.3384387791156769"
"1782761672780185600","-0.1900591190624982","-0.026388688234472647","0.4344973324358463","0.10612496733665466","0.3190010190010071","0.33331161737442017"
"1782761672790216700","-0.12439634112790227","-0.1405788844428025","0.4793067804992199","0.06523958593606949","0.30173763632774353","0.32431918382644653"
"1782761672800247800","-0.07978438839800656","-0.21287728273328393","0.4785328735172748","0.03065197542309761","0.2863695025444031","0.3118785321712494"
"1782761672810279000","-0.09423011624924837","-0.24946343939052892","0.47059681982100005","0.002991053741425276","0.24850013852119446","0.29098471999168396"
"1782761672820309800","-0.13746449701562524","-0.2934747958787717","0.3960515741854906","-0.014166034758090973","0.20973153412342072","0.26023727655410767"
"1782761672830342000","-0.15636643709074705","-0.2710203326875344","0.2629167769372463","-0.024233581498265266","0.19313737750053406","0.233465313911438"
"1782761672840372700","-0.1385673071583733","-0.25817533629750833","0.13463234232962132","-0.022345582023262978","0.1908300817012787","0.21741746366024017"
"1782761672850403800","-0.06922310076467693","-0.25739421412348745","0.019015666115283963","-0.017215002328157425","0.1870979368686676","0.21118061244487762"
"1782761672860434700","0.0011118336994200943","-0.2591467203466222","-0.021802081963419914","-0.0032054921612143517","0.19031713902950287","0.20977409183979034"
"1782761672870466800","0.0443378119636327","-0.28136894568456333","0.016347323688864705","0.016706429421901703","0.17597627639770508","0.2098419964313507"
"1782761672880497700","0.06923427974581718","-0.2878052806086838","0.07056582061052322","0.025531627237796783","0.15159235894680023","0.2024204283952713"
"1782761672890529000","0.04426365074887872","-0.2568681078901514","0.14822715243995188","0.026624854654073715","0.09727346897125244","0.18365900218486786"
"1782761672900560000","-0.0519548263059929","-0.22129235211815684","0.12902034766674042","0.018590891733765602","0.07322331517934799","0.1600043624639511"
"1782761672910591000","-0.07931446933131664","-0.16985656298389656","0.057981648847460744","-0.0000770675833337009","0.07989533245563507","0.1341320276260376"
"1782761672920622800","-0.05810867276061326","-0.10589487161245197","0.03215162654221058","-0.02695320174098015","0.09482625871896744","0.1089998185634613"
"1782761672930653700","0.00015595774669200182","-0.06995147897130809","-0.0059761518001556395","-0.031093884259462357","0.08080897480249405","0.0868481770157814"
"1782761672940684800","0.011855126836150883","-0.07945821605040691","-0.07663783400058746","-0.010980265215039253","0.06850290298461914","0.06604843586683273"
"1782761672950716000","0.019411423967219888","-0.09404053936074487","-0.12186463069319724","0.025009160861372948","0.060526732355356216","0.05180051922798157"
"1782761672960747800","0.030598223087750374","-0.09566585727394558","-0.17423662296533585","0.058269962668418884","0.06785737723112106","0.038477905094623566"
"1782761672970778600","0.04404124016985297","-0.06996431105341762","-0.2033218476742506","0.08550610393285751","0.08851365745067596","0.020427796989679337"
"1782761672980809700","0.024556531770713624","-0.07799320326545275","-0.1923456956297159","0.09467115998268127","0.11861246824264526","0.006961640436202288"
"1782761672990840800","0.025380817233026026","-0.07683268071925267","-0.07759411181211472","0.08745026588439941","0.13811852037906647","0.00032743989140726626"
"1782761673000872000","0.08386457038372755","-0.05179599161562509","-0.017449147450923918","0.07430392503738403","0.14662259817123413","0.004887401591986418"
"1782761673010903800","0.09757288733851165","-0.08826153583419509","0.060465866878628725","0.057035986334085464","0.1414685845375061","0.01615763269364834"
"1782761673020935000","0.12947886855658142","-0.0969576415169984","0.10105565142035483","0.0584367960691452","0.1293639987707138","0.0270191989839077"
"1782761673030965800","0.10352300964826718","-0.09537265561418608","0.03627016777694225","0.0780499130487442","0.12760017812252045","0.03189944103360176"
"1782761673040996900","0.02635594587549567","-0.12230439208364113","-0.015063129097223281","0.10407433658838272","0.11776192486286163","0.022571323439478874"
"1782761673051028700","-0.005290781618189066","-0.05942395204368513","0.03799509187340736","0.12560412287712097","0.09786064922809601","0.0052373409271240234"
"1782761673061059800","-0.029151659274939446","-0.013810083129093981","0.09159867176711559","0.1368035227060318","0.09056065231561661","-0.014903477393090725"
"1782761673071090700","-0.033247824281081556","0.02324116800596239","0.15205343272984026","0.1342247873544693","0.08950124680995941","-0.025946008041501045"
"1782761673081121800","-0.0022142967822961507","0.06414668798295314","0.3044797904253006","0.11514575034379959","0.06714519113302231","-0.028602568432688713"
"1782761673091153000","0.047105285649280994","0.06839493371169082","0.4424433230042457","0.09044599533081055","0.03382638469338417","-0.020754499360919"
"1782761673101184800","0.09971285850927233","0.08228552103135735","0.5286854361742734","0.06726677715778351","0.0012949749361723661","-0.009435746818780899"
"1782761673111215900","0.16169934081761164","0.08879116746517829","0.5097936886996031","0.055497732013463974","-0.030520478263497353","0.0033777859061956406"
"1782761673121246700","0.14368200155729427","0.10484754538345151","0.4448936387658119","0.04187370091676712","-0.05572875589132309","0.019663475453853607"
"1782761673131277800","0.13040557321375235","0.1563343979846686","0.4298959761202335","0.029077213257551193","-0.08114117383956909","0.03953971341252327"
"1782761673141309700","0.1243644664186053","0.20239786469712853","0.3511217146128416","0.017454959452152252","-0.07911501079797745","0.05635742470622063"
"1782761673151340800","0.052309612826723605","0.2225011799186468","0.3132020260632038","0.007996209897100925","-0.07451226562261581","0.06780342757701874"
"1782761673161371600","0.06272953749429434","0.23222561486903576","0.27724457749724385","-0.0038943563122302294","-0.061226293444633484","0.07770213484764099"
"1782761673171402800","0.03317992841033265","0.189632418083027","0.2637736860275268","-0.016265805810689926","-0.04910491779446602","0.08111550658941269"
"1782761673181433900","0.018567593554221093","0.18374675757791845","0.2573568047225475","-0.01869545690715313","-0.04209710657596588","0.08024347573518753"
"1782761673191465700","-0.00024031156189739702","0.1609535091526806","0.1993441762149334","-0.01965632662177086","-0.027388999238610268","0.08674585074186325"
"1782761673201496800","0.011437814739532768","0.10202237756066024","0.18207798411548137","-0.023379310965538025","-0.01571045257151127","0.0976148471236229"
"1782761673211528000","0.03704219332905486","0.07647899017706512","0.20626900704205034","-0.02624487318098545","-0.01819411665201187","0.11357570439577103"
"1782761673221558800","0.022045717993564903","0.10409512871410698","0.19871932231485842","-0.0238691084086895","-0.028649261221289635","0.12165431678295135"
"1782761673231590700","-0.047709297690726814","0.10451462363465688","0.19440964242219924","-0.013591436669230461","-0.050018198788166046","0.12519526481628418"
"1782761673241621800","-0.0848721034584567","0.07447616702124941","0.1672925029158592","0.002312637399882078","-0.06774022430181503","0.12291347235441208"
"1782761673251652600","-0.09340236018821596","0.0550524817940779","0.14804302804470063","0.016102219000458717","-0.08479563891887665","0.1158936470746994"
"1782761673261683700","-0.10296239835713059","0.020109564582502935","0.1158797110646963","0.029633861035108566","-0.09672483056783676","0.10402757674455643"
"1782761673271714600","-0.10697112254183738","-0.020051575901126488","0.11478490156531333","0.04011153429746628","-0.11118579655885696","0.08845154941082001"
"1782761673281747000","-0.06177391726989299","-0.042317238521995024","0.11021101777851582","0.04345737397670746","-0.10726849734783173","0.07241276651620865"
"1782761673291777800","-0.07785115531310438","-0.08344736788496375","0.12002397126257419","0.03545697405934334","-0.0950389951467514","0.05784926936030388"
"1782761673301809000","-0.0892453866392374","-0.04996001749327406","0.0776642544388771","0.019112620502710342","-0.07333023846149445","0.045797932893037796"
"1782761673311839700","-0.07198368805181235","-0.011585518397821579","0.006074935999512672","0.006963012740015984","-0.03998293727636337","0.03824600577354431"
"1782761673321872000","-0.07665650216843932","-0.010619542317831656","0.0025426702201366423","0.0019901900086551905","-0.010869130492210388","0.04159846529364586"
"1782761673331902700","-0.06962879548873752","-0.04438338183814194","0.018674889853596686","0.005600370932370424","-0.007761754561215639","0.04349410533905029"
"1782761673341933800","-0.0526467906255275","-0.06461224596835673","0.03328910613954067","0.01969936117529869","-0.020618263632059097","0.04335140436887741"
"1782761673351964700","-0.034591457442380485","-0.08608484024908393","0.0631166736483574","0.03871140256524086","-0.03080272488296032","0.043864063918590546"
"1782761673361996800","-0.06264960412587971","-0.10919911905592307","0.12177344527840614","0.04818682372570038","-0.0433257594704628","0.03659672290086746"
"1782761673372028000","-0.08265866519268601","-0.0942328927282244","0.17515432233214379","0.0500454418361187","-0.048650480806827545","0.030712205916643143"
"1782761673382058800","-0.06144563516359776","-0.07996808353499509","0.19246610713899134","0.039924196898937225","-0.04360479488968849","0.02345532365143299"
"1782761673392089900","-0.05973240150492638","-0.06406383200509008","0.2315022324979305","0.026094399392604828","-0.035683222115039825","0.022042250260710716"
"1782761673402120700","-0.033498730302229524","-0.0621070627809735","0.21610300331413745","0.01308437343686819","-0.0300018060952425","0.019570525735616684"
"1782761673412152800","-0.036280104649066926","-0.07621311491564847","0.24261107101142404","0.0023880538064986467","-0.030728047713637352","0.017486335709691048"
"1782761673422183700","-0.025057211301848292","-0.07347301329411565","0.24023732761740682","-0.0037710987962782383","-0.034389447420835495","0.01740102469921112"
"1782761673432214800","-0.012311638431996107","-0.0826679810103029","0.2565618549525738","-0.009792773053050041","-0.032110314816236496","0.013798033818602562"
"1782761673442245600","-0.04192538052704185","-0.06107730417470447","0.2575081958919763","-0.023998243734240532","-0.022338254377245903","0.008632904849946499"
"1782761673452278000","-0.05538461809158325","0.016986393343959932","0.2677355753958225","-0.04095139726996422","-0.02989284321665764","0.007649133447557688"
"1782761673462308900","-0.06592964870985597","0.0608564096993301","0.2080623201996088","-0.052354153245687485","-0.03146990388631821","0.013651598244905472"
"1782761673472340000","-0.05738463280238211","0.10285946770561859","0.12880115195810793","-0.05847116559743881","-0.0241446141153574","0.02518308535218239"
"1782761673482370800","-0.023672405879944562","0.149837364115566","0.09654664956331252","-0.056476715952157974","-0.018251514062285423","0.04607955366373062"
"1782761673492402000","0.045818478975445026","0.16868708081310613","0.06865969472825527","-0.05365482717752457","-0.01127935852855444","0.07892192155122757"
"1782761673502434000","0.15491167170517145","0.145239058273565","0.06142740538716316","-0.04376854747533798","-0.011336289346218109","0.12114843726158142"
"1782761673512465000","0.23307923602368683","0.11758475228375755","0.06288286489248275","-0.03142505884170532","-0.007743418216705322","0.16842380166053772"
"1782761673522496000","0.3036241234440356","0.1068722835435532","0.019054244560003278","-0.02056625299155712","0.01871352829039097","0.21352975070476532"
"1782761673532526800","0.3083541111079976","0.10657505416264756","0.009627075523138046","-0.017386438325047493","0.04917050525546074","0.24842488765716553"
"1782761673542559000","0.25891046390533445","0.1458079076700844","0.06590835019350051","-0.012142262421548367","0.022865021601319313","0.27837231755256653"
"1782761673552589800","0.29513774238862095","0.15387237351899966","0.0721966366827488","0.008473534137010574","-0.01842649281024933","0.31556281447410583"
"1782761673562621000","0.3009286738149822","0.1192542746648658","0.04274959292411804","0.037234172224998474","-0.037023551762104034","0.36158379912376404"
"1782761673572651800","0.34429208778850734","0.07526931299320422","0.060067807471752166","0.06234778091311455","-0.05384008213877678","0.4002976417541504"
"1782761673582683000","0.26677451181132344","0.06921043307934888","0.07733692218065262","0.07588930428028107","-0.058054640889167786","0.42264309525489807"
"1782761673592715000","0.19406685686651617","0.030765455713705158","0.14933248333334923","0.06878984719514847","-0.07153929769992828","0.42709001898765564"
"1782761673602746000","0.09523907409608363","0.0008883933572215027","0.24760873316824436","0.04516063630580902","-0.07573220133781433","0.4209415018558502"
"1782761673612777000","0.10516319633703679","-0.09384909930871799","0.21541092939674852","0.030487682670354843","-0.06787800788879395","0.41585618257522583"
