"time","ax","ay","az","gx","gy","gz"
"1782761590359740200","0.02722250871011056","-0.03310998671296984","0.31156068859696384","0.0191044881939888","-0.048596058040857315","-0.01979522407054901"
"1782761590369771300","0.020665673228458036","-0.033644239720143375","0.27269582815170285","0.019785024225711823","-0.04750080034136772","-0.030936358496546745"
"1782761590379802000","0.009500881014580954","-0.04949990743454546","0.27573066580295563","0.01755143143236637","-0.045184649527072906","-0.03968271240592003"
"1782761590389832200","0.013057643626863137","-0.011860131804831326","0.25366964064240455","0.005724028218537569","-0.04375965893268585","-0.04745671898126602"
"1782761590399863300","-0.012412443341792095","0.0025111791033297776","0.21268238121569155","-0.011925273574888706","-0.0341123566031456","-0.0585932582616806"
"1782761590409894000","-0.046047789652715436","0.030159612474776804","0.14574351893067358","-0.023480622097849846","-0.022420015186071396","-0.06968308985233307"
"1782761590419925000","-0.028604215709341223","0.047343058194220064","0.11640519624352455","-0.02909722737967968","-0.008356393314898014","-0.07555215805768967"
"1782761590429955800","0.004707415072550065","0.08836999204419553","0.06121113228797912","-0.03412012755870819","0.00901227630674839","-0.07637318968772888"
"1782761590439987000","0.02515203627871815","0.1469290023881942","0.027737901753187178","-0.03760034590959549","0.027045872062444687","-0.06922819465398788"
"1782761590450018000","0.05599237472638487","0.16022640045452863","0.020313304710388183","-0.03978898003697395","0.0324142724275589","-0.05994047224521637"
"1782761590460049000","0.03439396667547989","0.15299151729755103","-0.007770049479603767","-0.03536227345466614","0.032925330102443695","-0.05134964734315872"
"1782761590470080000","0.06651580543420277","0.13558602632526306","0.01603577352166176","-0.027463525533676147","0.031164851039648056","-0.045116573572158813"
"1782761590480111000","0.07990528396447188","0.12322758960947394","0.01749824728965759","-0.017341649159789085","0.02510509453713894","-0.036766499280929565"
"1782761590490141000","0.06707583677002694","0.12405750109497457","0.0326776962429285","-0.009389975108206272","0.012719197198748589","-0.031863272190093994"
"1782761590500171800","0.06486591020217165","0.12032825143877417","0.0568073443710804","-0.0035800228361040354","0.010356706567108631","-0.023377640172839165"
"1782761590510203100","0.06114606769513339","0.13714352143295108","0.05802431894540786","-0.004334672354161739","0.012724757194519043","-0.010999148711562157"
"1782761590520234000","0.06294325787678826","0.1072932306356728","0.058791211664676664","-0.002220654860138893","0.01777038164436817","-0.0006793990032747388"
"1782761590530265000","0.0715422963932855","0.09139558694306761","0.054467503246664994","-0.0040566506795585155","0.02509121224284172","0.016266480088233948"
"1782761590540295200","0.055753551868675276","0.07258209233637898","0.072584174695611","-0.0012251781299710274","0.025907738134264946","0.023533448576927185"
"1782761590550326000","0.0371834444136708","0.01982504626940936","0.09292027575969695","0.005948598962277174","0.024224918335676193","0.02714281715452671"
"1782761590560357000","-0.0019389812640321906","-0.012979929614998399","0.138967156663537","0.01003175787627697","0.019649872556328773","0.027759073302149773"
"1782761590570388000","-0.007080704092129599","-0.04357581461519003","0.18289046954214572","0.01431320421397686","0.015280857682228088","0.031008383259177208"
"1782761590580419000","-0.014430096457269974","-0.05776453549806028","0.22128069821298121","0.010626590810716152","0.004589065443724394","0.029188111424446106"
"1782761590590450200","-0.018456828939414117","-0.05882960744630545","0.25281623868346215","0.006254489533603191","-0.012056123465299606","0.02874886430799961"
"1782761590600481000","-0.008840862757113063","-0.08973043020982295","0.2813818234324455","0.0030341956298798323","-0.03102395497262478","0.026797832921147346"
"1782761590610512100","-0.06502684551808051","-0.11571147835832088","0.23753216031193733","0.0030761256348341703","-0.03882069140672684","0.01663113385438919"
"1782761590620543000","-0.1266522211627569","-0.15500793515387923","0.17107903571724892","0.006289229728281498","-0.036033693701028824","-0.0019462780328467488"
"1782761590630574000","-0.19152981266956776","-0.17112302098944782","0.10654548100829124","0.00916961394250393","-0.023635582998394966","-0.024361159652471542"
"1782761590640605000","-0.22487053939849136","-0.16672032905109227","0.043804654935002324","0.006919508799910545","-0.004016607068479061","-0.0473245307803154"
"1782761590650636000","-0.24194900863980873","-0.12501889347303657","0.02701543269753456","0.0019047744572162628","0.016632644459605217","-0.0667085200548172"
"1782761590660667000","-0.2119597660295665","-0.09744020086955278","0.010715455281734466","-0.008402724750339985","0.03860745206475258","-0.07994922250509262"
"1782761590670698000","-0.1542285665455274","-0.03596234393678605","0.007474281403422356","-0.014447487890720367","0.052701666951179504","-0.08743978291749954"
"1782761590680728800","-0.10463124488480388","0.002866933738440275","0.05348667551577091","-0.017431294545531273","0.05340580642223358","-0.08781715482473373"
"1782761590690759000","-0.04135538948620669","0.039828298649936915","0.06193301682174206","-0.012061814777553082","0.0474444217979908","-0.08490001410245895"
"1782761590700790000","-0.01258124230374815","0.07820417000185698","0.040698505613207814","0.002989572938531637","0.041756708174943924","-0.07842160761356354"
"1782761590710820900","0.01408104784087045","0.10919073482006787","0.02775952906310558","0.020008178427815437","0.03680578991770744","-0.07192212343215942"
"1782761590720852000","0.030104740482382476","0.134976041200757","0.0109884270042181","0.036005254834890366","0.03769688308238983","-0.06659180670976639"
"1782761590730883000","0.03089534743737895","0.14472601245120167","0.03021510552167892","0.04319135844707489","0.035603806376457214","-0.05927643924951553"
"1782761590740914200","0.04689642410499509","0.14673380860965698","0.10178630378246306","0.04447340592741966","0.032541170716285706","-0.054824165999889374"
"1782761590750945000","0.07092859864146449","0.12786485748868434","0.16439795051813125","0.038190364837646484","0.030618268996477127","-0.04671858251094818"
"1782761590760976100","0.09774749498674645","0.119573706744425","0.21253566622138023","0.027611754834651947","0.03276371210813522","-0.03788674250245094"
"1782761590771007000","0.10009827763028442","0.14993815760891885","0.237542097184062","0.01491773221641779","0.02664223685860634","-0.025945793837308884"
"1782761590781038000","0.12758457924257963","0.15692410750612615","0.264267607024312","0.004553242586553097","0.013078756630420685","-0.01484627090394497"
"1782761590791069000","0.143424063007161","0.1439262769082561","0.27653379887938495","-0.003261532634496689","-0.005557411815971136","-0.004527147393673658"
"1782761590801100000","0.1167283911827486","0.12201861567851155","0.2146107189297676","-0.004354760050773621","-0.01619887165725231","-0.005123163107782602"
"1782761590811131000","0.08532958316868171","0.11845946189220995","0.16212065323591232","-0.0016554411267861724","-0.016937999054789543","-0.0062515041790902615"
"1782761590821162000","0.07896758298925123","0.10859941786341369","0.10632160912454128","-0.0007289273198693991","-0.013570697978138924","-0.0002852244069799781"
"1782761590831193000","0.11326805812842212","0.1167741756863892","0.10694003328382969","-0.004658778663724661","-0.017276551574468613","0.007430725265294313"
"1782761590841224000","0.11555003158575855","0.149365326157026","0.10758300736248493","-0.007989061996340752","-0.01871332712471485","0.01440714206546545"
"1782761590851254000","0.10312460318151861","0.14381930940244347","0.09880641118884086","-0.006607127841562033","-0.022730939090251923","0.027724532410502434"
"1782761590861284900","0.10194656324493698","0.1194516147347167","0.05873159043192863","0.003208218375220895","-0.02722582221031189","0.03962806239724159"
"1782761590871316000","0.10268173651853575","0.11055866217240691","0.011114683732390404","0.015232577919960022","-0.03110191971063614","0.046222370117902756"
"1782761590881346800","0.059499647628399537","0.11819595211781561","-0.0007996259450912475","0.024868426844477654","-0.03051549196243286","0.04733556881546974"
"1782761590891378000","0.02377782759935362","0.10712675149496644","-0.0057423430442810055","0.03506921976804733","-0.026294149458408356","0.05098662152886391"
"1782761590901409000","0.0007335863879998214","0.07968198746945708","-0.004143091154098511","0.03872201219201088","-0.016678273677825928","0.051990631967782974"
"1782761590911440100","0.0028668652397813273","0.06272690714579075","0.055502106991410255","0.03877777233719826","-0.014334524050354958","0.050498660653829575"
"1782761590921471200","-0.004550831704773008","0.0286716754719615","0.10663549737930297","0.0328996405005455","-0.013533977791666985","0.04470442235469818"
"1782761590931502000","-0.04274226356761064","0.0024043577279895543","0.16272914052307605","0.029745930805802345","-0.009504152461886406","0.03707507997751236"
"1782761590941533200","-0.07021181040792726","0.0017381489042192697","0.14445873981714247","0.030820515006780624","-0.0043173800222575665","0.0246152114123106"
"1782761590951564000","-0.08987004874306731","-0.014763598161377012","0.12169336577951907","0.030105819925665855","0.006424982566386461","0.018701249733567238"
"1782761590961595100","-0.0771306042199023","-0.01773896071035415","0.15623276424109936","0.03168187662959099","0.012269556522369385","0.01537815760821104"
"1782761590971626000","-0.06660017294913996","-0.009013802463002502","0.18194997382164","0.028502335771918297","0.0032450014259666204","0.014894434250891209"
"1782761590981657000","-0.04482986979689449","-0.013485394919104873","0.2075216374516487","0.031678423285484314","-0.005732248071581125","0.0074804602190852165"
"1782761590991688000","-0.09627632645564153","-0.03026139234881848","0.1289034432888031","0.04283835366368294","-0.002791751641780138","0.0011939217802137136"
"1782761591001719000","-0.1527937205699738","-0.0568977991335094","0.03717266957461834","0.060875143855810165","0.010199947282671928","-0.014831915497779846"
"1782761591011749000","-0.22728901698337867","-0.0746527245979756","-0.006036357554793357","0.0780908614397049","0.03270042687654495","-0.036408036947250366"
"1782761591021780000","-0.27810035407636313","-0.06229699129592627","-0.04814882161915302","0.08811420202255249","0.06748025119304657","-0.05789921432733536"
"1782761591031811000","-0.3193105355387553","-0.008160254373587668","-0.04994564190804958","0.09587384015321732","0.11279995739459991","-0.07433374971151352"
"1782761591041842000","-0.3189680787766352","0.02286868828162551","-0.005424363136291504","0.09713804721832275","0.15980900824069977","-0.08371739834547043"
"1782761591051873000","-0.27150902951993044","0.046549423598498105","0.04847556935548782","0.09148979932069778","0.2110559493303299","-0.09177207946777344"
"1782761591061904000","-0.2422865517647937","0.04850611062422394","0.15095511609911919","0.08522045612335205","0.252422034740448","-0.09602408111095428"
"1782761591071935000","-0.1704781837472692","0.03794051214195788","0.26504209852814675","0.07903632521629333","0.28222376108169556","-0.10263901203870773"
"1782761591081965800","-0.0818795340463519","0.01838328649587929","0.38216274956464763","0.08055805414915085","0.29836544394493103","-0.10531149059534073"
"1782761591091997000","0.0341929048451595","-0.02466806585378945","0.5042559283167124","0.07965367287397385","0.30688825249671936","-0.10063376277685165"
"1782761591102028000","0.1592294801053591","-0.05298384056016803","0.6476379788130522","0.07804246246814728","0.31098446249961853","-0.09263309091329575"
"1782761591112059100","0.22712600844139233","-0.07399075355790555","0.7532113999187946","0.0759890079498291","0.31550419330596924","-0.08322972059249878"
"1782761591122090000","0.2686514663980342","-0.0949992009256035","0.8563146315187216","0.06904428452253342","0.309577614068985","-0.07493876665830612"
"1782761591132121000","0.3390222576268017","-0.11220504113994538","0.949134954035282","0.047256939113140106","0.28747838735580444","-0.06532128155231476"
"1782761591142152200","0.3543480562482029","-0.09997180170640349","1.0388298380076884","0.016888650134205818","0.2616809010505676","-0.049413155764341354"
"1782761591152183000","0.3602559651177376","-0.09196377875246108","1.069237835752964","-0.024735739454627037","0.23586051166057587","-0.04062873497605324"
"1782761591162214100","0.3812923599382862","-0.1105639959346503","1.0289216074556111","-0.06902837008237839","0.20112383365631104","-0.03467310592532158"
"1782761591172245000","0.3734063559288159","-0.12961422190666197","0.969715385249257","-0.11461839824914932","0.1623106151819229","-0.03353608399629593"
"1782761591182275000","0.34972547448147084","-0.14332213700264693","0.8286170617759228","-0.1536819189786911","0.12414885312318802","-0.040498651564121246"
"1782761591192306000","0.2977196486406028","-0.09059007924646138","0.6155629246383905","-0.1852113902568817","0.10011269152164459","-0.04698741436004639"
"1782761591202337000","0.26274953061155976","-0.017363295798376203","0.379843951228261","-0.2098536193370819","0.07911340147256851","-0.03865065425634384"
"1782761591212368100","0.3130091338396072","0.12807499310802667","0.19669512301087377","-0.22727139294147491","0.04670236259698868","-0.012562130577862263"
"1782761591222399000","0.3764788587093353","0.23938096651639787","0.11682955913543701","-0.23956507444381714","0.021252663806080818","0.022829417139291763"
"1782761591232430000","0.4098487750001251","0.3313081030528992","-0.08974281476736068","-0.24071040749549866","0.020719731226563454","0.06373649090528488"
"1782761591242461000","0.38427349464092403","0.39989392882734537","-0.30359248619675633","-0.23632843792438507","0.030649861320853233","0.10816280543804169"
"1782761591252492000","0.4079424664547667","0.4172990910060704","-0.42224458458423614","-0.2269931137561798","0.03368859365582466","0.15211355686187744"
"1782761591262523000","0.443247807787545","0.4086854668417945","-0.485022820058465","-0.2167801558971405","0.028485577553510666","0.20345637202262878"
"1782761591272554000","0.4688769737584516","0.40749410163275895","-0.5216922162860632","-0.20282062888145447","0.022807784378528595","0.25358957052230835"
"1782761591282584800","0.4808018048299476","0.38162389344759284","-0.5080103124141693","-0.18380485475063324","0.007906332612037659","0.3046087920665741"
"1782761591292616200","0.47997496208436785","0.35032946825660766","-0.49240942317843434","-0.1629825383424759","-0.016148004680871964","0.3575633466243744"
"1782761591302647000","0.48696482097171245","0.29842136716917156","-0.43670156448185443","-0.14367090165615082","-0.04125282168388367","0.4034469723701477"
"1782761591312678100","0.4472377542065456","0.24715496151875704","-0.40207390321493147","-0.12312645465135574","-0.07045594602823257","0.44474858045578003"
"1782761591322709000","0.40064730447791513","0.19079934297055004","-0.372195482301712","-0.09971912950277328","-0.1062144786119461","0.4794391989707947"
"1782761591332740000","0.38544494957309217","0.12002148704454302","-0.32670214362740513","-0.07958344370126724","-0.14454828202724457","0.5082240104675293"
"1782761591342770200","0.33052908150441945","0.0581642754053697","-0.31378362534344195","-0.06032346561551094","-0.1790284961462021","0.5309005379676819"
"1782761591352801000","0.24953677862137555","0.023428514121472833","-0.32001638225317","-0.037285372614860535","-0.20584848523139954","0.5440533757209778"
"1782761591362832100","0.15132570297718048","-0.0013326368432492017","-0.33753274972140784","-0.010295300744473934","-0.21702125668525696","0.5482974052429199"
"1782761591372863000","0.03219356598779559","-0.05502802320625633","-0.4006868327707052","0.017018664628267288","-0.21121157705783844","0.5424129366874695"
"1782761591382894000","-0.0689946988362819","-0.0767238317836076","-0.41389819652140136","0.04093251749873161","-0.2003384232521057","0.5315206050872803"
"1782761591392925000","-0.14279608556823803","-0.08479841716773807","-0.3897118497699499","0.05719652399420738","-0.18689490854740143","0.5179370641708374"
"1782761591402956000","-0.1997388563546352","-0.08964322685040534","-0.34365678555965423","0.06760842353105545","-0.17583400011062622","0.5016412138938904"
"1782761591412987000","-0.27598869568463413","-0.06670019469093531","-0.30671617117524147","0.08170901238918304","-0.14921773970127106","0.478330135345459"
"1782761591423018200","-0.3533456377400085","-0.04813347791954875","-0.28358313286900516","0.09615053236484528","-0.10128989815711975","0.45117413997650146"
"1782761591433049000","-0.41002584860008207","-0.027772388544678686","-0.24255495691001414","0.10985219478607178","-0.050749558955430984","0.42699161171913147"
"1782761591443080200","-0.4191059577649459","-0.002160831295698881","-0.11264438240528106","0.11391378194093704","-0.017889345064759254","0.3990939259529114"
"1782761591453111300","-0.3969124287985265","-0.007456307355314493","0.045479310148954386","0.1085883378982544","-0.001350182923488319","0.37382712960243225"
"1782761591463142100","-0.37639673338383434","0.01654905680604279","0.21032851156592366","0.09849309921264648","0.012129141017794609","0.34559497237205505"
"1782761591473173200","-0.3768905813153833","0.03317077698949724","0.32251053715646266","0.09000463783740997","0.024453114718198776","0.31896916031837463"
"1782761591483204000","-0.3713932260081172","0.017927797813341022","0.3856301334142685","0.078619085252285","0.029810329899191856","0.29330506920814514"
"1782761591493235200","-0.35363493954278524","0.026834669303148984","0.49924189954698084","0.06190567463636398","0.02139364369213581","0.26563701033592224"
"1782761591503265000","-0.3402099330414086","0.02457209466602653","0.6080354517430067","0.04317379742860794","0.005105751100927591","0.2396261841058731"
"1782761591513296100","-0.31989925867952407","0.05311773260552436","0.6558949350267649","0.02752206102013588","-0.012018140405416489","0.21345633268356323"
"1782761591523327200","-0.28648471779571844","0.06137081636171788","0.658677259221673","0.015060597099363804","-0.031248293817043304","0.18801088631153107"
"1782761591533358000","-0.28298971528680994","0.04536536491308361","0.6675473788976669","0.0009492322569712996","-0.04510235786437988","0.1582454890012741"
"1782761591543389200","-0.2722894941068254","0.09034363020472228","0.6681348233968019","-0.013783374801278114","-0.05044811964035034","0.13359953463077545"
"1782761591553420000","-0.25639795136144383","0.14961005816571413","0.6318319223940372","-0.025741074234247208","-0.04590316861867905","0.11944712698459625"
"1782761591563451100","-0.241366861370299","0.20366024931576102","0.5789654246032238","-0.040094442665576935","-0.0426115021109581","0.11443665623664856"
"1782761591573482000","-0.20953860329724847","0.2573943602539599","0.5825695865750312","-0.04975929483771324","-0.04366002231836319","0.11387426406145096"
"1782761591583513000","-0.19441472045611588","0.2997781520729884","0.5732032078146935","-0.05584035441279411","-0.05059356242418289","0.11290328204631805"
"1782761591593544000","-0.19151709931846708","0.3087727383788675","0.542768906584382","-0.05605904012918472","-0.06403540074825287","0.1145656481385231"
"1782761591603575000","-0.1979265279693529","0.28634203965570776","0.5265571919739246","-0.05478658154606819","-0.07559964805841446","0.1119922325015068"
"1782761591613606100","-0.2037833459724672","0.28388423470742996","0.5057201556503772","-0.05376185104250908","-0.09315520524978638","0.10539260506629944"
"1782761591623637200","-0.20888404837865382","0.2817970897024497","0.47935880294740196","-0.05372856184840202","-0.11006947606801987","0.09612613171339035"
"1782761591633668000","-0.22412589504364877","0.23003698225095867","0.4375970520168543","-0.05583621561527252","-0.11854271590709686","0.08490128070116043"
"1782761591643699200","-0.22652353076990692","0.24599044778402893","0.3814852886945009","-0.06400971859693527","-0.12401445209980011","0.07120916992425919"
"1782761591653730000","-0.2347096137044951","0.24857129459008573","0.31778409315645695","-0.07768858969211578","-0.13363425433635712","0.05563700571656227"
"1782761591663761200","-0.2561680881283246","0.2306232211736962","0.22569968369901178","-0.09072928875684738","-0.13404704630374908","0.03793950006365776"
"1782761591673792000","-0.28645225856453177","0.23827654893845318","0.12015256607830524","-0.0938185378909111","-0.11647557467222214","0.021380577236413956"
"1782761591683822000","-0.28653639318402857","0.2258036189975217","0.021902619728446007","-0.09272291511297226","-0.10291609168052673","0.008159312419593334"
"1782761591693853200","-0.2393118650692515","0.20080500601511447","-0.046911973300576205","-0.09016494452953339","-0.0826616883277893","-0.0013726730830967426"
"1782761591703884000","-0.21320081559922546","0.2147289750145748","-0.07461831087172031","-0.08537072688341141","-0.06706328690052032","-0.010200253687798977"
"1782761591713915100","-0.22374557222286237","0.18852558935228733","-0.10894669693112373","-0.08222341537475586","-0.05755103752017021","-0.023116037249565125"
"1782761591723946000","-0.23144799982635303","0.1848690030734986","-0.11831190664768218","-0.07904812693595886","-0.04929656907916069","-0.03748219460248947"
"1782761591733977000","-0.21926851814035325","0.17016323604658246","-0.13309738784730435","-0.07301992177963257","-0.040556009858846664","-0.04462497681379318"
"1782761591744008200","-0.18293175140060483","0.1280319576838985","-0.17605565508604049","-0.06574390083551407","-0.027140602469444275","-0.04779360815882683"
"1782761591754039000","-0.13202083552381955","0.08438256637584418","-0.16548399218916893","-0.05900399386882782","-0.013967673294246197","-0.05015066638588905"
"1782761591764070100","-0.10846402798071503","0.032678974884562194","-0.13100363043844698","-0.05106963962316513","-0.0037621748633682728","-0.054544348269701004"
"1782761591774101000","-0.09715363901313394","0.0012225275322794913","-0.13186755379140377","-0.04625093564391136","-0.005846131592988968","-0.06456900388002396"
"1782761591784132000","-0.11202152866604738","-0.002470993223413825","-0.10521744727492331","-0.04093926399946213","-0.010574573650956154","-0.07127830386161804"
"1782761591794163000","-0.1406180474094115","-0.00011617372557520865","-0.0989437738329172","-0.033756326884031296","-0.011130709201097488","-0.07371384650468826"
"1782761591804194300","-0.1089283210242167","0.0015471929093822836","-0.09868658420145511","-0.02253003977239132","-0.011942174285650253","-0.0757192075252533"
"1782761591814225200","-0.0848009927173145","-0.060758821943216024","-0.11028759014606475","-0.013322772458195686","-0.007463669404387474","-0.07865768671035767"
"1782761591824256300","-0.09631838463223538","-0.09500424242690204","-0.08943126460015774","-0.01563279889523983","-0.013676824048161507","-0.08608231693506241"
"1782761591834287000","-0.0790197972336784","-0.11110920872725545","-0.06154021811187267","-0.012885542586445808","-0.02009407803416252","-0.09931658208370209"
"1782761591844317200","-0.0885446179587394","-0.158597995535098","-0.13422493057250975","-0.004976486787199974","-0.008252064697444439","-0.11336236447095871"
"1782761591854348300","-0.14647095642238855","-0.17665731077361851","-0.207246912163496","0.004284944385290146","0.011652800254523754","-0.1322306990623474"
"1782761591864379100","-0.18728262182017788","-0.12764602710623293","-0.20788111841380594","0.01006000954657793","0.027379032224416733","-0.14673320949077606"
"1782761591874410200","-0.17288334519285709","-0.06937799906544387","-0.1486754807293415","0.008437713608145714","0.03265252336859703","-0.15518562495708466"
"1782761591884441000","-0.12257263283208011","-0.06362922628037632","-0.07209902152717113","0.0024469331838190556","0.033649079501628876","-0.15942297875881195"
"1782761591894472200","-0.0794400136734359","-0.028297691060416397","-0.033358079722523686","-0.004197125323116779","0.02963559702038765","-0.1610279679298401"
"1782761591904503000","-0.0693804376177024","0.020989231210574506","-0.02347323004603386","-0.008489875122904778","0.035492151975631714","-0.16195741295814514"
"1782761591914534100","-0.1215893026168458","0.11256770043987781","-0.05609481218755245","-0.00427314592525363","0.04221084341406822","-0.16465404629707336"
"1782761591924565000","-0.156497771852836","0.18940796167738735","0.005538929426670074","-0.0018414133228361607","0.036442436277866364","-0.16955505311489105"
"1782761591934596000","-0.13469062098865398","0.2027345127729699","0.09246844033896923","-0.005406135693192482","0.024731319397687912","-0.17541156709194183"
"1782761591944627000","-0.11285329418191685","0.21490075138490647","0.1574292805492878","-0.015523751266300678","0.009766750037670135","-0.17929552495479584"
"1782761591954658000","-0.035928217904898335","0.22765629765950143","0.2552268069565296","-0.03226907551288605","-0.006708995439112186","-0.1741034835577011"
"1782761591964689000","0.05337801837637089","0.24951029247324913","0.26958967882990836","-0.047542303800582886","-0.015386107377707958","-0.16177411377429962"
"1782761591974720000","0.1244219687595032","0.26538565126881003","0.27411972347497937","-0.057251714169979095","-0.01929296739399433","-0.137372687458992"
"1782761591984751000","0.19903832513615488","0.2941363102611154","0.2411222937583923","-0.062193211168050766","-0.022133493795990944","-0.10836554318666458"
"1782761591994782200","0.258104883143492","0.3024076968589797","0.22412965790331363","-0.0567195862531662","-0.02892681583762169","-0.07773610204458237"
"1782761592004813300","0.2647721772792749","0.2857628515282646","0.2139882031172514","-0.040744345635175705","-0.04422134906053543","-0.050753217190504074"
"1782761592014844200","0.2806177802573889","0.2589804604016244","0.24719722975790498","-0.023096920922398567","-0.07419436424970627","-0.02601945772767067"
"1782761592024874200","0.28681287203785033","0.20256083670649677","0.28290976365208625","-0.009437568485736847","-0.10717255622148514","-0.005340277217328548"
"1782761592034905000","0.2628092066432349","0.15227682968955486","0.32547640122473237","-0.001640671631321311","-0.1341717541217804","0.0055574048310518265"
"1782761592044936200","0.2634196118928492","0.07677954402621835","0.37432138841450213","-0.009783819317817688","-0.1524844467639923","0.01123047061264515"
"1782761592054967000","0.26525621620286255","-0.004582943876087665","0.3887707695275545","-0.026474101468920708","-0.15731440484523773","0.013797570951282978"
"1782761592064998100","0.26860569102754817","-0.027994762591086325","0.3963818290531635","-0.053415969014167786","-0.15877622365951538","0.016513995826244354"
"1782761592075029200","0.27214224938955156","-0.028788305855263024","0.3608002280622721","-0.07792876660823822","-0.14798606932163239","0.021634360775351524"
"1782761592085060000","0.2703459222909994","-0.022583861724566667","0.26973990095555783","-0.09255511313676834","-0.13689373433589935","0.0315578319132328"
"1782761592095091200","0.24986531645599752","0.002320131776947528","0.18586743952631948","-0.09769269078969955","-0.12430579960346222","0.035510189831256866"
"1782761592105122000","0.19937718343539163","0.03391185941407457","0.1292167470216751","-0.09394562989473343","-0.11052446812391281","0.03294157236814499"
"1782761592115153200","0.19272121441122142","0.03385806513391435","0.08016717717051505","-0.08783485740423203","-0.10179732739925385","0.03854450210928917"
"1782761592125184000","0.24814450227906926","0.03036395767414942","0.04949029935598373","-0.08063500374555588","-0.0947071984410286","0.048878367990255356"
"1782761592135215000","0.29331399756018073","0.051898967932909726","0.09690028530657291","-0.07913630455732346","-0.09767096489667892","0.05812573805451393"
"1782761592145246000","0.29630565365683287","0.07810874680336564","0.137411743915081","-0.08460244536399841","-0.10478506237268448","0.0738770067691803"
"1782761592155277000","0.3295178221026435","0.10947631029579788","0.18015607614219187","-0.08792270720005035","-0.1033705547451973","0.10048072040081024"
"1782761592165308000","0.3362868047809228","0.13014387180395423","0.1464180571913719","-0.08509229868650436","-0.10251062363386154","0.1262822151184082"
"1782761592175339000","0.29195140397008507","0.12454342144839464","0.09350947382450103","-0.08309665322303772","-0.09162455797195435","0.1450740098953247"
"1782761592185370000","0.2067861079850234","0.1057584405501373","0.06723053870797156","-0.07918446511030197","-0.08039720356464386","0.15638099610805511"
"1782761592195400000","0.18328683018228037","0.054660231073480094","0.062490066182613366","-0.07278460264205933","-0.07347294688224792","0.16641658544540405"
"1782761592205431000","0.16754514423636718","-0.016207842152938245","0.07599193731248378","-0.0658649131655693","-0.06548000127077103","0.17004141211509705"
"1782761592215462100","0.11372918196730315","-0.07362769239917397","0.05521276865601539","-0.05668853968381882","-0.05772314593195915","0.16711997985839844"
"1782761592225493200","0.05566674123490229","-0.12785128562105819","0.08186170612871646","-0.05189431831240654","-0.05128521844744682","0.15967324376106262"
"1782761592235524000","0.009922167745884508","-0.15513353429492563","0.10596505077183246","-0.04854645952582359","-0.04104520007967949","0.15354114770889282"
"1782761592245555200","-0.007619169766828417","-0.16079340495383365","0.1049351232022047","-0.04336128383874893","-0.032709237188100815","0.1500670611858368"
"1782761592255586000","-0.02145072950879112","-0.1851259187103249","0.10763970598578453","-0.03900289535522461","-0.03642883896827698","0.1429879367351532"
"1782761592265617200","-0.05761818582993","-0.22363712514601647","0.10793138240873813","-0.03189518675208092","-0.0369151346385479","0.12785238027572632"
"1782761592275648000","-0.1445662187796086","-0.21278145767599344","0.07140928569734097","-0.02489127591252327","-0.024843625724315643","0.1073933094739914"
"1782761592285679000","-0.2155694078940898","-0.2208093178415671","-0.001613280415534973","-0.01270385179668665","-0.007187400478869677","0.08169620484113693"
"1782761592295710200","-0.23387577496254816","-0.2115836627261713","-0.025243162328004835","-0.008093510754406452","0.0027616042643785477","0.05902116373181343"
"1782761592305741000","-0.203910114157293","-0.19179849180942402","-0.019237784433364866","-0.004704904742538929","0.007023194804787636","0.03803518787026405"
"1782761592315772200","-0.20072773952782152","-0.14175030284235254","-0.00889057794213295","-0.003912449348717928","0.008682443760335445","0.021220585331320763"
"1782761592325803000","-0.2231542917988263","-0.09673229006221518","-0.0051221653193235395","0.003229349385946989","0.019415780901908875","0.008488014340400696"
"1782761592335834000","-0.2102017433810979","-0.0520027571009472","-0.03515665357708931","0.009788735769689083","0.03760280832648277","-0.0022820893209427595"
"1782761592345865000","-0.21391627039220182","-0.028761052522156386","-0.08387363047301769","0.014895080588757992","0.05522148311138153","-0.016467416658997536"
"1782761592355896000","-0.20471841659918427","0.0008763627094216644","-0.05222177014648914","0.013854727149009705","0.05915850028395653","-0.03228944167494774"
"1782761592365927000","-0.2063642293111421","0.017664068843238054","-0.013686580047011374","0.010883172042667866","0.0554303415119648","-0.04434290900826454"
"1782761592375957000","-0.14935058524562045","0.043450288539379836","0.004039630779623985","0.012170953676104546","0.04881714656949043","-0.053316257894039154"
"1782761592385988000","-0.13890855834409593","0.060248881393391636","-0.0029360534518957137","0.01553292851895094","0.05122624337673187","-0.05721379444003105"
"1782761592396019000","-0.14216039974689482","0.09354392408337443","-0.029666823989152907","0.026128865778446198","0.06648202240467072","-0.05998571962118149"
"1782761592406050300","-0.15083730753888375","0.1450239724844694","-0.051156771263480186","0.03487921506166458","0.08241704851388931","-0.06066802144050598"
"1782761592416081200","-0.12323738035112619","0.17491282346015796","-0.0038169279396533962","0.04020226001739502","0.08955106139183044","-0.05620352178812027"
"1782761592426112300","-0.07893449357040226","0.1870930540648289","0.1017237599402666","0.039151642471551895","0.08448413014411926","-0.04887557029724121"
"1782761592436143000","-0.022567312448564917","0.20847205177797004","0.21203297739624977","0.03304421529173851","0.06088685616850853","-0.03241502493619919"
