"time","ax","ay","az","gx","gy","gz"
"1782938428696173000","-0.11952478956878185","-0.05424772301614284","-0.005623099437140626","0.008659749291837215","-0.03472040593624115","-0.0038417470641434193"
"1782938428706205000","-0.11023147604465484","-0.01653553973734379","-0.021433248651027678","0.003386157564818859","-0.02370264381170273","0.0020014948677271605"
"1782938428716237000","-0.09681552963256836","0.003617605975270271","-0.047422260910272594","-0.0004894711310043931","-0.01320169772952795","0.00844594370573759"
"1782938428726269000","-0.11889350592792033","0.018517068943381308","-0.05853869820833206","-0.0037212171591818333","-0.0043418933637440205","0.013075849041342735"
"1782938428736301800","-0.13737491903603077","0.014124386942386626","-0.0808931533575058","-0.0032461739610880613","0.0029376670718193054","0.01663314178586006"
"1782938428746334000","-0.1305465343207121","-0.0029623569369316097","-0.08940262302756309","-0.0012061926536262035","0.006857307627797127","0.017437681555747986"
"1782938428756366000","-0.14893442392647266","-0.021476503270864485","-0.0858814631640911","0.0039543937891721725","0.007070064544677734","0.018152998760342598"
"1782938428766399000","-0.1555687473744154","-0.042300095590949056","-0.07734978166222573","0.010925483889877796","0.0030982261523604393","0.017712511122226715"
"1782938428776430800","-0.14704174204766748","-0.06053893211483955","-0.06957096435427665","0.018238525837659836","-0.00645000534132123","0.01229857001453638"
"1782938428786463000","-0.16212942106425762","-0.06005377894639968","-0.05809913774728775","0.024902019649744034","-0.017465904355049133","0.0070747798308730125"
"1782938428796494800","-0.1746469573318958","-0.07003039855957031","-0.0449123239159584","0.03065093792974949","-0.0286329984664917","0.0005548519548028708"
"1782938428806527500","-0.1658896503806114","-0.0835854611814022","-0.014595511585474013","0.03445553034543991","-0.03826006129384041","-0.0031533336732536554"
"1782938428816559900","-0.15229133313894272","-0.07539923211634159","-0.0006593418332107831","0.036228761076927185","-0.0459066778421402","-0.003324887016788125"
"1782938428826591700","-0.1360229199051857","-0.0711328068435192","0.011529109752178192","0.035854317247867584","-0.04665315896272659","-0.005147021729499102"
"1782938428836624600","-0.12522153990566728","-0.05078910699486732","-0.004450549097251496","0.030869629234075546","-0.04194328561425209","-0.0020100614055991173"
"1782938428846656800","-0.11176935313642024","-0.048584290426969524","0.0028770173118595264","0.026338793337345123","-0.037638816982507706","0.0007266029133461416"
"1782938428856688600","-0.11402911476194857","-0.05984042845666408","0.010754034868098096","0.01945345848798752","-0.03189544379711151","0.0024941430892795324"
"1782938428866720800","-0.11762801603674888","-0.06884381912350654","-0.0015267700342170428","0.013099156320095062","-0.02581438235938549","-0.0009370737825520337"
"1782938428876754000","-0.12978490229845047","-0.06396539943218231","-0.0005237316131591796","0.008814740926027298","-0.0212726891040802","-0.00033060801797546446"
"1782938428886785800","-0.12389409069418907","-0.08518529759347439","0.004075286614894867","0.006961447652429342","-0.01867956668138504","-0.0035690118093043566"
"1782938428896817700","-0.1331780518680811","-0.07445406022071838","-0.005852233159542084","0.002446429803967476","-0.019341688603162766","-0.00898012425750494"
"1782938428906850800","-0.14369243161976336","-0.04281739746332169","0.02367664366364479","-0.0033278362825512886","-0.01641913503408432","-0.008039761334657669"
"1782938428916882700","-0.12306991482973098","-0.02254033311009407","-0.005853402203321457","-0.01205657422542572","-0.017252866178750992","-0.007170473225414753"
"1782938428926914800","-0.0891711523592472","-0.037620997864007945","-0.032658407020568846","-0.016459312289953232","-0.015520745888352394","-0.004201315343379974"
"1782938428936947700","-0.08311258297264576","-0.04028817124664783","-0.06908581118583679","-0.012103434652090073","-0.010063841938972473","0.00004370811802800745"
"1782938428946979800","-0.09607201778888702","-0.01736497629880905","-0.09738134682178497","-0.007910821586847305","-0.005417424254119396","0.00009510712698101997"
"1782938428957011700","-0.1186462531685829","-0.021557167291641234","-0.10046762239933013","0.0012748080771416426","-0.004452604800462723","-0.004270809702575207"
"1782938428967043600","-0.15486556754112243","-0.006336217284202575","-0.0901695157468319","0.005049838684499264","-0.010813564993441105","-0.010495948605239391"
"1782938428977076700","-0.1692494822025299","0.0009258826732635498","-0.07740238863229751","0.004431632347404957","-0.019351422786712646","-0.017542148008942604"
"1782938428987108600","-0.1262491293877363","0.021418635603785513","-0.05564414581060409","0.0011130670318379998","-0.028959574177861214","-0.01937706582248211"
"1782938428997140700","-0.08908698120713233","0.026211130577325818","-0.07498363705277443","-0.001594311324879527","-0.028899742290377617","-0.013506872579455376"
"1782938429007174000","-0.06390928533077239","0.04747194527089595","-0.09673720369935035","0.0017479558009654284","-0.014636384323239326","-0.0035844671074301004"
"1782938429017205800","-0.06059095456302166","0.08026946850121021","-0.12408347578644752","0.0014272764092311263","0.001699252869002521","0.007067052181810141"
"1782938429027237600","-0.047454409614205356","0.060661681711673736","-0.15484686284065247","0.005825486965477467","0.012744979932904243","0.017415829002857208"
"1782938429037270800","-0.04384031077027321","-0.005416179829835891","-0.1369254217028618","0.01314860861748457","0.015122812241315842","0.017663471400737762"
"1782938429047302700","-0.06692541828155517","-0.02877075193226337","-0.1299018066763878","0.020134346559643745","0.012131549417972565","0.012684691697359085"
"1782938429057334800","-0.05872282260358333","-0.057066287568211554","-0.10015198057889937","0.02971762977540493","0.00434124143794179","0.006979741621762514"
"1782938429067366700","-0.0786053346812725","-0.06303484058380127","-0.07429390122294426","0.03873322904109955","-0.007880804128944874","0.001711210235953331"
"1782938429077399800","-0.07444061621725559","-0.07144786414206028","-0.0294797769844532","0.04518474265933037","-0.018962837755680084","-0.002709398278966546"
"1782938429087431700","-0.06909457901418209","-0.05683832403123378","0.01083703469314496","0.04530005902051926","-0.028887905180454254","-0.003860949072986841"
"1782938429097463600","-0.05439560705423355","-0.006378887382149696","0.040891982358694075","0.044475674629211426","-0.0324447825551033","0.002911749528720975"
"1782938429107496700","-0.034519524717330934","-0.015365911436080931","0.042914428097009655","0.037731751799583435","-0.034980643540620804","0.009835169650614262"
"1782938429117528600","-0.0382809230774641","-0.00831716196835041","0.05026771346926689","0.02810961753129959","-0.03297000005841255","0.017016103491187096"
"1782938429127560700","-0.06583703852295875","-0.006339139893651008","0.039859716701507564","0.020782994106411934","-0.02832704409956932","0.021749073639512062"
"1782938429137592800","-0.10421674579977988","-0.0033551556468009946","0.025199907708168028","0.015723783522844315","-0.020091930404305458","0.02360452339053154"
"1782938429147625700","-0.12642974665164947","-0.004549333867430686","-0.0007423416582576464","0.01512324158102274","-0.012018823996186256","0.02499016746878624"
"1782938429157657600","-0.12963292660713194","-0.031174890464544296","-0.03974398136734962","0.01605457440018654","-0.004962691105902195","0.02548990398645401"
"1782938429167689700","-0.13010872742533683","-0.0890495718061924","-0.04393500331640243","0.018327316269278526","-0.0028891535475850105","0.01875503733754158"
"1782938429177722600","-0.16259119335711","-0.08512567636072635","-0.05042904151082039","0.021453889086842537","-0.003761233761906624","0.012903920374810696"
"1782938429187754800","-0.1728700107872486","-0.06201309632062912","-0.024058920979499816","0.02406938001513481","-0.008851599879562855","0.00423799455165863"
"1782938429197787000","-0.16469722572565076","-0.055933484145998955","-0.0256499895632267","0.026022639125585556","-0.012311726808547974","0.0012868995545431972"
"1782938429207819800","-0.13871756581664085","-0.05240355645418167","-0.0177811558842659","0.02858380228281021","-0.014589527621865273","0.00037902803160250187"
"1782938429217851600","-0.12163842072188853","-0.046099487873911854","-0.005914192479848862","0.030548198148608208","-0.01758699119091034","0.0034674727357923985"
"1782938429227883800","-0.11131634867191315","-0.06226268716752529","-0.008358663022518158","0.03242386132478714","-0.018392862752079964","0.0022714470978826284"
"1782938429237915600","-0.1145949319511652","-0.05731295580565929","0.009062427377700804","0.031047433614730835","-0.02142481319606304","0.0034798248670995235"
"1782938429247948500","-0.10134732784330844","-0.09914134223163128","0.014251812714338301","0.02891983464360237","-0.02212602272629738","0.0017290625255554914"
"1782938429257981000","-0.10375964968204497","-0.10860475162565708","0.02258300320804119","0.025995606556534767","-0.02149958722293377","0.00041179879917763174"
"1782938429268012800","-0.09582710311710833","-0.1283802961975336","0.019572130954265594","0.0233665332198143","-0.0205464418977499","-0.003763505257666111"
"1782938429278045700","-0.09553718025982379","-0.12767244018912316","0.0209399121761322","0.017802495509386063","-0.02132059447467327","-0.006487993523478508"
"1782938429288077800","-0.09679682493209839","-0.1214922902494669","0.020027473506331443","0.010614888742566109","-0.023040464147925377","-0.012087822891771793"
"1782938429298109700","-0.08500877198278904","-0.09942717343568801","-0.005795534536242485","0.0036188948433846235","-0.024494240060448647","-0.011596455238759518"
"1782938429308141800","-0.06606266397237777","-0.07604454428255558","-0.02011690535545349","-0.0014331217389553785","-0.024368273094296455","-0.006613147910684347"
"1782938429318174700","-0.0771282478660345","-0.028787703067064283","-0.055227966225147244","0.0011402703821659088","-0.024452870711684227","-0.0016481056809425354"
"1782938429328206800","-0.0755640672892332","-0.0014940379500389099","-0.08367430850863457","0.004020479042083025","-0.026325605809688568","0.006003422196954489"
"1782938429338238700","-0.09587094225883483","-0.0024795418560504914","-0.08942951103448868","0.008710174821317196","-0.030826125293970108","0.011177664622664452"
"1782938429348271600","-0.09511164832413196","-0.011870470535755157","-0.09897709158062934","0.01623227261006832","-0.03758549690246582","0.013467982411384583"
"1782938429358303700","-0.11245499731302261","-0.02409399229288101","-0.11180267088413239","0.022799406200647354","-0.04468999430537224","0.014906893484294415"
"1782938429368335600","-0.13353694830834864","-0.02448796004652977","-0.12719780841469763","0.03157398849725723","-0.05142699554562569","0.016393736004829407"
"1782938429378367700","-0.1430593944132328","-0.01974573395550251","-0.15254969181418418","0.042475372552871704","-0.05547686293721199","0.019521618261933327"
"1782938429388401000","-0.14314648817479608","-0.013643325427174568","-0.14623568636178969","0.055065467953681946","-0.05504010617733002","0.020039603114128113"
"1782938429398432800","-0.16285598177313804","-0.02177694752216339","-0.1369102241337299","0.06642194837331772","-0.05735325068235397","0.01753084734082222"
"1782938429408464600","-0.17896657409667968","-0.022727380114793777","-0.12239070039391517","0.07647857815027237","-0.06015436351299286","0.014738521538674831"
"1782938429418497800","-0.18640169253349304","-0.026236849540472028","-0.09522446104884147","0.08589310944080353","-0.06096982583403587","0.011807529255747795"
"1782938429428529700","-0.20020809956789015","-0.02908931636214256","-0.08546411453485489","0.09211611747741699","-0.05980895459651947","0.010016819462180138"
"1782938429438561800","-0.1820166093170643","-0.01775368335545063","-0.05315291351675987","0.0943853110074997","-0.059528641402721405","0.006973588839173317"
"1782938429448594700","-0.1737847875446081","-0.035839959666132924","-0.010296937608718871","0.09054476767778397","-0.06261364370584488","0.004281932022422552"
"1782938429458626800","-0.18089958798587322","-0.04833177697062492","0.03021393647789955","0.08750878274440765","-0.061819225549697876","0.0014413209864869714"
"1782938429468658700","-0.17478139736652373","-0.0473000958353281","0.044783729100227355","0.07792486250400543","-0.057357363402843475","-0.0014950804179534316"
"1782938429478690600","-0.15550561901032925","-0.04329202923774719","0.0512695839881897","0.06927315890789032","-0.05150342732667923","-0.003520583501085639"
"1782938429488723700","-0.15481237604916095","-0.047995676884055136","0.07335399002432823","0.05715312063694","-0.043769873678684235","-0.003933639731258154"
"1782938429498755600","-0.16666764901578426","-0.05926993509232997","0.07463409296274184","0.04791085049510002","-0.036485251039266586","-0.007851742208003998"
"1782938429508787700","-0.1760112314224243","-0.06221475637257099","0.08971008154153823","0.03587576001882553","-0.034259382635354996","-0.01475492212921381"
"1782938429518820900","-0.16391045926213263","-0.05540799896717071","0.1037152260184288","0.019451245665550232","-0.03198238089680672","-0.022323891520500183"
"1782938429528852700","-0.15610358490347861","-0.03929273046851158","0.10869593704044818","0.002933521755039692","-0.027923723682761192","-0.025026466697454453"
"1782938429538884600","-0.12774316733777522","-0.02626899824440479","0.05992459960877895","-0.007041619159281254","-0.012535624206066132","-0.022217603400349617"
"1782938429548916700","-0.09535305586457252","-0.010996025788784027","-0.0035205753415822982","-0.010788953863084316","0.00474189966917038","-0.019187726080417633"
"1782938429558949600","-0.10658815110623836","-0.0016360767692327497","-0.03591477846801281","-0.011771442368626595","0.014938151463866234","-0.019676392897963524"
"1782938429568981800","-0.11494681412875651","-0.006316343539953232","-0.03631166883111","-0.014140322804450989","0.018032744526863098","-0.02494598925113678"
"1782938429579014000","-0.13381225811839104","0.016184826603531835","-0.02552314831316471","-0.015101936645805836","0.013128903694450855","-0.032564543187618256"
"1782938429589046800","-0.1507400120437145","0.05646072289049625","-0.012277882292866707","-0.017946993932127953","0.00007382174953818321","-0.04163047671318054"
"1782938429599078700","-0.11893442246019839","0.07079436866939068","-0.008300210833549499","-0.02320234850049019","-0.00707609998062253","-0.04049060493707657"
"1782938429609110500","-0.06336743353903293","0.08046820594370364","-0.03938976110219955","-0.024318212643265724","-0.003783100750297308","-0.037750210613012314"
"1782938429619143700","-0.04071311866044998","0.1081242746323347","-0.06326981838345527","-0.020362265408039093","0.0026990624610334635","-0.02663443423807621"
"1782938429629175600","-0.03613689678609371","0.1118932717770338","-0.09172317492961883","-0.017662353813648224","0.01130560040473938","-0.01640976034104824"
"1782938429639207700","0.001129296290874481","0.10558218893408775","-0.09462941776514053","-0.015063588507473469","0.015485534444451332","-0.009472542442381382"
"1782938429649239800","0.006113514444231987","0.07029109532237053","-0.08138999696373939","-0.013409764505922794","0.014525997452437878","-0.007394210901111364"
"1782938429659272700","0.006501636978983879","0.040732407882809636","-0.09398293655514717","-0.005859093274921179","0.01615818962454796","-0.007216247729957104"
"1782938429669304600","0.007325228321552277","0.025974399212002754","-0.0998328316271305","0.0030395931098610163","0.01364549808204174","-0.007188283838331699"
"1782938429679336700","0.008549801680445671","0.0002408230185508728","-0.07871639384031295","0.009547822177410126","0.004692571237683296","-0.011891932226717472"
"1782938429689369600","0.014885434442758558","-0.0031838907331228255","-0.060925885605812066","0.015817701816558838","-0.0044769588857889175","-0.015295451506972313"
"1782938429699401700","-0.009651625442504882","0.019078794479370116","-0.023345219752192496","0.014609212055802345","-0.0109105184674263","-0.016833478584885597"
"1782938429709433900","-0.004112111493945122","0.03804360719025135","-0.0040332010388374325","0.011834997683763504","-0.0098311398178339","-0.01750059984624386"
"1782938429719465700","0.031183073770999905","0.06597089403569698","-0.018962474623322487","0.003676940454170108","-0.0070247892290353775","-0.012000134214758873"
"1782938429729498600","0.037789340168237685","0.09605448213219642","0.009963760131597518","-0.004530389327555895","-0.00006568338721990585","-0.0022929119877517223"
"1782938429739530800","0.022582418686151504","0.12859072407782077","-0.019354688811302184","-0.014089688658714294","0.014568163082003593","0.007608816493302584"
"1782938429749562600","0.0018283844709396362","0.12821546102464199","-0.04477028509676456","-0.02008472941815853","0.03400258347392082","0.014395084232091904"
"1782938429759595500","-0.04763444235622882","0.12023849079608917","-0.08420446986258029","-0.01972646825015545","0.047640733420848846","0.012641258537769318"
"1782938429769628000","-0.048826867011189455","0.08840776677131652","-0.15502572653889654","-0.010852815583348274","0.06206654757261276","0.013613312505185604"
"1782938429779659800","-0.09136077135801315","0.04022679644823074","-0.2377946106404066","0.012332654558122158","0.06570141017436981","0.0076042115688323975"
"1782938429789691600","-0.1219885493338108","-0.007290157008171081","-0.23694062415957448","0.03301716223359108","0.05985176935791969","-0.0019014091230928898"
"1782938429799724800","-0.13942892895638942","-0.014110942938923834","-0.21019348700940607","0.049083344638347626","0.04813088849186897","-0.01637357287108898"
"1782938429809757200","-0.1178840366244316","-0.0008194996893405913","-0.1587871248990297","0.0601772777736187","0.034532785415649414","-0.022035984322428703"
"1782938429819789000","-0.057764206704497334","0.010047931283712386","-0.10972937174141406","0.06483420729637146","0.024207046255469322","-0.019559737294912338"
"1782938429829822200","-0.000737082102894783","0.02128770270049572","-0.0541465961626498","0.06462275236845016","0.01709054782986641","-0.00729481503367424"
"1782938429839854300","0.031657121023535725","0.030219197174906728","0.013023143135639839","0.055553138256073","0.009685022756457329","0.004635057877749205"
"1782938429849886200","0.04527940366268158","0.023543957194685935","0.07426935130357742","0.039837826043367386","0.0053914738819003105","0.01600009948015213"
"1782938429859919400","0.06277063668966293","0.007438625568151474","0.07956862675547599","0.0211578831076622","0.002941898535937071","0.026873519644141197"
"1782938429869951200","0.046235681474208826","0.0022129998743534085","0.09563128828406334","0.002089115558192134","0.007575532421469688","0.036123208701610565"
"1782938429879983000","0.01102817449271679","-0.0254103355884552","0.08683423384428024","-0.014653949998319149","0.016565728932619095","0.04038876295089722"
"1782938429890015200","-0.02574059045612812","-0.044563948869705196","0.07277706691920757","-0.03117833100259304","0.027919583022594452","0.04124230518937111"
"1782938429900048100","-0.056709729215502734","-0.052232291540503496","0.05090892941567581","-0.04493569955229759","0.03371719643473625","0.042913760989904404"
"1782938429910080300","-0.0805745889276266","-0.05908464165329933","0.041461891201138495","-0.057595834136009216","0.042871810495853424","0.03928413987159729"
"1782938429920112000","-0.08060381502211093","-0.05183423213362694","0.03670446297440212","-0.06583200395107269","0.0469583123922348","0.03635142743587494"
"1782938429930145300","-0.09674246439635753","-0.026876316487789154","0.02081716257929802","-0.07005098462104797","0.0515887513756752","0.036924805492162704"
"1782938429940177200","-0.10554536405503749","-0.013577274453639984","-0.006343816068768501","-0.06670650839805603","0.05417098104953766","0.04202184081077576"
"1782938429950209000","-0.10918050568699836","-0.002279050847887993","-0.038941437379387205","-0.06299618631601334","0.052289191633462906","0.041720107197761536"
"1782938429960241400","-0.1267857204824686","0.011814356434345245","-0.056926586836576455","-0.05452746897935867","0.04728852957487106","0.044634122401475906"
"1782938429970274300","-0.1424795486986637","0.011221651238203048","-0.048804070657491684","-0.04188251122832298","0.03672190383076668","0.04513213410973549"
"1782938429980306200","-0.15058862087428568","-0.000187047004699707","-0.04102233074009418","-0.02903999201953411","0.02196984365582466","0.04728662595152855"
"1782938429990338300","-0.16522095733880995","-0.01063596030473709","-0.03559446047246456","-0.013796059414744377","0.01007669884711504","0.04441067948937416"
"1782938430000371200","-0.16579203522503375","-0.037843700703978536","-0.028372112570074385","-0.0016982529778033495","-0.0009503411129117012","0.04467860236763954"
"1782938430010403000","-0.1826782880961895","-0.04815758944749832","-0.031846510682371446","0.011106491088867188","-0.008289746008813381","0.039101146161556244"
"1782938430020435200","-0.180590375906229","-0.06269874049723148","-0.02974806796524208","0.018002301454544067","-0.011647164821624756","0.035698700696229935"
"1782938430030468400","-0.188846747598052","-0.07831658086776733","-0.005850479593873023","0.020587433129549026","-0.011543035507202148","0.03115854598581791"
"1782938430040500200","-0.19413199452459812","-0.11208090330362319","0.012786416336894035","0.018861938267946243","-0.013195186853408813","0.025665979832410812"
"1782938430050532000","-0.19869652596116064","-0.137215929082036","0.044136663368344306","0.013884488493204117","-0.011538966558873653","0.01854761689901352"
"1782938430060564200","-0.1786784048050642","-0.13180968612432478","0.06798983720925171","0.0031710707116872072","-0.010438384488224983","0.01365064736455679"
"1782938430070597000","-0.16943126851022242","-0.14347732756435871","0.08697159648835659","-0.007908212020993233","-0.006357090547680855","0.010990416631102562"
"1782938430080629000","-0.15758710145950316","-0.13729133240580557","0.08694178587198256","-0.019650833681225777","0.0010434042196720839","0.009891278110444546"
"1782938430090661400","-0.13602584251463412","-0.13111410507559776","0.08495967214405536","-0.029254192486405373","0.009128228761255741","0.010089950636029243"
"1782938430100694300","-0.13089257127940654","-0.13823416621387005","0.04859013564586639","-0.039777908474206924","0.013537639752030373","0.01089111715555191"
"1782938430110726100","-0.14694529593586922","-0.14379998364746568","0.04995733234584331","-0.04993573948740959","0.01820642687380314","0.008293736726045609"
"1782938430120758300","-0.18576047202050686","-0.10795593232810496","0.021674067103001286","-0.05779988318681717","0.02077164314687252","0.002218285109847784"
"1782938430130790100","-0.19895488463640212","-0.08990531185269356","-0.030333183509972876","-0.06397255510091782","0.02919282391667366","0.0007373013650067151"
"1782938430140823000","-0.17838497481644153","-0.0938987654030323","-0.06292611951231956","-0.06672745198011398","0.03832218796014786","0.0013726627221331"
"1782938430150855400","-0.16577449956834314","-0.10284662649035453","-0.13361176711022854","-0.06188715249300003","0.045760661363601685","0.0009718569344840944"
"1782938430160887300","-0.18470950166285036","-0.08153671195805072","-0.1686082616895437","-0.05134907737374306","0.0454803928732872","0.0009788317838683724"
"1782938430170920200","-0.19107026886641978","-0.07533902636170386","-0.17566753255128859","-0.035641755908727646","0.03994128480553627","-0.0038201843854039907"
"1782938430180952300","-0.23763503616452217","-0.053098552981019016","-0.1633411349415779","-0.016802113503217697","0.0263576228171587","-0.009642901830375195"
"1782938430190984200","-0.24279577992856502","-0.019400866040587425","-0.14979834727942942","-0.0025107923429459333","0.005785237066447735","-0.01455243956297636"
"1782938430201017000","-0.2318032612711191","0.018014964640140532","-0.1272901628732681","0.00913485698401928","-0.010693368501961231","-0.01773732341825962"
"1782938430211049200","-0.18861410788595676","0.034953824481368065","-0.14099077144563196","0.0197835061699152","-0.019789928570389748","-0.01364217884838581"
"1782938430221081300","-0.17042612476646898","0.03709083651006222","-0.13412380828559398","0.029673421755433083","-0.019351039081811905","-0.006525148171931505"
"1782938430231113200","-0.14735212317109106","0.046239188605546946","-0.13883213210701942","0.03785332292318344","-0.017167512327432632","-0.0024499790742993355"
"1782938430241146400","-0.149717098736763","0.0036211131066083905","-0.11178513522744178","0.038846418261528015","-0.013657022267580032","-0.0011748849647119641"
"1782938430251178200","-0.161632577458024","-0.0525941105902195","-0.07522153746187686","0.04268030449748039","-0.012962203472852707","-0.005861782003194094"
"1782938430261210000","-0.147908003488183","-0.0807967072457075","-0.038923897156119346","0.04153527691960335","-0.014026091434061527","-0.013740730471909046"
"1782938430271243000","-0.1374251879185438","-0.09924655617177486","0.01151800840285141","0.04190119728446007","-0.01332594733685255","-0.018588747829198837"
"1782938430281275400","-0.1107517005264759","-0.10571195279359817","0.04200608564701397","0.03789326921105385","-0.013370377942919731","-0.023717984557151794"
"1782938430291307300","-0.087472531747818","-0.07741758620142936","0.07669745523333549","0.02960604429244995","-0.012578087858855724","-0.024518264457583427"
"1782938430301339100","-0.05551555099487304","-0.059601943525671955","0.09896949279606342","0.016016867011785507","-0.011470256373286247","-0.023891368880867958"
"1782938430311372300","-0.0456879844635725","-0.03398819431960583","0.11468027214705943","0.0006994298892095685","-0.009850521571934223","-0.01980714499950409"
"1782938430321404200","-0.028249942928552627","-0.015416764840483665","0.10510580359399319","-0.013575597666203976","-0.007552820723503828","-0.015327198430895805"
"1782938430331436000","-0.029026772519946096","0.014581483060121535","0.10121756398379803","-0.023221567273139954","-0.0034134690649807453","-0.00807834044098854"
"1782938430341469200","-0.04457914643883705","0.023685996013879773","0.09384908104240894","-0.030741356313228607","-0.0009546021465212107","-0.0031879867892712355"
"1782938430351501300","-0.06635726300477982","0.03810322842299938","0.048286184263229365","-0.03350811451673508","0.00007630756590515375","0.0032400849740952253"
"1782938430361533200","-0.07449906840622425","0.05809855322539806","0.022886370068788527","-0.0314413383603096","0.00526810996234417","0.008006684482097626"
"1782938430371565000","-0.08108604558110237","0.05857084691226482","-0.037695229860709514","-0.02722262032330036","0.008781883865594864","0.014696012251079082"
"1782938430381598200","-0.0842997469305992","0.009750409641861916","-0.06074760642945766","-0.01806478016078472","0.008268691599369049","0.010771411471068859"
"1782938430391630000","-0.10945932262837886","-0.02511047585904598","-0.08020283300578594","-0.007020118180662394","0.0004829408135265112","0.005428577307611704"
"1782938430401662200","-0.14310557164251803","-0.03047229515314102","-0.07074409978687762","0.0019078135956078768","-0.009646584279835224","-0.001189354108646512"
"1782938430411695400","-0.1511667130231857","-0.014914660537242889","-0.03944704424738884","0.007728418800979853","-0.01790504716336727","-0.00965075008571148"
"1782938430421727200","-0.1442652630716562","-0.03499474101364612","-0.028070494708418846","0.010105670429766178","-0.02343372441828251","-0.014152726158499718"
"1782938430431759000","-0.1062684176325798","-0.02054302181303501","-0.030320908550289457","0.009002855978906155","-0.02116044983267784","-0.013827021233737469"
"1782938430441792300","-0.08570143042206764","-0.005558218649029731","-0.0278039481601445","0.0031441831961274147","-0.013557124882936478","-0.013105655089020729"
"1782938430451824000","-0.0730506231635809","-0.007613397613167762","-0.019667992544174194","-0.005799510516226292","-0.008003635331988335","-0.010886442847549915"
"1782938430461856000","-0.061681087887287135","-0.014388006314635276","-0.009866729497909545","-0.014297183603048325","-0.0013579970691353083","-0.00863652490079403"
"1782938430471888400","-0.08222937039732933","-0.01746434502005577","-0.023658523485064507","-0.022134600207209587","0.005268480163067579","-0.010148667730391026"
"1782938430481921300","-0.08770458693802356","-0.03555588202774525","-0.02490881580710411","-0.028389355167746544","0.01352399680763483","-0.012432783842086792"
"1782938430491953200","-0.06532265926003455","-0.03267944980859756","-0.048507133537530896","-0.03420782834291458","0.01847934164106846","-0.013751581311225891"
"1782938430501985300","-0.05316752656400203","-0.018500702330470083","-0.05200432800352573","-0.03875943645834923","0.025100670754909515","-0.01273348182439804"
"1782938430512018200","-0.03669160805940628","-0.006120528706908226","-0.03969429700672626","-0.04262155294418335","0.02747328206896782","-0.010604018345475197"
"1782938430522050000","-0.03887888897061348","0.019637012884020803","-0.05170037662088871","-0.04528137668967247","0.030108345672488213","-0.006626894231885672"
"1782938430532082400","-0.02722761414349079","0.02917173394858837","-0.07161503740251064","-0.04395592212677002","0.031067881733179092","-0.0012025679461658"
"1782938430542114300","-0.03461129465401173","0.0478185667514801","-0.08541267660856247","-0.042030949145555496","0.02866235375404358","0.0023660999722778797"
"1782938430552147200","-0.046804421272873875","0.05313303977251053","-0.10264555096030235","-0.038841813802719116","0.024427659809589386","0.006158973556011915"
"1782938430562179300","-0.046965164792537685","0.054474517509341236","-0.10680383968353271","-0.02948318049311638","0.0200826246291399","0.007514412049204111"
"1782938430572211200","-0.06629062750935553","0.060002341020107264","-0.1090045645982027","-0.021342962980270386","0.014385323040187359","0.009590611793100834"
"1782938430582244000","-0.06937164238989353","0.050209845802187916","-0.10403554401397705","-0.01718032732605934","0.011118201538920403","0.01077048946171999"
"1782938430592276200","-0.07233049219548701","0.033365678507089616","-0.10417466022372245","-0.011968253180384636","0.008897392079234123","0.013512746430933475"
"1782938430602308400","-0.05934592293798923","0.05238426723182201","-0.09659808748960494","-0.007394410204142332","0.01163942739367485","0.018373029306530952"
"1782938430612340200","-0.0836333919763565","0.04865443305373192","-0.09881927067041396","-0.002209235215559602","0.01657559536397457","0.01703931763768196"
"1782938430622373000","-0.09785422503054142","0.034790158352255816","-0.0739607237458229","0.0009704043623059988","0.014726770110428333","0.014599312096834183"
"1782938430632405200","-0.10532558382451533","0.009109189128875731","-0.04685644372105598","0.0049425093457102776","0.011558940634131432","0.010308959521353245"
"1782938430642437000","-0.1316045189410448","-0.005168342548608779","-0.026360765897796953","0.007054318208247423","0.007952813059091568","0.004485893528908491"
"1782938430652470000","-0.10033318236470222","-0.005614332750439643","-0.008167526647879276","0.007847939617931843","0.005143711343407631","-0.0022287345491349697"
"1782938430662502400","-0.11391337942779063","-0.009179331755638122","0.002587091600464191","0.004824304487556219","0.004914190154522657","-0.004859308712184429"
"1782938430672534300","-0.07971534174978732","-0.028116087415814398","0.02604278598980745","-0.0007108095451258123","0.007076943293213844","-0.0053000617772340775"
"1782938430682567200","-0.06931845089793205","-0.032249826219677924","0.037950083687901495","-0.0069076623767614365","0.008557409979403019","-0.006156612187623978"
"1782938430692599300","-0.06248305191993713","-0.006726093384623527","0.05805880573689937","-0.015418593771755695","0.013760960660874844","-0.0035219471901655197"
"1782938430702631200","-0.05098024565279483","-0.01453296774327755","0.055064884617924685","-0.02183716930449009","0.01878480799496174","0.0005457834922708571"
"1782938430712663300","-0.04352759155929088","-0.05481470924913883","0.04950082074999809","-0.02773340791463852","0.021966485306620598","0.00036921590799465775"
"1782938430722696200","-0.07022972052395343","-0.029449381846189497","0.06130757839977741","-0.035369087010622025","0.02114538848400116","-0.0007964635151438415"
"1782938430732728300","-0.08536708390116692","-0.009278115954995154","0.07031096906661986","-0.041995830833911896","0.017070751637220383","0.0007428436074405909"
