"time","ax","ay","az","gx","gy","gz"
"1782761614579448600","0.5407691110692918","-0.08259922662302852","-0.08564999249577522","0.02978052943944931","-0.09049154072999954","0.30383017659187317"
"1782761614589479700","0.5352893644839525","-0.122478670938313","-0.09376257180273533","0.04446786269545555","-0.08240405470132828","0.30759161710739136"
"1782761614599510800","0.5567848647162318","-0.17199074373468756","-0.04468728298842907","0.052350953221321106","-0.08686823397874832","0.31244343519210815"
"1782761614609541600","0.5337880200102925","-0.18410729798600076","-0.015831190860271453","0.05508735030889511","-0.09274103492498398","0.31185245513916016"
"1782761614619573500","0.4872730832032859","-0.19847806090489029","0.020907178950309753","0.06076153367757797","-0.10474515706300735","0.3070692718029022"
"1782761614629604900","0.4403264769807458","-0.2602899355649948","-0.0025900164932012555","0.06395678967237473","-0.11100757867097855","0.29000240564346313"
"1782761614639635700","0.36121933025717734","-0.2957996403634548","-0.09525485618710518","0.07113716006278992","-0.09804152697324753","0.26974549889564514"
"1782761614649666800","0.2867446656398475","-0.30549276686012744","-0.19552958636283874","0.07454201579093933","-0.07806435227394104","0.2538759708404541"
"1782761614659697700","0.22062413400039074","-0.27642230132892726","-0.29218144986629485","0.07443921267986298","-0.05039997398853302","0.23867306113243103"
"1782761614669728800","0.173551855571568","-0.2164522551432252","-0.3523316749244928","0.0757974237203598","-0.02253718301653862","0.22693145275115967"
"1782761614679760600","0.12454101029559969","-0.18273761706799269","-0.41374680535197256","0.0865255817770958","0.010956170037388802","0.21629925072193146"
"1782761614689791700","0.08689590090364217","-0.17693989057466386","-0.5121650940060615","0.10637971758842468","0.03779124468564987","0.20698271691799164"
"1782761614699822600","0.056512306947261094","-0.1461721196062863","-0.5801899979621171","0.1379251927137375","0.06041673943400383","0.1968890279531479"
"1782761614709853700","-0.010083440988510847","-0.12111541976109147","-0.6202928757697344","0.17504219710826874","0.07953184843063354","0.1830832064151764"
"1782761614719884500","-0.12309461087957024","-0.08853738450035452","-0.630700288015604","0.20739945769309998","0.09985991567373276","0.17328231036663055"
"1782761614729915600","-0.1823347353555262","-0.06949789911806584","-0.5192874932318926","0.2193479984998703","0.10967285931110382","0.16272766888141632"
"1782761614739947800","-0.18843071414306758","-0.05139335649833083","-0.3257107945024967","0.21935994923114777","0.12007304280996323","0.14803901314735413"
"1782761614749979000","-0.2105623203217983","-0.04560980466082692","-0.14364683891236782","0.20667104423046112","0.12407258152961731","0.13279427587985992"
"1782761614760009700","-0.26448314947113394","-0.03673413202688098","-0.019826982498168944","0.1874842792749405","0.1294640153646469","0.11103202402591705"
"1782761614770040800","-0.2927335307911038","-0.0475451566375792","0.07877484602928161","0.1697966307401657","0.13795150816440582","0.09867575019598007"
"1782761614780071700","-0.28446517640054225","-0.03646232934817672","0.11399638153612612","0.15409602224826813","0.1485598087310791","0.0899655744433403"
"1782761614790103600","-0.25542218339815737","0.016300708068162202","0.15210311709046362","0.14222872257232666","0.15693704783916473","0.08719375729560852"
"1782761614800134700","-0.23073753173574804","0.09450915238633752","0.18465747921466827","0.14429618418216705","0.16268044710159302","0.09019311517477036"
"1782761614810165800","-0.19189795186221598","0.13909019852131604","0.20273966387212275","0.15070001780986786","0.1563945859670639","0.09657884389162064"
"1782761614820196600","-0.13196122342422603","0.1403045427471399","0.27342297338247296","0.1569552719593048","0.13345810770988464","0.10274818539619446"
"1782761614830227700","-0.0998854385972023","0.13623846235200762","0.3508633559376001","0.16549256443977356","0.0944015309214592","0.10343581438064575"
"1782761614840259800","-0.10596695046797394","0.11333894054070115","0.39675533854067324","0.1723320037126541","0.06227867305278778","0.10349085181951523"
"1782761614850290700","-0.09937252063900232","0.11270151941999793","0.3845300632178783","0.1823691874742508","0.046903710812330246","0.10684909671545029"
"1782761614860321800","-0.11780819490924477","0.12193170458003878","0.31211890700161454","0.1885833889245987","0.03948378562927246","0.10827537626028061"
"1782761614870352600","-0.1829550592109561","0.12902458545044063","0.2677279766112566","0.18511782586574554","0.03857378289103508","0.10558132082223892"
"1782761614880383700","-0.21822832490503788","0.14937500730082393","0.24617548549473284","0.17753498256206512","0.04289717227220535","0.10308781266212463"
"1782761614890414600","-0.28405791077390313","0.17347177607268094","0.20650924553871153","0.17611870169639587","0.053253937512636185","0.09593269973993301"
"1782761614900446700","-0.3591118365839123","0.19298413966372607","0.14499065473675726","0.1835777759552002","0.07251030951738358","0.08657576143741608"
"1782761614910477600","-0.3949079571083188","0.20709683616831898","0.08533142806589603","0.19164982438087463","0.08508682250976562","0.08170084655284882"
"1782761614920508700","-0.39357261685132977","0.23532018335089086","0.1083294418156147","0.19613675773143768","0.08190304785966873","0.07455276697874069"
"1782761614930539500","-0.4054590156085789","0.20801263583898544","0.17539339178502558","0.20073284208774567","0.06880402565002441","0.05788644030690193"
"1782761614940570600","-0.4114285915374756","0.15880480668619273","0.22672902674674986","0.2058381885290146","0.05874427780508995","0.038362905383110046"
"1782761614950602800","-0.4506764599509537","0.15908435427993536","0.25477555605769153","0.20428796112537384","0.06506502628326416","0.015127358958125114"
"1782761614960633900","-0.47642932536676524","0.14070552476346493","0.25023499001860616","0.19052326679229736","0.07009106129407883","-0.008476695977151394"
"1782761614970664700","-0.4586193817794323","0.11368293167278169","0.3073123835027218","0.16885791718959808","0.08152720332145691","-0.031002512201666832"
"1782761614980695800","-0.42483460107743737","0.11873992280140519","0.33335283368825913","0.14627835154533386","0.09140170365571976","-0.04637709632515907"
"1782761614990726700","-0.4044641593523323","0.14496099025085568","0.3429045058876276","0.12611663341522217","0.10867603123188019","-0.06000874936580658"
"1782761615000757800","-0.37001258530467745","0.17758125721812248","0.2753706003189087","0.11704815924167633","0.11560969054698944","-0.0669238418340683"
"1782761615010789600","-0.3144663469105959","0.22020810054540632","0.24202771816551683","0.11153062433004379","0.10521190613508224","-0.07474794238805771"
"1782761615020820700","-0.26689401000514623","0.23931378303170203","0.26069384019076824","0.11857777088880539","0.08566849678754807","-0.07989126443862915"
"1782761615030851600","-0.28738807810992","0.2095982975952327","0.21290625309944153","0.13105681538581848","0.07357507944107056","-0.08264870196580887"
"1782761615040882700","-0.27750527426004407","0.2622482300259173","0.1572463251978159","0.14327245950698853","0.0672190859913826","-0.08418984711170197"
"1782761615050913800","-0.2885059762239456","0.2849798479244113","0.12555939355790616","0.15039454400539398","0.06648698449134827","-0.08693476766347885"
"1782761615060945700","-0.3005320757128298","0.27143472217470405","0.1473994694441557","0.1460372656583786","0.07124948501586914","-0.09420610219240189"
"1782761615070976800","-0.3223147223234176","0.2510581429697573","0.1977174517959356","0.13867922127246857","0.08368991315364838","-0.1067567765712738"
"1782761615081007600","-0.3427225734494626","0.24427315900474786","0.24841478885412216","0.12428785860538483","0.09785884618759155","-0.11859551072120667"
"1782761615091038700","-0.3348769745156169","0.22729235971793532","0.31725159371495243","0.10782046616077423","0.11349347233772278","-0.13163994252681732"
"1782761615101069600","-0.32789398376047607","0.2283461065545678","0.40504093632698057","0.08525239676237106","0.12248943001031876","-0.14336654543876648"
"1782761615111101700","-0.29937698739357294","0.21459186809882522","0.5070855987846851","0.05618319287896156","0.11082372069358826","-0.15312810242176056"
"1782761615121132500","-0.2163417074408382","0.1952054689750075","0.6530249325484037","0.027923820540308952","0.08645975589752197","-0.15906107425689697"
"1782761615131163600","-0.09937032868191599","0.17815671901851893","0.715365945649147","0.0057516745291650295","0.05798950046300888","-0.15827837586402893"
"1782761615141194800","-0.00007357669286429881","0.17582579185292124","0.6791296801418065","-0.00878735538572073","0.03418932110071182","-0.1519773006439209"
"1782761615151225900","0.058799541101604694","0.17479045745581387","0.6192261233210563","-0.013104073703289032","0.016568781808018684","-0.1440405547618866"
"1782761615161257700","0.10232333326861262","0.17234774047881363","0.5204296490043402","-0.015084115788340569","0.002297962550073862","-0.13433614373207092"
"1782761615171288800","0.12972075102105737","0.16449965732693672","0.41250528085827826","-0.011918149888515472","-0.005310155916959047","-0.1233718991279602"
"1782761615181319700","0.15833353591263294","0.1629009899586439","0.31809564332365986","-0.008799215778708458","-0.0067329672165215015","-0.11037866026163101"
"1782761615191350800","0.17249240964651108","0.15411387239098548","0.2477197923272848","-0.0054295179434120655","-0.004117476288229227","-0.09750520437955856"
"1782761615201381600","0.22434615019820628","0.12285656433999538","0.1950876878142357","-0.003357812762260437","-0.00571395643055439","-0.08292841911315918"
"1782761615211412700","0.24987149046845733","0.1032595912054181","0.18744272601902484","-0.0024371580220758915","-0.0070884134620428085","-0.0674557238817215"
"1782761615221444600","0.2771277461845428","0.10234101505577564","0.1677846703469753","0.00036766770062968135","-0.006458884105086327","-0.05279247835278511"
"1782761615231475700","0.27803426657021046","0.09516483981609344","0.13380407481193543","0.00816540326923132","-0.009008594788610935","-0.03960476815700531"
"1782761615241506800","0.2651910054795444","0.06466930991783738","0.1278700085878372","0.01179591380059719","-0.022263923659920692","-0.037561751902103424"
"1782761615251538000","0.22452969007156787","0.015187632259726523","0.1262239949464798","0.014122450724244118","-0.03241988644003868","-0.043055322021245956"
"1782761615261568800","0.1705606378663331","-0.03215133428126574","0.11766425639390944","0.010800140909850597","-0.028884002938866615","-0.0472739040851593"
"1782761615271600600","0.15259813406579195","-0.03815495861023664","0.07697218052148819","0.003893498796969652","-0.017019886523485184","-0.049518149346113205"
"1782761615281631700","0.16752857669405638","-0.04135784630477428","0.05307984828054905","-0.009387366473674774","-0.007259900216013193","-0.051345761865377426"
"1782761615291662600","0.18735278271324932","-0.044875645167380566","0.047129999965429305","-0.022640587761998177","0.005535257048904896","-0.05047596991062164"
"1782761615301693700","0.17379859687425195","-0.03857376854419708","0.03824702080786228","-0.02798471786081791","0.01881599612534046","-0.05130024999380112"
"1782761615311724500","0.1575765070002526","-0.029796441718190906","-0.012522212442755698","-0.021145187318325043","0.03668740764260292","-0.05240519717335701"
"1782761615321756700","0.13655191221535204","-0.012192395966500043","-0.08797580509483814","-0.009771340526640415","0.05039655417203903","-0.05274728685617447"
"1782761615331787500","0.14359335515946148","-0.001997749688476324","-0.12317629781365394","0.0019830535165965557","0.05507439747452736","-0.047068096697330475"
"1782761615341819000","0.1589968221269548","0.026951281420141457","-0.08265431781113147","0.016903413459658623","0.05080268532037735","-0.04005252942442894"
"1782761615351849700","0.11828823351114988","0.026144202820956707","-0.04867722940742969","0.03510585427284241","0.045424167066812515","-0.040196873247623444"
"1782761615361880800","0.026241160389408467","0.032248949436843394","0.0018850830942392348","0.04653626307845116","0.04803071171045303","-0.044477030634880066"
"1782761615371912700","-0.041864992109313603","0.044159167461097236","0.05598141494095325","0.043050188571214676","0.0553530752658844","-0.04765551537275314"
"1782761615381943800","-0.08155651263706386","0.07186243629232049","0.15646423490941525","0.02748101018369198","0.06196482479572296","-0.047628045082092285"
"1782761615391974700","-0.09840462545491754","0.07277443657070398","0.2842185081630945","0.006993045564740896","0.07163423299789429","-0.048298630863428116"
"1782761615402005800","-0.1059774718619883","0.08404460312575102","0.3543354159623384","-0.0069230725057423115","0.07084141671657562","-0.05405903980135918"
"1782761615412036600","-0.17574878109395503","0.0993352573685348","0.3783353002309799","-0.015526682138442993","0.05788753554224968","-0.06348716467618942"
"1782761615422067700","-0.2405360913682729","0.09247311651408671","0.3593254793345928","-0.011154018342494965","0.05179688334465027","-0.07010924816131592"
"1782761615432099800","-0.27734445767514404","0.14381503508612511","0.32115561541616916","-0.011855228804051876","0.03770609572529793","-0.06926795840263367"
"1782761615442130700","-0.26092436101101335","0.16239143300130962","0.33212650676369665","-0.023273620754480362","0.014787610620260239","-0.06944993138313293"
"1782761615452161800","-0.2632936474256217","0.17571195621490476","0.4185509907633066","-0.03831062838435173","-0.006382654886692762","-0.07523937523365021"
"1782761615462193000","-0.29663039209917186","0.15446064000204204","0.4424368932634592","-0.052066560834646225","-0.010765031911432743","-0.08146842569112778"
"1782761615472223700","-0.3346380511932075","0.13730287671312688","0.38884734189510345","-0.07380062341690063","-0.012501145713031292","-0.08811621367931366"
"1782761615482255600","-0.3238650935705751","0.13147504734247922","0.39933424911797044","-0.09955202043056488","-0.01856965385377407","-0.0940857082605362"
"1782761615492286700","-0.28620274078287183","0.12156520935520529","0.3989128088355064","-0.12264242768287659","-0.020383797585964203","-0.09671185165643692"
"1782761615502317600","-0.24602285221628845","0.1216293606325984","0.38268998830914497","-0.1368146538734436","-0.022244781255722046","-0.09529253840446472"
"1782761615512348700","-0.19096731994859872","0.15497355796024204","0.28542320777773855","-0.13422739505767822","-0.027254987508058548","-0.08881493657827377"
"1782761615522379500","-0.14061368176154793","0.17518515586182473","0.19467793796956537","-0.12099471688270569","-0.02923348732292652","-0.07723469287157059"
"1782761615532412000","-0.10081935844644904","0.21078882255405187","0.12349310867786406","-0.10859397053718567","-0.03524583950638771","-0.06609468907117844"
"1782761615542442800","-0.03513897178992629","0.22934534672498702","0.13573299704790115","-0.09850025177001953","-0.04708457738161087","-0.054564837366342545"
"1782761615552473900","-0.01043174296952784","0.2191973160676658","0.19708383006751537","-0.09620647132396698","-0.06200307607650757","-0.04377264529466629"
"1782761615562504700","0.054278410415351384","0.204187378462404","0.21458207735717294","-0.09908568859100342","-0.07751846313476562","-0.030873585492372513"
"1782761615572535800","0.12820121330358086","0.17911533491760492","0.25655367164611814","-0.10881128162145615","-0.09549134224653244","-0.020099500194191933"
"1782761615582567700","0.13948307029642165","0.16259572340175507","0.271388252684474","-0.11318470537662506","-0.10994058847427368","-0.005562504753470421"
"1782761615592598800","0.14585940039530396","0.1746833438195288","0.2136392435491085","-0.10990528762340546","-0.11853513866662979","0.0022525417152792215"
"1782761615602629600","0.10106127744354307","0.1556979267120361","0.1082552075356245","-0.10219117999076843","-0.1216827854514122","0.006325864233076572"
"1782761615612660700","0.07673135750293732","0.1589307711534202","0.021698621588945387","-0.0939585492014885","-0.11804784089326859","0.01452307403087616"
"1782761615622691600","0.05978884439989924","0.1483886266119778","-0.029209143349528312","-0.0890752375125885","-0.11509227007627487","0.01979869045317173"
"1782761615632723700","0.07266849197819829","0.12526231030747292","-0.06368599796891213","-0.08548130095005035","-0.10655204206705093","0.026586288586258888"
"1782761615642754800","0.08333733163923025","0.10033464366942643","-0.10324176328778266","-0.08018524944782257","-0.09733487665653229","0.030428556725382805"
"1782761615652785700","0.04865348320566117","0.10448737943470478","-0.13819383420348166","-0.07073449343442917","-0.08800209313631058","0.03424646332859993"
"1782761615662816800","0.05445573974363505","0.0874678555727005","-0.1653717639863491","-0.05715252459049225","-0.08430173248052597","0.03646453842520714"
"1782761615672848000","0.04340944507233798","0.05230477225482463","-0.17188216879367826","-0.0420239083468914","-0.08690603822469711","0.036080244928598404"
"1782761615682879700","0.024262407662346958","0.006201923380047082","-0.15378420204520224","-0.027642058208584785","-0.09415173530578613","0.037418365478515625"
"1782761615692910600","-0.0020125088661909103","0.015990765336155892","-0.1306283673852682","-0.014835982583463192","-0.09566813707351685","0.038020506501197815"
"1782761615702941700","-0.04262538202255964","0.027930209454894064","-0.15977145976126192","-0.007770720403641462","-0.10047707706689835","0.037686318159103394"
"1782761615712972500","-0.05632540607303381","0.007807897271960973","-0.1673661526739597","0.00037535623414441943","-0.09698141366243362","0.036675915122032166"
"1782761615723003600","-0.10691840597391128","-0.012384411407262087","-0.15637129592895507","0.004589877091348171","-0.09521012008190155","0.02611406333744526"
"1782761615733035800","-0.15259718421772123","-0.04473346021771431","-0.1418739840209484","0.010621137917041779","-0.09160899370908737","0.011968150734901428"
"1782761615743067000","-0.19432327931299803","-0.07579246921762824","-0.1275613810300827","0.016411224380135536","-0.08515337109565735","-0.0075414241291582584"
"1782761615753097700","-0.2578467801965773","-0.09984101493358612","-0.12517594719827174","0.02083446830511093","-0.06783217191696167","-0.02787439152598381"
"1782761615763128800","-0.2846387794017792","-0.09071867406219243","-0.11105974356234073","0.018870452418923378","-0.04989549145102501","-0.04555167630314827"
"1782761615773159700","-0.2902963667720556","-0.0988930665589869","-0.05069909062385559","0.010325167328119278","-0.0360579714179039","-0.06450645625591278"
"1782761615783191800","-0.27549729543849827","-0.08167246716693043","0.03197510093152523","-0.00022712606005370617","-0.030743133276700974","-0.08450638502836227"
"1782761615793222700","-0.2744453021675348","-0.08350085163787006","0.1319657534688711","-0.008580396883189678","-0.025863423943519592","-0.10026191174983978"
"1782761615803253800","-0.2674200797058642","-0.06827274123728275","0.1932347534239292","-0.011310967616736889","-0.01690773479640484","-0.11384695768356323"
"1782761615813284600","-0.22915450032800436","-0.050947658557444805","0.18801263486146927","-0.010583391413092613","-0.011429877951741219","-0.1261204034090042"
"1782761615823315700","-0.19700024343729017","-0.0280026901692152","0.20498831958174704","-0.008664660155773163","-0.005490359850227833","-0.13754503428936005"
"1782761615833347800","-0.17772008116692303","-0.032969226535409686","0.2494055534571409","-0.010808238759636879","-0.0036381313111633062","-0.1480722427368164"
"1782761615843378700","-0.14588994166404007","-0.014300620292127132","0.3002010901927948","-0.01963104121387005","-0.007289850618690252","-0.15261147916316986"
"1782761615853409800","-0.09101181178987025","-0.008499825058877468","0.3912479732960462","-0.03187865391373634","-0.013046007603406906","-0.15543842315673828"
"1782761615863440600","-0.04483531315699219","0.010222411067783831","0.4495458484858274","-0.042370352894067764","-0.016639873385429382","-0.15944425761699677"
"1782761615873471700","-0.03313260040357709","0.0037470775738358496","0.42668870451152324","-0.04776032641530037","-0.02076670713722706","-0.1598123013973236"
"1782761615883503600","-0.013467968860268593","0.022487726140022278","0.4042693674325943","-0.049667589366436005","-0.029226645827293396","-0.158797025680542"
"1782761615893534700","0.02195639574229717","0.0437066013880074","0.39680677646696566","-0.04980554059147835","-0.0454397052526474","-0.1589871644973755"
"1782761615903565600","0.02240370111837983","0.03960603420138359","0.37760464786887166","-0.05636384338140488","-0.022015338763594627","-0.17197300493717194"
"1782761615913596700","-0.060577218298614025","0.028792963764071464","0.30664252141714093","-0.07568241655826569","-0.03906995430588722","-0.16980625689029694"
"1782761615923627500","0.026010055047273634","0.07621069462969898","0.3826794669151306","-0.09028445184230804","-0.04313577711582184","-0.15922822058200836"
"1782761615933660000","0.06843626123592257","0.08538345051407814","0.31929508224129677","-0.09804464131593704","-0.055806830525398254","-0.155519500374794"
"1782761615943690800","0.050835722615569824","0.08862827765420078","0.23703064053058623","-0.10230115056037903","-0.03871887922286987","-0.16476614773273468"
"1782761615953721900","-0.08887012358605861","0.0697042353451252","0.08536591485738754","-0.11627396196126938","-0.01944158971309662","-0.1757490187883377"
"1782761615963752700","-0.1436933084025979","0.05531988229230046","0.04442307909429073","-0.131268709897995","-0.02530280500650406","-0.1807652860879898"
"1782761615973783800","-0.05159487041980028","0.08822817242071032","0.10220891310870647","-0.1365199238061905","-0.01222348865121603","-0.1855459213256836"
"1782761615983815700","-0.08906111611351371","0.0875049727126956","0.007637947532534599","-0.140326589345932","-0.012969568371772766","-0.19289804995059967"
"1782761615993846500","-0.06261486160606146","0.08902779836580156","0.008192074283957481","-0.1400996893644333","-0.003976339939981699","-0.1975010484457016"
"1782761616003877600","-0.0263939397983253","0.09125219641700387","-0.030579262658953665","-0.13598759472370148","-0.016812633723020554","-0.1941162496805191"
"1782761616013908700","0.05786401381716132","0.1319838736474514","-0.006619710400700569","-0.12456554919481277","-0.0071096718311309814","-0.18934838473796844"
"1782761616023939600","0.083405866830796","0.12342165087684988","-0.06220365045666694","-0.10781584680080414","-0.03145464509725571","-0.17514456808567047"
"1782761616033971700","0.20020327726230025","0.15495076160654425","-0.007238719081878662","-0.08578325062990189","-0.04785599187016487","-0.16343411803245544"
"1782761616044002800","0.24317688820064065","0.13271803314089775","-0.02043839239478111","-0.05767136067152023","-0.06715111434459686","-0.15157988667488098"
"1782761616054033700","0.25509090561717745","0.11278875931203365","-0.029191607692837712","-0.032706890255212784","-0.09396408498287201","-0.13767312467098236"
"1782761616064064800","0.3142909903436899","0.11109817587658763","0.014029109874367713","-0.012884986586868763","-0.13286641240119934","-0.11873447149991989"
"1782761616074096600","0.33493703413978215","0.11105302156060934","0.07429916191995144","0.0014670542441308498","-0.16393113136291504","-0.10535314679145813"
"1782761616084127700","0.2544349259264767","0.1125887066952884","0.052558454754948615","0.014409995637834072","-0.18121269345283508","-0.1009230986237526"
"1782761616094158600","0.13461758315190672","0.08276976088434457","-0.011124620604515075","0.023665811866521835","-0.1791311651468277","-0.10737460851669312"
"1782761616104189700","0.042267946887016294","0.027913112189620733","-0.11788988184332846","0.028083017095923424","-0.158189594745636","-0.12473352253437042"
"1782761616114220500","-0.04500760098397732","-0.013215309273451567","-0.1901239279270172","0.02757009118795395","-0.11126656085252762","-0.1478036791086197"
"1782761616124252700","-0.116338122356683","-0.06413958695530891","-0.2347697098612785","0.018206138163805008","-0.05290604010224342","-0.17110487818717957"
"1782761616134283800","-0.14302315405607222","-0.0891954100176692","-0.20883564265966414","0.0028247847221791744","0.00032442505471408367","-0.19406931102275848"
"1782761616144315000","-0.11108560865595936","-0.08801862132325768","-0.09869769011735915","-0.01800793781876564","0.044654183089733124","-0.2100849598646164"
"1782761616154345700","-0.0726058020055294","-0.09787073777392506","0.03410159156620502","-0.03170830011367798","0.07067646086215973","-0.22266413271427155"
"1782761616164376800","-0.0071706222817301745","-0.11277122365534305","0.14138707728683947","-0.03385787084698677","0.0778346061706543","-0.2351195365190506"
"1782761616174408700","0.043524230558425185","-0.15905410527214406","0.18928513901531696","-0.020963910967111588","0.07314744591712952","-0.24966491758823395"
"1782761616184439600","0.0511690462231636","-0.1750173980794847","0.19099428102076052","0.001514257281087339","0.06813808530569077","-0.2632783353328705"
"1782761616194470700","0.022057664159685374","-0.16553572237640618","0.1883639325171709","0.0215566735714674","0.06761796772480011","-0.2718212306499481"
"1782761616204501500","0.029546997001767158","-0.12873217837512493","0.20501520758867262","0.027618417516350746","0.07788669317960739","-0.27743270993232727"
"1782761616214532600","0.02173705390319228","-0.07464651405289768","0.27196459126770495","0.015445108525454998","0.08802428841590881","-0.27795976400375366"
"1782761616224564700","0.05048559400364756","-0.03769114049077034","0.3773427820622921","-0.007032281253486872","0.09446276724338531","-0.27700886130332947"
"1782761616234595800","0.0824384831033647","-0.012815350170433521","0.47437107766270636","-0.037971820682287216","0.08776331692934036","-0.2760637104511261"
"1782761616244626700","0.10650953291207552","-0.006489508149772882","0.5282558125853538","-0.06304887682199478","0.07516951858997345","-0.27376729249954224"
"1782761616254657800","0.13852175098359584","-0.0014453765027225016","0.4913087684601545","-0.07475879788398743","0.056914083659648895","-0.2714489996433258"
"1782761616264688600","0.14945494066923856","0.01934986650571227","0.3963222078204155","-0.07775350660085678","0.03524420037865639","-0.267253577709198"
"1782761616274720800","0.18356522699855268","0.06036050680801272","0.303180982786417","-0.07667119801044464","0.0183539018034935","-0.25671544671058655"
"1782761616284751600","0.22612127011194824","0.13350377669110894","0.22870704882144927","-0.07966084778308868","0.0055355653166770935","-0.2370673269033432"
"1782761616294782700","0.24470504761599002","0.22007044564038514","0.14387655601501464","-0.08172426372766495","0.003694256069138646","-0.2122136354446411"
"1782761616304813600","0.2575079766962677","0.28580212409272787","0.06212883165478706","-0.08358076959848404","0.011180410161614418","-0.18202178180217743"
"1782761616314844700","0.2531926707804203","0.33089579592496154","-0.05843173070251941","-0.08039270341396332","0.02123517543077469","-0.15717342495918274"
"1782761616324876800","0.24593634297661482","0.3299978241719305","-0.14258710072636605","-0.07590837776660919","0.03334256261587143","-0.1320970207452774"
"1782761616334907600","0.23210392471812663","0.31511151294633744","-0.21011749916374683","-0.0656040757894516","0.04646102711558342","-0.1062593087553978"
"1782761616344938800","0.2257274484887719","0.29611937383711334","-0.2594692668318748","-0.049798790365457535","0.06236373633146286","-0.07888036966323853"
"1782761616354969900","0.22218568422868848","0.2851040588259697","-0.2524216864079237","-0.03330210596323013","0.06925573199987411","-0.04454823210835457"
"1782761616365001700","0.2449525926362723","0.269823487585783","-0.21350597255825995","-0.010653845965862274","0.06588141620159149","-0.013974436558783054"
"1782761616375032600","0.24095504743270574","0.23278277382776139","-0.1429103413313627","0.009218928404152393","0.052956029772758484","0.013292870484292507"
"1782761616385063700","0.2251131159827113","0.15742562728747725","-0.06480827999711036","0.028100183233618736","0.02818811684846878","0.03197147697210312"
"1782761616395094500","0.1886872461874038","0.08293459605723619","0.03303016294240951","0.046576663851737976","0.006633555982261896","0.04727213829755783"
"1782761616405125600","0.15093392718061804","0.017804536759853364","0.10283084439933299","0.060171399265527725","-0.008935488760471344","0.054615769535303116"
"1782761616415157800","0.0735853145621717","-0.01530278307199478","0.14375731354951857","0.06378903985023499","-0.017161991447210312","0.05383625999093056"
"1782761616425188900","0.0016857611298561096","-0.07536781406477093","0.18942893140017986","0.05985257029533386","-0.016704758629202843","0.051132772117853165"
"1782761616435219200","-0.046031244943290944","-0.10271204032525419","0.2615051565736532","0.042901817709207535","-0.010707054287195206","0.03810805082321167"
"1782761616445250300","-0.09534114623107015","-0.14817863712310791","0.32702070805728434","0.02044070139527321","-0.02298767864704132","0.027195079252123833"
"1782761616455281200","-0.09463380167931318","-0.17813465331718326","0.43624739097356796","-0.0017881705425679684","-0.027654070407152176","0.006214963272213936"
"1782761616465313300","-0.08873962907418609","-0.22263474317044019","0.4643944580495357","-0.023736698552966118","-0.036627396941185","-0.01544968131929636"
"1782761616475344100","-0.10455467251725495","-0.2616660462237894","0.47365562286972995","-0.04419882968068123","-0.045890405774116516","-0.03743194788694382"
"1782761616485375200","-0.06769961752444505","-0.26601050516888497","0.4459048616349697","-0.05962561443448067","-0.04889998957514763","-0.05493706837296486"
"1782761616495406000","-0.034443609936907885","-0.25605010603815315","0.37742286156117916","-0.0744415745139122","-0.04475344717502594","-0.06988965719938278"
"1782761616505438200","-0.037363589036837216","-0.22841814887747167","0.3050637277930975","-0.08706987649202347","-0.03713452070951462","-0.08764023333787918"
"1782761616515469300","-0.01895845603533089","-0.19138401099070906","0.23213760779201983","-0.09916435927152634","-0.026115955784916878","-0.09469840675592422"
"1782761616525500400","0.026322628127783534","-0.14098010392114518","0.16191957770586013","-0.10568225383758545","-0.015493208542466164","-0.09789562970399857"
"1782761616535531300","0.038268063595890994","-0.11756897932589054","0.08332710250616072","-0.10669505596160889","-0.005993712693452835","-0.10286401957273483"
"1782761616545562400","0.0041312545858323575","-0.049185178929567336","0.009413725033402442","-0.101988285779953","0.0014454987831413746","-0.10170365124940872"
"1782761616555594200","-0.04965776487737894","0.036442601734399796","-0.07265197923481465","-0.08846928179264069","0.008177703246474266","-0.09285609424114227"
"1782761616565625000","-0.03770136962383985","0.09856325008273124","-0.11541326259672641","-0.07332101464271545","0.014348427765071392","-0.08050417900085449"
"1782761616575656200","-0.021519392564520238","0.16067308477610348","-0.09850713598132133","-0.06019642576575279","0.015886137261986732","-0.06697079539299011"
"1782761616585687000","-0.022804537004232406","0.19525033103004097","-0.053694765308499336","-0.04894197732210159","0.011850837618112564","-0.05601690709590912"
"1782761616595718100","-0.020129618706554175","0.1826385406076908","0.01664659889638424","-0.044438306242227554","0.0037465717177838087","-0.04677627235651016"
"1782761616605750300","-0.021684081606939434","0.19008432656899094","0.04791267477571964","-0.03837217018008232","0.0022192569449543953","-0.036652930080890656"
"1782761616615781400","-0.01678060053959489","0.22311872729510068","0.0918032544285059","-0.034240543842315674","0.0011308230459690094","-0.0188161451369524"
"1782761616625812200","-0.002669511470198631","0.25907866007909175","0.13518354647159575","-0.03378551825881004","0.0021823877468705177","-0.0035817408934235573"
"1782761616635843300","0.022187574149668217","0.279734056225419","0.16082067655324936","-0.03315035253763199","0.013643833808600903","0.007375036366283894"
"1782761616645874200","0.007678279542922974","0.2850920761272311","0.19973054518401623","-0.04183635115623474","0.008335761725902557","0.018292592838406563"
"1782761616655906300","0.031055721064284444","0.26436653735414145","0.30696342393457887","-0.05495268478989601","-0.006067145615816116","0.020942172035574913"
