"time","ax","ay","az","gx","gy","gz"
"1782938492656368400","-0.3159761669516563","-0.1222410627901554","-0.13711071514189244","0.9512436389923096","-1.6209050416946411","0.4642592668533325"
"1782938492666400500","-0.593138911384344","-0.1374514914035797","-0.11229655534829944","0.9286611676216125","-1.5806472301483154","0.39093875885009766"
"1782938492676432600","-0.7138941195309162","-0.12084931617081164","-0.04666943324897438","0.9045238494873047","-1.5200214385986328","0.32841756939888"
"1782938492686464500","-0.6733207016021013","-0.11197802745103835","-0.05134611982312053","0.8838392496109009","-1.4250558614730835","0.29160231351852417"
"1782938492696497400","-0.566491727477312","-0.058981765800714486","-0.11216277290079742","0.8630029559135437","-1.3176127672195435","0.29383376240730286"
"1782938492706529500","-0.423229503968358","0.042346272820234294","-0.12838734699282794","0.8379775881767273","-1.2299432754516602","0.3294157385826111"
"1782938492716561700","-0.30483868686556814","0.11543372086286544","-0.06634674161076545","0.8172563314437866","-1.1543231010437012","0.39129161834716797"
"1782938492726593500","-0.2095306391865015","0.1861503481209278","-0.005702577289473265","0.800472617149353","-1.1073521375656128","0.4661422073841095"
"1782938492736625400","-0.18608721975684164","0.2216390101313591","0.06862931785630062","0.7846100330352783","-1.0632227659225464","0.5324221849441528"
"1782938492746657500","-0.22268238170444965","0.16913842304348944","0.0983662479395978","0.7652263045310974","-1.0419249534606934","0.5651023387908936"
"1782938492756690400","-0.28379823692440986","0.062298927524685854","0.11349075183523818","0.7425220012664795","-1.0591961145401","0.5531370043754578"
"1782938492766722600","-0.4482394420623779","-0.1368453422039747","0.11724281611144542","0.7341774702072144","-1.1079658269882202","0.514782726764679"
"1782938492776754700","-0.5815501803994179","-0.2816922045558691","0.02987198203927837","0.7522965669631958","-1.153351902961731","0.4690738618373871"
"1782938492786786600","-0.6501584372013807","-0.3222492558717727","-0.15876082141399384","0.7928099632263184","-1.190616488456726","0.42771440744400024"
"1782938492796818400","-0.6918547216802835","-0.35128830335140226","-0.29439854139387606","0.8587671518325806","-1.2214246988296509","0.3812448978424072"
"1782938492806850600","-0.7999304809957742","-0.3548988950639963","-0.4639946450769901","0.9348528981208801","-1.2508546113967896","0.3286471664905548"
"1782938492816883500","-0.9156547092378139","-0.30377953320145606","-0.5369195960342884","0.9963772892951965","-1.297290563583374","0.27668944001197815"
"1782938492826915600","-0.9308832580298185","-0.2685305251657963","-0.49837856071591374","1.0449918508529663","-1.3288817405700684","0.23682771623134613"
"1782938492836947500","-0.8377250818610191","-0.21679273914396763","-0.4987164143681526","1.0875030755996704","-1.334049105644226","0.21655839681625366"
"1782938492846979600","-0.6748807905256747","-0.18913316332399843","-0.44279520518183707","1.1248672008514404","-1.2863795757293701","0.20726002752780914"
"1782938492857011500","-0.5942834052443504","-0.1867255176603794","-0.4048012823522091","1.1348460912704468","-1.1925190687179565","0.1885044425725937"
"1782938492867043600","-0.556805030721426","-0.21253449717760084","-0.30279402929544447","1.1068050861358643","-1.0720391273498535","0.17083914577960968"
"1782938492877075200","-0.5280658429712057","-0.23158231199681759","-0.07461538826227188","1.0360143184661865","-0.9336223602294922","0.13855977356433868"
"1782938492887108400","-0.477079752099514","-0.24909283424615858","0.18789105430841443","0.9304847717285156","-0.7986077666282654","0.09390817582607269"
"1782938492897140200","-0.47591772258281706","-0.29686989994347096","0.40886020235419274","0.8075804114341736","-0.6805328130722046","0.052172187715768814"
"1782938492907172000","-0.46398295463919637","-0.2982861964821815","0.5998235037147999","0.689200758934021","-0.5994336605072021","0.014099654741585255"
"1782938492917204500","-0.4670622159540653","-0.2764285849392414","0.7699030070006847","0.5816628336906433","-0.5546070337295532","-0.03163667395710945"
"1782938492927236400","-0.48720600931644437","-0.31343992647230623","0.8880220214247703","0.44820696115493774","-0.378939151763916","-0.06761574000120163"
"1782938492937268200","-0.42995442830920216","-0.25530454836785793","0.7375181562244891","0.30364763736724854","-0.167397603392601","-0.07383342832326889"
"1782938492947301400","-0.39831192033290863","-0.1529103418201208","0.6267442438662052","0.19781902432441711","-0.007424771320074797","-0.07189146429300308"
"1782938492957333200","-0.36625966251194475","-0.07000234150886535","0.6614847178578377","0.10397189110517502","0.12874478101730347","-0.08493828773498535"
"1782938492967365400","-0.3311830884337425","-0.05184124639630317","0.6906114436209202","0.009662361815571785","0.2248038798570633","-0.10779906809329987"
"1782938492977397200","-0.2847042458534241","-0.09916063145399093","0.7164186695724726","-0.06804228574037552","0.2713626027107239","-0.134927898645401"
"1782938492987429400","-0.2335503971993923","-0.034037878680229186","0.6763853498697281","-0.11894698441028595","0.29408934712409973","-0.15987029671669006"
"1782938492997461200","-0.17985563189089296","0.036060908940434455","0.5742424877345562","-0.14511467516422272","0.3153831660747528","-0.177824005484581"
"1782938493007493400","-0.1303705932319164","0.11727204220592975","0.3923457054048776","-0.15021471679210663","0.32649144530296326","-0.18723243474960327"
"1782938493017526300","-0.06403904919028282","0.2267757884979248","0.2503986561477184","-0.136869877576828","0.33477282524108887","-0.18811233341693878"
"1782938493027558400","-0.007720365118980407","0.33653263276815415","0.11140402695536612","-0.11189784854650497","0.33968573808670044","-0.18496255576610565"
"1782938493037590300","0.10452771144509315","0.39832302624881266","0.00987668463634327","-0.07426551729440689","0.32930687069892883","-0.18071535229682922"
"1782938493047622100","0.1982189715772867","0.40290100168883797","-0.04842355604046024","-0.03656274825334549","0.300169974565506","-0.17483989894390106"
"1782938493057654300","0.24782559078931807","0.4056839104056358","-0.05667874955534934","0.008677433244884014","0.2564672529697418","-0.1692216992378235"
"1782938493067686400","0.2692401347398758","0.4123720098674297","-0.05128068077093921","0.05007516220211983","0.2010074406862259","-0.164347305893898"
"1782938493077719300","0.3299164294987917","0.3880295957714319","-0.026834797167312352","0.08505391329526901","0.12450572848320007","-0.16160878539085388"
"1782938493087751400","0.4026987571150064","0.3425631451040506","0.0261445133482106","0.11745987087488174","0.03760692477226257","-0.16120828688144684"
"1782938493097783300","0.4420476016849279","0.31030630462169645","0.060226212903857226","0.14431065320968628","-0.05761333554983139","-0.16973093152046204"
"1782938493107815200","0.4536152898818254","0.270547125685215","0.10498420477462932","0.1641896814107895","-0.15194988250732422","-0.17154444754123688"
"1782938493117847300","0.49971945393085476","0.27602058866024015","0.13654314438700677","0.18677276372909546","-0.2400057017803192","-0.16959448158740997"
"1782938493127879400","0.4766916295647621","0.3307885361582041","0.13431083702398464","0.21143975853919983","-0.320429265499115","-0.15681222081184387"
"1782938493137911300","0.49358138956725595","0.3331955972999334","0.12127307627452537","0.2253851294517517","-0.38531479239463806","-0.1294730007648468"
"1782938493147944200","0.5669184284567833","0.33221827670037746","0.10788755240016616","0.22685997188091278","-0.427523136138916","-0.0927405133843422"
"1782938493157976300","0.6382026264697312","0.3326379634171724","0.11263620823197998","0.210370734333992","-0.44671252369880676","-0.05053127184510231"
"1782938493168008400","0.6693073743075132","0.32820378036201","0.11811842990219593","0.176544189453125","-0.44280922412872314","-0.0035265132319182158"
"1782938493178040300","0.6532990733146667","0.3206827372074127","0.08306523669958114","0.1411246806383133","-0.41124171018600464","0.0425935797393322"
"1782938493188072200","0.6333347281724214","0.3037327714502811","0.022585930384066887","0.11005761474370956","-0.35640057921409607","0.08715225756168365"
"1782938493198104300","0.5605108995020389","0.263650351908803","-0.059850365328788756","0.08702073991298676","-0.30359965562820435","0.12358030676841736"
"1782938493208137200","0.4525760099619627","0.22913141171336174","-0.12209434779584408","0.07073008269071579","-0.25634169578552246","0.15248702466487885"
"1782938493218169000","0.32465456344783306","0.20306115091145038","-0.16450257993638515","0.06430494040250778","-0.21773307025432587","0.17215020954608917"
"1782938493228201500","0.22854104460477828","0.14852642764747143","-0.19416122061908245","0.06269215047359467","-0.18603642284870148","0.18026067316532135"
"1782938493238233300","0.12054244217872619","0.078570847889781","-0.23166765219271182","0.07522791624069214","-0.1613268107175827","0.1787024587392807"
"1782938493248265200","0.02200432653725147","0.004375730866193771","-0.2444172436505556","0.09147271513938904","-0.14540109038352966","0.16870015859603882"
"1782938493258297000","-0.07092004087567329","-0.03136778268814087","-0.26630057415664193","0.10995186120271683","-0.12838216125965118","0.1566629409790039"
"1782938493268330200","-0.12490648260712622","-0.03246200766563415","-0.23456337363421917","0.12237172573804855","-0.11915653944015503","0.14914080500602722"
"1782938493278362400","-0.17286416556835174","-0.01042903955578804","-0.1865560063123703","0.1249547228217125","-0.10893426090478897","0.14477749168872833"
"1782938493288394200","-0.18187807762920855","0.025441899770498273","-0.1304062490671873","0.1219707727432251","-0.10087458789348602","0.1428365409374237"
"1782938493298426400","-0.19007658165395258","0.005597381615638733","-0.07834463791847228","0.11051039397716522","-0.09543055295944214","0.13752859830856323"
"1782938493308458200","-0.1760071397691965","-0.019333646023273466","-0.031686347118020056","0.09588509798049927","-0.08842039108276367","0.13447152078151703"
"1782938493318490400","-0.17464637281000614","-0.041085459104180336","0.00029459903240203856","0.07696813344955444","-0.08047272264957428","0.13436473906040192"
"1782938493328522200","-0.19244974052608013","-0.06117839906215668","0.007087327912449836","0.061754971742630005","-0.07282053679227829","0.13427290320396423"
"1782938493338555400","-0.16304361329972744","-0.10765782616436481","-0.00680091218650341","0.04883651062846184","-0.06374555081129074","0.13383454084396362"
"1782938493348587300","-0.182516960054636","-0.1328121411651373","-0.01957096191048622","0.041752852499485016","-0.057057611644268036","0.12805333733558655"
"1782938493358619100","-0.23973814592361448","-0.13733458702564239","-0.03490823177397251","0.03929368779063225","-0.05557449534535408","0.11782119423151016"
"1782938493368651300","-0.288937937900424","-0.16075462557971476","-0.0479798947930336","0.04030925780534744","-0.05468321964144707","0.10336428135633469"
"1782938493378683400","-0.3339537221908569","-0.16621464455127716","-0.06753156748116015","0.042060285806655884","-0.044442035257816315","0.09246742725372314"
"1782938493388715300","-0.3518488598436117","-0.12823475024700165","-0.09382394660115241","0.03987522050738335","-0.0326073132455349","0.09110511094331741"
"1782938493398748400","-0.31017595624029637","-0.12389701330363749","-0.09668868838250637","0.0355616956949234","-0.022312330082058907","0.09031921625137329"
"1782938493408780300","-0.3053846303105354","-0.1280015260130167","-0.07910977707207202","0.031526897102594376","-0.010335021652281284","0.08882579207420349"
"1782938493418812200","-0.30298224534392354","-0.1422656136870384","-0.0906570070028305","0.02885015495121479","0.002884909976273775","0.08437325805425644"
"1782938493428844300","-0.3108376350194216","-0.14673311448991297","-0.09758768304884433","0.02435300499200821","0.010537464171648026","0.07585325837135315"
"1782938493438876400","-0.31210195586681366","-0.1701993302732706","-0.08706395094692707","0.02147546038031578","0.013054950162768364","0.06721130013465881"
"1782938493448908300","-0.3332353447884321","-0.17059329802691936","-0.07385784789323806","0.018469374626874924","0.011765208095312119","0.057016462087631226"
"1782938493458940200","-0.35204350563287734","-0.1760030481159687","-0.07811433629393577","0.01809040643274784","0.018198339268565178","0.04668925702571869"
"1782938493468973300","-0.34887130533754823","-0.17425298957824706","-0.08692366569340229","0.01915758103132248","0.026337238028645515","0.04031951352953911"
"1782938493479005400","-0.31496845121383665","-0.21151392195820806","-0.07939034757912158","0.018178869038820267","0.031034255400300026","0.028743550181388855"
"1782938493489037300","-0.3113116822719574","-0.21334113738536833","-0.07414660170674324","0.01264004223048687","0.03229621797800064","0.01919988915324211"
"1782938493499069200","-0.3112573217362165","-0.20756547659337518","-0.05719254429638385","0.004338969476521015","0.03828912600874901","0.008868688717484474"
"1782938493509101300","-0.2870651297658682","-0.1824509090811014","-0.03189267877850216","-0.006714070215821266","0.045926205813884735","0.004775846842676401"
"1782938493519133400","-0.2299865672379732","-0.15094342566132546","-0.010344872970250435","-0.02083015628159046","0.0501883290708065","0.0018463695887476206"
"1782938493529165300","-0.19494681803882122","-0.13654197534322737","-0.0059223712197272104","-0.03250408172607422","0.055302251130342484","0.001566049293614924"
"1782938493539198500","-0.1673328349262476","-0.10502513957321644","-0.013005612045526504","-0.04260998219251633","0.05800722539424896","0.0037216120399534702"
"1782938493549230300","-0.16283903063833713","-0.08944646216928959","-0.05270692788150627","-0.04460994526743889","0.0599905401468277","0.003412093734368682"
"1782938493559262200","-0.16083002890348433","-0.0853325971096754","-0.06687515396561938","-0.04402245208621025","0.05421201512217522","0.0013627915177494287"
"1782938493569294300","-0.15994097110927105","-0.08279401854276656","-0.09342588719427584","-0.041243042796850204","0.04806441068649292","-0.0020614899694919586"
"1782938493579326500","-0.16568740580677985","-0.062356210669875144","-0.11685820070803164","-0.03295208886265755","0.04296472296118736","-0.005686851218342781"
"1782938493589358300","-0.17868834167718886","-0.06638707362115383","-0.1294002868950367","-0.020885298028588295","0.04259994998574257","-0.012009706348180771"
"1782938493599391200","-0.14643617736995218","-0.061381228157877915","-0.1467494811028242","-0.013972264714539051","0.04111523553729057","-0.014425192959606647"
"1782938493609423400","-0.1192132394015789","-0.07128770514428615","-0.12548866640925407","-0.008987435139715672","0.03471054136753082","-0.02173219993710518"
"1782938493619455200","-0.11282324610352515","-0.05954056872725486","-0.10749766716659069","-0.006520283408463001","0.023543640971183777","-0.029299838468432426"
"1782938493629487400","-0.10173486585617064","-0.026197686573863028","-0.07728606877624988","-0.004179083276540041","0.010439978912472725","-0.02975359745323658"
"1782938493639519200","-0.08201660442948341","0.013378537011146545","-0.06755436383485794","-0.0013750414364039898","-0.0019335993565618992","-0.027304820716381073"
"1782938493649551400","-0.052342766177654265","0.04331014941632747","-0.07113105327785015","0.0035519362427294254","-0.012082411907613277","-0.025129828602075577"
"1782938493659584300","-0.015482231292128562","0.05559679953753948","-0.092608725592494","0.009391183033585548","-0.016122428700327873","-0.013783696107566357"
"1782938493669616000","-0.02525602180957794","0.07603168480098248","-0.10472703340947627","0.015419521369040012","-0.01687815599143505","-0.003998687956482172"
"1782938493679648500","-0.0011392331629991531","0.08907821337878703","-0.11802256831228733","0.018371369689702988","-0.015212347730994225","0.008800996467471123"
"1782938493689680400","0.030219781696796417","0.07766133182942866","-0.14237199667096137","0.024324623867869377","-0.01009511761367321","0.017108527943491936"
"1782938493699712300","0.01893792470395565","0.05100596461594104","-0.13235036887228488","0.026846902444958687","-0.005609821528196335","0.025237826630473137"
"1782938493709744000","-0.0009545242458581924","0.02981704611480236","-0.12007424014508723","0.028982605785131454","-0.0034283536951988935","0.0278194397687912"
"1782938493719776500","-0.03131751380562782","0.01447276198863983","-0.097998601937294","0.0336545892059803","-0.008987702429294586","0.02535308711230755"
"1782938493729809400","-0.07952069596052169","-0.025751696372032163","-0.08353051612377166","0.035244617611169815","-0.01646597683429718","0.021896803751587868"
"1782938493739841300","-0.10352233379483222","0.0007218845337629318","-0.06538871480014641","0.0375802107155323","-0.017764000222086906","0.020069075748324394"
"1782938493749873400","-0.12612111909389495","0.015877368089556695","-0.047694063588976855","0.03671761974692345","-0.015268540009856224","0.016820840537548065"
"1782938493759905300","-0.15820611014068126","0.0002951835542917251","-0.05400573095381259","0.036587122827768326","-0.013822710141539574","0.011802645400166512"
"1782938493769937200","-0.1573018547773361","-0.017471943804621696","-0.02678922272622585","0.031038399785757065","-0.008262686431407928","0.004819078836590052"
"1782938493779969300","-0.15732114399969577","-0.01642214249074459","-0.004467500802874565","0.022664889693260193","0.0016176410717889667","-0.0007117742788977921"
"1782938493790002400","-0.1453816998809576","0.0031663550764322278","0.01001870975580532","0.015004068613052368","0.008977144956588745","-0.0008961054845713079"
"1782938493800034300","-0.13160042728781698","-0.008771335476636886","-0.007976970228552817","0.00690566236153245","0.019635913893580437","0.00039020131225697696"
"1782938493810066200","-0.10738660800755023","-0.001748304972052574","0.001316932384041138","-0.0020464544650167227","0.02587766759097576","0.0017780039925128222"
"1782938493820098300","-0.10000585010647774","0.025553543451428413","0.012464353908831253","-0.008459080010652542","0.027362646535038948","0.0030936056282371283"
"1782938493830130400","-0.08767477632164955","0.01979483379423618","0.027334586215880696","-0.008235108107328415","0.020442422479391098","0.004565801005810499"
"1782938493840162300","-0.0897381385922432","0.021187164935469627","-0.006413374173641204","-0.003798015648499131","0.013186108320951462","0.007114179898053408"
"1782938493850195500","-0.1034971993535757","0.037816812697052955","-0.01756546730697155","0.0016010411782190204","0.0031716804951429367","0.008496851660311222"
"1782938493860227300","-0.10434007991850376","0.0694464611917734","-0.011724920018645934","0.0020806763786822557","-0.00956515409052372","0.007557022850960493"
"1782938493870260000","-0.11132219389081001","0.05811082818508148","-0.0240758629811462","0.00805637612938881","-0.021746348589658737","0.008341886103153229"
"1782938493880291800","-0.0874152486026287","0.036059739896655084","-0.04366846133470535","0.01924644596874714","-0.02507077343761921","0.007748267147690058"
"1782938493890324000","-0.0819207428395748","0.026434417939186095","-0.06191138951182365","0.032639529556035995","-0.022801745682954788","0.011693477630615234"
"1782938493900355800","-0.0594867927134037","0.0378191507846117","-0.08953765671723522","0.04387940093874931","-0.021140731871128082","0.015845613554120064"
"1782938493910388000","-0.06252864462733268","0.058763154613971705","-0.052156294561689714","0.04991203173995018","-0.021730953827500343","0.02366223931312561"
"1782938493920420900","-0.0761918437987566","0.07148994971811772","-0.02422783867246471","0.04908991605043411","-0.026000535115599632","0.026337383314967155"
"1782938493930452700","-0.104699560880661","0.0799953277349472","0.028536358654499053","0.03939254581928253","-0.028108425438404083","0.027339531108736992"
"1782938493940485000","-0.10204466245770454","0.06938333282768726","0.056971001367038115","0.02980037033557892","-0.029508981853723526","0.03021201677620411"
"1782938493950517000","-0.08641805425882339","0.06875204918682574","0.05301087469756603","0.020608752965927124","-0.02409994602203369","0.03496713563799858"
"1782938493960548900","-0.080840546387434","0.0697562577933073","0.0535696776241064","0.01263631321489811","-0.014926155097782612","0.041615717113018036"
"1782938493970580700","-0.0706453155875206","0.05967325519621372","0.038208451496297494","0.007097844034433365","-0.013465417549014091","0.042679306119680405"
"1782938493980614000","-0.07770517097115516","0.030096447578072547","0.016789222237467764","0.005642692558467388","-0.012324519455432892","0.04084225744009018"
"1782938493990645800","-0.09369944343864917","-0.000039162966609001156","0.0011228665500879287","0.005250089801847935","-0.012909974902868271","0.03578755259513855"
"1782938494000678000","-0.11102993294596672","-0.009825812965631484","-0.000727145230770111","0.0071923332288861275","-0.021401729434728622","0.03229588270187378"
"1782938494010710000","-0.11291150890886784","-0.02902326538860798","-0.02000876880586147","0.010311266407370567","-0.030460556969046593","0.026310212910175323"
"1782938494020742000","-0.11759411376714705","-0.04400865307450294","-0.01962005718264263","0.01469429675489664","-0.040811993181705475","0.01731698401272297"
"1782938494030773800","-0.11996025837659835","-0.04187923983037471","-0.020600304958224295","0.01586749590933323","-0.0428723469376564","0.012190627865493298"
"1782938494040806000","-0.11384674393236636","-0.018112579795718193","-0.006439673092099837","0.012828030623495579","-0.04610808566212654","0.009576202370226383"
"1782938494050839000","-0.1038017352581024","-0.013759645283222198","-0.009669156532618217","0.0075784604996442795","-0.042240288108587265","0.011116333305835724"
"1782938494060871000","-0.08536006963849067","0.004232523003220558","-0.0029307927548885343","-0.0009838687255978584","-0.03612247481942177","0.015924138948321342"
"1782938494070902800","-0.06638590457737445","0.009743395379185676","0.000630114597082138","-0.009988038800656796","-0.03229662403464317","0.021372761577367783"
"1782938494080935000","-0.033795302096009255","0.011821370697021483","-0.002258017193013802","-0.016815584152936935","-0.030745334923267365","0.024356834590435028"
"1782938494090967000","-0.060063715818524356","0.04228548254370689","-0.03361584930929821","-0.018981320783495903","-0.03286982700228691","0.030104177072644234"
"1782938494100999000","-0.06788754131197929","0.03912964886128902","-0.043106735798716544","-0.01710192859172821","-0.03472737967967987","0.034635547548532486"
"1782938494111032000","-0.05843348426818847","0.0025309797823429105","-0.05205050066623371","-0.009385905228555202","-0.036707162857055664","0.035417720675468445"
"1782938494121064000","-0.08533961137235165","-0.04109364241063595","-0.08886603193283081","-0.0003905465709976852","-0.036772679537534714","0.034086670726537704"
"1782938494131095800","-0.11348375583887099","-0.05378711976706981","-0.09365735786259174","0.0034748190082609653","-0.03556777164340019","0.02539893239736557"
"1782938494141128000","-0.15012977119088172","-0.060927054649591444","-0.07421323263559024","0.004297203384339809","-0.03867541253566742","0.019305886700749397"
"1782938494151160000","-0.1685696832448244","-0.04403378751575947","-0.05300269139111042","0.0012707945425063372","-0.04421223700046539","0.01139059942215681"
"1782938494161192000","-0.16099369503259658","-0.04663198731541633","-0.032487142106890673","-0.0035399398766458035","-0.04417068883776665","0.005757480394095182"
"1782938494171223800","-0.13904431355297564","-0.06180091487467289","-0.025575170761346817","-0.007853188551962376","-0.04488007724285126","0.0021278804633766413"
"1782938494181257000","-0.12380933502018451","-0.03355623264312744","-0.05041209037601947","-0.011366164311766624","-0.044507768005132675","0.005095707252621651"
"1782938494191288800","-0.10375614255070685","-0.03595686404407024","-0.05829319901466369","-0.012652409262955189","-0.041806090623140335","0.004474173299968243"
"1782938494201321000","-0.08776537721455097","-0.039134325036406514","-0.07603577645421028","-0.012881174683570862","-0.03946410492062569","0.0019702694844454527"
"1782938494211352800","-0.08882336183488368","-0.03272854964733123","-0.0957633902311325","-0.01123837847262621","-0.03679180517792702","0.0014026981079950929"
"1782938494221385000","-0.07920622318387031","-0.04842997664809227","-0.10010112717449665","-0.008058563806116581","-0.03265485167503357","-0.0051172529347240925"
"1782938494231416800","-0.0698866061747074","-0.046180151894688604","-0.11890519636571406","-0.006273933220654726","-0.02888593263924122","-0.005780376493930817"
"1782938494241449700","-0.06464870552122592","-0.0496615642696619","-0.12406067943274975","-0.0027612242847681046","-0.025333009660243988","-0.007022474426776171"
"1782938494251482000","-0.05114391178190708","-0.03424538395106792","-0.13831073858141898","0.002694535069167614","-0.022847935557365417","-0.004825610667467117"
"1782938494261514000","-0.02533142513334751","-0.04182663286030292","-0.11966916647553444","0.004786714445799589","-0.023260992020368576","-0.005214964970946312"
