"time","ax","ay","az","gx","gy","gz"
"1782938398303580200","-0.24566987406015395","-0.043052375262975694","0.03762395700607449","-0.025098146870732307","0.025189107283949852","0.06428424268960953"
"1782938398313612300","-0.21658348030745983","-0.038408933371305465","0.053742623038217426","-0.03502427786588669","0.028322048485279083","0.06592128425836563"
"1782938398323644200","-0.19201602528393266","-0.05702537103593349","0.03325812647938728","-0.039167359471321106","0.03395072743296623","0.0694286897778511"
"1782938398333677300","-0.18876959070861338","-0.09993453843593597","0.006171966633200645","-0.04388062283396721","0.03676222637295723","0.0643891915678978"
"1782938398343709200","-0.1918371615856886","-0.13753157090246676","0.0047679450541734695","-0.03981127217411995","0.04004262760281563","0.05457816272974014"
"1782938398353741000","-0.23070026846528052","-0.15090776982605456","0.006680427611991763","-0.03373793140053749","0.038448724895715714","0.041964367032051086"
"1782938398363773400","-0.25353870773911474","-0.15364800844490528","-0.001939443629980087","-0.031575579196214676","0.03357900679111481","0.029713256284594536"
"1782938398373806300","-0.24539164164066313","-0.16405249808132646","0.02043959797117859","-0.02997235581278801","0.023700276389718056","0.018814004957675934"
"1782938398383838200","-0.21057342623770237","-0.16194588119089603","0.058497197154164314","-0.029205098748207092","0.011405261233448982","0.012368088588118553"
"1782938398393870300","-0.19828736063838004","-0.13223521806001662","0.06131868431568145","-0.034380953758955","0.0003006785409525037","0.006409532390534878"
"1782938398403902200","-0.1644213313937187","-0.12604162411689757","0.060131520357728","-0.03935409337282181","-0.01162281259894371","0.0062691885977983475"
"1782938398413935000","-0.15315993266701697","-0.0986567735850811","0.035383448070287704","-0.044511038810014725","-0.01817472092807293","0.0035636830143630505"
"1782938398423967500","-0.15091303052306174","-0.0895937616854906","0.011869301491975784","-0.04952048882842064","-0.022159451618790627","0.002312310738489032"
"1782938398433999400","-0.15153437729179858","-0.09818974059522151","-0.019365210205316542","-0.05186273902654648","-0.02405189350247383","-0.0026893720496445894"
"1782938398444031200","-0.1523357568025589","-0.0873152953594923","-0.07429507026672363","-0.05090613290667534","-0.020459119230508804","-0.006027593277394772"
"1782938398454064400","-0.15366028340458868","-0.08452478785812854","-0.10148293692171573","-0.05038175731897354","-0.016849737614393234","-0.00980768445879221"
"1782938398464096300","-0.14503332483470438","-0.08502163146436215","-0.13340776897072792","-0.04884879291057587","-0.010890794917941093","-0.015308567322790623"
"1782938398474128100","-0.14601239899992943","-0.0826221691071987","-0.15355273137688635","-0.048239994794130325","-0.005726659670472145","-0.01995338685810566"
"1782938398484160300","-0.1410328570216894","-0.05845978775322437","-0.16945052119996398","-0.04902656003832817","-0.006814964115619659","-0.027078902348876"
"1782938398494193400","-0.12015958034098148","-0.03675473642349243","-0.16334000243041663","-0.049785830080509186","-0.005684185773134232","-0.0307569932192564"
"1782938398504225300","-0.1251256783157587","-0.007359715113043785","-0.16516137263868003","-0.04970797523856163","-0.007209702394902706","-0.02893034927546978"
"1782938398514257200","-0.0879120922088623","0.02467734513878822","-0.19924363844990728","-0.04820089414715767","-0.008893619291484356","-0.025187809020280838"
"1782938398524289300","-0.07858429189324379","0.037484219741821284","-0.22210370503365992","-0.042892638593912125","-0.007396022789180279","-0.02210703305900097"
"1782938398534322200","-0.06415595356822014","0.06481178712844848","-0.25258480454776433","-0.03534577414393425","-0.004246835596859455","-0.0164552740752697"
"1782938398544354300","-0.06936813525855541","0.06489245114922523","-0.26483930596504357","-0.02663075551390648","-0.003096949541941285","-0.014654116705060005"
"1782938398554386400","-0.05664134015440941","0.05464402885735035","-0.2985872617879882","-0.014077145606279373","-0.003176844445988536","-0.012185366824269295"
"1782938398564418300","-0.04789747720658779","0.04673427864611149","-0.2937111436516046","-0.0035754581913352013","-0.003441015724092722","-0.012215989641845226"
"1782938398574451200","-0.042558454266190524","0.042806876069307324","-0.3027794162482023","0.011226923204958439","-0.005522276274859905","-0.012655943632125854"
"1782938398584483300","-0.03131809832751751","0.02464870356619358","-0.283505427990295","0.02686127834022045","-0.008217470720410347","-0.014696559868752956"
"1782938398594515200","-0.025724223843216893","0.022303601744771","-0.2563771460354328","0.04008254036307335","-0.0099226925522089","-0.015023596584796906"
"1782938398604548000","-0.014604863935708999","0.03601297814548016","-0.23267598898503927","0.05173977464437485","-0.013605925254523754","-0.014780393801629543"
"1782938398614580200","-0.0013449848681688307","0.029449966368079183","-0.21224983501732347","0.0627700537443161","-0.015123127959668636","-0.014797437936067581"
"1782938398624612400","-0.003477320721745491","0.024341245052218435","-0.18132449886705726","0.06916585564613342","-0.012667441740632057","-0.018628399819135666"
"1782938398634644200","-0.01662906323969364","0.039106852507591244","-0.14139116894006729","0.0754099041223526","-0.003113884013146162","-0.019876623526215553"
"1782938398644677000","-0.04197627046406269","0.03969546605050563","-0.10278996439967304","0.07242156565189362","0.014907642267644405","-0.023924920707941055"
"1782938398654709200","-0.07285948450565338","0.04651449841558933","-0.030869806570746002","0.059621620923280716","0.037373002618551254","-0.02678355760872364"
"1782938398664741400","-0.06023381168842315","0.06889291896224022","0.025322584239766","0.03516580909490585","0.05704434588551521","-0.028541192412376404"
"1782938398674773200","-0.03825871124565601","0.0648328299164772","0.08822071976661681","0.004876615945249796","0.06908395886421204","-0.029945475980639458"
"1782938398684806400","-0.012022446227073668","0.04909107090532779","0.14235380342714488","-0.02785913646221161","0.07167800515890121","-0.03489021211862564"
"1782938398694838300","-0.009581482815742491","0.05826397292017936","0.15956687709987163","-0.05301136523485184","0.070675328373909","-0.038345128297805786"
"1782938398704870100","0.001107084459066391","0.057202481168508526","0.16185882396195084","-0.06694018095731735","0.06803818047046661","-0.04052780196070671"
"1782938398714902300","0.03169862207770347","0.04862988313436508","0.11663549786806106","-0.07114451378583908","0.0654061809182167","-0.043437037616968155"
"1782938398724935200","0.031608021184802056","0.07418927180469036","0.08866846353411674","-0.06431195139884949","0.06026254966855049","-0.04275002330541611"
"1782938398734967300","0.025386954712867737","0.10959785431623459","0.06886069719307124","-0.05650835856795311","0.05226321518421173","-0.03899416700005531"
"1782938398744999200","0.0500841735959053","0.1705909599393606","0.05479710052721202","-0.04857347160577774","0.03706463798880577","-0.029449373483657837"
"1782938398755031300","0.08766659301519393","0.20018179608285425","0.04364040428400039","-0.037703514099121094","0.02545245550572872","-0.017592979595065117"
"1782938398765064200","0.13594225588440895","0.21141221514940262","0.02918349745161831","-0.024514561519026756","0.013311875984072685","-0.0037157884798943996"
"1782938398775096000","0.17996084583103655","0.20459084469676017","-0.001898600162938237","-0.010771584697067738","0.003472826909273863","0.014267739839851856"
"1782938398785128200","0.19178280104994772","0.194881936109066","0.0019231500823050736","0.008306323550641537","-0.0075765992514789104","0.02662454918026924"
"1782938398795160000","0.16502046633064746","0.19420389071702956","0.011094298531487584","0.024265849962830544","-0.020932352170348167","0.03766894340515137"
"1782938398805193000","0.13073065871596334","0.18333470617830752","0.03205817610509693","0.03599028289318085","-0.038166508078575134","0.046235524117946625"
"1782938398815225000","0.10513502968847752","0.18433949930667876","0.0637654929459095","0.0430535189807415","-0.05723900347948074","0.0525786392390728"
"1782938398825257000","0.09452478834688663","0.1678513058423996","0.09189560888707637","0.04450760409235954","-0.07254897803068161","0.06023655831813812"
"1782938398835289000","0.1034492685586214","0.15127484957277773","0.10792612171173095","0.04095574840903282","-0.08191052824258804","0.06938664615154266"
"1782938398845322200","0.11494564508497715","0.13486205943226814","0.09720832834243774","0.03284859657287598","-0.0877486988902092","0.08189845085144043"
"1782938398855354000","0.11418868923783301","0.1133311956256628","0.07941029438860714","0.024695593863725662","-0.09150642156600952","0.09113029390573502"
"1782938398865386000","0.08325286822617053","0.0998024364888668","0.07468498289976269","0.01705942489206791","-0.0878705382347107","0.09959181398153305"
"1782938398875417900","0.06202186414897441","0.09407587553560733","0.040773360947705804","0.01375470869243145","-0.08523613959550858","0.11175660043954849"
"1782938398885451000","0.03308335443437099","0.07590075189769267","0.008107903131842613","0.01386753749102354","-0.0773564800620079","0.12056249380111694"
"1782938398895483100","0.010181202274560928","0.06344108329713344","-0.05243804324567318","0.017831917852163315","-0.0707465186715126","0.12655247747898102"
"1782938398905515000","-0.03169277685880661","0.03254033359885215","-0.08064414703249931","0.023307686671614647","-0.06827526539564133","0.12080194056034088"
"1782938398915547100","-0.09284954861104487","-0.0001537292569875717","-0.061508032875321805","0.02796049602329731","-0.06905557215213776","0.1101977676153183"
"1782938398925580000","-0.13067337557077408","-0.03137421242892742","-0.05355331101119518","0.027961162850260735","-0.07369306683540344","0.09916079044342041"
"1782938398935612000","-0.15131751967072485","-0.045885552862286565","-0.02650046891272068","0.02426469512283802","-0.08188601583242416","0.08404256403446198"
"1782938398945643800","-0.15843290463387966","-0.05469955843687057","-0.019930406340025363","0.020001772791147232","-0.08561862260103226","0.07630138844251633"
"1782938398955677000","-0.17496435271799562","-0.0450385806441307","-0.028311317726969716","0.012625616043806076","-0.08281750977039337","0.07018917053937912"
"1782938398965709000","-0.17279928363859653","-0.026677579045295715","-0.044380372463725504","0.007863040082156658","-0.0770539939403534","0.06857739388942719"
"1782938398975741000","-0.15735679983496664","-0.007877016985416412","-0.06522270601689815","0.00009539851453155279","-0.0691223070025444","0.06550011038780212"
"1782938398985773000","-0.15942717636823653","-0.013565584015846252","-0.08990301029775291","-0.005529196932911873","-0.06004411354660988","0.062487196177244186"
"1782938398995806000","-0.1663520071953535","-0.014902970099449157","-0.1266238444516435","-0.007624305784702301","-0.0455985926091671","0.05572809278964996"
"1782938399005837800","-0.15979659420251846","-0.06907061361670494","-0.15125208975169807","-0.007551690097898245","-0.02982010506093502","0.048737309873104095"
"1782938399015870200","-0.1746960571706295","-0.0758691877156496","-0.15858192118313164","-0.009690209291875362","-0.019677190110087395","0.03945939242839813"
"1782938399025902000","-0.18821254134774207","-0.0790367118358612","-0.14224921054150907","-0.013034472241997719","-0.013960843905806541","0.02406548149883747"
"1782938399035935000","-0.2083107420027256","-0.07534077992737293","-0.137421096265316","-0.013578022830188274","-0.009549317881464958","0.01540248654782772"
"1782938399045967000","-0.1834790830850601","-0.07689969980716704","-0.14471885205805302","-0.01725718192756176","-0.003975512459874153","0.009254149161279202"
"1782938399055999000","-0.15602876610159874","-0.06276479147076607","-0.13877481242921202","-0.01953631453216076","0.0038904002867639065","0.007962781935930252"
"1782938399066031000","-0.13048223691284655","-0.060517889326810834","-0.14123864525947719","-0.019891580566763878","0.014825968071818352","0.006023949943482876"
"1782938399076064000","-0.11198270362615585","-0.04164192394316196","-0.144161218175292","-0.021381886675953865","0.02004097029566765","0.007256460841745138"
"1782938399086096100","-0.09167699770033359","-0.03891454480588436","-0.1274830550968647","-0.02259872667491436","0.018608802929520607","0.005152241326868534"
"1782938399096128000","-0.08088321648538112","-0.05032675018012523","-0.11922021713163702","-0.022681284695863724","0.012109091505408287","0.0028534007724374533"
"1782938399106159900","-0.07113514493107795","-0.05394552519917488","-0.12264960705842821","-0.020435841754078865","0.0019386085914447904","-0.0023796719033271074"
"1782938399116193000","-0.06081307288110256","-0.06311141295135021","-0.11126955038812011","-0.014863443560898304","-0.005217837635427713","-0.0054476335644721985"
"1782938399126225000","-0.05669862329959869","-0.05896423014402389","-0.117230541151762","-0.010902436450123787","-0.011491332203149796","-0.0070739914663136005"
"1782938399136257000","-0.03101297790110111","-0.04359714966416359","-0.12972937271893023","-0.0007267637411132455","-0.01808931492269039","-0.004409765359014273"
"1782938399146289200","-0.026145664125680923","-0.0363420639693737","-0.1266360463460907","0.008666472509503365","-0.022893572226166725","-0.0013359193690121174"
"1782938399156322000","-0.05361877746284008","-0.024924597898125646","-0.13236962156202645","0.013607434928417206","-0.022908218204975128","-0.000569994212128222"
"1782938399166354000","-0.04255260904729366","-0.019256489133834837","-0.12499295531418174","0.018226198852062225","-0.026691129431128502","0.0019264060538262129"
"1782938399176386000","-0.019551672688126562","-0.011541969233751297","-0.10448387230336666","0.01958361268043518","-0.021162940189242363","0.003592479508370161"
"1782938399186418200","-0.02820259665548801","-0.010047346761822699","-0.09135609518289566","0.017790595069527626","-0.020120644941926003","0.004605605732649565"
"1782938399196451000","-0.042616906455159184","-0.009229600638151168","-0.08282207559347152","0.01513648871332407","-0.01511550135910511","0.007985956035554409"
"1782938399206483200","-0.03582885375022888","0.0008148235142230987","-0.09213467833995818","0.012608660385012627","-0.008872142061591148","0.010201127268373966"
"1782938399216515000","-0.042054011875391005","-0.02139525472819805","-0.08619999106135219","0.011499719694256783","-0.0004712003283202648","0.009916701354086399"
"1782938399226547000","-0.05189736049771308","-0.029596681362390517","-0.08517707775440067","0.012910264544188976","0.009117829613387585","0.007052140776067972"
"1782938399236580000","-0.06504968753755093","-0.04992226103246212","-0.07627838957104832","0.01395928394049406","0.01276209857314825","0.0020539197139441967"
"1782938399246612000","-0.08225158222913742","-0.054476271075010296","-0.05387834171447903","0.018003204837441444","0.014677055180072784","-0.0024899225682020187"
"1782938399256644000","-0.09321370574831962","-0.05214285969138145","-0.03182487880587578","0.020545458421111107","0.01206156425178051","-0.009895640425384045"
"1782938399266676000","-0.09914368031919002","-0.055987844681739805","-0.014642236804030834","0.020547810941934586","0.007231992669403553","-0.013602739199995995"
"1782938399276709000","-0.0964034417003393","-0.032009003201127054","-0.00701714875306934","0.021520130336284637","-0.0017401967197656631","-0.017466986551880836"
"1782938399286741000","-0.06913841815590858","-0.03619008827805519","-0.006823087485693395","0.023957764729857445","-0.01010836660861969","-0.020383143797516823"
"1782938399296772900","-0.06599485943317412","-0.009833996272087097","0.005562310302257538","0.025882430374622345","-0.012828519567847252","-0.0264426339417696"
"1782938399306805200","-0.08376490940153598","0.00374444722533226","0.0007458133986219764","0.025438349694013596","-0.013173090294003487","-0.030173975974321365"
"1782938399316838100","-0.08177578141093253","0.005281739795207977","-0.0050994054982438685","0.026897495612502098","-0.013204515911638737","-0.034815069288015366"
"1782938399326870000","-0.0629331337749958","0.023129531174898146","0.009580313771963118","0.026409296318888664","-0.013908840715885162","-0.039040226489305496"
"1782938399336902000","-0.06028057343959808","0.039758009892702104","0.017872925820946694","0.02372616156935692","-0.013084059581160545","-0.03817762807011604"
"1782938399346934000","-0.04212766163349151","0.055119829675555225","0.018958967491984367","0.022219698876142502","-0.009479186497628689","-0.03729204460978508"
"1782938399356967000","-0.019342998373508453","0.06654547905325889","0.019568002768419683","0.020364273339509964","-0.004803741350769997","-0.033766020089387894"
"1782938399366998800","-0.029061843833327293","0.0782131204932928","0.003507679327391088","0.022558363154530525","0.00007522641681134701","-0.03194466605782509"
"1782938399377031200","-0.03736965345144272","0.07347030988037585","0.013398995277285575","0.02397383376955986","0.0021530247759073973","-0.030040770769119263"
"1782938399387063000","-0.0357756622582674","0.07311316700577736","0.03531447448730469","0.028835700824856758","-0.0005907241720706224","-0.03256264701485634"
"1782938399397096000","-0.04381050015389919","0.0853150614529848","0.05570785869657993","0.03220833092927933","-0.006213722750544548","-0.03479224443435669"
"1782938399407128000","-0.0435270070374012","0.08278232810497284","0.10115089195575565","0.03735155612230301","-0.016196368262171745","-0.0367882177233696"
"1782938399417160000","-0.059112114182114595","0.11864859125614166","0.12785130388736723","0.037383783608675","-0.03107784502208233","-0.034302957355976105"
"1782938399427192000","-0.06920388460755347","0.1537695889979601","0.15745675307810306","0.03658558800816536","-0.04630644619464874","-0.029984595254063606"
"1782938399437225200","-0.03930734351575375","0.1591723248243332","0.1678507213205099","0.03350883722305298","-0.06252642720937729","-0.024019647389650345"
"1782938399447257000","-0.012031214055418968","0.13849369393289088","0.16006781235933304","0.03261330723762512","-0.07561014592647552","-0.019777806475758553"
"1782938399457289000","0.007826748102903366","0.1076408750295639","0.14912026535477488","0.03607621416449547","-0.08681485801935196","-0.02024226263165474"
"1782938399467320800","-0.018030162209272383","0.1159147823780775","0.11914956304822116","0.04144252836704254","-0.09332885593175888","-0.021222276613116264"
"1782938399477354000","-0.017340426379442213","0.10662789859473705","0.06908701676223426","0.05371330678462982","-0.10279932618141174","-0.025616224855184555"
"1782938399487386000","-0.026399346625804898","0.09620236617028713","0.053937341892719266","0.061272427439689636","-0.11011075228452682","-0.03643859177827835"
"1782938399497418000","-0.07038871047794819","0.1411994457602501","0.0557090277403593","0.06753351539373398","-0.11345062404870987","-0.04430557042360306"
"1782938399507450000","-0.09019172757863998","0.1534644685715437","0.053497196909785265","0.06991221010684967","-0.12033545225858688","-0.0522366538643837"
"1782938399517483000","-0.03398877884149551","0.16681962470710276","0.04222703035473823","0.06891459226608276","-0.12792280316352844","-0.05749959498643875"
"1782938399527515000","0.012916764718294144","0.21290917570888995","0.06590308949649333","0.06410300731658936","-0.13581714034080505","-0.05610380694270134"
"1782938399537547000","0.027926117801666258","0.2717880656570196","0.057692858501337464","0.059064045548439026","-0.14668363332748413","-0.05491470545530319"
"1782938399547579100","0.05254208814203739","0.3252490222096443","0.023258125990629194","0.05569048598408699","-0.15311263501644135","-0.05170191079378128"
"1782938399557612000","0.10635492687225341","0.3646060500860214","-0.030355938764475284","0.05777840316295624","-0.15389907360076904","-0.04707413539290428"
"1782938399567644200","0.17656009747684","0.36656478293836114","-0.093645667424798","0.06614698469638824","-0.1445057988166809","-0.033631473779678345"
"1782938399577676000","0.2421639117658138","0.36758068198263644","-0.15513791820909828","0.07904388010501862","-0.12866345047950745","-0.014430615119636059"
"1782938399587708000","0.33634500124156474","0.3705278413504362","-0.1745265458226204","0.0959312915802002","-0.11650413274765015","0.0101723438128829"
"1782938399597741000","0.42344110089242454","0.3572328909695148","-0.1555161038717255","0.11212224513292313","-0.11063346266746521","0.033629465848207474"
"1782938399607773200","0.4908423199921846","0.320574016135931","-0.13403664145879446","0.12498988956212997","-0.1103869378566742","0.05979747697710991"
"1782938399617805000","0.5203080684512853","0.296608618658781","-0.1008995110105723","0.13658130168914795","-0.1149020567536354","0.08484344184398651"
"1782938399627837000","0.5461988810330629","0.2726835531920194","-0.05926233630776405","0.14736776053905487","-0.12573771178722382","0.1100502461194992"
"1782938399637870000","0.5500514648079872","0.25157763679921624","0.014607750012539326","0.15120165050029755","-0.14258992671966553","0.13445119559764862"
"1782938399647902000","0.5589367820531129","0.22234277448654174","0.047173291117884215","0.15428151190280914","-0.15691588819026947","0.16120557487010956"
"1782938399657933800","0.546553101298213","0.1975795046299696","0.07431611305475234","0.15764588117599487","-0.17262029647827148","0.18494738638401031"
"1782938399667966200","0.5116460385680198","0.15544950490891932","0.09779460379779338","0.15782524645328522","-0.18363285064697266","0.20717434585094452"
"1782938399677999000","0.43091012159883973","0.14378303251266478","0.09410451710820197","0.16005536913871765","-0.194197878241539","0.2235083132982254"
"1782938399688031000","0.3652268123328686","0.12358137148320675","0.09785828015115111","0.16346168518066406","-0.20808275043964386","0.23172658681869507"
"1782938399698063000","0.33108021258115766","0.08579729201197624","0.08101239582300186","0.165242537856102","-0.2236689031124115","0.24059809744358063"
"1782938399708095000","0.30202538301050663","0.03813186999559402","0.07255732322130352","0.17293331027030945","-0.2485971301794052","0.24055522680282593"
"1782938399718127900","0.25727321809232234","0.009207973328232765","0.06309100948413833","0.18455614149570465","-0.2804194986820221","0.24073739349842072"
"1782938399728160000","0.2439946343243122","-0.029935704058408737","0.02653910215636715","0.1992931067943573","-0.29700085520744324","0.23890674114227295"
"1782938399738192100","0.21855916429460048","-0.08305705339312552","-0.02691431041061878","0.21389521658420563","-0.2980962097644806","0.23679006099700928"
"1782938399748224000","0.17220073322355747","-0.09561316810548305","-0.05862933563385159","0.22671286761760712","-0.29177916049957275","0.23485049605369568"
"1782938399758257000","0.1411596982717514","-0.09033668900728226","-0.08422379561755805","0.22984528541564941","-0.2825598120689392","0.23695838451385498"
"1782938399768289000","0.14066110109984875","-0.08672785086035728","-0.07936579765975475","0.23200581967830658","-0.27001628279685974","0.23646731674671173"
"1782938399778320600","0.11013970610797405","-0.11705810719430446","-0.09447627303004265","0.22893786430358887","-0.25817933678627014","0.232428640127182"
"1782938399788352500","0.08353110064566135","-0.1463181039482355","-0.08349544481039047","0.2228040099143982","-0.24613384902477264","0.22001104056835175"
"1782938399798385700","0.0040355391263961786","-0.14838906500339508","-0.06209843651652336","0.2088778167963028","-0.23553340137004852","0.2004450559616089"
"1782938399808417500","-0.06871230169832707","-0.15415069727003575","-0.05354746579229831","0.19300706684589386","-0.21881325542926788","0.17514777183532715"
"1782938399818449400","-0.11084463950693607","-0.10873977618217467","-0.04423665314409882","0.17421047389507294","-0.19197872281074524","0.1544475555419922"
"1782938399828481500","-0.1690928303360939","-0.056824295505881306","-0.04224630131078884","0.1500965654850006","-0.1494518667459488","0.13964833319187164"
"1782938399838514700","-0.18410569055080414","0.03127075205445289","-0.046665889585018154","0.12065132707357407","-0.09950561076402664","0.13646239042282104"
"1782938399848546600","-0.15902268722057342","0.0923562121361494","-0.03187518422100693","0.0873531624674797","-0.0484868586063385","0.13539475202560425"
"1782938399858578400","-0.12758651547133923","0.11136077233552932","-0.021430874030850828","0.049257438629865646","-0.006321029271930456","0.13822169601917267"
"1782938399868610600","-0.09442717319130897","0.12416881598234177","0.0029869251226074993","0.007074389606714249","0.02883264049887657","0.13854685425758362"
"1782938399878643500","-0.07827391076982021","0.11339315494596958","0.045676878547668456","-0.035132184624671936","0.053217340260744095","0.13419444859027863"
"1782938399888675300","-0.09332008873224258","0.11196575249135493","0.04146656737625599","-0.06956290453672409","0.07260753959417343","0.13196031749248505"
"1782938399898707700","-0.1144897180110216","0.13300620243251324","0.01376026633772999","-0.09306290745735168","0.08850474655628204","0.13051609694957733"
"1782938399908739600","-0.10493103154897689","0.16848434304893015","-0.025411541164852676","-0.10719834268093109","0.1124175637960434","0.13361521065235138"
"1782938399918772500","-0.14431787004172802","0.1993774939626455","-0.07499182035923004","-0.11003141850233078","0.14596326649188995","0.13948588073253632"
"1782938399928804600","-0.21091069536805152","0.28350188432633877","-0.12862517433669418","-0.1082138940691948","0.1788640171289444","0.15006902813911438"
"1782938399938836500","-0.22947043440937995","0.31755262248814103","-0.11623743846118449","-0.10730229318141937","0.20404261350631714","0.1691172868013382"
"1782938399948868600","-0.1868172875970602","0.31003859359622","-0.0828968943953514","-0.11140698194503784","0.21009190380573273","0.18851681053638458"
"1782938399958901500","-0.16098258911669253","0.27985622130036353","0.00003331774771213531","-0.11634740978479385","0.2004307508468628","0.19967038929462433"
"1782938399968933600","-0.16671733337640762","0.18651976595520972","0.03206630461262539","-0.12045298516750336","0.18353644013404846","0.2021634578704834"
"1782938399978965500","-0.1920242085903883","0.1141629702746868","0.047400049078464505","-0.1195903867483139","0.16637848317623138","0.20263589918613434"
"1782938399988997400","-0.19535890597105024","0.02520166127383709","0.06497077708244324","-0.11560532450675964","0.15421989560127258","0.20059026777744293"
"1782938399999030500","-0.2061018337816","-0.03939911345243454","0.05251814101086929","-0.11058127135038376","0.14703495800495148","0.20068693161010742"
"1782938400009062700","-0.2323006893992424","-0.0999374610453844","0.03583354819165543","-0.10543990135192871","0.1418255865573883","0.18978849053382874"
"1782938400019094500","-0.2768167074739933","-0.13219839318096638","0.04470595115628093","-0.10716643184423447","0.13440363109111786","0.1813526749610901"
"1782938400029126400","-0.31650515926182266","-0.14614683903455733","0.0596083367338404","-0.11256696283817291","0.1217932403087616","0.17226754128932953"
"1782938400039159600","-0.29890052898824215","-0.1619248384028673","0.08779226522147655","-0.11842086166143417","0.10220968723297119","0.16469484567642212"
"1782938400049191400","-0.31115444588363167","-0.16823650576770305","0.07785422405302524","-0.1241878941655159","0.0864332988858223","0.1584513783454895"
"1782938400059223300","-0.33454876547455786","-0.15607143619954586","0.059224342384934424","-0.1303858608007431","0.08013039082288742","0.15213195979595184"
"1782938400069255700","-0.34556875666081904","-0.1407891113936901","0.031218108551762998","-0.12880270183086395","0.07864689826965332","0.15048183500766754"
"1782938400079288600","-0.35887481295764445","-0.11714169382452964","-0.0031178214932791886","-0.12695713341236115","0.07485909014940262","0.14715822041034698"
"1782938400089320400","-0.4038286379277706","-0.1197358019709587","-0.02195113504528999","-0.12691572308540344","0.06439778208732605","0.14031606912612915"
"1782938400099352600","-0.4339139795899391","-0.12422376103997229","-0.022652561312913894","-0.12934505939483643","0.05688554048538208","0.13004983961582184"
"1782938400109384400","-0.481990320494771","-0.09222820184230804","-0.04903082861807197","-0.1314593404531479","0.058929599821567535","0.11798707395792007"
"1782938400119417300","-0.5147106868356466","-0.07896423112154007","-0.08275017940104007","-0.13099195063114166","0.06841550767421722","0.11177604645490646"
"1782938400129449700","-0.5016606511265039","-0.09080547556281089","-0.10786239055944606","-0.12938682734966278","0.07918155193328857","0.10785870999097824"
"1782938400139481600","-0.501321043908596","-0.11859949141740798","-0.14633918326888232","-0.1261095404624939","0.09446250647306442","0.09803510457277298"
"1782938400149513500","-0.5237427190750837","-0.1436649590909481","-0.15333351740194484","-0.12440396100282669","0.10965345799922943","0.08455800265073776"
"1782938400159546600","-0.5579600459754467","-0.17361819880604742","-0.138819857147336","-0.1273328959941864","0.11956787109375","0.06601281464099884"
"1782938400169578500","-0.556493480554223","-0.20426175887286663","-0.11290683273375034","-0.1367378979921341","0.1262662410736084","0.04801063612103462"
"1782938400179610400","-0.5407195728391408","-0.2158481517702341","-0.07416296831965447","-0.14967234432697296","0.13202053308486938","0.03217548131942749"
"1782938400189642500","-0.5160176777809858","-0.21164953103661535","-0.059190476647950706","-0.16006799042224884","0.14877936244010925","0.017227640375494957"
"1782938400199675600","-0.5357289249449968","-0.183466223603487","-0.06898998612854629","-0.1656305342912674","0.1681315004825592","0.007619754411280155"
"1782938400209707500","-0.5397492665022612","-0.14300444935560225","-0.09855682034194468","-0.16712337732315063","0.18417441844940186","0.0028993140440434217"
"1782938400219739400","-0.4921007956206798","-0.15336568437218664","-0.07560969652924686","-0.17069973051548004","0.18977504968643188","-0.007250525057315826"
"1782938400229771500","-0.45866380544304847","-0.22540450014472008","-0.04865499930931255","-0.17521511018276215","0.19048601388931274","-0.028973612934350967"
"1782938400239804400","-0.46413609937429423","-0.24483400775790212","-0.024039595224522054","-0.1838083416223526","0.1884196698665619","-0.05541294440627098"
"1782938400249836500","-0.49300622002780436","-0.2152864262342453","-0.026519739868771285","-0.19213488698005676","0.1987920105457306","-0.07724824547767639"
"1782938400259868700","-0.5139934784770012","-0.1491068578839302","-0.06870934255626052","-0.19401854276657104","0.22334235906600952","-0.08503399789333344"
"1782938400269900500","-0.4802256489098072","-0.058632806232571597","-0.1154618144461885","-0.19531461596488953","0.24608169496059418","-0.08114925771951675"
"1782938400279933400","-0.38459085349440575","-0.047317631492018696","-0.13780335531486199","-0.19524511694908142","0.2758971154689789","-0.0842750146985054"
"1782938400289965600","-0.2913631192207336","-0.10090192216336727","-0.1533370062669739","-0.19745855033397675","0.28118178248405457","-0.09286800026893616"
"1782938400299997700","-0.2574263628274202","-0.133586632668972","-0.1259977301762439","-0.19871503114700317","0.2733329236507416","-0.10751032829284668"
"1782938400310029600","-0.31651918778717514","-0.0968090998917818","-0.061972161522042005","-0.19575728476047516","0.26750656962394714","-0.12355984002351761"
"1782938400320062700","-0.299288651522994","-0.06433540178835391","-0.10130001810286193","-0.18549345433712006","0.2667717933654785","-0.12937031686306"
"1782938400330094600","-0.2129974385142326","-0.023197920235991477","-0.12572543430719524","-0.1723281294107437","0.26574984192848206","-0.13050831854343414"
"1782938400340126500","-0.1502741480976343","-0.009022679889202117","-0.13617372655272483","-0.1630115807056427","0.2543105185031891","-0.12921695411205292"
"1782938400350158300","-0.08813713313639164","0.011762918508052824","-0.08948325051572173","-0.15054138004779816","0.2367391288280487","-0.12946724891662598"
"1782938400360190700","-0.01158580837547779","-0.005275310054421425","-0.06876545665767043","-0.1412501335144043","0.20840255916118622","-0.12606744468212128"
"1782938400370223600","0.05497545276880264","-0.025305121648311613","-0.05469725688192993","-0.12647810578346252","0.17457321286201477","-0.12474778294563293"
