"time","ax","ay","az","gx","gy","gz"
"1782761634461283600","-0.15125848295986652","0.05167115052640438","-0.0677741440653801","-0.003667152486741543","0.0020477105863392353","-0.06739920377731323"
"1782761634471314700","-0.10797989772558211","0.055633624416589735","-0.052309448429942125","-0.004940409678965807","0.010212961584329605","-0.0637165904045105"
"1782761634481345500","-0.0736515116661787","0.07804594723284244","-0.04564180723428726","-0.008826951496303082","0.018486451357603073","-0.05757381394505501"
"1782761634491376600","-0.04689151503443718","0.08542670513391494","-0.0353705885887146","-0.012233667075634003","0.02720111422240734","-0.044974666088819504"
"1782761634501408800","-0.03319675168097019","0.07886135526895523","-0.019781974312663077","-0.016619283705949783","0.036546725779771805","-0.03644643723964691"
"1782761634511440000","-0.02204699663519859","0.05390051701366901","-0.012557283756136893","-0.017578022554516792","0.04265282303094864","-0.03247113525867462"
"1782761634521470700","-0.01006429789662361","0.027087913411855697","0.0081850605921034","-0.01758578233420849","0.041074324399232864","-0.02765958197414875"
"1782761634531502800","-0.008849076887965202","0.01839198125898838","0.02223229007422924","-0.020513394847512245","0.03682472184300423","-0.027394864708185196"
"1782761634541533700","-0.009191022193431854","-0.006223989081382751","0.034221418553590774","-0.022007504478096962","0.03546804189682007","-0.027507619932293892"
"1782761634551564800","0.01388414844572544","0.0006605097353458404","0.03675122929215431","-0.025350837036967278","0.027917182072997093","-0.025434615090489388"
"1782761634561595600","0.02054477537870407","-0.0024327801048755642","0.058220718300342554","-0.023816630244255066","0.018212614580988884","-0.018576448783278465"
"1782761634571627500","0.035008185017108916","-0.0026537293791770934","0.033304303708672524","-0.023646986111998558","0.0117467250674963","-0.012506039813160896"
"1782761634581658600","0.048019642281532285","0.015583938100934027","0.010709608921193284","-0.020292162895202637","0.007468365598469973","-0.0030555413104593754"
"1782761634591689700","0.050175359010696405","0.0361462491363287","-0.015764555364847183","-0.014558644033968449","0.002368944464251399","0.005816779565066099"
"1782761634601721900","0.05922843403816223","0.03952537018060684","-0.04994797999560833","-0.007167420815676451","-0.00004717998672276735","0.01724778302013874"
"1782761634611752700","0.039056583625078196","0.03898293386697769","-0.05181611195504665","-0.0005236327997408807","-0.003295704023912549","0.028473539277911186"
"1782761634621783800","0.01957739165127277","0.04618073641657829","-0.07487608502507209","0.0065429494716227055","-0.004010917153209448","0.040776368230581284"
"1782761634631814700","-0.0013759645283222197","0.06164660109579563","-0.09304419440031052","0.01593831554055214","-0.006753706373274326","0.049871861934661865"
"1782761634641846800","-0.026898528319597242","0.04382628224492073","-0.08434884676933288","0.024879081174731255","-0.009188102558255196","0.054505232721567154"
"1782761634651877600","-0.07107552369832992","0.016638415589928627","-0.08772738329172133","0.03370692580938339","-0.01234075240790844","0.05682085081934929"
"1782761634661908700","-0.1020464160233736","0.009394435811042785","-0.08259761918783187","0.03904515877366066","-0.018662627786397934","0.054063573479652405"
"1782761634671939600","-0.12620353668034076","-0.022456746479868887","-0.046446693876385683","0.041518434882164","-0.023972438648343086","0.05365690961480141"
"1782761634681971700","-0.13807576078176498","-0.031244448569416997","-0.02482815178632736","0.04191570356488228","-0.02491283230483532","0.05481338873505592"
"1782761634692002800","-0.15144903709590435","-0.03120119394958019","-0.021471827095746993","0.04151702672243118","-0.02045363560318947","0.056880801916122437"
"1782761634702033700","-0.11762918508052825","-0.0423112015068531","-0.01238660336434841","0.03898485377430916","-0.008153949864208698","0.0630321279168129"
"1782761634712065800","-0.1216921967357397","-0.0707891079723835","-0.006195347508788108","0.03527506813406944","-0.0007775269914418459","0.06404226273298264"
"1782761634722096600","-0.16374503956735134","-0.08786942211091518","0.02343991001503309","0.027281824499368668","0.0042694732546806335","0.06489402800798416"
"1782761634732127700","-0.20701368792951105","-0.09269815744161605","0.06900456264317036","0.018233200535178185","0.0058098454028368","0.05868539959192276"
"1782761634742158600","-0.20182137998342514","-0.09650339494347572","0.0679956778615713","0.009674523957073689","0.004433160647749901","0.05494677275419235"
"1782761634752190500","-0.20762743591368196","-0.12687515233159063","0.054229602837562556","0.011786410585045815","0.005274719558656216","0.05347217991948128"
"1782761634762221800","-0.20153730234503744","-0.14639993701279164","0.02891220851285616","0.013713511638343334","0.0060465275309979916","0.04909247159957886"
"1782761634772252700","-0.20974632776379584","-0.17080781756043434","0.012894555169774684","0.01582033932209015","0.007801018189638853","0.039661955088377"
"1782761634782284800","-0.26050094796717166","-0.15772738671302794","0.05232639499816578","0.012558612041175365","0.005929186940193176","0.02994496375322342"
"1782761634792315600","-0.3023451164841652","-0.10613105498850345","0.09753390703499316","0.002121151424944401","-0.002881082706153393","0.02424073964357376"
"1782761634802346800","-0.2986176203936338","-0.08573767077922821","0.1313344698280096","-0.010267606936395168","-0.011946449987590313","0.02416481077671051"
"1782761634812377600","-0.26413082890212536","-0.08411153088212013","0.11791267819702625","-0.017616864293813705","-0.01066174078732729","0.029291395097970963"
"1782761634822409700","-0.24227029474973677","-0.06876140153706073","0.0691769966006279","-0.022071421146392822","-0.006924171932041645","0.033908482640981674"
"1782761634832440600","-0.24685353088676928","-0.09615443537533283","0.00935936449766159","-0.019614389166235924","-0.004410148598253727","0.03494924679398537"
"1782761634842471700","-0.2532452777504921","-0.12640928838551044","-0.005636549148824997","-0.014187666587531567","-0.0021743762772530317","0.02815455012023449"
"1782761634852503800","-0.27972119674384593","-0.16853168932199478","-0.03852466870546341","-0.006107902154326439","0.0024190437979996204","0.021743256598711014"
"1782761634862534700","-0.27530221125781534","-0.17589140443503856","-0.04913841717839241","-0.0008629959193058312","0.0027386555448174477","0.01596193015575409"
"1782761634872565800","-0.2708458163708448","-0.18606793053448198","-0.04506780673861503","0.006663630250841379","0.001460604602470994","0.009653966873884201"
"1782761634882596600","-0.26755963430702684","-0.20761399191021918","-0.013980592274235095","0.010015255771577358","-0.0020688099320977926","-0.0012693018652498722"
"1782761634892628700","-0.27040157973468304","-0.18474106584489344","-0.002178508516284637","0.007821343839168549","-0.006488059181720018","-0.01086333952844143"
"1782761634902659600","-0.27581600599884987","-0.1909434276163578","0.016738368833065034","0.004833011422306299","-0.010650595650076866","-0.015155943110585213"
"1782761634912690700","-0.2626987502723932","-0.17608780378997324","0.02672200042562326","0.0005831388989463449","-0.014296196401119232","-0.02025296725332737"
"1782761634922721500","-0.25298925716280934","-0.14654256035387514","0.017148705482913647","-0.005834622774273157","-0.011523379012942314","-0.022547651082277298"
"1782761634932754000","-0.25534604942202566","-0.14433189856708048","0.01962882729427656","-0.010982513427734375","-0.008680454455316067","-0.024384433403611183"
"1782761634942784800","-0.2283487369030714","-0.12579320231378077","0.016223406189895467","-0.017550667747855186","-0.006615972146391869","-0.026274744421243668"
"1782761634952815900","-0.22519991748332976","-0.12092881114780903","0.0002612790014012717","-0.024264764040708542","-0.002278747735545039","-0.027461981400847435"
"1782761634962847700","-0.23369594314992426","-0.12098609429299831","-0.016803253046108874","-0.026794614270329475","0.0033622062765061855","-0.03209445998072624"
"1782761634972878600","-0.20457330904006957","-0.12054478026628493","-0.03782207339406013","-0.030149398371577263","0.008860302157700062","-0.03417785093188286"
"1782761634982909700","-0.2009685625463724","-0.10254150606393814","-0.05595394241213798","-0.030242418870329857","0.014221996068954468","-0.037965115159749985"
"1782761634992940500","-0.20357962182760236","-0.08207271853089332","-0.06956278104782104","-0.028832009062170982","0.011701049283146858","-0.03633339703083038"
"1782761635002972700","-0.17758301078379155","-0.07054302425682545","-0.07938625592589378","-0.022913513705134392","0.009280879981815815","-0.03797648102045059"
"1782761635013003800","-0.16264263128340242","-0.07245674892365932","-0.09770692551434039","-0.0177264753729105","0.005823031067848206","-0.03626646101474762"
"1782761635023035000","-0.16216624594330786","-0.04333294577002525","-0.0976806220293045","-0.010318206623196602","0.006184899248182774","-0.03210952505469322"
"1782761635033066800","-0.14420681088268755","-0.03412555696368217","-0.09486848721802234","-0.0046941437758505344","0.003924141637980938","-0.028322778642177582"
"1782761635043097900","-0.12905191184878348","-0.03594166647493839","-0.09671616091132164","0.00330759072676301","0.0022340836003422737","-0.0271761417388916"
"1782761635053128700","-0.1041331591695547","-0.0679436554133892","-0.09270341813862323","0.010313834995031357","-0.00325575633905828","-0.02547145076096058"
"1782761635063159800","-0.11336042172014713","-0.059119712966680525","-0.0836333919763565","0.014538482762873173","-0.004552619531750679","-0.02709563449025154"
"1782761635073191700","-0.09142623780965804","-0.06462474012374878","-0.05534837773442268","0.017470356076955795","-0.005662092007696629","-0.0254649817943573"
"1782761635083222500","-0.09295417802929877","-0.05797346554100513","-0.05022153623998165","0.018233617767691612","-0.008529001846909523","-0.022368378937244415"
"1782761635093253600","-0.07511456995606422","-0.05184826065897941","-0.031630817538499834","0.01713186874985695","-0.009252049028873444","-0.02004716731607914"
"1782761635103286800","-0.057737903219461435","-0.03331014892756939","-0.02046586492359638","0.014130220748484135","-0.01007390022277832","-0.015095285139977932"
"1782761635113317600","-0.053360418787598604","-0.01833528263568878","0.0035819501399993892","0.013040493242442608","-0.011268837377429008","-0.0123608922585845"
"1782761635123348700","-0.040462943291664125","-0.023563246417045592","-0.001194178220629692","0.009997599758207798","-0.013796718791127205","-0.007717249449342489"
"1782761635133379600","-0.06333236222565174","-0.0103828623265028","-0.007539163333177566","0.00907215103507042","-0.01967058889567852","-0.0028817476704716682"
"1782761635143411700","-0.04335515760183334","-0.012409984239935874","-0.018153497469640567","0.010700943879783154","-0.02083462104201317","-0.0003112941631115973"
"1782761635153442600","-0.07781155395507812","0.0034089316606521606","-0.01375497024974902","0.013761448673903942","-0.02071291394531727","0.0021752992179244757"
"1782761635163473700","-0.12026187167167662","0.01063946743607521","-0.029585575446486472","0.018671859055757523","-0.01938093826174736","0.006063832901418209"
"1782761635173505800","-0.1113397295475006","0.009841010534763335","-0.05588263074159622","0.018450817093253136","-0.014268203638494015","0.005073936190456152"
"1782761635183536600","-0.08725976577997208","-0.012606968116760254","-0.03973404449522495","0.015648983418941498","-0.010611400008201599","0.006151728332042694"
"1782761635193567700","-0.08348726150393486","-0.02872515922486782","-0.05191197354495525","0.013064118102192879","-0.0062811002135276794","0.009116625413298607"
"1782761635203598800","-0.08743804495632648","-0.0247305366307497","-0.03656359776556491","0.008796820417046547","-0.0024766293354332447","0.009319355711340904"
"1782761635213630700","-0.09358546167016028","-0.03475917869210243","-0.0303992299169302","0.006621284410357475","0.0012121150502935052","0.008290044032037258"
"1782761635223661600","-0.0980553005605936","-0.03817687818109989","-0.05774257939457893","0.00624011131003499","0.002898397156968713","0.0050368597730994225"
"1782761635233692700","-0.11216390541195868","-0.03881517608463764","-0.04760287817418575","0.005987111013382673","0.010111835785210133","0.005041653290390968"
"1782761635243724800","-0.11319909367859363","-0.01904723029732704","-0.04911036012768745","0.003807542147114873","0.017378496006131172","0.005913326982408762"
"1782761635253756000","-0.061034606677293775","-0.021935352954268454","-0.03730243115084013","0.001775550190359354","0.020512770861387253","0.011038847267627716"
"1782761635263786800","-0.0628501316666603","-0.02417816344499588","-0.032777647202776275","-0.0024238741025328636","0.025645319372415543","0.015023019164800644"
"1782761635273817900","-0.06048223349153995","-0.03450082001686096","0.0023655600875616073","-0.009701494127511978","0.02629326656460762","0.01987023837864399"
"1782761635283849700","-0.056522682210803026","-0.06492050819993019","-0.009742226335406303","-0.009326941333711147","0.02132922224700451","0.024807702749967575"
"1782761635293880600","-0.0656043988108635","-0.07770049479603768","-0.04226210166811943","-0.007120778318494558","0.01832064799964428","0.027580054476857185"
"1782761635303911700","-0.1214613105893135","-0.05885024837553501","-0.01824117461144924","-0.004608432296663523","0.0174278412014246","0.02388579025864601"
"1782761635313943600","-0.12823942642211913","-0.051228082934021944","-0.021701546481682453","-0.004099236335605383","0.013230700045824051","0.02200719527900219"
"1782761635323974700","-0.11669745718836784","-0.04548749345541","-0.03432137408001581","-0.004390123765915632","0.006493422202765942","0.025299645960330963"
"1782761635334005500","-0.11213935549259185","-0.08008826671540736","-0.07932546564936638","0.0034587441477924585","0.007613281719386578","0.03100094199180603"
"1782761635344036900","-0.09844166952967644","-0.09595745149850844","-0.1028524717092514","0.011920025572180748","0.019023224711418152","0.028251944109797478"
"1782761635354068700","-0.15927870780825615","-0.11753273896872997","-0.062482471964624704","0.01633501425385475","0.02370799146592617","0.021058212965726852"
"1782761635364099800","-0.22476970937252044","-0.07973229288458823","0.006312254170014057","0.01094405259937048","0.019412925466895103","0.010109116323292255"
"1782761635374130700","-0.24009178166687486","-0.03264204040765762","0.08121171778738498","-0.0029163688886910677","0.008259340189397335","-0.0009430021746084094"
"1782761635384161800","-0.2117477307140827","-0.013733926320075989","0.09190379219353198","-0.016558106988668442","-0.0005058974493294954","-0.002329584676772356"
"1782761635394193700","-0.16226210753321646","0.008660860839486122","0.06508242076337337","-0.02678677625954151","0.003985790070146322","0.005260690581053495"
"1782761635404224500","-0.16263795510828494","0.013685411003232001","0.0011304676179424858","-0.029721733182668686","0.01314668357372284","0.014298839494585991"
"1782761635414255600","-0.16339958713054656","-0.016371873608231544","-0.02978723093185108","-0.028444746509194374","0.020996350795030594","0.020938098430633545"
"1782761635424287700","-0.14495090724825857","-0.04860650225877761","-0.050536004450055766","-0.02406715601682663","0.026507893577218056","0.02268747240304947"
"1782761635434318800","-0.14835633177757263","-0.11721183645129203","-0.051882162928581235","-0.015116805210709572","0.023748058825731277","0.01710495352745056"
"1782761635444349700","-0.16581483157873153","-0.1446674141317606","-0.0357668944299221","-0.00532554043456912","0.013385828584432602","0.009365217760205269"
"1782761635454381000","-0.17169219917953013","-0.14993337183594702","-0.032874095597863195","0.003995256964117289","0.0022644679993391037","0.0013589563313871622"
"1782761635464413200","-0.17571487882435322","-0.14004267694056033","-0.008197339547541923","0.012665250338613987","-0.006793978624045849","-0.0037232853937894106"
"1782761635474444000","-0.17910101413130758","-0.13042495376765728","0.02196457448217552","0.01698330044746399","-0.016071897000074387","-0.007837336510419846"
"1782761635484475100","-0.16851590723097323","-0.11327391248047351","0.032931958698364905","0.017899921163916588","-0.023255815729498863","-0.006586428731679916"
"1782761635494505200","-0.15172726951539517","-0.07899521078169346","0.037652562046051025","0.014646870084106922","-0.023619070649147034","-0.005302252247929573"
"1782761635504537000","-0.14012334096133708","-0.06890285583436488","0.06365151117742061","0.010492950677871704","-0.02497553825378418","-0.0026841978542506695"
"1782761635514568200","-0.15727905842363835","-0.0742483085155487","0.037500004116131455","0.0037815191317349672","-0.020483052358031273","-0.00020878948271274567"
"1782761635524599000","-0.17711013257503508","-0.057872927775979036","0.02765021890315693","-0.0005417042411863804","-0.012419653125107288","0.0011617358541116118"
"1782761635534630100","-0.18651158264875412","-0.06682955669164657","0.016847089904546735","-0.004718073643743992","-0.007048057392239571","0.0013305803295224905"
"1782761635544662000","-0.18930851989090441","-0.09776187057197093","0.0036094226688146588","-0.0032229749485850334","0.0001347380457445979","0.00031073621357791126"
"1782761635554692900","-0.1790402238547802","-0.10770283434987067","-0.007055176925228442","-0.005399310030043125","0.0030516982078552246","-0.003514894749969244"
"1782761635564724000","-0.1756412290662527","-0.09938391881585121","-0.004580898049473763","-0.005799851380288601","0.002121422439813614","-0.005294656381011009"
"1782761635574756000","-0.17074936537146568","-0.08837970972061157","-0.016732525897456798","-0.004656823351979256","-0.0006141767371445894","-0.0070531414821743965"
"1782761635584787200","-0.17059212898313997","-0.09139058197438717","-0.015550620353221892","-0.0018167501548305154","-0.005608837120234966","-0.005810700822621584"
"1782761635594818000","-0.1658165851444006","-0.07856324910521507","-0.008488424598739948","0.00040059772436507046","-0.0090874582529068","-0.006062635686248541"
"1782761635604849200","-0.17125146967470645","-0.0743050071388483","-0.023878885954187717","0.003934232052415609","-0.010721646249294281","-0.007547458633780479"
"1782761635614881000","-0.18075930273234844","-0.08085399039089679","-0.04070084370076656","0.009752440266311169","-0.01143723726272583","-0.007284604944288731"
"1782761635624912100","-0.1941413468748331","-0.09726151983439922","-0.044423663616180414","0.013446587137877941","-0.01097484864294529","-0.009377744980156422"
"1782761635634943000","-0.20289105504155158","-0.09587561843395233","-0.02503039407687029","0.015840502455830574","-0.00899425521492958","-0.015676388517022133"
"1782761635644975000","-0.19848434451520441","-0.09809738613665103","-0.019164716913865412","0.017658110707998276","-0.0024652655702084303","-0.018403850495815277"
"1782761635655006200","-0.17941314882040021","-0.0976280150592327","-0.0025847557961940766","0.016870614141225815","0.002149992622435093","-0.020212136209011078"
"1782761635665037000","-0.16594342639446258","-0.1060673421025276","0.01421674596753437","0.01665641926229","0.008537236601114273","-0.02012341096997261"
"1782761635675068200","-0.14878946249783037","-0.10663958903253078","0.022144614074064883","0.014446261338889599","0.018951795995235443","-0.022817464545369148"
"1782761635685100000","-0.15271335794329643","-0.11989596096873283","0.05299450808465481","0.01297159306704998","0.030406801030039787","-0.028826339170336723"
"1782761635695131100","-0.15408756890594957","-0.15079846423268317","0.057649644980696024","0.011037872172892094","0.0513022281229496","-0.03547598794102669"
"1782761635705162000","-0.14111235199868677","-0.1959276457697153","0.11138006155788897","0.009663415141403675","0.07263786345720291","-0.04732451215386391"
"1782761635715194000","-0.13639058417379854","-0.24273148252069948","0.14991232904791832","0.006520085968077183","0.08467321842908859","-0.06584466248750687"
"1782761635725225000","-0.19473989728987215","-0.26135551896989345","0.22234978874921799","-0.0005748795229010284","0.09584194421768188","-0.10069210827350616"
"1782761635735256300","-0.31630992895066734","-0.16515665993094444","0.27717501939237116","-0.005377357825636864","0.12163545936346054","-0.13716650009155273"
"1782761635745287200","-0.3887041340321302","-0.07318740128576755","0.26582594238221646","0.0047395722940564156","0.17270594835281372","-0.17582286894321442"
"1782761635755319000","-0.5118780937582255","0.02660626737475395","0.18280279125869273","0.027028899639844894","0.2715582251548767","-0.21019576489925385"
"1782761635765350100","-0.5716998175144196","0.05996843875050544","0.07875966672645882","0.06274785846471786","0.44138410687446594","-0.24953268468379974"
"1782761635775381000","-0.48406888033449647","-0.006572948649525642","-0.05531856711804867","0.09401816874742508","0.7459147572517395","-0.2689628601074219"
"1782761635785413000","-0.3109370037406683","0.05132336000204086","-0.2905740146696567","0.11537937819957733","0.973247230052948","-0.2204609513282776"
"1782761635795444000","-0.1835357817083597","0.29678455974757667","0.008233611870743333","0.08803297579288483","1.167463779449463","-0.18423478305339813"
"1782761635805475000","-0.151360189768672","0.34424306101500984","0.35101123997569084","0.026501096785068512","1.3332377672195435","-0.18595944344997406"
"1782761635815506000","-0.16306348704397677","0.2433148353666067","0.4258832333475351","-0.039963945746421814","1.481713056564331","-0.22824324667453766"
"1782761635825538000","-0.3327081060439348","0.16676000347435474","0.5050789716700091","-0.09687595814466476","1.6335840225219727","-0.2892265319824219"
"1782761635835569200","-0.45717795079946516","0.1887163992166519","0.5578220988094806","-0.15017513930797577","1.7989410161972046","-0.3526225686073303"
"1782761635845600300","-0.6127905373156071","0.1945505121976137","0.4979016639191657","-0.19617953896522522","1.9434319734573364","-0.4212922155857086"
"1782761635855631000","-0.666112962180376","0.13418810569345951","0.5494710345715283","-0.24107643961906433","2.0495712757110596","-0.5075799226760864"
"1782761635865663000","-0.6876210296332835","0.13755261369049548","0.5627424579463899","-0.29059380292892456","2.1296257972717285","-0.5974644422531128"
"1782761635875694000","-0.6728121675580739","0.16541618764996527","0.563114359998703","-0.3471311330795288","2.1867048740386963","-0.6753823757171631"
"1782761635885725000","-0.5317161821722984","0.1753665037781","0.5504558078251779","-0.39787617325782776","2.2443759441375732","-0.7340273857116699"
"1782761635895757300","-0.39323417867720123","0.20830723487138747","0.47460956259369846","-0.43247970938682556","2.341643810272217","-0.7613490223884583"
"1782761635905788200","-0.15383973162472248","0.2593710671544075","0.3252631968654692","-0.46912190318107605","2.462071657180786","-0.75704425573349"
"1782761635915819300","0.050908933982253074","0.2948451161175966","0.2547926533229649","-0.4963250160217285","2.560614585876465","-0.755474328994751"
"1782761635925850000","-0.001567103186249733","0.3054582800686359","0.16069266625940798","-0.48271188139915466","2.6516013145446777","-0.7753492593765259"
"1782761635935882000","-0.12137830848097801","0.21660803022682665","-0.07435352245569228","-0.41573578119277954","2.7413671016693115","-0.8237229585647583"
"1782761635945913000","-0.21860651056766509","0.06800619925558567","-0.3467641039252281","-0.30260196328163147","2.763303756713867","-0.9017567038536072"
"1782761635955944000","-0.29585926159620285","0.05015782335400581","-0.4932645787030458","-0.17849600315093994","2.686401605606079","-0.9774285554885864"
"1782761635965976000","-0.15931261007785796","-0.20029051715433596","-0.4979615043476224","-0.07260897755622864","2.5513250827789307","-1.0431009531021118"
"1782761635976007000","-0.021880992418527603","-0.4184422696918249","-0.3929685134783387","-0.023837972432374954","2.384752035140991","-1.1055684089660645"
"1782761635986038000","-0.10744389115273952","-0.3365507529467344","-0.10442425107061862","-0.0345260389149189","2.2756600379943848","-1.1504566669464111"
"1782761635996069000","-0.02397416530549526","-0.05796235962510109","0.11902443883121012","-0.10961466282606125","2.2364773750305176","-1.1271713972091675"
"1782761636006101200","0.280564077308774","0.22881167823970316","0.45236207495033737","-0.24382135272026062","2.2512755393981934","-1.025579571723938"
"1782761636016132000","0.5237660999506711","0.40346857244372364","0.7594213604748249","-0.3906576931476593","2.3685731887817383","-0.9061160683631897"
"1782761636026163200","0.38597149419784543","0.5696171660214662","0.7571706589385867","-0.5001415610313416","2.510345935821533","-0.8291530609130859"
"1782761636036195000","0.06753156748116015","0.6490215421259403","0.6291545198783278","-0.5539368391036987","2.5917820930480957","-0.8120081424713135"
"1782761636046226000","-0.031653613892197605","0.5978945814788341","0.48640726015418767","-0.5546620488166809","2.5757551193237305","-0.8119645118713379"
"1782761636056257000","0.06762684454917907","0.3891998085945844","0.3524418573006987","-0.532238245010376","2.4986460208892822","-0.8016287684440613"
"1782761636066287900","0.1413689571082592","0.1695721382856369","0.3620698096066713","-0.48727038502693176","2.444730043411255","-0.8074043989181519"
"1782761636076320300","0.15187632259726525","0.14898819994032383","0.311857041195035","-0.42812132835388184","2.3781635761260986","-0.8295238614082336"
"1782761636086351000","-0.06666998221576213","0.20397768123447893","0.2660299405217171","-0.3702058494091034","2.2970309257507324","-0.8521990180015564"
"1782761636096382200","-0.3309872736006975","0.34382454334199425","0.29596827492862937","-0.2907959818840027","2.218757390975952","-0.8253107070922852"
"1782761636106414000","-0.04240881666243076","0.5824982749044895","0.1125076042830944","-0.21759742498397827","2.218135356903076","-0.7656389474868774"
"1782761636116445200","-0.07479191387295722","0.4912789578437805","-0.019716507861018178","-0.17255592346191406","2.233457088470459","-0.7189881205558777"
"1782761636126476000","-0.4132090452134609","0.5136795902222394","0.10840542966127395","-0.13451944291591644","2.2466423511505127","-0.7142698168754578"
"1782761636136507100","-0.7093067917406558","0.5832347724854946","0.15020692808032035","-0.09650787711143494","2.2315328121185303","-0.7483580112457275"
"1782761636146539000","-1.002731519666314","0.4330103087484836","0.27880349737703797","-0.07144186645746231","2.2197158336639404","-0.7949252128601074"
"1782761636156570000","-0.9745008659601211","0.254672095683217","0.3753630064219236","-0.0682830885052681","2.205310583114624","-0.8442999124526978"
"1782761636166601200","-0.8564215990245342","0.12241291222572326","0.5086369198799133","-0.06626589596271515","2.178661584854126","-0.9059848189353943"
"1782761636176632000","-0.9800964940100908","0.001678162345290184","0.6189391230732202","-0.062395256012678146","2.16330623626709","-0.9853195548057556"
"1782761636186664200","-1.2595084786742925","-0.0033200843334197996","0.6216892985641956","-0.10048123449087143","2.1363556385040283","-1.06315016746521"
"1782761636196695000","-1.2585539544284343","0.028045360267162322","0.8298013031244278","-0.1738651692867279","2.1378228664398193","-1.1274769306182861"
"1782761636206726100","-0.982833810019493","0.02507306645810604","1.0588099652409553","-0.26489612460136414","2.1920526027679443","-1.1682617664337158"
"1782761636216758000","-0.6447890191227197","0.034790742874145505","1.135346676954627","-0.3607403635978699","2.2447762489318848","-1.1866538524627686"
"1782761636226789000","-0.3687316055834293","0.04053483948409557","1.1800304528117178","-0.443520188331604","2.270324945449829","-1.1763218641281128"
"1782761636236820000","-0.12353811686336993","0.11195055492222308","1.1514485014498232","-0.496827632188797","2.2594194412231445","-1.1466779708862305"
"1782761636246851000","0.021043372550606728","0.1874836425513029","1.053123736298084","-0.5222731828689575","2.1927907466888428","-1.1074973344802856"
"1782761636256883200","0.16092179884016514","0.23998247607350348","1.0109604188293217","-0.5212196707725525","2.0667643547058105","-1.0650696754455566"
"1782761636266914000","0.2856733831465244","0.2192006770685315","1.0041758732557295","-0.4965580105781555","1.917052984237671","-1.0273420810699463"
"1782761636276945200","0.3939239145070314","0.1557888198658824","0.8746323784977197","-0.4630937874317169","1.7633877992630005","-0.9889193177223206"
"1782761636286977000","0.5064560687094927","0.12154577400237321","0.7458622061997652","-0.4285164773464203","1.6162981986999512","-0.9445745348930359"
"1782761636297008000","0.6443740085810422","0.08097878581434488","0.616556027328968","-0.4015096127986908","1.4755440950393677","-0.8827924132347107"
"1782761636307039000","0.8445359309196472","0.039669747087359424","0.5292091677874327","-0.3752036690711975","1.3571956157684326","-0.8057591915130615"
"1782761636317070000","0.9871657017439603","0.036569735245406625","0.39674014097154137","-0.34585192799568176","1.2762166261672974","-0.732121467590332"
"1782761636327102200","0.9939625222772359","0.06502893701046705","0.21636486912071703","-0.30661648511886597","1.242893934249878","-0.6718631386756897"
"1782761636337133000","0.8049784120351076","0.11096709684282541","0.03681844930946827","-0.27676618099212646","1.2364368438720703","-0.6224143505096436"
"1782761636347164200","0.6726794810891151","0.15984920117259024","-0.07563947061300277","-0.2605547308921814","1.2295422554016113","-0.5887092351913452"
"1782761636357196000","0.6436217289090156","0.09913198988139629","-0.07421908242106437","-0.24161724746227264","1.2117472887039185","-0.5622498989105225"
"1782761636367227100","0.6491486756369471","-0.03744973295032978","-0.09150514826476573","-0.20589326322078705","1.1810338497161865","-0.5392035841941833"
"1782761636377258000","0.5824886302933097","-0.12655658790171145","-0.16629823118150233","-0.14910481870174408","1.164091944694519","-0.5442713499069214"
"1782761636387289000","0.35763679559528827","-0.14249299270212648","-0.32502515032589435","-0.10212498158216476","1.1513677835464478","-0.5611883401870728"
"1782761636397321000","0.13871756581664085","-0.08373100713193415","-0.31423487624227997","-0.08752793073654175","1.1832098960876465","-0.5812550187110901"
"1782761636407352000","0.10342354959547519","-0.09294161080867051","-0.2718482714116573","-0.11470361799001694","1.2903962135314941","-0.599880039691925"
"1782761636417383200","0.09741904848366975","-0.08871727111190557","-0.3210392955601215","-0.15943408012390137","1.4030455350875854","-0.6083603501319885"
"1782761636427414300","0.06372925258874892","-0.0404506683319807","-0.35516660608947276","-0.18562284111976624","1.5072258710861206","-0.6209508180618286"
"1782761636437446100","-0.03947013286203146","0.03907090441137552","-0.5134978039145469","-0.19189244508743286","1.5811169147491455","-0.6317222118377686"
"1782761636447477000","-0.13060995494574307","0.12603607115894555","-0.6368968045681714","-0.16439984738826752","1.6326100826263428","-0.6331949234008789"
"1782761636457507600","-0.05123918884992599","0.17375614597201347","-0.7423650117337703","-0.10776802897453308","1.643311858177185","-0.6274359226226807"
"1782761636467539700","-0.044018882207572455","0.1687052923232317","-0.7803349691659212","-0.05071467161178589","1.597861647605896","-0.623332679271698"
"1782761636477570800","-0.03720540280044079","0.09103051649034023","-0.5873047984033822","0.006031700409948826","1.5333037376403809","-0.6243481636047363"
"1782761636487601700","-0.00841477712392807","-0.02928717702180147","-0.401170232373476","0.0507059209048748","1.4404538869857788","-0.6253000497817993"
"1782761636497632800","0.01416208860427141","-0.1622691217958927","-0.12735913645625113","0.06368190795183182","1.3394910097122192","-0.6175851821899414"
"1782761636507664600","0.11055968508571386","-0.2601952430188656","0.18095920921862124","0.052515577524900436","1.2573221921920776","-0.603848934173584"
"1782761636517695700","0.17317337764799595","-0.33303368473649025","0.4015542632550001","0.03105742484331131","1.1853015422821045","-0.5859777927398682"
