"time","ax","ay","az","gx","gy","gz"
"1782761491726598100","0.005723693142738193","0.010461736248992383","0.12560031009018421","-0.0002728654653765261","-0.00039586378261446953","-0.0007195619400590658"
"1782761491736629000","-0.008282894372567533","0.02825355965774506","0.12036065587103366","-0.0002552886144258082","0.001730404095724225","-0.0003387299075257033"
"1782761491746660000","0.012377945133857428","-0.00014032178614288568","0.13427578397691248","-0.000181988172698766","-0.0018836685921996832","-0.00044435891322791576"
"1782761491756690000","-0.000702503979858011","0.015657697456888855","0.13443068227767943","-0.000851240532938391","-0.0011992361396551132","-0.0010739301797002554"
"1782761491766721000","-0.008719879284035415","0.014019319132715462","0.12425707878768444","0.0015795629005879164","0.0006237119669094682","0.00035084685077890754"
"1782761491776751900","-0.007672160329390317","0.010101232373528182","0.1287426997691393","-0.0008564305026084185","0.00040693068876862526","0.0003364657750353217"
"1782761491786783000","0.0031012539509683848","0.01284505118895322","0.1300876846373081","0.000903829641174525","0.0002429265296086669","-0.0017652194947004318"
"1782761491796813000","0.0086350688111037","0.010384542826935649","0.13398060042262078","-0.0002530475612729788","-0.0009461749577894807","-0.00019342184532433748"
"1782761491806844000","-0.005004146696534008","0.015929646266065536","0.11976853519678116","0.00029052753234282136","-0.0010347281349822879","-0.001407915842719376"
"1782761491816875000","-0.010095697681885212","-0.0036032851889729496","0.1235088907688856","0.0000343314022757113","0.0033757328055799007","-0.00022893449931871146"
"1782761491826905900","-0.008644950884301214","0.014414930854178965","0.12679215022325516","0.000996779534034431","0.0016658935928717256","-0.0012623774819076061"
"1782761491836936000","-0.0069219447502866386","-0.005617255359888077","0.13262509416043758","0.0008473761845380068","0.00042778998613357544","-0.002181967021897435"
"1782761491846967000","0.0031308088390156626","0.023615232332609593","0.13112754907906055","0.001348571153357625","-0.0011282593477517366","-0.00031965167727321386"
"1782761491856998000","-0.009713493431266396","0.019212102002836764","0.1291857673615217","-0.000814181927125901","0.0005047910381108522","-0.000008061848348006606"
"1782761491867029000","0.015327917513251304","-0.00843037655185908","0.12948036639392374","0.000008366652764379978","0.00109013298060745","-0.0005430604796856642"
"1782761491877059000","-0.0019046097786165773","0.0020989450406283137","0.13052490701079367","0.0017346276436001062","-0.00013785052578896284","-0.0012458686251193285"
"1782761491887090000","-0.0104800756232813","-0.030781141906604168","0.12498480854034423","-0.00019292498473078012","0.001481809769757092","-0.00031711708288639784"
"1782761491897121000","0.008501743021328001","-0.008449117784947157","0.1387491299986839","-0.0004621705738827586","-0.0008665657369419932","0.0002349561982555315"
"1782761491907151000","-0.009846015503443778","-0.005415777971036732","0.13845628453195094","-0.002133591566234827","-0.00047657324466854334","0.00012763807899318635"
"1782761491917182000","-0.0038165443471632897","0.02398077770937234","0.11256956360340117","0.0007114633917808533","0.0027253455482423306","-0.001005270634777844"
"1782761491927213000","0.01161605738326907","0.028589184820279476","0.11270867981314658","-0.0009301032987423241","0.003917339723557234","0.0001877629547379911"
"1782761491937244000","0.015667707394249736","0.005554382724128663","0.12034019760489463","0.001522135455161333","-0.0037909136153757572","0.0015819277614355087"
"1782761491947274000","-0.009788768890872598","-0.0009059358637779951","0.11451076079905033","-0.00030624144710600376","-0.003915953915566206","-0.00035559647949412465"
"1782761491958559000","-0.023182393873296677","0.007737170123308897","0.10913199037015438","-0.0007003892678767443","-0.00015530397649854422","0.00005559558485401794"
"1782761491968590000","-0.0079528769669123","0.019818360800296066","0.11511807904243468","-0.000953631941229105","0.0006399883423000574","-0.0007615325739607215"
"1782761491978621000","0.03546091548698023","0.013078202357701957","0.1425052676618099","-0.0023091810289770365","0.0009646276012063026","0.002149302512407303"
"1782761491988652000","-0.01694379174467176","0.025912695620022713","0.16002397321760653","-0.0014432696625590324","-0.0036431639455258846","0.00028951940475963056"
"1782761491998682000","-0.011504815561138092","-0.0009835676772519946","0.11619535288512706","-0.0005380611983127892","-0.0017983923899009824","-0.00006547997327288613"
"1782761492008713000","-0.01868444313323125","0.030701866125315426","0.0877548558205366","0.002676965668797493","0.0030127130448818207","-0.0004164530837442726"
"1782761492018744000","-0.032381635905802245","0.008664514101296662","0.130240829372406","-0.00011961976997554302","0.0008725968655198812","-0.0004151215252932161"
"1782761492028775000","0.031019060582015662","0.021329532548226414","0.1395300512433052","-0.0022589738946408033","-0.003789938986301422","0.0020498076919466257"
"1782761492038805000","-0.010744918838236481","0.041082719157822425","0.1504834069341421","-0.003984435927122831","-0.005738307721912861","0.001077753957360983"
"1782761492048836000","-0.005181512557435781","0.0024848756182938815","0.12610825961232183","0.0009612351423129439","0.0003637612098827958","-0.000491599552333355"
"1782761492058867000","-0.0293825636876747","0.01681673129890114","0.12190613174736499","0.0017213013488799334","0.003819212783128023","0.001353172236122191"
"1782761492068898000","0.0011347761835902928","0.003738748136907816","0.12921440893411634","0.0023330007679760456","0.004870082251727581","-0.0007571235182695091"
"1782761492078928000","0.01837415334135294","0.017876871343702076","0.1544967342287302","-0.0008111270726658404","-0.00001841643825173378","0.0007859119796194136"
"1782761492088959000","-0.0062765960514545435","-0.0033613296592608093","0.12428572036027907","-0.00023350509582087398","-0.004444031976163387","0.0005024460842832923"
"1782761492098990000","0.00035836671730503437","0.006118702076002955","0.10933189685642719","-0.001394110731780529","0.0010761681478470564","-0.00042193708941340446"
"1782761492109021000","-0.009091178548149764","0.016250621848739683","0.11935469369888305","0.0008686177898198366","0.0016138149658218026","-0.0012790682958438993"
"1782761492119051000","0.002630732096079737","-0.004332403181120753","0.12742284934222697","0.0021647782996296883","0.00015813112258911133","-0.0006708022556267679"
"1782761492129081900","-0.006556417639832944","0.014041494431905447","0.13370470609068869","0.0005827067070640624","-0.00141658796928823","-0.00029445579275488853"
"1782761492139113000","-0.02280625403728336","0.007854366762191057","0.13445698576271534","-0.001278043957427144","0.0016604283591732383","-0.0008643722394481301"
"1782761492149143000","0.00825107446219772","0.001751410244591534","0.10766425590515136","0.0018004351295530796","0.0033829733729362488","0.001115351915359497"
"1782761492159174000","-0.004646108772791922","0.017141908132657407","0.11483166331648825","0.0004347661160863936","-0.0003696870990097523","-0.001419178443029523"
"1782761492169205000","0.009950352660752832","0.0007428907891735434","0.1347334646165371","0.0007724541937932372","-0.00008606316987425089","0.0004438022733666003"
"1782761492179235800","-0.006634816638287157","0.03491908196154982","0.11917349191308022","0.0008073416538536549","-0.0045114378444850445","0.000561780296266079"
"1782761492189266000","-0.007452745425049215","-0.009780804780125617","0.13294482763409612","-0.00047327944776043296","0.0002105777384713292","0.0005774743040092289"
"1782761492199297000","0.009402253791317343","0.02881097434479743","0.10555588544905185","0.0008260768372565508","0.0025349846109747887","-0.0006712818867526948"
"1782761492209327900","-0.008284373943600803","0.0005751695394515991","0.14191490055322648","-0.0012950808741152287","0.0005839265650138259","-0.001267015584744513"
"1782761492219359000","0.009109938047546893","0.01687032464966178","0.1287596509039402","0.0007267910405062139","-0.0027639330364763737","0.0003583116049412638"
"1782761492229389000","-0.012877620017994194","-0.0011707608124241233","0.11634148335754871","0.00006991869304329157","-0.0005620643496513367","-0.00046735198702663183"
"1782761492239420000","0.0011747246014885604","-0.0005848506832495332","0.12411854709982871","0.0010821862379088998","0.002153028268367052","-0.0007248796755447984"
"1782761492249451000","-0.007056658779550343","0.01781794423069805","0.13188859657943247","0.00006536266300827265","-0.00035539153032004833","0.0010192065965384245"
"1782761492259482000","0.021161683434341102","-0.01297426705919206","0.14910451979637146","-0.00021533446852117777","-0.001969799632206559","-0.0006663079839199781"
"1782761492269512000","-0.010032861578743904","0.017909458439052103","0.1530056188881397","-0.0031043249182403088","-0.0033843470737338066","-0.000101058030850254"
"1782761492279543000","-0.0229692260466516","0.0023055004633963107","0.12084463999569416","-0.0002544764429330826","0.0022138836793601513","-0.001391625963151455"
"1782761492289574100","-0.004333517425972968","0.02323938475754112","0.13893442343771456","0.0013408833183348179","0.003602377837523818","0.0003677094355225563"
"1782761492299604000","-0.00703145127305761","0.017442644644901157","0.14161504082381723","0.0014791013672947884","0.0004582499386742711","-0.0010038184700533748"
"1782761492309634800","0.004843640638887882","0.01348247230965644","0.13801730859279632","0.0008312126738019288","0.00027443445287644863","0.0007786756032146513"
"1782761492319666700","-0.01740001107957214","0.016233707246556876","0.13053425936102867","-0.00018291908781975508","-0.000744757242500782","-0.0011380014475435019"
"1782761492329697500","0.004515504663065076","-0.0049107145257294175","0.12125672792792319","0.0005716090090572834","0.00243761925958097","-0.0010937119368463755"
"1782761492339726300","0.015375884840823709","0.0050876419952139255","0.10928045893013477","-0.0012529224622994661","0.0007268046028912067","-0.0006649430142715573"
"1782761492349757400","-0.0006146978322416544","0.012511727581359445","0.15282850875556467","0.0007697069668211043","-0.0005333393346518278","-0.00007520517101511359"
"1782761492359788500","-0.0022098032702691853","-0.008209025418758393","0.12933306687772272","-0.00019781937589868903","0.0009843960870057344","0.0012571742990985513"
"1782761492369818400","-0.0066331909367814655","0.009361519922129809","0.1308241822183132","0.0004626261070370674","0.0010926502291113138","-0.0012712610187008977"
"1782761492379849500","-0.0032864560584537684","-0.0066508361913263795","0.12827800486683844","-0.0006670868606306612","0.0009632206638343632","0.00173890998121351"
"1782761492389880300","0.011674272110220044","0.01886610157676041","0.12199614811837672","-0.00026413152227178216","-0.0025726049207150936","-0.0002428055158816278"
"1782761492399911700","-0.0037870990569703277","0.009195223444513977","0.12589374007880688","-0.0015560309402644634","0.0006386348977684975","0.0005018142983317375"
"1782761492409941500","0.0007087510575540364","-0.0010080079987645149","0.13786591742336748","0.00025176815688610077","0.0004014110891148448","0.000779896741732955"
"1782761492419972400","-0.012125395144894718","0.0189956462405622","0.13038754436671732","-0.00281539442948997","-0.0006497385911643505","0.00007788748916937038"
"1782761492430003700","0.0012416523578576743","-0.0003299626067280769","0.12230945185124874","0.0010001851478591561","0.00029078731313347816","0.00013316108379513025"
"1782761492440034600","0.011180004053562878","0.0177183928463608","0.13098843286931514","-0.001261104829609394","-0.0006594286533072591","-0.0005704460781998932"
"1782761492450064400","-0.0035307314094156026","0.019061989475041625","0.13518120838403702","0.0007388914236798882","0.000656343880109489","0.00039796566125005484"
"1782761492460095700","0.007373743638396262","0.003286912716180086","0.11991408114731311","-0.0002443476114422083","-0.00022383080795407295","0.0009082273463718593"
"1782761492470126600","-0.009522281708102672","0.026201851292327046","0.11707038215398788","-0.0003581360215321183","0.00024854333605617285","-0.0002006762515520677"
"1782761492480157700","-0.012064458737894891","0.00023654870223253964","0.12470131542384624","-0.00021938537247478962","0.0017502998234704137","0.002353827701881528"
"1782761492490187500","-0.008325911530386657","0.011655512610822915","0.12829027982652186","0.000030046969186514616","-0.001337243476882577","-0.00002811767626553774"
"1782761492500218600","-0.0084689915291965","-0.006211787186935543","0.13472761939764022","-0.0005151020595803857","0.00042390485759824514","0.0014872209867462516"
"1782761492510249700","-0.0008059460880234837","0.016630414946563542","0.12739186968207358","0.0010650084586814046","-0.0007267536129802465","-0.0011383485980331898"
"1782761492520280600","-0.017450188630539924","0.006820128343626856","0.12978431777656077","0.000539566797669977","0.0033926237374544144","-0.0011071896879002452"
"1782761492530310700","-0.007857800828292965","0.003099354254826903","0.12558978869616985","0.0006040394073352218","-0.0005693010753020644","0.0013964137760922313"
"1782761492540341500","-0.003357493734359741","0.022849764385446905","0.13666355589628218","-0.00021221954375505447","-0.00039566296618431807","0.000889880582690239"
"1782761492550372600","0.011018968272954226","0.0023598975317552684","0.13516717985868454","-0.000219800160266459","0.0006843906594440341","0.0014522746205329895"
"1782761492560403700","-0.0069559931503608815","0.015672347036749124","0.1392068106383085","0.00025930255651474","-0.00010816613212227821","-0.0014905184507369995"
"1782761492570433500","-0.012991674851719289","0.0077719491757452484","0.14070026406645775","-0.0003984443610534072","0.0013152628671377897","0.0020134150981903076"
"1782761492580464600","0.008362699876818806","0.010992591722682118","0.1225894378364086","0.0006154211005195975","-0.002012889599427581","-0.0007610659813508391"
"1782761492590495500","-0.025586568938195702","-0.004052599859051406","0.1335217507392168","-0.0007307545747607946","-0.0006397831020876765","0.0011539156548678875"
"1782761492600526600","0.00029549408154562115","0.0003999956356361508","0.14399755204617976","0.001430933247320354","-0.0009662866359576583","-0.0008687551598995924"
"1782761492610556700","-0.011227496457099913","0.01427833539508283","0.1279880820095539","-0.0006817171233706176","0.0010234189685434103","-0.0004363262269180268"
"1782761492620587500","-0.007461513253394514","-0.002526011346280575","0.12634031480252741","0.000688479223754257","0.001521962694823742","0.0005594296962954104"
"1782761492630618600","0.006937672042381018","0.010092208816856145","0.13112754907906055","0.000030456576496362686","-0.0004326397320255637","0.001369045116007328"
"1782761492640648700","-0.017033643718902022","-0.008660751241631806","0.13397650876939296","-0.0005525093874894083","-0.0008928339229896665","0.0003450597287155688"
"1782761492650679600","0.0005351845889352262","0.0083562518697232","0.1251513972789049","-0.0006054780096746981","-0.00019374338444322348","0.0008804707322269678"
"1782761492660710700","-0.026678053969331084","0.01797368278168142","0.1320399877488613","-0.0001271742512471974","0.000040614744648337364","0.0013353386893868446"
"1782761492670741500","-0.007105630754120648","0.00021594430562108755","0.11901859361231326","0.0005281387129798532","0.0007887479150667787","0.0012897850247099996"
"1782761492680771600","-0.0036907077440991995","0.032158092815615234","0.13084054883122442","0.0007723505841568112","-0.0011487017618492246","0.00017578477854840457"
"1782761492690802700","-0.008686470204778016","0.0063633244868367906","0.12724983086287975","-0.001439461950212717","0.0005534883821383119","0.00008260160393547267"
"1782761492700833500","-0.002484455493185669","0.002768039941228926","0.12351122885644435","-0.0002471648040227592","-0.0016244447324424982","-0.0017901333048939705"
"1782761492710864600","-0.009136570326145737","-0.00912091609928757","0.13308920454084872","-0.0009384157601743937","0.0006811108905822039","-0.00024064935860224068"
"1782761492720894500","0.008437482146080583","0.01156852844711393","0.1327899293333292","0.0015899892896413803","-0.00029147567693144083","0.0008911940967664123"
"1782761492730925600","-0.0038201610763557254","-0.007839205725677312","0.13667875346541403","-0.000447948114015162","-0.001100775203667581","0.0005947123281657696"
"1782761492740956700","0.0003856383167207241","0.01152815990410745","0.1357785897552967","0.0008681861218065023","0.0015224384842440486","0.0008375926408916712"
"1782761492750987500","-0.009572532324306667","0.010363098180107772","0.13233341773748397","0.0010758506832644343","-0.0005214455304667354","0.0002099364501191303"
"1782761492761017600","0.003298584887664765","-0.0012875921251252294","0.12200725403428077","0.0013056815369054675","0.0009355698712170124","0.0006083453772589564"
"1782761492771048400","0.014437708941567689","0.01603829427231103","0.12694471043646335","-0.0008487201412208378","0.000496923690661788","0.0010542763629928231"
"1782761492781079600","-0.011887403404247016","0.01171622982211411","0.11691840646266936","0.000058618898037821054","0.0015802975976839662","-0.0007739837747067213"
"1782761492791110400","0.010276552407816051","0.015827537598460912","0.11317045210599899","-0.000043693697080016136","-0.0011689863167703152","-0.0006408418412320316"
"1782761492801140500","-0.01447606819057837","0.011906893556006251","0.12948445804715156","0.0005171680822968483","0.000406007282435894","-0.0012142204213887453"
"1782761492811171600","0.0014384535715915262","-0.010176270371116698","0.13082593578398227","0.00016568502178415656","0.0006272429600358009","0.000857438484672457"
"1782761492821202400","-0.0033466800794005394","0.02021992733851075","0.1272340487718582","-0.00022739754058420658","-0.0000491999089717865","0.000044641754357144237"
"1782761492831233500","-0.01096203218763694","0.0048973801201209425","0.1363672032982111","-0.0014046767028048635","0.0011907059233635664","0.001094079460017383"
"1782761492841263600","-0.007916344348806887","0.010257263185456394","0.11197861197292804","-0.0014576736139133573","-0.0004298276035115123","-0.0009514946141280234"
"1782761492851294500","-0.009736143654491752","-0.0011287117689847946","0.12650047380030155","0.0003403400187380612","0.00019603525288403034","0.0017963799182325602"
"1782761492861325600","0.01497839168952778","0.01288191260062158","0.12275602657496928","0.0014399592764675617","-0.00001435447484254837","0.0006464269245043397"
"1782761492871355600","0.006219422504119575","0.016019406908750533","0.12604571577012538","-0.0004026864771731198","0.00019731197971850634","-0.0007279010023921728"
"1782761492881386500","-0.005662665404193103","0.009260032309032976","0.12320610843002795","-0.001328401267528534","0.0005256796721369028","0.0008367061382159591"
"1782761492891417600","-0.005022595668677241","0.02494710199087858","0.1232084465175867","-0.00027414114447310567","-0.00025803898461163044","-0.0006168291438370943"
"1782761492901448400","-0.01061084412978962","0.004827931613102555","0.12874679142236709","-0.00018812104826793075","0.0026376161258667707","0.0011075676884502172"
"1782761492911478500","0.009515632771607488","-0.001622961559332907","0.1323363403469324","0.0009086115751415491","-0.0018253290327265859","0.0014340233756229281"
"1782761492921509600","-0.019867113579157738","0.010803389293514192","0.1423579681456089","-0.000054653792176395655","0.0018897807458415627","0.000591665506362915"
"1782761492931540500","0.0028987536488100886","0.006694127343781292","0.13443126679956913","0.001027392689138651","-0.0026839340571314096","0.0003763478307519108"
"1782761492941571600","-0.0048903110585175455","0.006875365662202239","0.10390344206690788","0.00008489994797855616","0.0024634236469864845","0.00009884644532576203"
"1782761492951601400","0.006280578106828034","0.00975084803327918","0.13427695302069187","0.0013951770961284637","-0.0021027487237006426","0.0009777102386578918"
"1782761492961632500","-0.01298816772038117","0.013850721100158989","0.13802023120224474","-0.00005704467184841633","0.00026693183463066816","0.00043975174776278436"
"1782761492971663400","-0.0000012969079427421093","-0.010916311616078018","0.14655249722599983","0.0005299463518895209","-0.0009384987642988563","0.0007556635537184775"
"1782761492981694500","-0.005823354124929756","0.006495061107724904","0.11737082640528679","0.000753385538700968","0.0006530063692480326","-0.0008318467880599201"
"1782761492991724500","-0.007146602085325866","0.015498305644094943","0.13681903871893883","0.0014057161752134562","0.00009692390449345112","0.0004851404810324311"
"1782761493001755400","-0.009898677272442728","0.01501377353016287","0.12439911760687827","-0.0013506555696949363","0.001271644257940352","0.0010452031856402755"
"1782761493011786500","0.004687226234469563","0.016067447301559148","0.13711597583889962","0.001116481376811862","-0.001369324279949069","-0.0017245769267901778"
"1782761493021817300","-0.007125394900515675","-0.004757642855867743","0.12320084773302077","-0.0012526665814220905","0.0012328503653407097","0.0027559250593185425"
"1782761493031847400","0.014095343510992824","0.00827409001160413","0.12499532993435859","0.0010475170565769076","-0.0028263882268220186","-0.0001629813777981326"
"1782761493041878500","-0.0182382154693827","0.0016697963757440447","0.11482055740058421","-0.0018255009781569242","0.0031135263852775097","0.0011712622363120317"
"1782761493051909400","0.017624540550448","0.023331191226840017","0.13965396988391876","0.002424905076622963","-0.0027432660572230816","-0.0009466480696573853"
"1782761493061940500","-0.017173709776718168","0.00925959391761571","0.12170388717353343","-0.0032364423386752605","-0.00012111733667552471","0.00038972613401710987"
"1782761493071970600","0.003038819706626236","0.0037390038652345536","0.13757131839096545","0.0015187012031674385","-0.0014114967780187726","0.00009376713569508865"
"1782761493082001400","-0.008709156960621476","0.022194076955690978","0.12036942369937896","-0.001954593462869525","0.0008753595757298172","0.0016021814662963152"
"1782761493092032500","-0.01661413966519758","0.0016276377344503997","0.12276771701276301","0.000841778120957315","-0.001204225467517972","0.0012372119817882776"
"1782761493102063400","-0.010691380286402999","0.020971111031994224","0.1336918466091156","-0.0021433590445667505","0.0010541349183768034","0.0005889986059628427"
"1782761493112093400","0.00034848464410752055","0.004118943093530833","0.138183897331357","0.0017790340352803469","-0.001670885132625699","0.0008532269857823849"
"1782761493122124500","0.004428429167810827","0.00677742171306163","0.12635901950299738","0.00022188381990417838","0.0010889488039538264","0.0013461781200021505"
"1782761493132155400","-0.01067159787369892","0.0022280513130128383","0.13982932645082474","0.0010047664400190115","-0.0015049729263409972","0.001291944645345211"
"1782761493142185500","-0.011938165477104485","-0.007862440470792353","0.11932722117006778","-0.0006447955965995789","-0.00015128811355680227","0.0016120566288009286"
"1782761493152216300","-0.0009645707158371805","0.01313676414452493","0.12411503996849059","0.0019537778571248055","-0.0018414770020172","-0.0005441061221063137"
"1782761493162247400","-0.01786777472179383","-0.005336136863566935","0.12561433861553667","-0.0003522532060742378","0.0031958920881152153","0.0017491418402642012"
"1782761493172278500","-0.007708674681186675","0.02283277671802789","0.13907996938824652","0.0009654050809331238","-0.0030718380585312843","-0.0008190117659978569"
"1782761493182308400","-0.008683748524729163","-0.0032083310546353458","0.13264789051413536","-0.00014140468556433916","0.0016110645374283195","0.0006553142447955906"
"1782761493192339500","0.016688775803986935","0.012241861131414771","0.1323451081752777","0.0023636650294065475","-0.0011411207960918546","-0.0007521216757595539"
"1782761493202370600","-0.019431242912542075","0.011453742961026728","0.1299444767743349","-0.0015511816600337625","0.0028067491948604584","0.00012086251808796078"
"1782761493212401700","0.005268588052690029","-0.005758015537448227","0.12440379378199577","0.0010032232385128736","-0.000323995016515255","0.0006067263893783092"
"1782761493222431500","0.0024336020887829363","0.010574512441083789","0.11183365054428576","-0.00018587819067761302","0.0018805696163326502","-0.0005496181547641754"
"1782761493232462600","-0.008376892798952758","-0.0003758110424503684","0.1338303782969713","0.0013073732843622565","-0.0010034301085397601","0.000004335737685323693"
"1782761493242493700","-0.0032910774346441027","0.0060369055440649385","0.12185995451807975","-0.0014617815613746643","0.0020389650017023087","0.00062192277982831"
"1782761493252524500","-0.014269202240556477","-0.002009732387214899","0.12949556396305562","0.000845138740260154","-0.0008659857558086514","-4.755911504616961e-7"
"1782761493262554600","-0.0005959200665354729","0.014426475161500274","0.12904489758610724","-0.0006635420140810311","0.0025713560171425343","-0.0001541399979032576"
"1782761493272585700","-0.00149316116720438","0.010756919803284108","0.13593173449039458","0.0009533599950373173","-0.0021488650236278772","-0.0008177462732419372"
"1782761493282616600","-0.00865733544183895","-0.01003803094420582","0.12112228789329528","-0.0012741079553961754","-0.0011736154556274414","0.0009447336778976023"
"1782761493292647700","0.002755363122746348","0.022464308731816707","0.12291735461652278","0.0012800149852409959","-0.0010988892754539847","-0.002506369724869728"
"1782761493302677500","-0.008525799750350416","-0.012919504664652049","0.1230687457859516","-0.001063833013176918","0.0020798598416149616","0.0008987479959614575"
"1782761493312708900","0.010289740682952105","0.004491283537261187","0.12935410966575145","0.0013025152729824185","-0.0045990408398211","-0.002024214481934905"
"1782761493322739700","-0.015261117621045558","0.015953319402597844","0.12068331195414066","-0.002493288367986679","0.0016002655029296875","0.00016650164616294205"
"1782761493332770800","0.009602032413426786","-0.013725889144092798","0.13310615567564962","0.0013547202106565237","-0.0019192112376913428","-0.0007571811438538134"
"1782761493342801000","-0.021026677144132554","0.018116890644654632","0.12442951274514198","-0.0016290855128318071","0.0017002909444272518","0.0011041021207347512"
"1782761493352831700","0.010217972354684024","-0.009683299222402275","0.1431342132151127","0.0006787297315895557","-0.00022916682064533234","-0.0004714313836302608"
"1782761493362862800","-0.012619517071079462","0.022715105155110358","0.13370529061257838","-0.0010805544443428516","0.0020038937218487263","-0.0008051255135796964"
"1782761493372893700","0.0029916926292702555","0.0027338088780641556","0.1319102238893509","0.003107185708358884","-0.0005082970019429922","0.0007555350894108415"
"1782761493382923800","-0.005641933143418282","0.016188735593669117","0.11963526420593261","-0.0008912843186408281","0.002601742511615157","-0.0011049492750316858"
"1782761493392955000","-0.007546524655725807","0.0021089549779891967","0.1356441497206688","0.0002673646667972207","-0.0003090769750997424","0.00008559291018173099"
"1782761493402985700","0.005079586552921682","0.006018712300248444","0.11843640981018543","-0.0021129685919731855","0.0011508679017424583","0.0018494045361876488"
"1782761493413016800","-0.02490450495816767","0.00018660861328244208","0.1447708745062351","0.0015148327220231295","-0.000757942907512188","-0.00023305226932279766"
"1782761493423047000","-0.006953198405075818","0.007305829501338302","0.12351824311912059","-0.00037281581899151206","0.0014511492336168885","0.0013952043373137712"
"1782761493433077800","-0.001409538004361093","0.007989647047035395","0.14056933116316794","0.0020124935545027256","-0.001228830311447382","0.0001816976146074012"
"1782761493443108900","-0.00917182430261746","0.011095869434066116","0.11887187861800193","0.00009927869541570544","-0.0002786143450066447","0.0003055345732718706"
"1782761493453139700","-0.004774283463414758","0.003906030995212495","0.12590250790715216","0.0019574074540287256","-0.001577309682033956","-0.00042067738831974566"
"1782761493463169800","-0.02805310518220067","0.014911810993030666","0.1276964055866003","-0.0006050861557014287","0.0018014427041634917","0.0002501728886272758"
"1782761493473201000","0.011792400330863892","-0.000846716489829123","0.13442892871201037","0.0009986942168325186","-0.0007175176870077848","-0.0000697528084856458"
"1782761493483231700","-0.005290763351880013","0.01020092988833785","0.11916413956284522","-0.0016159974038600922","-0.00046371854841709137","-0.0003009151841979474"
"1782761493493262800","-0.002728365517966449","0.0006415493065491318","0.14580606277287006","0.0008779221097938716","-0.00042035174556076527","-0.000013365817721933126"
"1782761493503292700","-0.015180873725377022","0.020955475071445108","0.107497082644701","-0.0008842915995046496","0.00029310910031199455","-0.00041230733040720224"
"1782761493513323800","-0.014836937392223625","0.0015520517475903033","0.1285971538186073","0.0008318837499246001","0.0006735024508088827","-0.0002674723509699106"
"1782761493523355000","0.008067351925745606","0.020588103063777088","0.12216156781315803","-0.002075489144772291","-0.00039735448081046343","-0.0001646743476158008"
"1782761493533384700","0.006143763452023268","0.006164331316016614","0.1526975758522749","-0.00030768290162086487","-0.0012445062166079879","0.0010694345692172647"
"1782761493543415800","-0.012282668065838515","0.0013815540188923477","0.10975918235778807","0.0007706310134381056","-0.0018136237049475312","-0.0010339301079511642"
"1782761493553446700","-0.019735870148614047","0.015446429326385258","0.12921323989033698","0.0007303369347937405","-0.00007613049820065498","-0.00017310086695943028"
"1782761493563477800","-0.01740459592314437","0.01573437942229211","0.11379939765930175","-0.000589259376283735","0.002273842692375183","-0.001586440484970808"
"1782761493573507800","0.011962715396471322","0.02051785083916038","0.13743921644389628","0.0012829643674194813","-0.0010276203975081444","-0.0007899520569480956"
"1782761493583538700","-0.0036535175388678906","0.017719927216321228","0.1395388190716505","0.0009535313583910465","-0.0014590523205697536","0.0006151317502371967"
"1782761493593569800","-0.0028979864638298746","0.003902195070311427","0.13999006997048855","0.00023369223345071077","0.00018403830472379923","-0.00010716904944274575"
"1782761493603600600","-0.01476062075300142","0.006133315123245119","0.12756313459575175","0.0023149526678025723","0.0016306673642247915","-0.000748458260204643"
"1782761493613630700","0.003409771910868585","-0.00954622883927077","0.1251607496291399","0.001004592515528202","0.00023411621805280447","-0.0005094035295769572"
"1782761493623661800","0.0024048326520249245","0.017296441107243297","0.13025135076642036","-0.00014775723684579134","-0.0017278346931561828","-0.0010095451725646853"
"1782761493633692700","-0.005127407750021666","-0.00207596602384001","0.1347463240981102","-0.000644779996946454","-0.0006405457388609648","-0.0008271494880318642"
"1782761493643723800","-0.01460648963721469","0.005130239027924835","0.12352525738179683","0.0002764074597507715","0.0009427035693079233","-0.0011320814955979586"
"1782761493653753900","-0.013276391810923814","0.013559738796949385","0.11917875261008738","0.0012195735471323133","0.0014803176745772362","-0.00004163295670878142"
"1782761493663784700","0.0017420761606656014","-0.006330299000069498","0.11632628578841686","0.0020621977746486664","0.000066711800172925","-0.0018390003824606538"
"1782761493673815800","0.01217164543941617","0.015415668861940502","0.1395206988930702","-0.00012030103243887424","-0.0015996809815987945","-0.0017796726897358894"
"1782761493683846700","-0.008082275500241667","0.013715185086987911","0.133390817835927","0.00037930795224383473","0.0005553489318117499","0.0000725559366401285"
"1782761493693876700","0.00007273644264787434","0.013550605642423033","0.1143850885927677","0.00041967135621234775","0.0013137422502040863","-0.0020618210546672344"
"1782761493703907800","-0.015087605951353906","-0.005531074913777411","0.12320961556136607","0.0008364560781046748","0.0021710137370973825","-0.001649563666433096"
"1782761493713938700","0.02228325307648629","0.011893887943960726","0.1365232706427574","-0.00017709808889776468","-0.003557240590453148","-0.0008606404298916459"
"1782761493723970000","-0.021953253937140108","0.008133950888551771","0.11842764198184012","0.00037790468195453286","-0.0014027435099706054","-0.0008606404298916459"
"1782761493733999600","0.002549154759850353","0.004776895545609295","0.1269593234837055","0.0008578090346418321","0.00046633207239210606","-0.000520428700838238"
