"time","ax","ay","az","gx","gy","gz"
"1782761468103176400","-0.0017680143195204436","0.007797996932454407","0.1473509541273117","0.0006322246044874191","-0.0003113962011411786","-0.0009456602856516838"
"1782761468113207300","-0.01679263803726062","0.012304039647430182","0.12879355317354202","0.00011822680244222283","0.0023072375915944576","-0.0004285526811145246"
"1782761468123238400","-0.0040061121025122695","0.014512984401173889","0.109335988509655","-0.00014036614447832108","0.004010595381259918","0.00011553111835382879"
"1782761468133268500","-0.010166826689336448","0.02518540425878018","0.10379179838597774","-0.0002738439943641424","0.0007323550526052713","-0.0006093249539844692"
"1782761468143299300","-0.006723554367665201","0.0038288375731557606","0.10529343512058258","-0.0007090044673532248","-0.00033637136220932007","-0.0002002633991651237"
"1782761468153330400","0.01646419153418392","0.015062836836278438","0.11592530377209186","0.0005014768103137612","-0.0043732402846217155","-0.0008182323072105646"
"1782761468163361300","-0.008302621986344455","0.015034377926774322","0.13703180468678475","0.0007752497913315892","-0.00033988256473094225","0.0002217320870840922"
"1782761468173391400","-0.005017389770597219","0.012870587489008902","0.12925357190072537","-0.00039968499913811684","0.0006320822285488248","0.000751955492887646"
"1782761468183422200","-0.0027558380467817187","0.017500220051035284","0.12805296393930912","-0.00031419750303030014","0.002335173776373267","-0.0014073355123400688"
"1782761468193453300","-0.005082600493915379","-0.009612535541132092","0.14406301849782466","0.000488734629470855","0.0007159407250583172","0.0009002842125482857"
"1782761468203483400","-0.004068546346854419","0.022163279958628115","0.10724924536347388","0.0005558462580665946","0.00032924977131187916","-0.0006118586170487106"
"1782761468213514200","-0.009218257260229437","-0.004103635926544666","0.12086802087128162","-0.0009119089227169752","0.0016400747699663043","0.0007424445357173681"
"1782761468223545300","0.003742565795499831","0.021021964436396954","0.11907529223561286","-0.00011003110557794571","-0.002162652788683772","-0.00025011561228893697"
"1782761468233576200","-0.005701737039256841","-0.0011008373813703655","0.12162906837165355","-0.0006102011539041996","0.00002661743201315403","0.0009312027832493186"
"1782761468243606300","0.014107618470676242","0.009720233699306845","0.1180371813595295","0.0008622605237178504","-0.0006271887104958296","-0.00034738084650598466"
"1782761468253637400","-0.03139777596760541","0.024312055490352213","0.14108429494798183","-0.0008861382957547903","0.0007096019107848406","-0.001417502062395215"
"1782761468263668200","-0.0056611493005417285","0.020620763224363327","0.13374562262296677","-0.00007547205314040184","0.0015532913384959102","0.0005332634318619967"
"1782761468273698300","-0.002114526202250272","0.018618045099824666","0.1346376030266285","0.00017340690828859806","0.0010086491238325834","-0.00020394202147144824"
"1782761468283729400","-0.025094967762660233","0.007388977740146219","0.13747837941050528","0.000265552313067019","0.001447271672077477","0.0007308275089599192"
"1782761468293759200","-0.011037508576642721","0.011920227961614727","0.10724982988536358","0.000016400881577283144","0.00032622297294437885","0.00018916551198344678"
"1782761468303789000","-0.014678312764409928","0.01377970169056207","0.12102291917204856","0.0003005602047778666","-0.0003110715188086033","-0.0007932746084406972"
"1782761468313820200","0.008557345666084439","0.009897088103555142","0.12386720268726348","0.000490112928673625","-0.00038628350012004375","0.0007528562564402819"
"1782761468323851000","-0.010272862613387406","0.01566328694745898","0.13927695326507092","0.0005393814062699676","-0.001392692094668746","-0.00047299679135903716"
"1782761468333882000","-0.0211025919245556","0.001990223969146609","0.13538462200164794","0.0008027650183066726","0.0011708977399393916","0.0017967119347304106"
"1782761468343912200","-0.011455916651804","0.019292035371251404","0.12221008313000202","0.000044563086703419685","0.0003762105479836464","-0.0008070606272667646"
"1782761468353943000","-0.00572347394702956","0.007404942494258284","0.12819558728039263","-0.0018208804540336132","0.000603444641456008","0.001282544806599617"
"1782761468363974100","0.007220215310808271","0.011830942242965102","0.13613164097666738","-0.0005843747640028596","-0.0009704836411401629","-0.0009585053194314241"
"1782761468374004200","-0.0036676921946927903","0.026531229377165434","0.1285106445789337","-0.0019603664986789227","-0.001800311030820012","0.001245299237780273"
"1782761468384035000","0.004457710061222315","0.0013428294437006114","0.12193009714484214","0.0000974580179899931","0.0003046514466404915","0.0002327654219698161"
"1782761468394066200","0.004185669920500367","0.01389441411141306","0.12492401826381683","0.0014123348519206047","-0.0015966903883963823","-0.0003043204778805375"
"1782761468404097000","0.0006294022110290825","-0.008966492722555994","0.12731821992397307","0.0007151192985475063","-0.000203058123588562","-0.001153336139395833"
"1782761468414127000","0.007278667499776929","0.021097477358020842","0.11789338897466659","-0.0004220270784571767","-0.00018524599727243185","0.0003993550781160593"
"1782761468424158200","-0.010051054822560399","0.013519041460379957","0.12103402508795261","0.0016967838164418936","0.0011753629660233855","0.000606815330684185"
"1782761468434189000","0.007598948962707072","0.026138540265150365","0.11205343077480792","0.0004231648053973913","-0.0013711205683648586","-0.0003180633648298681"
"1782761468444219100","-0.005200381654687226","0.01526321824658662","0.11265198118984698","0.0009526012581773102","-0.000604929169639945","0.0009266981505788863"
"1782761468454250000","0.0006951061246916651","-0.0013091098371893167","0.11788929732143878","0.00007849151734262705","-0.001029139501042664","0.0010236045345664024"
"1782761468464281000","-0.0030988793307915328","0.037418534094467756","0.13510171340703964","0.00034028023947030306","0.00009338278323411942","-0.00043660664232447743"
"1782761468474312200","0.005826185402832925","0.011467406160198151","0.13120529049038887","0.00046726694563403726","0.0009305856074206531","-0.0003925123019143939"
"1782761468484342000","-0.009431352021638303","0.022179281245358288","0.13254852179288865","0.0007626115111634135","-0.0005248319357633591","-0.0015302146784961224"
"1782761468494373000","-0.017731782050896434","0.0035078985230997204","0.14496493577361105","0.001460400177165866","0.0011940952390432358","0.0006324646528810263"
"1782761468504404000","0.004207863485999405","0.00362684872765094","0.1184720656454563","0.0008428130531683564","-0.00016811152454465628","0.00026148627512156963"
"1782761468514434000","0.002083491743169725","0.022485132324136792","0.13328501937389373","0.00003433407982811332","0.000987957464531064","0.0002773844462353736"
"1782761468524465200","0.0048773602453991765","0.016085859741084278","0.12879296865165232","-0.00009083445183932781","-0.00027731037698686123","-0.0012086593778803945"
"1782761468534496000","0.00296701484574005","0.028805238723754883","0.13193652737438677","0.0008860575035214424","0.00039211229886859655","-0.0005268875975161791"
"1782761468544527000","0.0029088731840252874","0.003475055699422955","0.12475392239391803","-0.0005709578981623054","0.00187229725997895","0.0002033511846093461"
"1782761468554557200","-0.003229282511118799","0.02118131971657276","0.13626958814263343","0.0007984750554896891","0.0016029110411182046","-0.00020811465219594538"
"1782761468564588000","-0.009244853006210177","0.006970861925929784","0.1247463236093521","-0.00034535268787294626","-0.0006775539368391037","0.0005575441755354404"
"1782761468574619100","-0.0022044329754076896","0.013665573791600763","0.12714227883517742","-0.00018739711958914995","-0.0005978872068226337","0.0004855419974774122"
"1782761468584649000","-0.011321513149794191","0.02724248291905969","0.1274438921302557","-0.0004401311744004488","0.0004404791397973895","0.00037768398760817945"
"1782761468594680000","-0.00031745018502697344","0.016270568658225237","0.12968845618665217","-0.0012359046377241611","0.000472082057967782","0.0015053641982376575"
"1782761468604711200","0.022485150590445844","0.023146007385663688","0.12161036367118358","0.000317250844091177","-0.002259522443637252","-0.00035432117874734104"
"1782761468614741000","-0.008794972080551086","-0.004946626089327037","0.13044775012135504","-0.001031980151310563","-0.0009012706577777863","0.0005784908425994217"
"1782761468624772000","-0.0025565891476348043","0.01837360535208136","0.12790800251066684","0.0005981408758088946","-0.000968914944678545","-0.0001402963389409706"
"1782761468634803000","-0.011802483333460985","0.01097816133853048","0.12970306923389435","-0.0006975840078666806","0.0005369177088141441","-0.0015620710328221321"
"1782761468644834000","0.013085508881323038","0.010717354977875947","0.13284487439095974","0.0005426501738838851","-0.0010239611146971583","0.0004518113855738193"
"1782761468654864100","-0.010728406094852835","0.03496222698353231","0.12895838834643364","0.00015630311099812388","-0.0014433945761993527","0.00012889898789580911"
"1782761468664895000","-0.004337718677055091","-0.0034295725898817178","0.11638415345549583","0.0022492813877761364","0.002006730530411005","0.000532367906998843"
"1782761468674926000","-0.009871515270881355","0.024233912220224738","0.12999766826629638","-0.001241908990778029","0.00014778936747461557","0.00018386436568107456"
"1782761468684956200","-0.004217471564561128","0.004102503415383398","0.1457125392705202","-0.0014544293517246842","-0.0008687393274158239","0.0009463274036534131"
"1782761468694987000","0.007246829323098063","0.02360259204674512","0.13060440198779105","0.0007249814225360751","-0.0021890983916819096","0.00014852853200864047"
"1782761468705018000","-0.022198844462353734","0.004826068449579179","0.1370470022559166","0.0011436303611844778","0.000015999190509319305","-0.00027597934240475297"
"1782761468715049000","-0.007961042007058858","0.012552790244109928","0.1225245559066534","0.0010504401288926601","0.0023896105121821165","-0.0008867867873050272"
"1782761468725079000","-0.012628029171098024","0.02307089632283896","0.1302981125175953","-0.0002302739303559065","0.000026321387849748135","-0.00022099657508078963"
"1782761468735110100","-0.003143266461789608","0.005354037846438587","0.12760872730314732","-0.0000719164963811636","-0.0007530314614996314","0.0006462224991992116"
"1782761468745141000","0.008962273205164819","0.028972156255878505","0.1418295603573322","0.0008146498003043234","-0.0025940747000277042","-0.0004019977059215307"
"1782761468755171000","-0.02243575849076733","0.015496990469843147","0.12192892810106276","0.0010626334697008133","0.0016205217689275742","-0.000029034941690042615"
"1782761468765202000","-0.004436594207957387","0.0173747670404613","0.12222118904590606","0.001850396627560258","-0.00014036044012755156","0.0013848372036591172"
"1782761468775233000","-0.013533910235948859","0.01900496205817908","0.12176760005950928","0.0006389488698914647","-0.0005473453784361482","0.0014404383255168796"
"1782761468785264000","-0.009081351273879408","0.009697912269644438","0.12521335659921168","-0.001189843867905438","-0.0007508109556511045","0.00012536939175333828"
"1782761468795294000","-0.00427817050954327","0.019928250915557146","0.1202805763721466","-0.0019481058698147535","0.001450821291655302","0.0004111234156880528"
"1782761468805325000","-0.014378635698091238","0.00711158557087183","0.11938508883714676","0.00014593772357329726","0.0007357625290751457","0.0014441636158153415"
"1782761468815356000","0.0064068531013093885","0.025464221200160682","0.13269757487475872","0.00043997890315949917","0.0007511255098506808","-0.00047000753693282604"
"1782761468825386000","-0.015452822534553707","0.002563347681984305","0.13419395091235636","0.001290592597797513","0.00006962264887988567","-0.0006649509305134416"
"1782761468835417000","-0.0035848544831387696","0.029852336623892185","0.1189297462850809","0.00008538371184840798","-0.0016046451637521386","-0.0014909880701452494"
"1782761468845448000","-0.015706304105278103","0.021281674818508324","0.12895780382454394","-0.0002104934537783265","0.0019560011569410563","-0.00011226961214561015"
"1782761468855479000","0.008943678102549165","0.017653072525188326","0.12252338686287402","-0.0006780477706342936","-0.0014691278338432312","-0.0008433880284428596"
"1782761468865509000","-0.015603209056984632","0.03333984994608909","0.12582067484259604","0.0009193161968141794","-0.00038548768498003483","0.0002679491008166224"
"1782761468875540000","-0.012730795425828546","0.009851970320194959","0.13973755651414393","-0.000576999387703836","0.0009766225703060627","0.00022047109086997807"
"1782761468885571000","0.00036967356260865925","0.015551424070820212","0.1327022510498762","-0.0004992351168766618","0.002067453460767865","-0.0008919312967918813"
"1782761468895601200","-0.020058526231721042","0.008690269597060978","0.1315086573511362","-0.0011356649920344353","-0.0009932862594723701","0.00020322336058598012"
"1782761468905632000","0.007347020028252154","0.014696780002862214","0.11968670213222503","0.0011661050375550985","0.0004818385932594538","0.0013142941752448678"
"1782761468915663000","-0.02165706573585048","0.014116605494730174","0.126719669508934","0.0003366062301211059","-0.00013708998449146748","-0.0016005653887987137"
"1782761468925694000","-0.008884075136110186","0.012165325296483934","0.12731588183641432","0.0017179879359900951","0.0029681557789444923","0.001576053211465478"
"1782761468935724000","0.010044698147010058","0.016147234539501367","0.11040741713345051","0.0007529009599238634","-0.00027598277665674686","-0.0010115292388945818"
"1782761468945755000","-0.004632025448512286","0.015398754259757697","0.13090718432664872","-0.0005057089729234576","0.0004257600521668792","-0.0010586671996861696"
"1782761468955786000","0.010065320809930563","0.009731851071864367","0.13629413806200028","0.0005263033090159297","-0.0006326021393761039","-0.001757937017828226"
"1782761468965816000","-0.008885353777743875","0.010237389441207051","0.12237258021533488","0.0011143293231725693","0.0011772820726037025","-0.0006524588097818196"
"1782761468975847000","-0.013060410972684622","-0.004903334936872125","0.12730126878917217","0.0009283249964937568","0.001714089186862111","0.0005337758921086788"
"1782761468985878000","0.0012817834388464688","0.012040237612091003","0.13672200808525084","0.0006849120836704969","0.0009968999074772","0.000540167442522943"
"1782761468995908000","0.00789577648481354","0.001861117696762085","0.129839847356081","0.0014280446339398623","-0.0015084490878507495","0.0004626720619853586"
"1782761469005939000","0.0017308789132162927","0.022742541151307524","0.11352876402437687","-0.0003232500748708844","0.0014527197927236557","0.0003963593626394868"
"1782761469015970000","-0.01715197286894545","0.0014621449744328856","0.11696692177951336","0.0005262416088953614","0.0018415844533592463","0.001088470104150474"
"1782761469026001000","0.016345204797014592","0.028281799371540545","0.12953414240777492","-0.0013174647465348244","-0.0012756456853821874","0.0002679501485545188"
"1782761469036031000","-0.016011114004440604","0.011841828963160514","0.13223697162568568","-0.0016767665510997176","-0.001188023597933352","-0.0007107448182068765"
"1782761469046062000","0.007820391427353024","0.01878671619761735","0.13074527176320552","0.0017706954386085272","0.0005741900531575084","-0.000309140159515664"
"1782761469056093000","-0.024263850700762122","0.02224511302318424","0.1223632278650999","0.00022183672990649939","0.0009441652800887823","0.00001953570608748123"
"1782761469066123000","0.007524349356535821","0.003415178738348186","0.1157756661683321","0.00023382098879665136","0.00037531403359025717","0.0007428503013215959"
"1782761469076154000","-0.007522614057175815","0.021214235605485736","0.13014321421682834","-0.0005818039644509554","-0.0020825639367103577","-0.00011021273530786857"
"1782761469086185000","-0.02852101495489478","0.016077420706301925","0.13074702532887458","-0.0004491786239668727","-0.00022101437207311392","0.00048447115113958716"
"1782761469096216000","-0.01488625642666593","-0.002008198017254472","0.12655658790171145","0.00022673018975183368","0.00030035292729735374","-0.00025165898841805756"
"1782761469106246000","-0.014306246315315366","0.005094327464327216","0.13269465226531027","-0.0006712877657264471","0.000833784113638103","0.0012495649280026555"
"1782761469116277000","0.009548512127902357","0.0026892756165936586","0.13524141413867471","0.0004318677238188684","-0.000980789540335536","0.0007159406668506563"
"1782761469126307800","0.0022766214287839827","0.02894194378070533","0.14361936638355255","-0.00007519812788814306","0.0006181724602356553","0.0005082141142338514"
"1782761469136338000","-0.0057851044737733896","-0.0006690949006006122","0.11429039604663849","0.00012534897541627288","0.0004233146319165826","0.00008670153329148889"
"1782761469146369000","-0.007810947745572775","0.029029256737977266","0.12431027027964592","-0.0003758579841814935","0.0011868427973240614","-0.0005426034331321716"
"1782761469156399900","-0.024763580383826044","0.010850589436106383","0.13074001106619834","0.00013007159577682614","0.0019089342094957829","-0.0003265933191869408"
"1782761469166430000","-0.004236176265031099","0.00381236136239022","0.12744915282726288","0.00001715356484055519","-0.003043213626369834","-0.0013095660833641887"
"1782761469176461000","-0.0164012823658064","0.011781732806377112","0.1328372756063938","0.000510872807353735","-0.00011847540736198425","-0.0010136631317436695"
"1782761469186492000","-0.010352193193603306","0.013408932149410246","0.11876958728730679","-0.000920043617952615","0.0015995297580957413","0.0009291128953918815"
"1782761469196523300","-0.007622220240440219","0.025872071348689494","0.1165203470557928","0.0007858696626499295","0.0007715111132711172","-0.00018532751710154116"
"1782761469206553000","-0.010602058035135269","-0.0003980959394946694","0.13207564358413218","0.0003991786506958306","0.0018138723680749536","0.0006394534721039236"
"1782761469216584000","0.0030261976870708165","0.012559512245841323","0.12204641700088976","-0.000706310907844454","-0.001769466558471322","-0.000448435137514025"
"1782761469226615300","-0.021614633099921045","0.011708484907075762","0.13507073374688625","-0.0006578413886018097","0.000286760157905519","0.0015465387841686606"
"1782761469236644900","0.016515611194167286","0.01813267273567617","0.12369769133925437","-0.0007100302027538419","-0.0008793750312179327","0.0007610573666170239"
"1782761469246676000","-0.00958586672991514","0.024630254594050348","0.12430267149507998","-0.0012541139731183648","-0.0006295705679804087","-0.000009128831152338535"
"1782761469256707000","0.005634279559925198","0.0049731122374534606","0.12700199358165262","0.001042200019583106","-0.0008310581324622035","0.000001943677489180118"
"1782761469266738200","-0.0031482896967791017","0.014973587650246917","0.12790215729176999","0.000020611449144780636","-0.0004973638569936156","-0.00045825057895854115"
"1782761469276768000","-0.006858195331692695","0.0007681348282843828","0.13149345978200436","0.0016491520218551159","-0.000367099535651505","0.0003112316189799458"
"1782761469286799400","0.003930105990543962","0.028328743785806","0.12460954548716545","-0.00036499672569334507","-0.00008507061284035444","-0.0007087590638548136"
"1782761469296830500","0.0006066606562584638","0.005954268761910498","0.13448796542286873","-0.0009162651840597391","-0.000014813616871833801","-0.00023318969761021435"
"1782761469306860300","0.00860251824837178","0.012796426274254917","0.12027648471891879","0.00041451636934652925","-0.0006116280565038323","0.00026375617017038167"
"1782761469316891400","-0.010045702794007957","0.018789894535392523","0.12177402980029582","0.0005636161658912897","-0.0001780507154762745","0.00016103943926282227"
"1782761469326922500","-0.01369741196827963","0.004294555388763547","0.12207096692025661","0.001013690372928977","0.000044589629396796227","0.00019832371617667377"
"1782761469336952300","-0.013187343554291873","0.014685564489103853","0.12820435510873793","0.00029981648549437523","-0.00017734209541231394","-0.0023618002887815237"
"1782761469346983400","-0.0009681326461024582","-0.0007868395287543535","0.12715864544808864","-0.00017449248116463423","0.00016194465570151806","0.001837738323956728"
"1782761469357014500","-0.00008831760426983236","0.021159217482618987","0.13359423145353794","-0.001257767784409225","-0.00005094008520245552","-0.000529253447894007"
"1782761469367045400","-0.022963526958227155","0.017520276458375155","0.12521335659921168","0.0003252152819186449","0.001605279860086739","-0.0004195312212686986"
"1782761469377075500","0.011168240550532936","0.019067725096084176","0.12266308759450911","-0.000051959126722067595","-0.0004070614231750369","0.0002047185698756948"
"1782761469387106300","-0.018481942831072955","0.024762612269446253","0.1319400345057249","0.000705443846527487","0.001166067784652114","0.0008521329727955163"
"1782761469397137400","0.0007274922906421124","0.005958908404409885","0.13358078745007515","0.000824105809442699","0.0015358529053628445","0.00047168866149149835"
"1782761469407167500","-0.008085252908617257","0.01570424001235515","0.136423317399621","-0.0009026877814903855","-0.00029986409936100245","0.0010804872727021575"
"1782761469417198300","-0.012751655550766735","0.009667663261853157","0.13298340607881545","0.0011118142865598202","0.0020143785513937473","0.0003098298329859972"
"1782761469427229400","-0.001164879060909152","0.018869426045008002","0.12429857984185218","0.0012199386255815625","-0.0003614275483414531","0.0006272786413319409"
"1782761469437260300","-0.007436397078447043","0.019993936562910673","0.12294891879856586","0.000029880262445658445","0.0002024010755121708","0.001830843510106206"
"1782761469447290400","-0.0010767989186570048","0.0004242532940581441","0.12743863143324852","0.0001598425442352891","0.0002490064362064004","-0.00045601290185004473"
"1782761469457321500","-0.00934451398840174","0.018922982863150535","0.1234001696974039","-0.0009239894570782781","-0.000002703978680074215","-0.0002245865762233734"
"1782761469467352300","0.002493899174965918","-0.0020122896704822778","0.11607435685396193","-0.0009961611358448863","0.0006625537062063813","-0.00021846129675395787"
"1782761469477382400","-0.00035005554668605325","0.02578260296694934","0.12071896778941153","-0.0007558813667856157","-0.0029246127232909203","0.00027332291938364506"
"1782761469487413500","-0.020793599040620028","0.010028861257061362","0.13329203363656997","0.00008860707748681307","0.0008743865182623267","0.0003159334883093834"
"1782761469497444400","-0.0022900471659377214","0.01880001407060772","0.12192074479460716","-0.00002497766399756074","0.00014299259055405855","-0.0012661131331697106"
"1782761469507475500","-0.01119655332956463","0.019429471080563962","0.12043196754157542","-0.0014931783080101013","-0.0012988429516553879","-0.002421392360702157"
"1782761469517505300","-0.00361665612719953","0.004648337262496352","0.12028992872238159","-0.0011984810698777437","-0.0005385769763961434","-0.0018666135147213936"
"1782761469527536400","-0.00924885332789272","0.007152100244350731","0.12957096728682518","-0.0009619924239814281","0.000977027928456664","-0.0007691248320043087"
"1782761469537567500","-0.0032209530741907654","-0.00720258832257241","0.13420622587203979","0.0000427227932959795","0.0014751350972801447","-0.00003777430538320914"
"1782761469547597300","0.001230984833370894","0.024873817558959125","0.13614800758957862","-0.0006837875698693097","-0.0010932175209745765","-0.00020715134451165795"
"1782761469557628400","-0.012984003001917153","0.00715425566881895","0.13106325167119504","0.00046623527305200696","-0.00011304439976811409","-0.0004790315870195627"
"1782761469567659300","0.004352806648332625","0.01224982524216175","0.119988899949193","0.0005003237165510654","-0.0001460675848647952","-0.0013653315836563706"
"1782761469577690400","-0.006370557945221662","0.025837621089816094","0.12283084537684917","-0.0006626338581554592","0.0029646875336766243","-0.00025696278316900134"
"1782761469587720400","-0.0014165705333463847","0.004285239571146667","0.12851298266649244","0.0004910475108772516","-0.0005259176250547171","-0.0013134387554600835"
"1782761469597751300","-0.010250504651106893","0.022648725388012825","0.10861293493211269","-0.0011788905831053853","-0.00146964262239635","-0.0015093369875103235"
"1782761469607782400","-0.0009464322709478438","0.006144494104385376","0.12357961791753769","-0.0000015069963410496712","-0.0008374082390218973","-0.0007253023213706911"
"1782761469617812500","-0.0028495076796039936","0.019695099746808407","0.11429974839687347","0.0018332753097638488","0.0000599580816924572","-0.00038034265162423253"
"1782761469627843300","-0.014036818256787955","0.005613857826404273","0.1124941602796316","0.0017911973409354687","0.0016328210476785898","0.0012985140783712268"
"1782761469637874400","0.002137066827621311","0.01020315837804228","0.11742869407236575","-0.0006070703384466469","-0.0010889054974541068","0.0013705508317798376"
"1782761469647904500","-0.009450531646143644","0.016685798395611344","0.12686287737190724","-0.0008523475262336433","0.0005364217795431614","0.0003817190008703619"
"1782761469657935400","0.002517480979952961","-0.0006951426573097706","0.1160895544230938","-0.000027785019483417273","-0.00033525703474879265","0.0008498631650581956"
"1782761469667966500","-0.004806669629365205","0.016959062379039824","0.13718904107511043","0.0007490590214729309","-0.0003544318024069071","0.0000514474231749773"
"1782761469677997300","-0.012130089586321264","0.013169826163910329","0.12985913657844067","-0.0021722042001783848","0.0006604422815144062","0.00024933714303188026"
"1782761469688027400","0.002025459679309279","0.024596644585393367","0.1250777475208044","0.0006811063503846526","-0.0008184111211448908","-0.0009259158396162093"
"1782761469698058200","-0.01638117115953937","0.006628441696427762","0.12926818494796752","0.0008436589851044118","0.0008926707087084651","-0.00025023630587384105"
"1782761469708089300","0.000136266665533185","0.010615538571216165","0.11326046847701073","-0.0012575751170516014","-0.0018764841370284557","-0.00002067182504106313"
"1782761469718119400","-0.009302264015562832","0.011390468466468155","0.13121990353763102","0.0014800324570387602","-0.001276264782063663","0.00010868553363252431"
"1782761469728150300","0.0016087869035080074","0.0034514921607449647","0.13660685727298258","-0.001117881154641509","0.0008361545624211431","0.0011377310147508979"
"1782761469738181400","-0.006923734848573803","0.025685681931115686","0.13032500052452087","-0.0007424625800922513","-0.00007889221888035536","-0.0011993246152997017"
"1782761469748211500","-0.011934713144693522","0.005882226439006626","0.1258358724117279","0.0012620987836271524","0.0015517612919211388","0.0016449312679469585"
"1782761469758242300","0.007641253734473138","0.018783355196751655","0.1247860710978508","-0.0009464223985560238","-0.00034663022961467505","-0.0009879347635433078"
"1782761469768273400","-0.01036375576723367","0.003021758973971009","0.1250865153491497","0.0007074006134644151","-0.000905894092284143","-0.00004597470615408383"
"1782761469778304300","-0.006041325990855694","0.005813435519114137","0.13226385963261128","0.0009132733102887869","0.0005051607731729746","-0.0008460354874841869"
