"time","ax","ay","az","gx","gy","gz"
"1782939808541341400","-0.0032677696242928503","0.005762216788530349","0.18900749111771584","0.00005230348324403167","0.004435175564140081","-0.02549886144697666"
"1782939808561403600","0.06323003436233848","0.004549644394684583","0.14805354943871496","0.0008667026413604617","-0.003938508220016956","-0.029103269800543785"
"1782939808581465600","0.011308708467148244","-0.010802731706388295","0.1250906070023775","-0.0031318149995058775","-0.005058132577687502","-0.026665428653359413"
"1782939808601528600","-0.04139580369498581","0.03183856027135625","0.15829086581468582","0.001965518342331052","0.0019970517605543137","-0.024909237399697304"
"1782939808621590500","0.00851867588981986","0.029008140884712336","0.0632943683028221","0.0011945614824071527","-0.0019895914010703564","-0.025490418076515198"
"1782939808641652500","0.05456858900096267","0.000882719384972006","0.21798399475514887","0.005437557585537434","-0.009072236716747284","-0.02455216832458973"
"1782939808661714400","-0.06926010830681771","0.012237860809732227","0.028168109863996503","0.0018759409431368113","-0.0030587557703256607","-0.016017507761716843"
"1782939808681776600","-0.10819346741102635","0.04620523153701797","-0.0311877499461174","0.005502391140908003","0.006161123514175415","-0.012383881956338882"
"1782939808701838800","-0.08825071304608136","0.044326249390002334","-0.05127659825086593","0.007454007863998413","0.015551820397377014","-0.005708472337573767"
"1782939808721900800","-0.04764817862063646","-0.07237539078313857","0.026319267126917838","0.007505915593355894","0.02457352913916111","-0.0036983266472816467"
"1782939808741962800","0.028105310293473303","-0.06022730888240039","0.26331951251924035","0.0063311150297522545","0.007075527682900429","-0.007166145369410515"
"1782939808762024700","-0.06219185042101889","-0.05009389127232134","0.051394671672582624","0.007391280494630337","0.016358397901058197","-0.003278119256719947"
"1782939808782086700","-0.029669015946239233","-0.035572906227782364","0.13114216212630272","0.006364237517118454","0.015927765518426895","-0.0017405423568561673"
"1782939808802148600","0.08526924954988062","-0.06607071941467002","0.1670440811127424","0.0033236874733120203","0.0027651693671941757","-0.0005930807674303651"
"1782939808822210600","0.1282278090495616","-0.07027516710087657","0.29445114836394787","0.0020752213895320892","0.006799341179430485","0.0003238534554839134"
"1782939808842272500","0.09175353353526443","-0.09611611265894025","0.1859498571127653","-0.0006572057027369738","0.000623987871222198","0.0024959195870906115"
"1782939808862334700","0.011009396727010607","-0.11313344456385821","0.20340601882636547","-0.004989997483789921","-0.002064536325633526","0.004153706133365631"
"1782939808882396700","-0.014360058861784637","-0.10264330420428887","0.10549684873819351","-0.009315869770944118","-0.0020495124626904726","0.00515431072562933"
"1782939808902458600","-0.040118038844130934","-0.059299380382522936","0.13059972581267357","-0.005474740639328957","0.00015011685900390148","0.006086079869419336"
"1782939808922520600","-0.02510444797705859","-0.01909306046674028","0.08777823669612407","-0.004115053918212652","-0.00390391843393445","0.005367340054363012"
"1782939808942582500","-0.018375870374403892","0.03925157647421583","0.10750468142926692","-0.005602234974503517","-0.00007061194628477097","0.007781205698847771"
"1782939808962644500","-0.04663644429482519","-0.018530001490190625","0.10016542458236218","-0.002232298953458667","-0.0010763303143903613","0.0013779798755422235"
"1782939808982706400","-0.0022256766928359863","-0.017091547918599098","0.08461188161969184","-0.0007866353262215853","-0.0019411687972024083","-0.0012724532280117273"
"1782939809002768600","-0.0598243541046977","-0.04183757437942549","0.10259177494645118","0.0031452602706849575","0.010586433112621307","-0.0004608084273058921"
"1782939809022830800","-0.048356765281409024","0.01309159156223759","0.13045184177458286","0.001097122672945261","0.00904089119285345","-0.0020403845701366663"
"1782939809042892800","-0.005752462579496204","0.021384623736329374","0.12583470336794852","-0.0017493204213678837","0.0015345541760325432","-0.002447423990815878"
"1782939809062954800","0.08545048786830156","-0.024825758899841455","0.13589140248000622","-0.00016214337665587664","-0.005111318547278643","-0.0012943856418132782"
"1782939809083016700","0.07390088331736624","-0.05007953395340591","0.12931728478670118","-0.0005803355015814304","-0.0025071538984775543","-0.00020695396233350039"
"1782939809103078700","0.00906860139016062","-0.040972993439342825","0.15025953505039213","-0.00007751618977636099","0.001563583267852664","0.00007898425974417478"
"1782939809123140600","0.055591575373150404","-0.05040308508565649","0.14562369194328784","-0.002636291552335024","-0.005336669273674488","0.002506986726075411"
"1782939809143202600","0.03445888057127595","-0.020478505209460852","0.12149988903403282","-0.0017037522047758102","-0.0009623169898986816","0.003495873650535941"
"1782939809163264500","0.033785474821738895","0.011608805658575147","0.13045476438403128","-0.003138078609481454","-0.005429112818092108","0.0006968203233554959"
"1782939809183326700","0.0061824880272150036","0.011006327987089752","0.105736502712965","0.0010380912572145462","-0.002010724740102887","0.0021960241720080376"
"1782939809203388700","-0.027704109081439672","-0.04016364981783554","0.11140578052103518","0.0011965016601607203","-0.0026299410965293646","0.0014260885072872043"
"1782939809223450600","-0.04074409832060337","-0.05340917156646028","0.08522153795063495","0.0026240989100188017","-0.00010410463437438011","0.0005110736819915473"
"1782939809243512600","-0.03369739467948675","-0.03421814888427034","0.0888186856597662","0.0003843848826363683","0.0014941513072699308","-0.0013329858193174005"
"1782939809263574500","-0.01343129011169076","-0.012091712071001529","0.1159282263815403","0.0035997857339680195","0.003791504306718707","-0.00002318796032341197"
"1782939809283636500","0.00036415713727474213","-0.014677874372992663","0.13554887265264987","0.001823866507038474","0.001644558273255825","-0.0030002882704138756"
"1782939809303698400","0.04077854857947677","0.09742458317531272","0.14677695363163948","0.013368746265769005","-0.011835423298180103","0.0023813643492758274"
"1782939809323761700","-0.043297070739045734","-0.08923559589758515","0.1915092448055744","0.008874129503965378","0.005268728360533714","0.0014633728424087167"
"1782939809343823000","-0.09698547937199473","-0.20430431937295943","-0.019561609560251235","-0.0017584420274943113","0.013863437809050083","-0.0001915707252919674"
"1782939809363885000","-0.04336670190915465","-0.13946931576570495","-0.06015139410197735","-0.021028907969594002","0.003703322261571884","0.002005326095968485"
"1782939809383947000","0.005386369213461876","-0.036963081944547595","0.43305005623698234","-0.00842075701802969","0.021813493221998215","0.00018246321997139603"
"1782939809404009200","0.028135376638174055","-0.04665060068434104","-0.0092892218708992","0.001560945762321353","-0.007277252152562141","0.0017373646842315793"
"1782939809424071200","-0.038166539450176055","0.00478664975464344","0.26049627179205415","0.007683329749852419","0.00027594424318522215","-0.0014956103404983878"
"1782939809444133000","-0.015598697278648615","-0.021065145990997552","0.04306874187588691","-0.004526731092482805","-0.0034458234440535307","-0.0004370038222987205"
"1782939809464195000","0.015176307148113846","0.05016461842097342","0.11354396159350871","0.00169935857411474","0.0016983526293188334","-0.000010491567081771791"
"1782939809484257300","0.007390146783925592","0.011373809592612086","0.1424316179037094","-0.0009603210492059588","-0.0032506766729056835","-0.0007395704160444438"
"1782939809504319200","-0.0031355946119874713","-0.02142239846345037","0.12434066541790961","-0.0018481429433450103","0.0046377466060221195","-0.0036954758688807487"
"1782939809524381200","-0.00044230040740221734","-0.0265134379921481","0.10833528703451156","0.00129140994977206","-0.0015583954518660903","-0.003611335763707757"
"1782939809544443100","0.014527451317943632","-0.042004747639875856","0.1186860006570816","0.0012190239503979683","0.0020604319870471954","-0.0019708997569978237"
"1782939809564505000","0.03135536159798503","-0.01544697731565684","0.12480360675454139","-0.00046734162606298923","0.00037479319144040346","0.0016316294204443693"
"1782939809584567000","0.00827646463178098","-0.01617249684492126","0.11240180582106113","-0.00045809196308255196","-0.00001940201036632061","-0.0009601827478036284"
"1782939809604629000","-0.0007427811913192271","-0.05357566897347569","0.14082126009762286","-0.0019130243454128504","-0.0018588791135698557","0.0013578168582171202"
"1782939809624691200","-0.019551745753362774","-0.038672954602353274","0.12779986596107482","-0.0015682211378589272","-0.00019720650743693113","0.0014383075758814812"
"1782939809644753200","0.0009620134325698018","-0.04745537772858515","0.10489712927937507","0.00021498408750630915","-0.00019643909763544798","0.00076371303293854"
"1782939809664815000","-0.013824417615123092","-0.017719196563959122","0.11911620876789092","0.000366641441360116","-0.0005760344211012125","0.0011735261650756001"
"1782939809684877000","0.008865553098730742","-0.004077679501380771","0.12360007618367672","0.001904807286337018","0.00037670473102480173","-0.0009012794471345842"
"1782939809704939000","-0.01613368093818426","-0.023431381931994108","0.10190203911662102","0.0009789974428713322","-0.00094907998573035","-0.0002179439179599285"
"1782939809725001200","-0.014789244059287011","-0.03636995662329718","0.1131266129642725","0.000892178388312459","0.00015133817214518785","-0.000470677885459736"
"1782939809745063200","-0.01417308492232114","-0.04272765508694574","0.10909282740354537","0.0005152219673618674","0.0005315587623044848","-0.0016502314247190952"
"1782939809765125000","-0.00317143311034888","-0.02796918975841254","0.11478899321854114","0.0006263710092753172","0.0013838332379236817","-0.0010464611696079373"
"1782939809785187300","-0.0025574293978512285","-0.02244103745408356","0.13380290576815604","0.0002931813069153577","0.0005269856192171574","-0.0010711497161537409"
"1782939809805249300","-0.006042202773690223","-0.03493698294442147","0.12303250542879104","0.0002473794447723776","-0.0010519095230847597","-0.00036123779136687517"
"1782939809825311200","0.015619776599295436","-0.01980555611765012","0.10657412258088587","0.00014286453370004892","0.0017741582123562694","-0.0033781062811613083"
"1782939809845374200","0.010647541144676505","-0.025435214301384984","0.11928162846267222","-0.001751370495185256","-0.0015656650066375732","0.001747171045280993"
"1782939809865436200","-0.0024167788181453944","-0.0375835519304499","0.125417939260602","-0.0005611369851976633","-0.0009111056569963694","0.001024765893816948"
"1782939809885498000","-0.004343289901316166","-0.01463451015530154","0.11194237161576748","-0.00040303601417690516","-0.0006926963105797768","-0.0012936340644955635"
"1782939809905560000","-0.003852145383507013","-0.008846976262424141","0.11433423518836498","-0.00006300694076344371","-0.00033791433088481426","-0.0010450034169480205"
"1782939809925622300","0.0036399274049326775","-0.01679311296129599","0.10850070672929286","0.0007167236180976033","0.0003870595246553421","-0.00005867110303370282"
"1782939809945684200","0.007718794216401875","-0.02175500968499109","0.1122504146516323","-0.0012523701880127192","0.0013498237822204828","-0.0007119287038221955"
"1782939809965746200","-0.008963752776198089","-0.033638851158972825","0.1218318974673748","0.0012021985603496432","0.0010566550772637129","-0.0007639708928763866"
"1782939809985808100","-0.008579721894674002","-0.02675869972379878","0.1103203233718872","0.00020879184012301266","0.001574341906234622","-0.0020257923752069473"
"1782939810005870000","-0.012208068459667265","-0.036053017894923683","0.12229542332589625","0.0007069933926686645","-0.00016910326667129993","-0.0008834994514472783"
"1782939810025932000","-0.011062259425409138","-0.028305636904854325","0.1269382806956768","-0.0017871804302558303","0.0006190207786858082","-0.00019768811762332916"
"1782939810045994000","0.010722834870591759","-0.015331771704461424","0.1221539690285921","-0.0005044502904638648","-0.0014116258826106787","-0.00022524507949128747"
"1782939810066056000","-0.012553119037672877","-0.03507577036060393","0.13112404194772243","-0.0001821364276111126","0.0002246677177026868","0.0003859740972984582"
"1782939810086118100","-0.007487360080704093","-0.04517811697898432","0.11391279490590095","0.000016996636986732483","-0.0013687489554286003","-0.0007570783491246402"
"1782939810106180000","-0.0026722879491746423","-0.020443854021187872","0.13276128776073454","-0.0004401403712108731","-0.001524546416476369","-0.0005281810881569982"
"1782939810126242000","-0.005570566673949361","-0.015079130383953452","0.1106166759699583","-0.0013954293681308627","-0.00025396328419446945","0.0020114039070904255"
"1782939810146304300","-0.005188581619039178","-0.011930310964211821","0.12064473350942134","-0.00004849338438361883","-0.00023076438810676336","-0.00012243914534337819"
"1782939810166366200","0.004299596890062094","-0.018315481956675646","0.10673252801299095","-0.0008126494940370321","-0.00008382112719118595","0.0008128313929773867"
"1782939810186428200","-0.0008619140589609742","-0.03266322932615876","0.1305284141421318","0.0005953399813733995","-0.0001746505731716752","-0.001545139355584979"
"1782939810206490000","-0.010303184686414897","-0.029630236572120338","0.11945055528879164","-0.00001566502032801509","-0.0007705396274104714","-0.0011365471873432398"
"1782939810226552300","0.011853628998808562","-0.03660456909677014","0.11750351287424564","-0.0013652361230924726","0.0027031004428863525","-0.0019429126987233758"
"1782939810246614300","0.003603687047772109","-0.013972959240339696","0.12018997547924518","-0.0010040747001767159","-0.0007123773684725165","0.00005154158134246245"
"1782939810266677200","-0.0028650340422987936","-0.02397889627953991","0.11750351287424564","0.000583470391575247","-0.0021608497481793165","-0.00003127212403342128"
"1782939810286739200","0.000324555779248476","-0.020833437860663977","0.12452362076938152","-0.0019076981116086245","0.0008847095305100083","0.00006352061609504744"
"1782939810306801200","0.006056121701188385","-0.02667228181567043","0.1029828200906515","-0.001233167015016079","-0.0007574270712211728","-0.0005958938272669911"
"1782939810326863000","-0.007997939951345324","-0.031035262798145412","0.11450374653637409","-0.00031504768412560225","0.002200543647632003","0.0008122512954287231"
"1782939810346925300","-0.006489836943335831","-0.018216752556245774","0.1127121869444847","-0.001898976624943316","0.0008053926867432892","0.0017462614923715591"
"1782939810366987300","0.004193542699702084","-0.01670994645617902","0.12109306179881095","0.0005863090045750141","-0.00027556868735700846","0.00031428763759322464"
"1782939810387049200","-0.004338321465253829","-0.016368019417021422","0.10433189661204814","0.0010200382675975561","-0.001007827348075807","-0.00019432077533565462"
"1782939810407111200","-0.017134674674272536","-0.018022727821487932","0.12976970472931862","0.000615603756159544","-0.00034347933251410723","-0.0006037039565853775"
"1782939810427173400","0.0027041809247806666","-0.04068023930415511","0.14487901105582712","0.0004458563053049147","-0.0015698469942435622","0.001032151747494936"
"1782939810447235300","-0.011350867108441888","-0.03655512219816446","0.10716332064568995","-0.001069183461368084","0.0006543596973642707","-0.000600531930103898"
"1782939810467297300","-0.0013556158600375055","-0.03447491839062422","0.12466332150101661","-0.0008132255170494318","-0.0002456805668771267","0.0006891578086651862"
"1782939810487359200","-0.012552351852692663","-0.02273295133905485","0.1096972230374813","-0.00008848839206621051","0.0013777532149106264","0.0010850223479792476"
"1782939810507421200","-0.0017248510312288998","-0.01762150834314525","0.11164952614903449","-0.0012673507444560528","0.00047102593816816807","0.0014858675422146916"
"1782939810527483100","0.006902034473419189","-0.011824329839088023","0.1133048921406269","-0.000015294819604605436","0.0010121619561687112","-0.0006487984792329371"
"1782939810547545000","0.007457293736003339","-0.03824228983381763","0.1239320846170187","0.00029910114244557917","0.0010311652440577745","-0.00010812926484504715"
"1782939810567607000","-0.0024004122052341697","-0.014849943004269152","0.11839549327790737","-0.00016070343554019928","-0.0011058500967919827","0.00028623739490285516"
"1782939810587669200","0.0008812763465568423","-0.019122651887405664","0.11570376997590065","0.0009100497700273991","0.0001815403811633587","-0.0005077748792245984"
"1782939810607732200","0.006930164589360356","-0.021185119108855722","0.12857377294301986","0.00013841292820870876","-0.0016390755772590637","0.0005334815941751003"
"1782939810627794200","-0.003712408119253814","-0.027071839059889316","0.11150924089550972","-0.00033870647894218564","-0.0003415044629946351","0.0003870473010465503"
"1782939810647856000","-0.011553148214891552","-0.026353534722700713","0.1258703592032194","-0.00009245926048606634","-0.0006291891913861036","0.0008051319164223969"
"1782939810667918000","0.0008417845863848924","-0.021290369581617414","0.11794015072584152","-0.00018023973098024726","-0.0004073661984875798","-0.00018783696577884257"
"1782939810687980300","-0.005781031086854636","-0.02567172647099942","0.10925883162021637","0.0015131926629692316","-0.0003939653979614377","0.001246179104782641"
"1782939810708042200","0.013891564567200839","-0.02186121000582352","0.11165186423659323","0.0011505659203976393","-0.00038462248630821705","-0.000223624607315287"
"1782939810728104400","0.006019187224283814","-0.02679075709618628","0.12496201218664646","0.0006113419658504426","-0.0000340210972353816","-0.0017982660792768002"
"1782939810748166400","-0.010441351048089563","-0.03408036611508578","0.11329378622472286","0.00010815029963850975","0.0008147101034410298","-0.0004266324685886502"
"1782939810768228400","-0.007387260707095265","-0.040423232335783536","0.12975333811640738","-0.00012842920841649175","-0.0010217766975983977","-0.001341547118499875"
"1782939810788290300","0.0046062882190570234","-0.0374951064620167","0.11239888321161269","0.001519439509138465","-0.000049253576435148716","-0.001457426231354475"
"1782939810808352300","0.0017667174115777015","-0.034967944338265805","0.11239303799271583","-0.000756195280700922","0.00002635910641402006","0.0008032581536099315"
"1782939810828414200","-0.011942439793422818","-0.00626070436257869","0.11957330488562583","-0.0002813150058500469","-0.0008033349877223372","0.0014679039595648646"
"1782939810848476200","0.003483202473260462","-0.01904668230805546","0.11000292798578738","-0.00017844984540715814","0.000989525462500751","-0.000933717645239085"
"1782939810868538000","-0.000038980303518474097","-0.02411958339186385","0.11838029570877551","-0.00020612776279449463","-0.0016573031898587942","0.0013720571296289563"
"1782939810888600300","-0.012918518283963202","-0.025463161754235623","0.11254793629348277","0.0003663681563921273","0.0022873932030051947","0.00015376435476355255"
"1782939810908662300","0.006932393079064786","-0.020026340995170176","0.12497604071199893","0.00009463075548410416","0.001545109786093235","-0.0012439752463251352"
"1782939810928725200","-0.0059690644722431895","-0.02396342471577227","0.11480945148468016","-0.0012597469612956047","0.000754502892959863","0.00011571135837584734"
"1782939810948787200","0.0008625716460868715","-0.02541541362237185","0.13172376140654085","0.000047680106945335865","-0.00025103462394326925","-0.0005311219720169902"
"1782939810968849200","0.005784976609610021","-0.026378139440994708","0.13127718668282032","-0.0006187055259943008","-0.0013836432481184602","-0.000968080130405724"
"1782939810988911000","-0.00695266868211329","-0.022138218582607803","0.13127601763904093","-0.0007387226214632392","-0.0015003385487943888","0.0005286874948069453"
"1782939811008973300","0.0010691270688548684","-0.02767972355885431","0.13516601081490515","-0.000039943610318005085","0.002111173700541258","-0.000036990197259001434"
"1782939811029035300","0.007233677580580115","-0.01680323249651119","0.13680734828114507","0.00004291784716770053","-0.0005901234690099955","0.0010724058374762535"
"1782939811049097200","-0.006955883552506566","-0.03225934296669438","0.11525193455517291","0.00008485320722684264","0.00011727225501090288","-0.000869249168317765"
"1782939811069159200","0.0032036183468997477","-0.027513883738964795","0.12123159348666668","-0.0018251016736030579","-0.0002833693288266659","0.00009945394413080066"
"1782939811089221000","-0.003424604153819382","-0.01718412157287821","0.0971364321500063","-0.0003063417971134186","-0.001031901454553008","0.00011865339183714241"
"1782939811109283300","-0.0013473594883456825","-0.03367209584144875","0.11344167026281356","-0.0006028378265909851","-0.0002002841793000698","-0.0001546337007312104"
"1782939811129345300","0.0034297187203541396","-0.018959515481255948","0.11554594906568527","-0.00018820317927747965","0.00042184197809547186","0.0007834710413590074"
"1782939811149407200","-0.0015110986826941371","-0.013694891217630355","0.12302841377556323","-0.0002473454223945737","-0.000033818185329437256","-0.0010205869330093265"
"1782939811169469400","0.007361322548240423","-0.024305717081110925","0.12153612939119338","0.000024793145712465048","0.0015344293788075447","0.000404682825319469"
"1782939811189531400","0.0020881679182872177","-0.018296010071225464","0.11899404369294643","-0.00039997987914830446","0.0013592758914455771","-0.000533515471033752"
"1782939811209594400","0.002403554010391235","-0.02598168746931478","0.12632453271150587","-0.0012093600817024708","-0.000714839668944478","-0.0007016889285296202"
"1782939811229656300","0.007916253017261624","-0.026175127682182938","0.11764847430288791","0.0014258598675951362","0.00009787885937839746","0.00036030670162290335"
"1782939811249718300","0.0007284969376400112","-0.017690061801020056","0.12093699445426463","0.0003744289861060679","-0.000986010069027543","0.0010290757054463029"
"1782939811269780200","0.001715096822194755","-0.02490448669185862","0.11345452974438666","-0.00029898452339693904","-0.0002279258333146572","0.00023339077597483993"
"1782939811289842400","0.008465995854511856","-0.027551548868231475","0.11210779131054878","-0.00019904912915080786","-0.00005409365985542536","0.000016909310943447053"
"1782939811309904400","-0.0014001491215080023","-0.027731289349310097","0.11016425602734088","0.001876638038083911","0.0005038935923948884","-0.0005639976006932557"
"1782939811329966300","-0.008466251582838594","-0.009519541761744767","0.12663023765981196","0.00038624549051746726","0.000806101190391928","-0.0005307815736159682"
"1782939811350028300","-0.008152436393313109","-0.008264007009007037","0.1095750579625368","0.001187698682770133","0.00040308188181370497","-0.0004284018650650978"
"1782939811370090200","-0.006209814425557851","-0.01868482672572136","0.11705810719430446","0.0004459795309230685","0.0007617511437274516","-0.0003601241623982787"
"1782939811390152200","-0.010135025045275688","-0.018718345402833073","0.12199907072782516","0.0012266619596630335","-0.0012750535970553756","-0.0005732011632062495"
"1782939811410214100","-0.010674465684220194","-0.01974823643984273","0.12304770299792289","0.0002917811507359147","-0.001034639892168343","0.0011751764686778188"
"1782939811430276000","0.004008760717324912","-0.03162822372261435","0.13038111462593077","0.0001752984244376421","0.0008809249848127365","0.0006306258728727698"
"1782939811450338300","0.000377199281938374","-0.026645795667544006","0.12438684264719485","-0.00008864753181114793","-0.001224595820531249","-0.0008856428321450949"
"1782939811470400300","-0.01603215679246932","-0.020938067278917876","0.11540391024649142","-0.0004614820936694741","-0.0002462351694703102","0.0018312473548576236"
"1782939811490463200","-0.00104220252931118","-0.024648319973703474","0.11659808846712112","-0.0005141617730259895","0.0008029639138840139","0.0008806339465081692"
"1782939811510525200","0.009541187337972223","-0.01070738157313317","0.11045943958163261","0.00025781727163121104","-0.00007611850742250681","-0.0006929971859790385"
"1782939811530587100","-0.006073657357878983","-0.014954389759432524","0.1200368307441473","-0.0009376581874676049","0.0012631575809791684","0.00025152211310341954"
"1782939811550649000","-0.010912366093322634","-0.012191665314137935","0.1141986261099577","-0.00012292573228478432","0.0005643974291160703","0.0007313200039789081"
"1782939811570711300","-0.0052374622620642184","-0.024684578597173094","0.11285364124178886","-0.0001663503353483975","-0.00044414959847927094","-0.0002745513920672238"
"1782939811590773200","-0.006744250095821917","-0.023955095278844235","0.1249772097557783","0.00048196897841989994","-0.00077964982483536","0.0006168126128613949"
"1782939811610835200","0.0037386385390534996","-0.022875081489793954","0.1161462530463934","0.0007846172666177154","-0.0013437708839774132","0.0006842865841463208"
"1782939811630897400","0.008177388171479106","-0.03379895535781979","0.13858254126012323","0.00035316956927999854","-0.0013762672897428274","-0.0011795174796134233"
"1782939811650959400","0.00738992758821696","-0.015900127910636365","0.1046124671190977","0.00021310243755578995","-0.0008347413968294859","-0.0002588353236205876"
"1782939811671021300","-0.0034660321427509187","-0.015205113117489963","0.12226911984086036","-0.0014298720052465796","0.000016028527170419693","-0.00117757567204535"
"1782939811691083300","0.005295074200816452","-0.023077362596243618","0.12332009019851684","0.00013052340364083648","0.00014154112432152033","-0.0018363030394539237"
"1782939811711145200","0.003900770298205316","-0.024521149930078534","0.11779168216586113","-0.0004488247213885188","0.0005070337792858481","-0.0009297642391175032"
"1782939811731207400","0.0006329276086762547","-0.011728705711197107","0.12946633786857129","0.00026182649889960885","0.00034462788607925177","0.00013608871086034924"
"1782939811751269400","-0.0016486805224791169","-0.01572442428385839","0.11315817714631557","0.000010901771020144224","-0.00017390551511198282","0.0006654534954577684"
"1782939811771332400","-0.00046473143491894","-0.018219656899385154","0.11615502087473868","0.00030037714168429375","-0.00027551932726055384","0.0005846365820616484"
"1782939811791394300","0.012397818878106773","-0.018786825795471668","0.11974164718985557","-0.00013940734788775444","0.000048202695325016975","0.0009254313772544265"
"1782939811811456300","-0.00048504357058554886","-0.030896164854709057","0.1360527305215597","-0.0002984164748340845","-0.00006490654777735472","-0.00043089620885439217"
"1782939811831518200","-0.0037676819704473017","-0.028622995758336035","0.11584639331698417","0.0002540706773288548","-0.00014770729467272758","0.0006104696076363325"
"1782939811851580200","-0.00220510882884264","-0.02126401129765436","0.10821312195956706","0.0007537892670370638","-0.00026676233392208815","0.0011406023986637592"
"1782939811871642400","-0.00874050194695592","-0.023151578609924763","0.10776304010450839","-0.00040600908687338233","-0.0005705248331651092","-0.0013537716586142778"
"1782939811891704300","0.01096047955136746","-0.03501974759073928","0.11808628119826316","0.00008101505227386951","-0.0009932852117344737","0.0002556757244747132"
"1782939811911766300","-0.0028081892885267732","-0.012591715748701243","0.11988485505282878","0.00004009314579889178","0.0010120749939233065","0.0008467172738164663"
"1782939811931828200","-0.0018286767318844795","-0.0253398093692027","0.11569967832267283","-0.0005689028184860945","-0.0006215872708708048","-0.00044156593503430486"
"1782939811951890200","-0.004632409041002392","-0.030054562931414692","0.11525018098950385","-0.001151740550994873","0.0004352714167907834","0.00016659818356856704"
"1782939811971952000","0.0014435864044353365","-0.016027224889025093","0.12198562672436236","-0.0007803000044077635","0.0007672818028368056","-0.00023308528761845082"
"1782939811992014000","0.006597242840565741","-0.022100772649049756","0.11809095737338066","0.00047272778465412557","-0.000005084788426756859","0.0002834756742231548"
"1782939812012076000","0.00779248050712049","-0.0158342230675742","0.12856792772412298","-0.0003054410917684436","0.0001478591002523899","0.0007290096255019307"
"1782939812032139300","-0.0037747692983597513","-0.024660814129095522","0.12572364420890808","-0.00009811052586883307","-0.001037335372529924","0.0008134741801768541"
"1782939812052201200","0.00385583517793566","-0.02047887053564191","0.11644611277580261","0.0001841596676968038","0.00007666042074561119","-0.0020903008989989758"
"1782939812072263200","-0.0015711583068594335","-0.017325722000654787","0.12213409528434276","0.00023725169012323022","-0.00017962942365556955","0.0005667273071594536"
"1782939812092325000","0.0010206482846289873","-0.017260529543645677","0.12482991023957729","-0.0006296767969615757","0.00014985643792897463","-0.0003215992182958871"
"1782939812112387000","0.006353570277802646","-0.03261250378591939","0.12407938413321971","0.00023264106130227447","-0.00036635715514421463","-0.00044035189785063267"
"1782939812132449000","0.004179294978640973","-0.017217786380462348","0.11914075868725776","0.00022532610455527902","-0.00006432086229324341","-0.0018402697751298547"
"1782939812152511200","-0.008051825563050806","-0.024780038328282534","0.12362988680005073","0.00004860729677602649","0.0010619970271363854","-0.0011491964105516672"
"1782939812172573400","0.005071092719212174","-0.03207441485384479","0.12961188381910324","-0.0008271001279354095","0.00020257104188203812","-0.0005864444538019598"
