"time","ax","ay","az","gx","gy","gz"
"1782939767393497000","1.626071946438402","6.70594608412981","2.5471160936295987","-3.6306211948394775","0.2402031272649765","5.424307823181152"
"1782939767413559000","2.6751705188736317","4.871145316407084","0.768444040364027","-3.436488389968872","0.64105224609375","5.967921733856201"
"1782939767433621000","0.8851017500638961","2.727442265641689","-1.3441402340382336","-2.369450330734253","0.5010802149772644","5.6508469581604"
"1782939767453683000","-1.6803057870596647","1.3138608311086892","-1.7943688040912151","-1.4474761486053467","-0.22649376094341278","4.7466888427734375"
"1782939767473745000","-2.8047236582428217","2.024310947665572","-0.3117652712583542","-1.4796782732009888","-0.783284604549408","4.137575626373291"
"1782939767493806800","-3.5075717753633855","1.8489124413140117","-0.9434855499714613","-1.8682068586349487","-0.5071732997894287","3.6407413482666016"
"1782939767513868800","-3.9941049999848004","1.3872557376652954","-2.668321383631229","-2.1380624771118164","0.13938069343566895","3.074638843536377"
"1782939767533930800","-4.430141378556192","1.550265740956366","-4.441764304071665","-1.8536056280136108","0.45043402910232544","2.4573118686676025"
"1782939767553994000","-4.052059468564391","1.5911400415278971","-5.087935132941603","-1.2204294204711914","0.36434248089790344","1.8990442752838135"
"1782939767574056000","-3.387700948835909","1.4630489375352858","-4.805415245389938","-0.7006045579910278","0.4062832295894623","1.4994956254959106"
"1782939767594118000","-2.7536311843872068","1.0218643824204803","-4.168367049652338","-0.4712194800376892","0.7962231636047363","1.2190505266189575"
"1782939767614179800","-2.426803660814464","0.7348249716177583","-3.4361832401931283","-0.32453927397727966","1.0072249174118042","0.9767462611198425"
"1782939767634241800","-2.2545614265367386","0.87995649612993","-2.9621617066204546","-0.07855372130870819","0.8385561108589172","0.780601441860199"
"1782939767654303700","-2.0534674840450284","0.8106935748115182","-1.9026573293745517","0.04794915020465851","0.4946330487728119","0.6923456788063049"
"1782939767674366000","-2.044550310356915","0.39550745737142856","-0.315105813857913","-0.0990658700466156","-0.002239381894469261","0.5904200077056885"
"1782939767694428000","-2.230692475171387","0.05692870572842657","0.8165899393737316","-0.42393380403518677","-0.30837565660476685","0.4078269898891449"
"1782939767714489900","-2.133923122768104","-0.14584369136951864","2.885166145223379","-0.9414447546005249","-0.9659983515739441","0.1383107602596283"
"1782939767734551800","-1.8996607779070733","-0.17313216885477303","5.040629191887378","-1.4653838872909546","-1.8991154432296753","-0.04369208589196205"
"1782939767754613800","-2.9676413070753216","1.4736819752305745","-14.287054708111285","2.0746915340423584","4.395411968231201","0.054179590195417404"
"1782939767774676000","-1.2797595318034292","5.2042649258613585","-3.4087083732903003","2.114835500717163","-0.609870970249176","0.4521401524543762"
"1782939767794738000","2.862366284394264","0.4611478042785078","-0.5115799875944853","2.0188279151916504","0.586347758769989","-0.018465034663677216"
"1782939767814800000","-0.08292612048983573","0.5559473909787833","0.7550117273390292","1.1030207872390747","2.069532632827759","-0.4520951509475708"
"1782939767834862000","-1.2225690333336592","0.5370025981426239","3.7126924891531465","-0.044323720037937164","2.6749494075775146","-0.3676833212375641"
"1782939767854924000","-1.263539926147461","-0.9129206080988049","4.492391498503089","-0.8307955265045166","2.944398880004883","-0.43162012100219727"
"1782939767874986000","-1.078207470280677","-1.487249020551145","1.064136713221669","-1.007062554359436","4.8285722732543945","-0.3819267451763153"
"1782939767895048000","-0.8573010852728038","-0.7053053740795702","-1.6228829411387442","-0.2834482789039612","6.790325164794922","-0.015550196170806885"
"1782939767915110000","0.8608535170573741","1.4703414326310158","-11.948052957129478","0.7816131711006165","-1.5962255001068115","0.07295753806829453"
"1782939767935171800","2.9507296275019645","-0.522819211021997","7.466677942681312","-0.32029783725738525","-2.1940457820892334","-0.08191853761672974"
"1782939767955233800","-0.046154432931542394","-0.45655225664917376","3.6931262034177776","-0.40125176310539246","-0.007641839329153299","0.13295817375183105"
"1782939767975295700","-3.503992163310945","0.3035856728634797","-6.0279608978480095","0.2969914674758911","1.6826660633087158","-0.02522677555680275"
"1782939767995358000","1.6903795834369957","0.10314058620193972","1.0999351718336343","-0.009088251739740372","-0.10251890122890472","-0.016174230724573135"
"1782939768015420000","0.6331243002921343","-0.2717008074986748","2.8679531446158886","-0.12410558760166168","-0.7412126064300537","0.0027447098400443792"
"1782939768035481900","-0.8152819255150854","0.2943087259522639","-2.705234525486827","0.08647658675909042","0.36570999026298523","-0.0006788150640204549"
"1782939768055543800","0.3203006060220301","-0.16414737329054624","1.4461246907413006","-0.054855965077877045","-0.017560124397277832","0.00024212963762693107"
"1782939768075605800","0.25201558982506395","0.055570642182976006","-0.31708851210772987","0.03412000462412834","-0.10992039740085602","0.000498333596624434"
"1782939768095667700","-0.3205052982812747","-0.21444071439141407","0.18967443059384823","-0.031732212752103806","0.11358390748500824","-0.0005928422324359417"
"1782939768115730000","0.2642066706173122","0.06247892373409122","0.013698270484805106","0.01756197400391102","-0.08952517062425613","-0.0003144946531392634"
"1782939768135791900","-0.18570443098433315","-0.07820351241473109","0.18591712388694284","-0.009017416276037693","0.07048075646162033","0.0001092221646104008"
"1782939768155854000","0.17098671779129654","0.0669826466278173","0.11343231791257857","-0.0005785432877019048","-0.051759153604507446","-0.002917068311944604"
"1782939768175916000","-0.09308909298796206","-0.008586763556813821","0.06457037958800792","0.006216065026819706","0.04014686122536659","-0.0024523164611309767"
"1782939768195978000","0.08248144546225666","-0.030091497408319262","0.2094733560413122","-0.008880391716957092","-0.029216013848781586","-0.0004536364576779306"
"1782939768216040000","-0.07211911446712911","-0.012386466367030516","0.0008528174370527267","0.006238625850528479","0.021096596494317055","-0.001505233347415924"
"1782939768236102000","0.06562120381519199","-0.03948921202183701","0.1982587190657854","-0.00394436065107584","-0.013341176323592663","-0.00030276886536739767"
"1782939768256163800","-0.03710862789507955","0.013555391415394842","0.06266250014007091","0.000830996548756957","0.007533949799835682","-0.0010629991302266717"
"1782939768276225800","0.03623801907300949","-0.009319827071717008","0.12494447652995586","0.0014710109680891037","-0.0019155265763401985","-0.0012487787753343582"
"1782939768296288300","0.0029758374730125066","-0.0018702325849793851","0.12805062585175037","-0.0014821491204202175","-0.000603198423050344","-0.0006555983563885093"
"1782939768316350200","-0.0004468304520472884","-0.005025837938534096","0.13260755850374698","0.0010157485958188772","0.0051780701614916325","-0.0005748652620241046"
"1782939768336412200","0.007826492374576628","-0.017678974151425064","0.15198095201551914","-0.00012942985631525517","-0.004976751748472452","-0.0000772148632677272"
"1782939768356474000","-0.002492145609296858","0.0031158761313650756","0.11586159088611601","0.0026382221840322018","0.002077492419630289","0.0005406700074672699"
"1782939768376537300","0.009097242962755263","0.0007246884122025221","0.12021277183294296","0.0007491231081075966","-0.0067853196524083614","0.00035021459916606545"
"1782939768396599300","0.01684690724145621","-0.010927033939491957","0.12840952229201794","0.002470661886036396","-0.00033003673888742924","0.0010953907622024417"
"1782939768416661200","-0.0018230141760781405","-0.028314149004872887","0.11313187366127968","0.001171476673334837","-0.004451607819646597","0.0014045521384105086"
"1782939768436723200","0.04661609562654048","0.12343634612248279","0.17808569960892198","0.0014534485526382923","0.004826094023883343","0.001215092372149229"
"1782939768456785200","0.0043650268090888854","0.23346819880865513","0.2855348514586687","0.039392754435539246","-0.008792654611170292","-0.006473924499005079"
"1782939768476847000","-0.11601499134954064","-0.772094817956537","-0.33945699578225613","-0.06387211382389069","0.024721894413232803","0.005479141604155302"
"1782939768496909000","0.0759002039084211","0.4486277107276022","0.2670470086097717","-0.002866531489416957","0.010094406083226204","0.0004890046548098326"
"1782939768516971000","-0.08944353955984115","-0.11939981148224323","0.27529578151702877","0.005519615486264229","0.007053687237203121","0.0007771980599500239"
"1782939768537033200","-0.07646941863112151","-0.2790481197878718","-0.27324644777178764","-0.020419815555214882","0.015994466841220856","-0.0037565594539046288"
"1782939768557095200","0.009104001497104764","-0.013014242876553906","0.5805933180660009","0.029076410457491875","-0.014626259915530682","-0.0024217674508690834"
"1782939768577157400","-0.03824621709026396","-0.0965481291343458","-0.3374158453434706","-0.025173747912049294","0.014948784373700619","0.00026288654771633446"
"1782939768597219300","0.13680552165023982","0.21193486905032768","0.36548458648622034","0.017954617738723755","-0.014678035862743855","0.0004192377091385424"
"1782939768617281300","-0.04042100384607911","0.0020756920292042194","0.10006897847056388","-0.009693354368209839","0.006686484441161156","0.0015980078605934978"
"1782939768637343200","0.05196812417898327","0.000020366934593766928","0.08957914863824844","0.0024765683338046074","-0.004066687077283859","-0.001520616700872779"
"1782939768657405200","-0.030061010938510296","-0.08271656939238309","0.17740706969499587","-0.0018184588989242911","0.003150025848299265","-0.0020689223892986774"
"1782939768677467100","0.019804040013998745","-0.02414798750244081","0.050119244909286494","-0.006248627323657274","0.001629360718652606","0.00024323421530425549"
"1782939768697529300","0.03962495809756219","0.05427908626878634","0.17668518516123294","0.006731401197612286","-0.0014401671942323446","-0.0012478538556024432"
"1782939768717591300","-0.01871865593008697","-0.011009652455337344","0.08649287306070327","-0.005405979230999947","0.0020253886468708515","-0.0005317377508617938"
"1782939768737653200","0.03427420818675309","0.014636181522579863","0.13959317960739134","0.007965128868818283","-0.004458046518266201","-0.002268236828967929"
"1782939768757715200","-0.01011533396411687","-0.0137925703052897","0.14408990650475023","0.001777441008016467","0.0014833096647635102","-0.00017467081488575786"
"1782939768777777200","0.02902165795341134","-0.02866065175444819","0.18236907601654528","0.006620295345783234","-0.00716236000880599","0.00006781834235880524"
"1782939768797839000","-0.015787863175198435","-0.10628650127854197","0.011584639331698418","0.0010879248147830367","-0.0036843037232756615","0.0020088469609618187"
"1782939768817901000","-0.021669322429224848","-0.01762756362459622","0.04659983861148357","-0.00543701509013772","0.004633594304323196","0.0020232517272233963"
"1782939768837963000","0.01396791773904115","0.05857089257803745","0.18382687360942362","-0.00039673992432653904","-0.001804879866540432","0.0009973942069336772"
"1782939768858025200","-0.007880560649372637","-0.004678166145179421","0.07701309705376624","-0.0016617935616523027","0.004053683485835791","-0.0002960322890430689"
"1782939768878087200","0.00569970947895199","-0.02889478930388577","0.16305939539074896","0.0031733179930597544","-0.00020621484145522118","0.000012941523891640827"
"1782939768898149400","-0.009557152092084287","-0.018324468980729577","0.12223112591803073","0.0023920226376503706","-0.0013690765481442213","-0.0005674241110682487"
"1782939768918211300","0.02220346583854407","0.0068685797283891585","0.12418167546391487","0.00008376111509278417","0.0002923131687566638","-0.0026196010876446962"
"1782939768938273300","0.01850567076653242","-0.00427709279730916","0.10457564224004745","0.0018194429576396942","0.0003867456689476967","-0.0027474877424538136"
"1782939768958335200","0.021807707986608145","0.00038551045255735513","0.13478548706471918","-0.00011467281728982925","-0.002146985847502947","-0.00017207754717674106"
"1782939768978397200","0.0020595628783106803","-0.05077172660180367","0.1251999125957489","-0.001228231005370617","0.0002589451614767313","0.00027601467445492744"
"1782939768998459100","0.00427216089386493","-0.052429485479881986","0.11875672780573368","0.0018111633835360408","-0.003110267221927643","0.000640577869489789"
"1782939769018521300","0.011137699281796812","-0.001423045939905569","0.1057242277532816","-0.0000025967019610106945","0.0004246251191943884","0.00040546004311181605"
"1782939769038583300","0.016268047907575963","0.00794741534050554","0.11513795278668403","0.000610296439845115","-0.0017752557760104537","0.0011231269454583526"
"1782939769058645200","0.011679770269244908","0.020328456613747402","0.11169511885643005","-0.00022228359011933208","0.0015098791336640716","0.00016445183428004384"
"1782939769078707200","0.003334478184953332","-0.02304187115775421","0.11932722117006778","0.0007220064871944487","-0.0008022310212254524","-0.00033739779610186815"
"1782939769098769200","-0.0048879547046497464","-0.030793389466824007","0.11170388668477535","-0.0006927453214302659","0.0008987619658000767","0.00032987340819090605"
"1782939769118831000","0.016640571014396845","0.003707467082655057","0.1223281565517187","0.0007367490325123072","-0.0008514366345480084","-0.000593562435824424"
"1782939769138893000","0.00840951642692089","0.000729939976055175","0.11559271081686019","0.0004050810821354389","-0.0006346391746774316","-0.00029754379647783935"
"1782939769158955000","0.016721417698264122","0.002820299851428717","0.12398059993386268","0.0007785276393406093","0.00046582601498812437","0.00016613607294857502"
"1782939769179017200","0.01490622150246054","-0.0025140195143874733","0.12411971614360809","0.0009149574325419962","-0.0020872054155915976","-0.0010613776976242661"
"1782939769199079200","0.010994381820969283","-0.03206490723998286","0.11723872445821762","-0.0011536150705069304","0.00046643672976642847","-0.0007684613228775561"
"1782939769219141000","0.007420614987425506","-0.014631313551217317","0.11978081015646456","0.001057203277014196","0.00022542010992765427","0.0006452770903706551"
"1782939769239203300","0.012649967008270322","-0.005917361684469506","0.10855915891826153","-0.0013423524796962738","-0.0018449528142809868","-0.0006759328534826636"
"1782939769259266000","0.013127594457380473","0.0039170638458803295","0.12336860551536083","-0.0021469024941325188","-0.000561230001039803","0.00028883718186989427"
"1782939769279328000","0.0025697774227708575","-0.011507555507496","0.11618658505678177","-0.0002112649381160736","-0.0010886769741773605","0.0008536229142919183"
"1782939769299390000","-0.008313472173921763","-0.021715052133938297","0.11529869630634784","0.001131134806200862","0.0004904210800305009","0.0006597997853532434"
"1782939769319452000","-0.00179809893053025","-0.01767915681451559","0.12158990540504455","0.0013194961939007044","-0.0004223698051646352","0.00016971526201814413"
"1782939769339513900","0.01116893467027694","-0.01681270357775502","0.12144260588884354","-0.0011910372413694859","0.0007338175200857222","0.0005030643078498542"
"1782939769359575800","0.009073350630514324","-0.01768579661785625","0.11710311537981033","0.0005700114415958524","-0.0010501241777092218","0.0007979313377290964"
"1782939769379637800","0.00591627483908087","0.003237904208991676","0.1205418576568365","0.0002905981964431703","-0.0003758431412279606","0.0013145689154043794"
"1782939769399699700","0.013808087534829974","-0.001912473424663767","0.12487842555642127","-0.000257970008533448","-0.0006376940291374922","0.0009130664402619004"
"1782939769419761700","0.014286336038447915","-0.013639032844547181","0.11156067882180214","0.00017372844740748405","0.00013329111970961094","0.0006669903523288667"
"1782939769439824000","0.01571161960121244","-0.013482618440128862","0.11903788283467293","-0.0005230642855167389","-0.00025302544236183167","-0.0002440233074594289"
"1782939769459885800","0.0017889292433857916","-0.009784576772945001","0.11485036801695823","0.00009032851085066795","-0.0007809100206941366","0.0018282926175743341"
"1782939769479947800","0.0046557533839717506","-0.0032047782575245947","0.10825637657940387","-0.00112441077362746","0.0004028179682791233","0.002356906421482563"
"1782939769500009700","0.002128719124384224","-0.011690647856285794","0.1107996313214302","-0.00036872917553409934","-0.0003843180602416396","0.0003625123936217278"
"1782939769520071700","0.005696969532594085","-0.008239840682130307","0.10856734222471713","0.0013457902241498232","0.0007419169996865094","-0.0006439040298573673"
"1782939769540133600","0.02172448668256402","-0.012565768456691875","0.11575988407731055","0.00044796266593039036","0.00027811992913484573","-0.00045741983922198415"
"1782939769560195600","-0.007445091841556131","-0.005402827157918363","0.11352291880548","0.0007545016123913229","0.00145595648791641","0.00040873323450796306"
"1782939769580257500","0.014043576791137456","-0.005918430263549089","0.12938918097913266","0.0009176490711979568","0.00012386019807308912","-0.0003474627446848899"
"1782939769600319700","0.012258373874798417","-0.004893982586637139","0.11951426817476749","-0.00012446974869817495","-0.00045272998977452517","0.001743643544614315"
"1782939769620382000","0.00518752217311412","-0.019970829681959002","0.12505319760143757","-0.00019352143863216043","0.001207077642902732","0.0002129213826265186"
"1782939769640444000","0.005205240492895245","-0.008922123857866972","0.11083061098158359","-0.0003980001783929765","-0.0017552976496517658","0.0006030036602169275"
"1782939769660505900","0.015466047342307864","-0.014639652121299878","0.1192132394015789","-0.001047397730872035","0.0013661147095263004","0.0029635902028530836"
"1782939769680567800","0.008913301230594516","-0.014443298432137817","0.11562076786756514","0.0005943128489889205","-0.0006986332591623068","-0.000596389698330313"
"1782939769700629800","0.01709945723041892","-0.0042312900273595005","0.11142565426528453","-0.00023571390192955732","-0.0010728394845500588","0.0019774059765040874"
"1782939769720691700","-0.000010375263541936875","-0.012700327222328632","0.11965104629695415","-0.000845976872369647","-0.0004918311024084687","-0.0004690200148615986"
"1782939769740753700","0.015581636545993387","-0.0027557284489274025","0.11785481052994727","0.0012183720245957375","-0.00028667435981333256","0.0002705860824789852"
"1782939769760815900","0.01448646172042936","-0.004056043058307841","0.1302887601673603","-0.00003902980824932456","0.00010304036550223827","0.00004346569039626047"
"1782939769780877800","0.01827445582654327","-0.00630019612275064","0.1172784719467163","0.0003493542899377644","-0.00017652881797403097","0.0005079524707980454"
"1782939769800939800","0.00714534171000123","-0.010485025793034583","0.1154880813986063","0.0008607617346569896","-0.00004100636579096317","-0.000448272010544315"
"1782939769821001700","0.021555888650007543","-0.009417241297895089","0.1112958904057741","0.00012039381545037031","-0.00021589640527963638","-0.001123742782510817"
"1782939769841063700","0.004557955565303564","-0.008028344222763552","0.11518413001596926","-3.7101563066244125e-7","0.0002233530394732952","0.0003389124176464975"
"1782939769861125600","0.0038930253831669687","0.001212946853181347","0.12296820802092552","-0.00035856617614626884","0.0014055302599444985","-0.0011218314757570624"
"1782939769881187600","0.011515556150861084","-0.011502048215316607","0.13209902445971966","0.00041218113619834185","-0.0003986519295722246","-0.0011637216666713357"
"1782939769901249500","0.0026304946340620517","-0.008355274622188881","0.09320084626674652","0.0009961408795788884","-0.000058347126469016075","0.0003864808240905404"
"1782939769921311700","0.0023063772462308405","-0.016066232592007144","0.12088847913742065","-0.00020797393517568707","0.0001806482905521989","-0.00003291198663646355"
"1782939769941374000","0.001164805995672941","-0.007723095932183787","0.09680150110721587","-0.0013591158203780651","0.001061716116964817","-0.0005804107640869915"
"1782939769961436000","0.011575104318372905","-0.008855269166734068","0.11355915916264056","0.0004845952498726547","-0.0008945482550188899","-0.0008167196065187454"
"1782939769981497900","0.013229337798804044","-0.008600682484311983","0.142889298543334","0.0007788745569996536","0.00022025092039257288","-0.0008321659406647086"
"1782939770001559800","0.004670366431213915","-0.011494568161759524","0.11506196494102477","0.0006092311814427376","-0.0007046648534014821","0.0005894294008612633"
"1782939770021621800","0.013978548730909824","-0.004065267544379457","0.13183189795613287","0.0005220698658376932","0.0005000084638595581","0.000328502559568733"
"1782939770041683700","0.010644582002609967","0.0030415413866750896","0.12196984463334083","0.00019535684259608388","0.0013495087623596191","0.00043460531742312014"
"1782939770061745700","0.002612520585954189","0.0034726810792461036","0.10491875658929348","-0.00019954692106693983","0.00016833492554724216","-0.0007405452779494226"
"1782939770081808000","0.007951141667552291","0.00353992849602364","0.12137187874019145","-0.000562321743927896","-0.0012520538875833154","-0.0017154578818008304"
"1782939770101869800","0.004017565078288317","-0.007053051183512434","0.12750175979733466","-0.0005045740981586277","0.00022446480579674244","-0.0019560435321182013"
"1782939770121931800","0.011358392827771603","-0.0014708306043874472","0.11942951250076293","0.0010229198960587382","0.00012346799485385418","-0.0015512745594605803"
"1782939770141993700","0.013060045646503567","-0.008481019893707706","0.12601298254430293","-0.0009066922357305884","0.0003887040074914694","-0.0001540543744340539"
"1782939770162055700","0.02096292772553861","0.00008515753280371427","0.11928162846267222","0.0012474627001211047","-0.001574452966451645","0.0010707961628213525"
"1782939770182117600","0.002680617386102676","-0.0027293153660371897","0.11194295613765716","-0.0007654899964109063","-0.0010673720389604568","-0.000239585991948843"
"1782939770202179600","0.008910999675653874","-0.014040809445315971","0.11778291433751582","0.0003590798005461693","0.0007320842705667019","-0.00162558036390692"
"1782939770222241500","0.008769180052168667","-0.005348183494387194","0.1026689318358898","-0.0007006243104115129","-0.0012250409927219152","-0.0007415498257614672"
"1782939770242303700","0.011714183995500206","-0.011763996220286935","0.11553835028111933","0.000011558644473552704","0.0005784862441942096","-0.0011134917149320245"
"1782939770262365700","0.012372136447578667","-0.005315578132728115","0.1095581068277359","-0.000272118195425719","-0.00041705311741679907","-0.001065933727659285"
"1782939770282428700","0.013563465123996138","-0.004330110759334638","0.1119540620535612","0.0006897200364619493","0.00004328833892941475","-0.0011743337381631136"
"1782939770302491100","0.02264741021376103","-0.015387712275935337","0.12003741526603698","0.00012955826241523027","0.001090167323127389","0.0007185313734225929"
"1782939770322553000","0.003968976696208119","0.0011510879975743591","0.10851707334220409","0.00009263365063816309","0.0009488820796832442","-0.0003920161398127675"
"1782939770342615000","0.009192520030774176","-0.00042137635038234293","0.11241583434641361","0.0010980790248140693","-0.000559711828827858","0.0009146336233243346"
"1782939770362677000","0.01176686403080821","0.001664060754701495","0.12124269940257072","0.0005399050423875451","0.0015432763611897826","-0.0007322512101382017"
"1782939770382739000","0.0035305487463250756","-0.010499501842958852","0.1050917750686407","0.0005339352646842599","-0.0002695239381864667","-0.0009304060367867351"
"1782939770402801200","0.022690737898834048","0.0050731020132079715","0.12259294496774673","-0.000231585290748626","0.000005398411303758621","-0.0010621718829497695"
"1782939770422863000","0.009730608962848782","0.003786194874672219","0.12647884649038313","-0.0002609873772598803","-0.00003092898987233639","0.00020659310393966734"
"1782939770442925000","0.010340301826409996","-0.011367571648070588","0.11302081450223922","0.00001129519660025835","0.001049084821715951","-0.00024868836044333875"
"1782939770462987300","0.005576886816881597","-0.010945409846398978","0.11661913125514983","0.0007400655886158347","0.0004901664797216654","0.0005236136494204402"
"1782939770483049200","0.006426635514013469","-0.015476897529885172","0.11781798565089702","-0.0012203387450426817","-0.00012647744733840227","0.0005683924537152052"
"1782939770503111200","0.012639993603527544","-0.0005901113802567124","0.11826163776516914","-0.0006420290446840227","-0.0007340052397921681","0.0002513547660782933"
"1782939770523173000","0.016295995360426602","-0.008595586184086278","0.12799392722845077","-0.0004118804354220629","0.00030055618844926357","0.00002059430698864162"
"1782939770543235000","-0.005331533753685653","-0.003057834934350103","0.12350304554998874","-0.000769810110796243","-0.00034261622931808233","0.0005712620331905782"
"1782939770563297000","0.01548877063076943","-0.011264202605141327","0.11691782194077968","-0.0018982061883434653","-0.00030841364059597254","0.0002730655251070857"
"1782939770583359000","0.010396817786619066","-0.01594471597103402","0.12260405088365077","-0.0006079287268221378","-0.00001667160540819168","0.0006500775925815105"
"1782939770603421000","0.0012085720721632242","0.00771680318871513","0.10795125615298748","0.0004190432373434305","0.0014417143538594246","-0.0006750387838110328"
"1782939770623483100","0.006452062216214836","-0.008114332872629165","0.1236655426353216","0.0024133811239153147","0.0007555861957371235","-0.00016603225958533585"
"1782939770643545000","0.012517828528583049","-0.012132382008107378","0.11604045458436012","0.0007632260676473379","0.00009500805754214525","-0.0014726468361914158"
"1782939770663607000","0.017537702517211436","0.0013252389880828558","0.13056114736795424","0.0012826331658288836","0.0002765707904472947","0.0003088555531576276"
"1782939770683669000","0.0019666238978505134","-0.008826627594139427","0.11724223158955574","-0.0005129009950906038","0.00016701919957995415","0.0016265148296952248"
"1782939770703731000","0.025809417908638714","-0.006631190775940194","0.11140461147725582","0.0012079912703484297","-0.0012399901170283556","0.0004742245946545154"
"1782939770723793200","0.01029233449883759","-0.010636152100982144","0.12143676066994666","0.00016974116442725062","0.0009280316298827529","0.0008186178747564554"
"1782939770743855000","0.010036131248064338","-0.005045894345873966","0.12712766578793525","-0.0002587187336757779","-0.0013518956257030368","-0.0008655258570797741"
"1782939770763917300","0.01608242567498237","0.0038742110848426817","0.11919278113543987","-0.001212814822793007","-0.0005503090796992183","0.000629284477327019"
"1782939770783979300","0.010358823863789439","-0.009383238563593476","0.11784662722349167","-0.0005586798069998622","-0.0006475595291703939","-0.00026288547087460756"
"1782939770804041200","-0.0009371347196400165","0.014864820912992582","0.11994564532935618","0.0006171956192702055","0.0012874450767412782","0.002411363646388054"
"1782939770824103200","-0.007386785783059895","-0.0032894882657565176","0.11307517503798008","0.0016852915287017822","-0.0008044956484809518","-0.0002449060557410121"
"1782939770844165000","0.0026252339370548723","-0.003186776809953153","0.1109913545012474","-0.00032375927548855543","0.0009289330919273198","0.0001656256936257705"
