"time","ax","ay","az","gx","gy","gz"
"1782939831963277600","0.01042903955578804","-0.018663053285330532","0.137587100481987","0.005116865038871765","0.009323462843894958","-0.01582166738808155"
"1782939831983339500","0.0037288843300193547","0.04764699131054803","0.1288239483118057","0.007302445359528065","0.0063493698835372925","-0.011652691289782524"
"1782939832003401700","-0.01631784186605364","-0.030333215476013718","0.11306699173152446","0.0024521201848983765","0.013806454837322235","-0.011154030449688435"
"1782939832023463700","0.02315123155005276","0.014077095468249172","0.12348375632762908","0.007778109982609749","0.00721331499516964","-0.010757595300674438"
"1782939832043525600","0.019579985467158258","-0.01463936899350956","0.16472586729824543","0.004998035728931427","0.005966955795884132","-0.01136932335793972"
"1782939832063587600","0.024927666638046502","-0.033809421952906996","0.10971183608472347","0.004439737182110548","0.008398797363042831","-0.01023769099265337"
"1782939832083649500","0.0032314927345141768","-0.005092628697585314","0.1555465355426073","0.002330975141376257","0.003952336963266134","-0.007772692944854498"
"1782939832103711500","-0.02441818274594843","0.013304814187809825","0.12280804902315139","0.0022768178023397923","0.001177793019451201","-0.006848607212305069"
"1782939832123773700","-0.00212660023253411","-0.0209513834182173","0.10820435413122176","0.0024784188717603683","0.004907550290226936","-0.007704014889895916"
"1782939832143835600","0.0895963920339942","-0.03116162912417203","0.20131927568018435","-0.000550660421140492","-0.005446021445095539","-0.001647986238822341"
"1782939832163897900","0.004691226556152105","-0.03334691900769248","0.08756956238150596","-0.0018856888636946678","0.004303371533751488","0.001500316197052598"
"1782939832183959800","0.009299743264913559","0.013611158456932752","0.15327274539172647","0.0009619866032153368","-0.0016274244990199804","0.0002852805773727596"
"1782939832204021800","-0.02691248377971351","-0.005155336936563253","0.08038403479158877","-0.0007827598601579666","0.0006590092089027166","0.0006712272297590971"
"1782939832224083700","0.0024834873788058755","0.017395444502308965","0.0897024827569723","0.001012862310744822","0.009796394035220146","0.0009596868767403066"
"1782939832244145700","0.02261595562957227","-0.0006327632118947803","0.21319266882538795","0.0011629695072770119","0.0015413302462548018","-0.00018843328871298581"
"1782939832264207600","-0.0047098581913858645","0.00441730498559773","0.10756021100878715","0.0002584079047665","-0.0001434012083336711","-0.0042698681354522705"
"1782939832284269600","-0.014954809884540735","0.008308631602022797","0.09754559747278689","0.001210697228088975","-0.00141821033321321","-0.006268680561333895"
"1782939832304331800","-0.022667612751573325","0.012012271892931312","0.060172436890006065","0.002520354464650154","0.006713079288601875","-0.002449911320582032"
"1782939832324393700","-0.030295696477219462","0.03713135118354112","0.10466273600161075","0.0030180993489921093","0.006171924993395805","-0.004383898340165615"
"1782939832344455700","-0.011579342102073132","0.024189196295663712","0.11866612691283225","0.0030260123312473297","0.00868048146367073","-0.0002026731672231108"
"1782939832364517600","0.016419475609622893","0.015604688628017902","0.16420272020697593","0.0005382063100114465","0.01079963706433773","0.001018425333313644"
"1782939832384579600","0.05005257288124412","0.004990026839636266","0.1658984182089567","0.00022613146575167775","-0.0008364812238141894","0.0002328084665350616"
"1782939832404641500","0.056054735905490816","-0.024321663568913934","0.1624620140194893","0.0002517215325497091","0.0005358613561838865","-0.0008540197741240263"
"1782939832424703700","0.03345799643304199","-0.013264500443730502","0.14361352116465567","0.00010036362800747156","0.001338303554803133","0.000959741766564548"
"1782939832444765700","0.026009433992765844","-0.01803187924232334","0.1331213532447815","-0.00021875917445868254","-0.0027252889703959227","0.0007925579557195306"
"1782939832464827600","0.011170797833800315","0.014899517767038196","0.12188918061256408","-0.0014076752122491598","0.000942180457059294","0.00278608244843781"
"1782939832484889900","-0.017312369328737257","0.005498104225937277","0.0976280150592327","-0.0010000593028962612","-0.0012732864124700427","0.002212312538176775"
"1782939832504951800","-0.0037664398614317175","0.0030959019224159417","0.1051180785536766","-0.0004428308457136154","-0.0002918490208685398","0.0006778305396437645"
"1782939832525013800","-0.013658340333215892","-0.007377141171880066","0.0745925919085741","0.0003191470168530941","0.0026041034143418074","0.00007783595356158912"
"1782939832545075700","-0.010834734279848634","0.025200821023620663","0.10558744963109493","0.0013821383472532034","-0.001346257166005671","0.0018772869370877743"
"1782939832565138000","0.006574665682576596","0.024182072435133158","0.08840367511808872","0.0006025120965205133","0.005535805597901344","0.00041357448208145797"
"1782939832585199900","-0.011969035539403558","0.01848433571755886","0.14364157821536064","0.0014378221239894629","-0.0024605081416666508","-0.0018948066281154752"
"1782939832605261800","-0.0036779213277623054","-0.014068327639903873","0.11988193244338034","0.004646541550755501","0.0005308481631800532","0.00010554066102486104"
"1782939832625323800","0.01148095976151526","-0.013021394136548042","0.13307049984037875","-0.00042292382568120956","0.0014296654844656587","0.00053630699403584"
"1782939832645385700","0.007028875723481178","-0.011626030788011847","0.13069500288069247","0.001847444917075336","0.0031671274919062853","0.0013525737449526787"
"1782939832665447700","-0.001778480914607644","-0.005924567743390798","0.1404267078220844","0.0001257540425285697","0.0010953914606943727","0.0014919588575139642"
"1782939832685509600","-0.007588701563328504","0.00863404589779675","0.13355506848692894","-0.00036617461591959","-0.001275557791814208","0.001119014574214816"
"1782939832705571600","0.023226525275968014","-0.01376587409460917","0.11814064173400401","-0.0002895707730203867","0.002991029992699623","0.0012486791238188744"
"1782939832725633800","0.01162752862535417","-0.008454360215645282","0.1254687926650047","-0.00039639195892959833","-0.001256022835150361","0.001144627807661891"
"1782939832745695700","-0.00516658898293972","0.008351466096751392","0.10540800141096114","0.0011235977290198207","0.00037933047860860825","0.0023366117384284735"
"1782939832765757700","-0.0013779007570818066","0.0035189861726947127","0.12980828317403792","0.00030571711249649525","0.000015527009963989258","0.0007259240956045687"
"1782939832785819600","-0.010757358194701373","0.020627247764077036","0.11723755541443824","0.00033497862750664353","0.0022928579710423946","-0.0007295953691937029"
"1782939832805881900","-0.004593830596283078","0.00046979120252653954","0.11545534817278384","-0.0005464801797643304","-0.0008102263091132045","0.0019437012961134315"
"1782939832825943800","0.01088229974862188","0.011728815309051423","0.12143676066994666","-0.0006242111558094621","0.003478999249637127","-0.000712167180608958"
"1782939832846005800","0.013063735440932214","0.027818748437054452","0.12473229508399962","0.0014029110316187143","-0.0014692951226606965","-0.0008103752043098211"
"1782939832866067700","0.016132219633460045","0.0008479220662266015","0.12115151398777961","0.0007182646077126265","0.005559179000556469","0.0022460641339421272"
"1782939832886130000","0.003813968797586858","0.020272223781328647","0.11963351064026355","0.0010892619611695409","0.0013060318306088448","0.0015950154047459364"
"1782939832906192000","0.009152662944421172","0.011039262142311781","0.13236673548519612","0.0007646653684787452","-0.0005678319139406085","0.0005863115075044334"
"1782939832926253800","-0.00034172610975801945","-0.013128124180343","0.09659925653338432","-0.000588334514759481","0.002860205713659525","0.000504960073158145"
"1782939832946315800","0.009644209321029483","-0.012420797894895075","0.15002864890396594","0.00006666034460067749","-0.0023008279968053102","0.00028387070051394403"
"1782939832966377700","-0.000463306662812829","-0.014268617718666792","0.10482874021828174","0.00005477119702845812","-0.0005417474312707782","-0.0001754932600306347"
"1782939832986439700","0.004249181877076625","0.0006422068936750293","0.12592998043596743","-0.0014979137340560555","-0.0008068573661148548","-0.00046996871242299676"
"1782939833006501600","0.00348035292904824","0.008808799676503986","0.1042377885878086","-0.0007822555489838123","0.000878077931702137","0.0017102048732340336"
"1782939833026563600","-0.015112776925228536","-0.0021903313848190007","0.12354162399470806","0.0017962884157896042","0.0009463017922826111","0.00082179787568748"
"1782939833046625800","-0.011171565018780529","0.005881093927845358","0.1308855570167303","0.0007077498594298959","0.001500520622357726","-0.0008795548346824944"
"1782939833066687700","-0.042405199933238324","-0.008060374195687472","0.12369535325169563","-0.001802669488824904","0.0031927868258208036","0.0011034817434847355"
"1782939833086749700","0.006926949718967079","0.005567278738319873","0.177127083709836","-0.0016535990871489048","-0.0045196800492703915","0.0010146890999749303"
"1782939833106811600","-0.0013763298545032738","-0.0026400113810785115","0.08866904805600642","-0.00010780524462461472","0.0016748952912166715","0.00002162762393709272"
"1782939833126873900","0.011660371449030935","0.0019429690276272593","0.12039631170630455","-0.0005631819367408752","-0.0023789526894688606","0.0008868964505381882"
"1782939833146935800","-0.03380918449088931","0.03761763686314225","0.04811316578388214","0.0010972514282912016","0.005482400767505169","0.0023002205416560173"
"1782939833166997800","-0.00863802795317024","0.01862644760198891","0.17608371213674545","0.00012108864029869437","0.0008863337570801377","-0.0005281820194795728"
"1782939833187059700","-0.0026467881817370652","0.015192746826261282","0.0860211638957262","-0.0003960543544963002","0.004635202698409557","0.001433338038623333"
"1782939833207122000","0.012251213481649755","0.003756996179651469","0.1279436583459377","0.0005514746299013495","0.0012636249884963036","-0.00005617579154204577"
"1782939833227183900","0.008347593639232218","0.0037557540706358848","0.13050152613520621","0.0011687477817758918","-0.0027857425156980753","-0.003246392123401165"
"1782939833247245800","0.030331900301761923","-0.017882954024616628","0.1734539481550455","-0.00011450587771832943","-0.004538995213806629","-0.0004796810681000352"
"1782939833267307800","0.07784483517017216","-0.004036817768029869","0.10745090541541576","0.0016586458077654243","0.002452256390824914","-0.0023637735284864902"
"1782939833287369700","0.03101257604230195","-0.013968721456639467","0.12447393640875816","0.00009396730456501245","-0.0030677244067192078","-0.00041383050847798586"
"1782939833307431700","-0.00811835146062076","-0.004482241714280098","0.10948036541640759","-0.0009664036333560944","-0.0017751354025676847","0.0016753645613789558"
"1782939833327493600","-0.00487940607201308","-0.015716094846930356","0.07864274408221245","-0.0007912864675745368","-0.00008037814404815435","0.0014252543915063143"
"1782939833347555600","-0.013402356278151274","-0.0028150939533486963","0.08118190717101097","-0.0017516461666673422","0.0006205502431839705","0.0007064595120027661"
"1782939833367617500","-0.01953092216104269","-0.00014592954302206635","0.09586918869316577","0.0003970112884417176","0.004180585034191608","-0.001529170200228691"
"1782939833387679500","-0.01229147242680192","0.016748981558624653","0.10188917963504791","0.0010831604013219476","0.004795054905116558","-0.0014612204395234585"
"1782939833407741400","-0.013938326318375766","0.0019146562485955654","0.12392214774489402","0.000639577629044652","0.005262063816189766","-0.0014860426308587193"
"1782939833427802600","0.013456972542218863","0.00709984033415094","0.13219605509340762","0.0012283027172088623","0.006005461327731609","-0.00163246167358011"
"1782939833447864600","0.03044157122131437","0.007050009843055158","0.12773673759698867","0.0016502996440976858","0.0020948918536305428","-0.001850966364145279"
"1782939833467926800","0.013357019299082458","-0.008872439497243612","0.17743045057058332","0.0000886647030711174","0.0038868701085448265","-0.0017475337954238057"
"1782939833487988700","0.01825290158186108","-0.014509185008890925","0.13927519969940186","0.0007066607940942049","-0.0010502706281840801","0.00012977543519809842"
"1782939833508050700","0.022458938436955213","-0.011096399157028645","0.14899229159355162","-0.0009132449049502611","-0.0003135779406875372","0.0010563204996287823"
"1782939833528112600","0.007843699237704277","-0.012699158178549259","0.13923486768901347","-0.0027559525333344936","-0.0032320881728082895","0.0026477158535271883"
"1782939833548174600","-0.015170717657543718","-0.00017261662054806947","0.11287117689847946","-0.00005916913505643606","-0.0027578272856771946","0.0014637840213254094"
"1782939833568236500","-0.008150792425498366","0.021641137514356524","0.11583002670407294","-0.0007862027268856764","-0.0038575236685574055","0.00280957343056798"
"1782939833588298500","-0.020700331266596914","0.013114844573661685","0.08333587033450603","-0.0005179747240617871","-0.001810853136703372","0.0012298019137233496"
"1782939833608360400","-0.018065379653126","0.009562485854327679","0.09424830949306487","-0.0009057027054950595","-0.001576385460793972","-0.0007564620464108884"
"1782939833628422700","-0.011260302748158573","0.010893862322252243","0.09468845447599887","0.0005433899350464344","0.00006487383507192135","-0.00001865657395683229"
"1782939833648484600","-0.002323109185323119","0.02800384094668552","0.11324877803921699","0.000021286774426698685","-0.0005648700753226876","-0.0001528329012217"
"1782939833668546600","0.00098583269957453","0.008520685183815657","0.10308043524622916","0.00015136314323171973","0.002445550635457039","-0.001135680708102882"
"1782939833688608800","0.013681063621677458","0.006538333993870765","0.10862520989179611","0.0015506451018154621","0.0010827651713043451","0.0006601988570764661"
"1782939833708670700","0.003430924296751618","0.019480287952348588","0.09935527724325656","0.0008925826987251639","0.0024229618720710278","-0.0021561800967901945"
"1782939833728732700","-0.0012864961465820668","0.005403594342898577","0.11942074467241763","-0.0007296532858163118","0.0022131202276796103","0.00004532975435722619"
"1782939833748794600","-0.0018066840957850216","-0.0018327501188032328","0.1137450371235609","0.0014874045737087727","0.0026679723523557186","0.00010364515765104443"
"1782939833768856600","0.01256327510550618","-0.004662840711884201","0.13351415195465088","0.0004638756508938968","-0.00040306011214852333","0.001367643941193819"
"1782939833788918800","0.0118862891593948","-0.006372603771835565","0.13606792809069157","0.002214062260463834","0.0023459182120859623","-0.00022849014203529805"
"1782939833808980700","0.013073928041383623","0.01072318193046376","0.1383195064097643","0.0006507629295811057","-0.0009372425265610218","0.0011630036169663072"
"1782939833829042700","0.0069176339013502","0.018531846387404946","0.1437041220575571","0.0027854004874825478","-0.0026539326645433903","0.0012321046087890863"
"1782939833849104600","0.009072510380297898","-0.005305449464358389","0.12678338239490985","-0.0007751649245619774","0.0002547414042055607","-0.0008463748381473124"
"1782939833869166600","-0.0002094414995983243","-0.013405753811635076","0.11734452292025088","0.0011641918681561947","-0.0017906294669955969","0.0008935700170695782"
"1782939833889228500","-0.014308767065964638","-0.020372706747427582","0.11793722811639308","-0.0009189319098368287","-0.001035827212035656","0.000023151238565333188"
"1782939833909290500","-0.010885660749487578","-0.0015433752507902682","0.11014847393631934","-0.0012596251908689737","-0.002056350465863943","-0.000047426350647583604"
"1782939833929352400","-0.005215067767165601","0.01671997465984896","0.09458674766719341","-0.000501957256346941","0.0003344637807458639","-0.00019322875596117228"
"1782939833949414700","-0.0021005890084430574","0.01704586387965828","0.11943009702265261","0.0010399868478998542","0.0009985927026718855","-0.0002730459673330188"
"1782939833969476600","-0.006685432580672204","0.00016437851516529916","0.11135901876986026","0.001149183721281588","0.0004656006349250674","0.0003101202310062945"
"1782939833989538600","-0.004897087859176099","-0.016994097159802914","0.13066577678620814","0.0013446924276649952","-0.0006556056905537844","-0.001378350891172886"
"1782939834009600500","-0.0013548121424391865","0.00219917227840051","0.11465689127147197","0.0016669640317559242","0.0001795756397768855","0.0009104324853979051"
"1782939834029662700","0.0034523324109613893","0.003024188393075019","0.11795534829497337","0.0025368432980030775","0.0008572256192564964","0.00004679858102463186"
"1782939834049724700","0.0014527560915797949","0.013852712127845734","0.11002747790515423","0.0010097979102283716","-0.0007028385298326612","-0.0009856722317636013"
"1782939834069786600","0.012293554786033927","0.023382903147768228","0.11780746425688265","0.0017267665825784206","-0.0035382236819714308","-0.0026077742222696543"
"1782939834089848600","0.025957849936001","-0.004617047075089067","0.13636895686388015","-0.0005369873251765966","0.0011060104006901383","-0.0007401155307888985"
"1782939834109910800","0.009682458972185849","-0.004577409184444696","0.1062853687673807","0.000008217408321797848","0.0003191741416230798","-0.00017450240557081997"
"1782939834129972700","-0.0016307430069893599","0.003742839790135622","0.12364566889107227","-0.00045893306378275156","-0.0015448167687281966","-0.00036755920154973865"
"1782939834150034700","0.0009242752380669117","0.0005767769746482372","0.11735796692371368","-0.00022990338038653135","0.0005701873451471329","0.0013349282089620829"
"1782939834170096600","0.01537420434039086","0.012348737305682152","0.12200082429349422","0.0007640397525392473","-0.0005090392660349607","0.0009607323445379734"
"1782939834190158600","-0.001023022904805839","0.010954305538907647","0.12349018606841564","0.0010426808148622513","-0.00157342036254704","-0.000010100120562128723"
"1782939834210220500","-0.010636983218044042","-0.002876614882238209","0.13440847044587134","-0.0006052339449524879","-0.0012405292363837361","-0.0009384399163536727"
"1782939834230282500","-0.011425137921050191","-0.0017429346771910786","0.1068698906570673","0.00017573183868080378","-0.00025114358868449926","0.0012391015188768506"
"1782939834250344400","0.003981324721127748","-0.002318268613424152","0.12213117267489433","-0.00003670994192361832","0.00013526540715247393","-0.0005209731752984226"
"1782939834270406700","-0.017267580338940023","0.004669197387434542","0.10851356621086597","-0.00043587235268205404","0.0013580694794654846","-0.0011962833814322948"
"1782939834290468600","-0.0022454773718491197","0.00018204203601926563","0.11449673227369785","-0.00015356059884652495","0.0001046470133587718","-0.0015752248000353575"
"1782939834310530600","-0.0076193524299189444","0.010095368888322263","0.11884206800162792","0.002934231422841549","-0.000401146593503654","0.00045655196299776435"
"1782939834330592500","-0.011596585497818886","0.005484715021401644","0.12752747876048087","0.0007248733891174197","0.000896654964890331","-0.0003498258301988244"
"1782939834350654700","0.018101656542904673","0.0003170117936097085","0.1341097797602415","-0.0007611835026182234","-0.000737977446988225","-0.0008201845921576023"
"1782939834370717000","-0.0003219254307448864","0.004081606757827103","0.13276187228262423","-0.0006680591031908989","0.0004712870577350259","0.00004691739741247147"
"1782939834390779000","0.004543196387588978","-0.0032036914121359584","0.11390285803377628","0.000053952622693032026","0.0003143131034448743","-0.0008150789071805775"
"1782939834410840800","-0.0007311638187617063","-0.0029963505380786954","0.12722060476839542","-0.0017448229482397437","0.001596534624695778","0.00010247790487483144"
"1782939834430902800","0.0005734159737825394","0.00608653510576114","0.12303133638501167","-0.00016776338452473283","-0.0009169226977974176","-0.00028146966360509396"
"1782939834450964700","0.007462262172065675","0.013557729502953588","0.1109130285680294","0.0007443567737936974","-0.0003198441118001938","0.0005693776183761656"
"1782939834471026700","-0.00570416645836085","0.008210578055027873","0.12168752056062221","0.0006550939287990332","-0.0003609495470300317","-0.00019540473294910043"
"1782939834491088600","0.003693045831657946","-0.00384408994121477","0.10522387701570987","-0.001165670226328075","-0.0007941968506202102","-0.0004993729526177049"
"1782939834511150800","-0.0032647739496082066","0.007120536062307656","0.12826339181959628","-0.0007818537415005267","0.0009062173194251955","0.0003076259163208306"
"1782939834531212800","-0.006563084842637181","-0.0022535328141413628","0.12392507035434246","0.0012658544583246112","-0.00043205730617046356","0.00025040574837476015"
"1782939834551274800","0.0067629913289099924","-0.01920545306634158","0.11898586038649081","0.00001490273280069232","-0.0006968658417463303","-0.00010630108590703458"
"1782939834571336700","0.003277523833326995","0.001015515451785177","0.12377660179436206","0.0005771474097855389","0.0007451465353369713","0.0008434549672529101"
"1782939834591398700","-0.004539981517195701","0.0026508433023467656","0.12168284438550471","-0.0010224089492112398","-0.00011509167961776257","-0.0009368563769385219"
"1782939834611460600","0.014182656468264757","-0.00216008237702772","0.12362111897170543","-0.0005174300167709589","-0.00001934042666107416","-0.0003830220957752317"
"1782939834631522600","-0.0022521263083443046","0.007450169875472783","0.10447276638746261","0.0004486939578782767","0.0009657646296545863","-0.00001910154242068529"
"1782939834651584800","-0.0019860592506825924","-0.01035754522215575","0.11764204456210135","0.0005249498644843698","0.0018263573292642832","0.00022554572205990553"
"1782939834671646700","0.0014165887996554374","-0.007055343605298549","0.11824234854280948","0.0004926911788061261","-0.00005400471854954958","-0.0018497807905077934"
"1782939834691708000","-0.007420907248370349","-0.003752374803461134","0.10776830080151557","0.00110630935523659","-0.0005900594405829906","-0.0010080380598083138"
"1782939834711771000","-0.0009190876062959432","0.009178838565293699","0.12617197249829767","-0.0006739479722455144","0.00004385074134916067","0.000008056391379795969"
"1782939834731831800","0.0050930853553116315","0.007754797111544758","0.10956278300285338","0.0006749995518475771","-0.0003504110500216484","-0.0003814020601566881"
"1782939834751893800","-0.005108173326589167","0.0059890295480377964","0.1218400807738304","-0.0006675447802990675","-0.0007384836208075285","0.002230647951364517"
"1782939834771955700","-0.0031872517339885235","0.011403200083877891","0.10134323619008063","0.0006736965151503682","0.00025267922319471836","-0.0006332837510854006"
"1782939834792017700","0.002579677762277424","0.007066796581074595","0.12948036639392374","0.0005868686130270362","0.0006556505104526877","-0.0013605999993160367"
"1782939834812079600","-0.0021571780338883397","-0.0013557985231280325","0.1220014088153839","-0.0009487239294685423","-0.0003623318625614047","-0.00025535220629535615"
"1782939834832141600","0.010458850172162056","0.0010278452103957532","0.11361761135160922","0.00010892614955082536","-0.000017136801034212112","-0.00017570858472026885"
"1782939834852203800","-0.0016786372693255542","0.014733988474402576","0.12438508908152579","-0.000251741090323776","0.0006768346065655351","0.0001183524145744741"
"1782939834872265700","0.009337298796325921","0.012574508885573595","0.12033785951733589","-0.0006430798093788326","-0.001165209338068962","-0.0005262608756311238"
"1782939834892327700","0.005677643777616322","0.009341792308352886","0.12347031232416629","-0.0003502670442685485","-0.000041743041947484016","-0.00018537446158006787"
"1782939834912389600","0.0020194500636309385","0.00079518723199144","0.11733166343867778","0.0008649786468595266","-0.0009478518040850759","0.00023286794021259993"
"1782939834932451800","0.003304777166433632","-0.0012988807041198014","0.12092179688513278","0.0017700165044516325","-0.0002471290063112974","-0.0013748257188126445"
"1782939834952513800","-0.010649075514636933","0.004771068593021482","0.09713234049677848","0.00003979163011536002","0.0008796144975349307","-0.00002866593422368169"
"1782939834972575700","-0.0033275369875133036","-0.0029571693051606415","0.11673954276442527","-0.001236221520230174","0.00012784870341420174","0.0005953896907158196"
"1782939834992637700","0.003517360471189022","-0.0029821210833266376","0.11090484526157378","-0.0005379802896641195","0.0007708595367148519","-0.001777656376361847"
"1782939835012700000","0.008314020163193344","-0.0008603796890005469","0.11539397337436676","-0.0009563200292177498","-0.00008687179069966078","-0.00039890536572784185"
"1782939835032761900","-0.00371960504502058","-0.011175437476299703","0.14247837965488433","-0.0007031365530565381","0.0008552605868317187","-0.0010355992708355188"
"1782939835052823800","-0.0020804230032488704","0.00434007503092289","0.11569266405999659","-0.00028625939739868045","-0.00001581665128469467","0.00015862955478951335"
"1782939835072885800","-0.004997187232784927","0.0050915509853512045","0.1245242052912712","0.00005655019776895642","0.0002637725556269288","0.00043126268428750336"
"1782939835092947700","-0.000015453297458589077","-0.00007600611196830868","0.12406652465164661","-0.0001501636579632759","-0.0008153838571161032","0.0011027449509128928"
"1782939835113009700","0.002504384036362171","-0.00011222820281982422","0.11030278771519661","0.0004474461602512747","0.00020973675418645144","0.0014460908714681864"
"1782939835133071600","-0.010740699320845305","0.0021398250402882694","0.11868541613519192","0.00040150503627955914","0.00012153852730989456","0.000415440124925226"
"1782939835153133600","0.0028062530597671863","0.010146222292724997","0.11299509553909301","0.00033908983459696174","-0.00011351343709975481","0.0015748066361993551"
"1782939835173195800","-0.002399023965746164","0.00460754859438166","0.1092529864013195","-0.0011639840668067336","0.0007730343495495617","-0.00020406741532497108"
"1782939835193257700","-0.005682137289643287","-0.005753028835076839","0.10970073016881943","-0.00025457912124693394","-0.0011768860276788473","0.0003557212767191231"
"1782939835213319700","0.01732230620086193","-0.0038180421845056115","0.11104922216832637","-0.001126291579566896","0.0016966690309345722","-0.0011190669611096382"
"1782939835233381600","-0.004363419373892247","0.0003803410870954394","0.12720949885249136","-0.0002875242498703301","0.00036797334905713797","0.00006746359576936811"
"1782939835253443800","0.0106164518866688","0.0006317402985878288","0.10999416015744208","0.0005277186864987016","-0.00022543605882674456","0.0011324685765430331"
"1782939835273505800","0.0023678251098841426","-0.0060318457764573395","0.11852291904985904","-0.0008584386669099331","0.00045393081381917","0.00035163474967703223"
"1782939835293567700","-0.0016526625778526067","-0.010255107760988175","0.12675766343176365","0.00009318091906607151","0.0014570645289495587","-0.001509122084826231"
"1782939835313630000","-0.0028453064285218713","0.0025789105772972107","0.10924304952919482","-0.00023831427097320557","0.0012201009085401893","-0.0012247945414856076"
"1782939835333692000","0.005829290675371885","0.001899221217446029","0.12211889771521091","0.0005882382392883301","0.000401556259021163","-0.0008671479299664497"
"1782939835353754400","-0.0013620821334421635","-0.001970240627042949","0.11478782417476177","-0.000654403236694634","-0.000023206346668303013","-0.000730250496417284"
"1782939835373816300","0.003470525654777884","-0.017475980658922342","0.10969897660315037","0.00045440642861649394","0.0005068164318799973","0.0004181752447038889"
"1782939835393878300","0.005888181255757808","-0.003701247404422611","0.11733575509190558","-0.00019391404930502176","0.0011033931514248252","0.0007921316428110003"
"1782939835413940200","0.01325746791474521","0.005408781974669545","0.1243669689029455","-0.0009506884962320328","-0.0010663794819265604","0.0022100505884736776"
"1782939835434002400","-0.0050613385101780295","0.004540967897884547","0.11388707594275474","-0.0007893599104136229","-0.00007133558392524719","0.00028087670216336846"
"1782939835454064400","-0.0051915772937238215","-0.0035945538932457563","0.11239128442704677","0.00022024131612852216","-0.0012578293681144714","-0.0006719917291775346"
"1782939835474126300","0.001583981255814433","-0.008238452442642302","0.1237619887471199","-0.0005982528673484921","0.001481945044361055","0.00016725232126191258"
"1782939835494188300","0.001619235232286155","0.003538768585398793","0.1210690964013338","-0.00043800752609968185","0.0005756976315751672","-0.0012873124796897173"
"1782939835514250200","-0.002872084837593138","0.007070906500611453","0.11194295613765716","0.000617038575001061","-0.0013083472149446607","-0.00020529807079583406"
"1782939835534312200","0.007011522729881107","0.010185166063625364","0.11268471441566943","0.0003284512204118073","0.00036521744914352894","-0.0005192740354686975"
"1782939835554374100","-0.0025204949209466573","0.003343209480680525","0.13034312070310114","-0.0003762728301808238","-0.0016208966262638569","0.0016379416920244694"
"1782939835574436000","0.011591690126992762","0.004006057303585112","0.11447802757322788","0.0007439032779075205","0.00037213112227618694","0.00039844788261689246"
"1782939835594498300","0.006672463501244783","-0.002351915154699236","0.13228548694252967","0.0012396486708894372","-0.000019454630091786385","0.0005038667586632073"
"1782939835614560300","0.0005346183333545922","0.010799699499085545","0.1312345165848732","-0.0005955949891358614","-0.0004812037805095315","-0.0001863518264144659"
"1782939835634622200","0.01096526532433927","-0.003713705027196556","0.1164163021594286","-0.00036133930552750826","0.00028726854361593723","0.0002758083865046501"
"1782939835654684400","-0.002886040297709405","0.0020991825026459993","0.10953063429892063","0.0015853155637159944","-0.0002994132228195667","-0.000037294914363883436"
"1782939835674746400","-0.0018649536216631532","-0.001708886277116835","0.12733400201499462","0.0015470812795683742","-0.00030394294299185276","-0.0017756776651367545"
