"time","ax","ay","az","gx","gy","gz"
"1782761392808640300","0.007801467531174421","0.004911262515000999","0.13324585640728473","0.00014226941857486963","0.00041982217226177454","-0.0004573545011226088"
"1782761392818671000","0.0013763298545032738","-0.007927212802693248","0.11618600053489207","0.0009692254825495183","-0.0005927146412432194","0.000865541398525238"
"1782761392828702200","-0.001594100791029632","0.011042860605195165","0.1389332543939352","-0.0016481293132528663","-0.00003078766167163849","-0.00025724730221554637"
"1782761392838732300","-0.004034351816307753","0.005267966998182237","0.13519523690938948","-0.0007823575288057327","0.0013596942881122231","0.0003636350156739354"
"1782761392848763100","0.003907967223972082","0.008925064733624458","0.12427636801004409","-0.0011799674248322845","-0.0011652486864477396","0.0011924107093364"
"1782761392858793200","-0.009238295401260256","0.0032056276408955454","0.12801964619159698","0.00044753699330613017","0.0007586998981423676","0.00019428037921898067"
"1782761392868824300","0.0011097878728061914","-0.006358648311719298","0.12682254536151885","0.0002922747517004609","-0.0014485280262306333","-0.0005633889231830835"
"1782761392878855200","-0.0049797246413305395","0.002174604092724621","0.12158639827370643","-0.0009041810408234596","-0.00029422238003462553","-0.0010271103819832206"
"1782761392888885200","0.0078570153770037","-0.010141820112243294","0.12383213137388228","0.00025509297847747803","-0.0008710630936548114","0.0001793015981093049"
"1782761392898916400","-0.0003033303281292319","0.021539010580442844","0.13610709105730057","-0.0006085862405598164","-0.0016589607112109661","-0.001695880782790482"
"1782761392908946200","-0.0017843991987407206","-0.01551631622482091","0.11336685146093368","-0.000993945635855198","0.0001661035930737853","0.0013470471603795886"
"1782761392918977300","0.004782229307852685","-0.003716828566044569","0.12728840930759905","0.0003485338529571891","-0.0007121446542441845","0.0011169053614139557"
"1782761392929008000","0.00025371903274208304","0.013295790631137788","0.12623919251561164","0.0024878510739654303","-0.0006194666493684053","0.0014175762189552188"
"1782761392939038200","0.005613821293786168","0.0021913725644350053","0.10722878709733485","0.0017631819937378168","0.0021755315829068422","-0.0004781937168445438"
"1782761392949069300","-0.003945394891221076","0.013017521679028869","0.1238315468519926","0.0003551687696017325","0.0010729829082265496","0.0006555139552801847"
"1782761392959099400","0.004225527006853372","-0.007370565300621092","0.13325871588885782","-0.0006585013470612466","-0.00030507834162563086","-0.0016675980295985937"
"1782761392969130200","0.0064080221450887615","0.0054100788826122875","0.12847031256854533","0.0000035604462027549744","-0.001834265305660665","0.0001036703324643895"
"1782761392979161300","-0.0007871865886263548","-0.002191299499198794","0.1287719258636236","-0.0001688126940280199","0.00008580402936786413","0.00009846247849054635"
"1782761392989191200","0.0030935455685481427","-0.0023265067188069223","0.12248656198382377","0.0007225472945719957","-0.0005658715963363647","-0.0007377701113000512"
"1782761392999222300","0.008144654945656657","0.008028481220081448","0.12996551956236363","0.00027854135259985924","0.0005703546339645982","0.0015052006347104907"
"1782761393009252400","0.013037979945167899","0.0009959887674078345","0.12098141811788081","0.0004164931015111506","0.0013378775911405683","-0.0006964346393942833"
"1782761393019283200","-0.006530990937631577","0.010396196732111274","0.12531857053935527","0.000728497514501214","0.0007367574144154787","-0.001080688089132309"
"1782761393029314300","-0.0003343465209007263","-0.0026509894328191875","0.12232464942038059","-0.0016433136770501733","0.0000608471455052495","-0.0005054452340118587"
"1782761393039344400","0.008274382272548973","0.004530629166960716","0.13399930512309075","-0.0007687720935791731","-0.0018804628634825349","0.00006420708814403042"
"1782761393049375200","-0.004818232202995568","0.010591134782321751","0.1278700085878372","0.00047359257587231696","-0.0011888399021700025","0.00033664845977909863"
"1782761393059405000","0.004642071918491274","0.013412293150275945","0.12008359249532222","0.000193379120901227","-0.0006089733215048909","-0.0012344549177214503"
"1782761393069436400","-0.00213321263641119","0.010285466366633772","0.1295084234446287","0.0008234830456785858","0.0022933396976441145","0.0007967379642650485"
"1782761393079467300","0.01948839819356799","-0.010585691422224043","0.11185235524475574","-0.0003209829446859658","0.0005391052691265941","-0.0007321275770664215"
"1782761393089497000","-0.007063746107462793","0.01596687300391495","0.13234744626283645","-0.0005113989464007318","0.0006791875930503011","-0.000053287832997739315"
"1782761393099528200","0.003680569942574948","-0.009752893859893082","0.142820324960351","0.00037469196831807494","-0.0005881573306396604","0.0005944460281170905"
"1782761393109558000","0.009206895615998655","0.003641388709656894","0.12741583507955073","-0.0013797986321151257","-0.0024486416950821877","-0.002346749184653163"
"1782761393119589000","0.010724241376388817","-0.0026715572968125344","0.13235562956929206","-0.00039633503183722496","0.0005771694704890251","0.00018252554582431912"
"1782761393129620200","0.005650463509745895","-0.013286401748284696","0.131757079154253","-0.00047383306082338095","0.00038302503526210785","0.00003738325904123485"
"1782761393139650000","-0.005385876023117453","0.02408230185508728","0.1262193187713623","-0.001001450582407415","0.0016362867318093777","0.0004517885681707412"
"1782761393149681200","0.015198354583140462","-0.010388597947545349","0.11469780780375004","-0.00034072028938680887","-0.0002977007534354925","-0.0011764682130888104"
"1782761393159711200","0.0020622662920504807","0.014419972355477512","0.12696575322449208","-0.0007904800004325807","0.002596452599391341","0.0008462510304525495"
"1782761393169742000","0.008288995319791138","-0.018221629660762847","0.132950672852993","-0.00018034985987469554","-0.000695214606821537","0.0006438507698476315"
"1782761393179772200","0.004496781696286052","0.005250833200290799","0.13175298750102518","-0.0001922039082273841","0.0006499903975054622","-0.0003311156469862908"
"1782761393189803000","0.004136186489276588","0.012322013695538044","0.13698679650127887","0.00014761544298380613","0.0004089743597432971","0.00041430312558077276"
"1782761393199834000","0.008794424091279507","-0.0015865385390818117","0.12651216423809528","-0.00013117241906002164","-0.001423144480213523","-0.0008980066631920636"
"1782761393209864200","0.006987612131331116","0.018798771961592138","0.13474047887921334","0.00020784797379747033","0.00026103854179382324","0.0010727324988692999"
"1782761393219894500","0.0076464413662441074","0.00041840807516127824","0.12560849339663982","-0.0001246631727553904","-0.0008930638432502747","0.001253511174581945"
"1782761393229924600","-0.004348039141669869","0.020341982815600932","0.12231471254825592","-0.000135315814986825","0.00002625922206789255","0.000003157039827783592"
"1782761393239955700","-0.009191478851158171","-0.008247202004678546","0.12500702037215233","-0.0006724201375618577","0.00005062134005129337","0.0005054928478784859"
"1782761393249986600","0.008145677858963609","0.007018135133758187","0.1333861416608095","-0.0009027835913002491","0.0000013528624549508095","-0.0009286194108426571"
"1782761393260016600","0.0030384361141361296","-0.00532462908886373","0.13323942666649818","0.00036059910780750215","0.00025020528119057417","-0.0000878010832821019"
"1782761393270047700","0.008591540196631104","0.001957783004269004","0.1350380005210638","-0.0006775010260753334","-0.0009269118309020996","0.00019689083273988217"
"1782761393280077600","-0.010881349900551139","0.019853176385350522","0.14222761976420878","-0.0009723578114062548","-0.000802114955149591","-0.0009608176187612116"
"1782761393290108700","0.010237389441207051","-0.009103124714270234","0.11484802992939948","-0.0010525189572945237","-0.0000042318133637309074","-0.00026067259022966027"
"1782761393300139800","0.003937120253220201","0.022204598349705337","0.11590075385272502","-0.0005803927197121084","-0.00036937359254807234","0.0002472457417752594"
"1782761393310169600","-0.0032502887665294107","0.0074930591691285365","0.12353460973203181","0.0015069929650053382","0.0012817862443625927","0.0005955872475169599"
"1782761393320200700","0.005537248926237226","-0.0031039208320900796","0.11934183421730994","0.0005417114589363337","0.00019158120267093182","-0.0014269454404711723"
"1782761393330230800","-0.004663881891500204","0.004403459123335778","0.12682196083962916","0.00021307740826159716","0.0003199456259608269","0.0004425936203915626"
"1782761393340261600","0.004981240744981914","0.0021102701522409915","0.11844634668231009","-0.0004215137450955808","0.00009161734487861395","-0.0015744209522381425"
"1782761393350292700","0.00009290244784206152","0.010610204808972776","0.1382014329880476","-0.0005584002356044948","-0.0008181185694411397","0.0007976566557772458"
"1782761393360322800","-0.004942918028589338","-0.004403057264536619","0.12443886509537697","-0.00016702478751540184","0.00076830736361444","-0.0008453793707303703"
"1782761393370353700","0.0007492657310329377","0.010265884883329272","0.12308745048642158","0.00009156815940514207","0.000028481241315603256","-0.0003817230463027954"
"1782761393380383700","-0.0009754939686506986","-0.0020106822352856397","0.1431371358245611","0.0008838960202410817","0.0010798112489283085","-0.0004888336407020688"
"1782761393390414600","0.007173544891178608","-0.0004547580301761627","0.12129179924130438","-0.0012796560768038034","0.0002979072742164135","-0.0021831367630511522"
"1782761393400445700","-0.008209591674339026","0.0034099180413410066","0.11201192972064018","7.759081199765205e-8","0.0009145201765932143","0.0013558133505284786"
"1782761393410475800","0.012943360464274882","-0.006869630041159689","0.12442717465758323","0.0008626754861325026","0.0010037361644208431","-0.0005177204147912562"
"1782761393420506600","-0.0017608721926808356","0.018756978646479548","0.12876315803527832","-0.000010663468856364489","0.00024248880799859762","-0.0006738529773429036"
"1782761393430536700","0.004274078856315464","0.005900638878531754","0.12516834841370583","-0.000012793985661119223","0.0008302484638988972","-0.00012577444431371987"
"1782761393440567800","-0.004183076104614884","0.009401048214919865","0.12935294062197208","0.00014401867520064116","0.0013833986595273018","0.00016155959747266024"
"1782761393450598700","0.0006859547038562595","-0.009398563996888697","0.1218663842588663","-0.0007308297790586948","0.001047307625412941","0.0006055085686966777"
"1782761393460628700","0.0035076427947729823","-0.005131261941231787","0.1353290924221277","0.00012976682046428323","0.0007915020105428994","-0.000059049831179436296"
"1782761393470659800","-0.013686854041647165","0.01698313737437129","0.1282984631329775","-0.0005906182341277599","-0.00029746454674750566","-0.00010618778469506651"
"1782761393480689700","0.0011752908570691943","0.004530336906015873","0.12650573449730873","0.0005299918120726943","-0.0005453395424410701","0.0009488240466453135"
"1782761393490720800","0.0005946779575198888","0.0053390960056334735","0.13862404231429099","-0.0005062440759502351","-0.0007064606761559844","-0.0002354836615268141"
"1782761393500751600","0.008080321005173027","-0.008607742412760853","0.11154138959944247","0.0003148140385746956","-0.0004801946924999356","-0.00043403980089351535"
"1782761393510781700","-0.000394022552575916","0.014723777607642114","0.12501052750349045","-0.0006788113387301564","-0.0014671621611341834","-0.0003685260599013418"
"1782761393520812800","-0.013834957275446504","-0.001985474728792906","0.11962941898703575","-0.0004301230073906481","0.0004255470121279359","0.0005341281648725271"
"1782761393530843000","0.008758987451717257","-0.004681070488318801","0.11813304294943809","0.00013180397218093276","0.00012620771303772926","-0.0004981130477972329"
"1782761393540873700","-0.002430697745643556","0.009548128535412252","0.13534195190370082","0.00023581291316077113","0.00043336348608136177","0.00001252438778465148"
"1782761393550904800","0.02240740917911753","-0.01721124704182148","0.12471651299297809","0.00019719707779586315","-0.0007954190950840712","0.0005081386188976467"
"1782761393560934700","-0.004886219405289739","0.016092837471142412","0.12876257351338863","-0.0003056675777770579","-0.0011275289580225945","-0.000012400957530189771"
"1782761393570965800","0.0032226518409326672","-0.010528335211798547","0.12606909664571284","-0.00018236326286569238","-0.00004948140121996403","-0.00009629053238313645"
"1782761393580995800","0.0076162654236890375","0.009173340406268835","0.12950316274762153","0.0015634704614058137","-0.00043240224476903677","-0.0006655699107795954"
"1782761393591026700","-0.009882456790003925","0.0024895152607932684","0.12186930686831474","0.00038262485759332776","0.0003529640380293131","0.0007584223058074713"
"1782761393601057800","0.004368607005663216","-0.0029866511279717086","0.13114508473575115","-0.000041297986172139645","-0.0006230996223166585","-0.0024954956024885178"
"1782761393611088000","0.0030123700911179182","0.015935710680671036","0.14101765945255756","0.0016229113098233938","0.00015534250997006893","0.0024981978349387646"
"1782761393621118700","-0.004142597963754087","-0.005113872415013611","0.12036591656804084","0.000007127819117158651","0.00043864594772458076","-0.0019884228240698576"
"1782761393631148800","-0.006274294496513903","0.018619871730729938","0.13292963006496428","0.0002510733320377767","-0.0001352652907371521","0.0003698062791954726"
"1782761393641180000","0.01139253255939111","0.0024246333310380575","0.13023849128484724","-0.0007824248168617487","0.0012991568073630333","0.0010102088563144207"
"1782761393651210800","0.007292074970621615","0.0037415976811200377","0.12559914104640482","-0.0011813663877546787","0.0003089935053139925","-0.0006318963132798672"
"1782761393661240800","-0.0068387599788606165","0.008404840251803398","0.13113280977606773","0.0009162151254713535","0.0005614770343527198","-0.0013253869256004691"
"1782761393671271700","-0.0030643742729909718","-0.002594290809519589","0.12664075905382632","-0.0003828748594969511","-0.0006246947450563312","-0.00011471400648588315"
"1782761393681301500","-0.0037091567162424325","0.006514277264848351","0.12708908734321595","-0.0013119835639372468","-0.00021117040887475014","0.0002638102450873703"
"1782761393691332900","0.003533745350409299","-0.01501066825762391","0.12560089461207388","-0.0008344788802787662","-0.00018453877419233322","-0.0017082605045288801"
"1782761393701363700","-0.010224365562852472","0.0016842632925137876","0.12605331455469132","-0.002505937358364463","-0.000024165259674191475","-0.0005529006011784077"
"1782761393711393500","-0.008277560610324143","-0.0028666414774954317","0.12755261320173739","0.0003764019056688994","0.0005191195523366332","0.0003025067562703043"
"1782761393721425000","0.011706749607715755","-0.003879033390432596","0.11901976265609264","-0.0014984929002821445","0.0019948696717619896","0.0003128254320472479"
"1782761393731454700","-0.01499609174299985","0.0005369564209133386","0.12440846995711326","-0.00020925659919157624","0.0011847361456602812","-0.0009585676598362625"
"1782761393741485600","0.014499686528183519","-0.007612995754368603","0.12321487625837325","-0.0011929819593206048","-0.0008062407141551375","-0.000031063929782249033"
"1782761393751517000","-0.008803849506750703","0.011696611806191503","0.13369067756533623","-0.00032505777198821306","0.00031175429467111826","0.0006547000375576317"
"1782761393761546500","-0.0030233664091676472","-0.0020416984280571342","0.12650924162864685","0.0010319574503228068","-0.0020893714390695095","0.0009301000973209739"
"1782761393771577600","-0.00016014073146507142","0.011491663818620145","0.134741063401103","-0.000571265525650233","-0.0003902746830135584","-0.0008001556852832437"
"1782761393781607700","-0.0019198621466755867","-0.004687427163869142","0.12875789733827114","0.0005884291604161263","0.0011052705813199282","0.000573588942643255"
"1782761393791638500","0.004918404641840607","0.004594268987700343","0.12441665326356888","-0.0005841606762260199","0.00010072626173496246","-0.0003539900353644043"
"1782761393801669600","0.003945687152165919","0.009109846716001629","0.13743161765933035","0.0007754596299491823","0.0009849834023043513","0.00032501909299753606"
"1782761393811699700","0.010970854814909397","-0.002782397260144353","0.13518296194970608","0.00030035170493647456","-0.00012049474753439426","0.000016092411897261627"
"1782761393821730600","0.008602481715753674","0.017619316386058924","0.13488193317651748","0.0005049044266343117","-0.0003123171627521515","-0.00020091215264983475"
"1782761393831760600","0.0005797361167147755","-0.014272965100221335","0.12740297559797764","-0.0012463901657611132","-0.0007445481605827808","-0.0011830859584733844"
"1782761393841791700","-0.0047459341517649585","0.0007383972771465778","0.12351882764101027","-0.0007043296936899424","0.00017959426622837782","-0.0016223056009039283"
"1782761393851822600","-0.010897606915608048","0.0059836044542491435","0.13234686174094676","0.0008967627072706819","0.0007069001439958811","0.00037559785414487123"
"1782761393861852700","0.001300889998115599","-0.000029226094484329223","0.12651041067242622","0.00014010246377438307","0.0010153183247894049","0.0008988414192572236"
"1782761393871883500","-0.0001131232519634068","0.009730280169285833","0.1335392863959074","0.0007598200463689864","0.0007042611250653863","0.001893798471428454"
"1782761393881913600","0.0037428763227537274","-0.0020210574988275766","0.13203881870508194","0.0011843667598441243","-0.0005405157571658492","-0.001267364015802741"
"1782761393891944700","0.001914564917050302","0.011718421779200435","0.1312906306862831","-0.0020761413034051657","-0.0003477028803899884","0.00017313979333266616"
"1782761393901974800","0.005627411427721381","-0.01571823200508952","0.11573007346093654","0.0008540706476196647","-0.0014013232430443168","0.0002629579685162753"
"1782761393912005600","0.0035825529281981287","-0.0008592471778392792","0.11318564967513084","-0.0006149289547465742","0.0005877919029444456","0.00011248936061747372"
"1782761393922036700","-0.00975132295731455","0.011594283942878246","0.12305939343571662","0.0009443248272873461","0.0006076741265133023","0.00044425175292417407"
"1782761393932066600","-0.0010472805632278323","-0.0039511853111907835","0.12021627896428108","-0.0009539764141663909","0.0004998161457479","-0.00030995544511824846"
"1782761393942097700","-0.00814271871689707","0.01654792429488152","0.1363753866046667","0.00023509806487709284","-0.000340972444973886","-0.000707304454408586"
"1782761393952128800","0.0006581716477870941","0.00008004296626895666","0.12784545866847039","-0.00014466873835772276","0.00006276287604123354","0.00045729585690423846"
"1782761393962158600","-0.010976060712989419","0.019959705499745906","0.1309901864349842","-0.001057312125340104","-0.00016640021931380033","-0.000021294894395396113"
"1782761393972189700","-0.02575429018791765","-0.008192147349193692","0.1296528003513813","-0.0016932750586420298","-0.002337409183382988","0.0003361013368703425"
"1782761393982219800","-0.003022124300152063","-0.004935556706041098","0.12412205423116683","-0.0010952696902677417","-0.00007315294351428747","-0.00018607954552862793"
"1782761393992250600","0.0048797348655760285","-0.0026928192805498836","0.12711422178447246","-0.0010958024067804217","-0.00012428569607436657","0.0008405690896324813"
"1782761394002281700","0.012447813765984028","-0.0011249123767018317","0.12292612244486809","-0.0008165556937456131","0.0008143592276610434","-0.0009916825219988823"
"1782761394012311800","-0.0016911862236447632","0.010836085986718536","0.12501929533183573","-0.0006722124526277184","0.0010335373226553202","0.0005095413653180003"
"1782761394022342700","0.005570402277167886","-0.003439874788187444","0.12741466603577137","0.0006216461770236492","-0.0006109493551775813","0.0004767154168803245"
"1782761394032372700","0.0036819581820629536","0.00945792950130999","0.1311556061297655","0.0002948762848973274","0.00034485908690840006","-0.0002524580922909081"
"1782761394042403600","-0.002356755726598203","0.005010996562428772","0.13668869033753872","-0.00013962667435407639","0.0001397101441398263","0.0003925627679564059"
"1782761394052434700","-0.0058523427573964","0.0042909021269530055","0.1369897191107273","0.0006787627353332937","-0.0008856068598106503","-0.0001286178594455123"
"1782761394062464800","-0.003722290192451328","0.006522825897485017","0.13548749785423278","0.00080360152060166","0.0001102082896977663","-0.0003668225836008787"
"1782761394072495600","0.010148030657321214","-0.010163082095980644","0.13263912268579006","0.0017900364473462105","-0.0003132342826575041","-0.0003415225073695183"
"1782761394082525700","-0.0020465755325742067","0.012026245619356632","0.12006547231674193","-0.000929073547013104","0.0014301871415227652","-0.000559353968128562"
"1782761394092556800","-0.005031363497022539","-0.0034030133765190836","0.1275485215485096","0.0010296814143657684","-0.00028329063206911087","0.0016827613580971956"
"1782761394102587600","0.006185081843100488","0.0008137275356799364","0.1302402448505163","0.00000619224738329649","0.00013706611935049295","0.000382849364541471"
"1782761394112617700","-0.002936820636875927","0.005637311767227948","0.12260697349309921","0.000516453932505101","0.0003575758310034871","0.0008145477622747421"
"1782761394122648800","0.004579436744749546","0.013107355386950076","0.11827391272485256","-0.00029007025295868516","-0.0012984642526134849","0.0012200664496049285"
"1782761394132678700","-0.012081026280205695","0.0033682708567008375","0.12665244949162005","0.0008119458216242492","0.0015889350324869156","-0.00009074140689335763"
"1782761394142709800","0.005767641882319003","-0.0010572539679706097","0.1362228263914585","-0.000273692246992141","-0.00019768835045397282","0.0012252539163455367"
"1782761394152740600","-0.009229016116261481","0.016023206301033495","0.12679390378892422","-0.0013615936040878296","0.0009373508510179818","-0.0006642588414251804"
"1782761394162770700","0.004867843498382717","-0.010278890495374797","0.13368366330266","-0.0017649380024522543","-0.0003451923839747906","-0.0014180670259520411"
"1782761394172801800","-0.0009442037812434136","0.009556129178777337","0.1414735865265131","-0.00044614076614379883","-0.0017801036592572927","0.00022190753952600062"
"1782761394182831900","-0.005083568608295172","-0.002369797871261835","0.12531214079856873","0.0019458094611763954","-0.0009019541321322322","0.0005042763659730554"
"1782761394192862700","-0.004081003969628363","0.0038739188238978385","0.11857143436670303","0.00008399365469813347","0.0015819761902093887","0.0005322395591065288"
"1782761394202893800","-0.005534198452625423","0.01250588236246258","0.11782266182601452","0.0010869787074625492","0.0019062529318034649","-0.00015202723443508148"
"1782761394212923600","0.001823726562131196","0.007764240793325007","0.10659341180324554","0.00023556617088615894","0.0011413930915296078","-0.00003591339918784797"
"1782761394222954800","-0.010055968459695577","0.013913045746646821","0.13787293168604373","-0.0011330829001963139","-0.0007972497260197997","-0.0014650763478130102"
"1782761394232984800","0.0014341061900369821","-0.01234791532177478","0.13668284511864184","-0.00047767884097993374","-0.002525374758988619","0.0008963485597632825"
"1782761394243015700","-0.001023899687640369","0.016697233105078337","0.1363853234767914","-0.0011722182389348745","-0.0007737670093774796","0.0003329663595650345"
"1782761394253046800","-0.004131966971885412","0.002559402159228921","0.13205050914287567","-0.0007349270745180547","0.0018867310136556625","0.00039768117130734026"
"1782761394263076900","0.0014539434016682207","-0.012997136478126049","0.12067454412579535","0.0006723240949213505","0.0006990160327404737","0.00018198206089437008"
"1782761394273107700","-0.010025317593105137","0.01726666702348739","0.13937456842064858","-0.0003455360420048237","0.001678526634350419","0.0006831889622844756"
"1782761394283137800","-0.0019145466507412491","-0.005671542830392718","0.1272521689504385","-0.00008071603951975703","0.0006754277274012566","0.0005197166465222836"
"1782761394293169000","0.008669482537358999","0.016345497057959436","0.1312900461643934","-0.0004149427404627204","-0.0011048954911530018","0.00017670147644821554"
"1782761394303199700","0.010846059391461313","-0.009973550873249769","0.1293465108811855","0.00018310139421373606","-0.0005300327902659774","0.0011226105270907283"
"1782761394313229800","-0.00043619946017861366","0.0004661562070250511","0.1302490126788616","-0.0017191945808008313","-0.0005473435157909989","0.00008158088894560933"
"1782761394323260700","0.0013878193628974259","0.006633117871545254","0.13160218085348604","-0.00018040818395093083","0.00035830808337777853","-0.00028347468469291925"
"1782761394333290800","0.008745890508126467","-0.013336268771998583","0.12980360699892043","0.0012659545755013824","-0.0005679392488673329","0.00039989245124161243"
"1782761394343321900","-0.006155673085525631","0.006125241414643824","0.1402747321307659","-0.0000999013427644968","0.0007228824542835355","0.0007953988970257342"
"1782761394353352700","0.007080277117155492","-0.013881298901513218","0.1233610067307949","0.0003472433891147375","-0.00015622703358530998","0.0012990026734769344"
"1782761394363382800","-0.00020485665602609513","0.018375906907021997","0.13234393913149833","-0.00033965992042794824","-0.0002716905437409878","-0.002357343677431345"
"1782761394373414000","0.00017102745166048405","0.008884148201346398","0.12336685194969177","-0.0003236809861846268","0.00032965128775686026","0.0007750662043690681"
"1782761394383443700","-0.0032115276587195694","-0.002697933847084641","0.11738602397441864","-0.0011465431889519095","-0.001630786806344986","-0.000719730625860393"
"1782761394393474800","-0.009117902158293872","-0.0035375630090013145","0.1304115097641945","-0.0008932765340432525","-0.0003090600948780775","0.000839550222735852"
"1782761394403506000","0.002275616781786084","-0.009712963708303868","0.12727145817279814","-0.0006355264922603965","-0.0013306039618328214","-0.0008666714420542121"
"1782761394413535500","-0.024200156081095336","0.016373115717247127","0.13325520875751973","0.000621219165623188","-0.00047999026719480753","-0.0007372418185696006"
"1782761394423566800","0.001692684060987085","-0.006104162093997001","0.11693418855369091","0.0007727810298092663","0.001198499114252627","0.00014453739277087152"
"1782761394433596700","-0.007743636396713554","0.009531360063701868","0.13324118023216724","-0.0006181879434734583","-0.0004723680904135108","-0.0000038006837712600827"
"1782761394443627500","0.004360551563370973","-0.007563201795890927","0.12037351535260676","-0.00021560705499723554","0.00034923257771879435","0.0008520106784999371"
"1782761394453659000","0.004787088146060705","0.005433678953908384","0.12815467074811457","-0.00032426411053165793","-0.0004883315414190292","0.0010360351298004389"
"1782761394463688700","0.003249667712021619","0.021338300376571712","0.11917349191308022","0.00004907703259959817","-0.0003042598254978657","0.0006183328223414719"
"1782761394473719600","0.0060824069199152285","-0.00973491981178522","0.13069266479313374","0.00021632359130308032","0.0004989495500922203","-0.0007305582403205335"
"1782761394483749600","-0.0013918562171980739","0.0060773106196895235","0.13442892871201037","0.002564099384471774","-0.00012689665891230106","0.00015216122847050428"
"1782761394493780700","-0.0024631752431392667","-0.011812310607731342","0.1255962184369564","0.001359019079245627","0.0008400971419177949","0.00044324473128654063"
"1782761394503811600","0.010091003240458666","0.015327807915396988","0.12604220863878726","-0.0016016240697354078","0.00021059985738247633","0.0004902702639810741"
"1782761394513841700","0.0015507183070294559","-0.009852883635647595","0.12424772643744945","0.0005451500182971358","-0.00033774494659155607","0.0006428693304769695"
"1782761394523872500","0.005269355237670243","0.005440802814438939","0.12035539517402648","-0.002769188256934285","0.00012013246305286884","0.00047939264914020896"
"1782761394533902600","-0.010924275726824998","0.01499386325329542","0.13876841922104358","0.00029664282919839025","0.0012027074117213488","0.001035460620187223"
"1782761394543933700","0.0018320377327501773","0.0037430955184623595","0.1323363403469324","-0.0007207085727714002","-0.0020348508842289448","-0.0009910427033901215"
"1782761394553964500","-0.008591942055430263","0.010186170710623263","0.12156360192000865","-0.0003728997544385493","-0.00010459194891154766","0.0000851406657602638"
"1782761394563994600","0.008114405937865376","-0.0005962488600984216","0.1275479370266199","-0.0006426578038372099","0.0008261855109594762","0.0005075231892988086"
"1782761394574025700","0.010341927527915686","-0.0004055851262062788","0.12949030326604843","0.00005189463263377547","0.0006019473075866699","0.00005318794137565419"
"1782761394584056600","-0.0035898229192011057","-0.0037419264746829865","0.14011632669866084","0.00007353496039286256","-0.00006642704829573631","-0.00015857127436902374"
"1782761394594086700","0.003926836321223527","-0.01228040304351598","0.13503040173649788","-0.00041222560685127974","-0.001523176091723144","-0.0010248975595459342"
"1782761394604117500","-0.011264814526494592","0.005265227051824331","0.13293547528386115","-0.0005859386874362826","-0.0006259992951527238","-0.0003993110731244087"
"1782761394614147600","0.01807199205700308","-0.00398680461384356","0.11662439195215701","0.00014696316793560982","0.00005843304097652435","-0.0016323545714840293"
"1782761394624178700","-0.00029277240149676797","0.02350936080534011","0.13921791655421256","-0.0008535063825547695","0.0006330622127279639","-0.0004906693357042968"
"1782761394634209500","0.001190762420836836","-0.006478146505542099","0.11872048744857311","-0.0001589539460837841","0.00010895216837525368","-0.0011319585610181093"
"1782761394644239600","0.003695584848616272","0.0075122387936338774","0.12125906601548195","0.00043643341632559896","-0.0005403819959610701","-0.0008514765067957342"
"1782761394654270700","-0.005037226982228458","0.00474898462537676","0.1202063420921564","0.0006633347366005182","0.0015174425207078457","0.0002372237213421613"
"1782761394664300800","0.0004922039637342095","-0.013254179979115724","0.1182628068089485","-0.0008461694815196097","-0.0005763896042481065","-0.00018328492296859622"
"1782761394674331600","-0.0065763279167003925","0.007545848802290856","0.13487141178250311","-0.0004493584274314344","0.0012052652891725302","0.00016931758727878332"
"1782761394684362800","0.009678184655867516","0.0004471592456102371","0.13068331244289874","-0.0014086273731663823","0.000434438930824399","0.00008475309005007148"
"1782761394694392600","-0.0019344386612996458","0.01651625051498413","0.13233107964992522","-0.0009865162428468466","-0.000030282652005553246","-0.0019592230673879385"
"1782761394704423700","-0.000692567107733339","-0.003999006508290767","0.12186170808374881","-0.0008467765292152762","0.0009352155611850321","0.00016918766777962446"
"1782761394714453800","0.0045133127059787505","0.007185271861590445","0.13084054883122442","-0.00027046853210777044","0.00022654840722680092","-0.0014076699735596776"
"1782761394724484600","-0.014207041990850119","0.004787343874387443","0.13458148892521857","-0.000055864336900413036","0.0002555515384301543","-0.0004586856812238693"
"1782761394734515700","0.014372589549794793","0.012254245688952505","0.13158932137191295","-0.000014052726328372955","-0.0007282202132046223","-0.0011995771201327443"
"1782761394744545800","-0.006539503037650138","0.01044551576655358","0.1259048459947109","-0.0006251768791116774","-0.0009385434677824378","-0.0008323054062202573"
"1782761394754576600","0.005513904583267867","-0.007348243870958685","0.11632979291975498","-0.0003492734977044165","-0.00008713093120604753","0.0005152540979906917"
"1782761394764606700","0.003571721006929874","0.016732962005585432","0.12904957376122475","-0.0008609900251030922","0.00026154203806072474","-0.00006840873538749292"
"1782761394774637800","0.001802884703502059","-0.010119571747817099","0.13294424311220646","-0.0012956177815794945","0.000025852234102785587","0.0006005773320794106"
"1782761394784668700","0.006782828540541231","0.009921272696740925","0.12366846524477004","-0.0001883507356978953","-0.0004342228639870882","0.00006014236714690924"
"1782761394794698800","-0.0017255634172819554","0.007722264815121889","0.13892974726259708","0.000577308121137321","-0.0009058685973286629","-0.00030391174368560314"
"1782761394804729600","0.019928908502683043","-0.004821721068024635","0.12890928850769995","-0.0006211973959580064","0.0009952837135642767","-0.0010656206868588924"
