"time","ax","ay","az","gx","gy","gz"
"1782761445462862000","-0.0026725436775013804","-0.00819470463246107","0.13963292709589004","-0.0011744688963517547","-0.0014422731474041939","0.0006048220093362033"
"1782761445472892000","0.00018213336756452917","0.02301061750296503","0.11704466319084167","-0.0016868609236553311","-0.0012782225385308266","-0.00033846963196992874"
"1782761445482923000","-0.019682769988197832","0.0036454438302665946","0.12378244701325893","-0.00014754501171410084","-0.0009192291181534529","0.0017609790666028857"
"1782761445492954000","-0.0030809052826836704","0.003718655196949839","0.13455693900585175","0.0004716399125754833","-0.0006694244220852852","-0.0008308093529194593"
"1782761445502984000","-0.009772329212725162","-0.004086940520070493","0.13994213917553425","-0.00030081719160079956","0.0008936221129260957","0.0004589622840285301"
"1782761445513015000","0.002035725344996899","0.0013042144663631915","0.13066402322053908","-0.00010747165651991963","0.0009210527059622109","-0.0005668873782269657"
"1782761445523046100","-0.007908087977115064","0.010362659788690507","0.12632570175528526","0.00022271904163062572","-0.00017647631466388702","0.0001894746965263039"
"1782761445533075700","-0.008179762791655958","-0.0035480478703975677","0.12034078212678431","0.001853638794273138","-0.0000949836103245616","-0.0005415630294010043"
"1782761445543107000","0.005391118453815579","0.023101912515610456","0.12751461927890778","0.0012886354234069586","0.0008175520342774689","0.000380700861569494"
"1782761445553138000","-0.010772446165978907","0.005017316705361008","0.13574644105136394","-0.00025200319942086935","0.0015435297973453999","0.0005737800383940339"
"1782761445563167700","-0.002322798658069223","0.015708550861291585","0.1212304244428873","-0.0004093823372386396","-0.00009196985047310591","-0.00013947344268672168"
"1782761445573199000","-0.01829343452164903","0.006040741468966007","0.12466624411046505","-0.00012788624735549092","0.0010017903987318277","-0.0002742293872870505"
"1782761445583230000","-0.005970196983404457","0.0010578019572421908","0.11837445048987864","0.0016326300101354718","0.0006643265951424837","0.0008415955235250294"
"1782761445593259800","-0.011388861031271517","0.012554434211924672","0.12076222240924835","0.00030051684007048607","0.0006582012865692377","-0.0008660232997499406"
"1782761445603291100","-0.00844259671261534","0.0015142770204693077","0.12719371676146984","0.0011363679077476263","-0.00003408931661397219","0.001013903645798564"
"1782761445613322000","-0.005851758235506713","0.012206862883269786","0.12928747417032718","-0.0008458229131065309","-0.001199222169816494","-0.000836194318253547"
"1782761445623351800","-0.005751110872626304","-0.007582746746577322","0.12091419810056686","0.0002002076944336295","0.0013735115062445402","0.000037868026993237436"
"1782761445633383000","-0.003758841076865792","0.015453735850006341","0.1261532677978277","-0.0005915501387789845","-0.0017666216008365154","0.0009776975493878126"
"1782761445643414000","-0.014651095963921397","0.015395283661037682","0.132441554287076","0.0010665819281712174","-0.00009343551937490702","-0.0012685137335211039"
"1782761445653443800","-0.00502096996717155","0.007922682758048177","0.12241700387895106","-0.0001906963880173862","-0.0014577729161828756","-0.0013795675477012992"
"1782761445663475000","-0.008407744594942777","0.01570478800162673","0.12721300598382948","-0.0016898619942367077","-0.0001672381768003106","0.0008785079699009657"
"1782761445673506000","-0.01268310209289193","0.008519187346473335","0.11809387998282908","-0.0015463177114725113","-0.000007448485121130943","0.001209538895636797"
"1782761445683536000","0.0025082016949541865","0.015929755863919853","0.10343465551137923","-0.0014864327386021614","-0.00011542777065187693","-0.000038600119296461344"
"1782761445693567000","-0.014567618931550532","0.007896744599193335","0.1227419980496168","0.000057934317737817764","0.0009074924164451659","0.0015670196153223515"
"1782761445703598000","0.009026607145648449","0.02134692207444459","0.1176578266531229","0.0009195321472361684","-0.0015211222926154733","0.00033531530061736703"
"1782761445713628000","-0.006973455741815269","0.014652064078301191","0.1410065535366535","-0.0011809029383584857","0.002105836756527424","-0.00008786097168922424"
"1782761445723659000","0.0009861432268284261","-0.006371653923764825","0.13098492573797701","0.0010799519950523973","-0.0006143540376797318","0.001627873512916267"
"1782761445733690000","-0.01708778505893424","0.01565788011997938","0.12784195153713226","-0.0006982406484894454","0.0005052388878539205","-0.0002829445293173194"
"1782761445743720000","-0.012608210225775837","0.002741590325720608","0.13128536998927592","0.00006306142313405871","-0.000012760167010128498","0.00012574443826451898"
"1782761445753751000","0.005483874771185219","0.014290939148329197","0.13173252923488615","0.001275066053494811","0.0013435877626761794","0.00018966029165312648"
"1782761445763782100","-0.014391385581810027","0.002754705535620451","0.1305325057953596","0.0002646438661031425","0.0019161757081747055","-0.00033755801268853247"
"1782761445773811700","0.003910487974621356","0.014317388763837516","0.12065174777209758","0.0006489380029961467","0.0007241448620334268","-0.0015080173034220934"
"1782761445783843000","-0.01550725613553077","0.012899082931131125","0.129330728790164","-0.00015611789422109723","0.0005564941093325615","0.0012418050318956375"
"1782761445793874000","-0.00007264511110261083","-0.007705350212939083","0.12424188121855258","0.0006572115235030651","0.000989257823675871","0.0005661609466187656"
"1782761445803903700","-0.008351813156623393","0.013445172506570815","0.1092746137112379","0.0007889122352935374","0.0003659403882920742","0.0005678858142346144"
"1782761445813935000","-0.01833142844447866","0.0047894992988556625","0.12289163565337657","-0.0003863407182507217","0.0003598150797188282","0.0011998539557680488"
"1782761445823966000","0.004130761395487934","0.017708309843763707","0.11631225726306438","-0.0007595624774694443","0.00022211542818695307","-0.0004504842800088227"
"1782761445833995800","-0.012585724399331956","0.004832863516546785","0.1284369948208332","-0.0015246887924149632","0.0007944287499412894","-0.000469392747618258"
"1782761445844027100","-0.00565130375996232","0.0018516922812908886","0.1170651214569807","-0.00031535362359136343","-0.0008880236418917775","-0.00037204724503681064"
"1782761445854058000","-0.014260050819721072","-0.006310900179855525","0.1203629939585924","0.0008449857123196125","-0.0016350402729585767","0.00010891965212067589"
"1782761445864087800","-0.012893438641633838","-0.005332154808193445","0.12904548210799693","-0.0013884027721360326","0.001035697991028428","-0.0004816114087589085"
"1782761445874119200","-0.010962890704162419","0.007479395969957113","0.12889759806990622","-0.0008973157964646816","0.00006976944860070944","-0.000932218274101615"
"1782761445884150000","-0.013199362785648554","-0.0037792262777686116","0.11782675347924232","0.0008467324078083038","-0.0005110484780743718","-0.001010247739031911"
"1782761445894179800","-0.005531787299830466","0.012102196932397781","0.11349135462343692","-0.0005042892298661172","-0.0020535513758659363","-0.00037934485590085387"
"1782761445904211000","-0.009485237633343786","0.00465615524277091","0.12412322327494621","-0.0013436395674943924","-0.0006168620893731713","0.0007222167332656682"
"1782761445914242000","0.007720748711470514","0.0023361147973686453","0.12772154002785682","0.000871577940415591","-0.0007098062196746469","0.0011081087868660688"
"1782761445924271900","0.0011226473543792961","0.018795374428108334","0.12876900325417517","-0.00011723593343049288","-0.000043219421058893204","-0.0006577301537618041"
"1782761445934303000","-0.0020940496698021887","-0.0017379662411287427","0.12427636801004409","0.0005344395758584142","-0.00019475328736007214","0.0005918250535614789"
"1782761445944334000","-0.003941942558810115","0.010494761735759675","0.13191256197690962","-0.0005309990956448019","-0.0006104070926085114","0.0011092593194916844"
"1782761445954364000","-0.010838953797239809","-0.001411401167884469","0.1304196930706501","-0.0003698778455145657","0.0007707081385888159","0.0005553218070417643"
"1782761445964394800","0.008189425669144839","0.020122458313405513","0.1159060145497322","-0.001088135177269578","-0.0002610099036246538","0.00012879983114544302"
"1782761445974426000","-0.011581223531905561","0.017062559286132453","0.13102175061702728","-0.00026255525881424546","0.000044987304136157036","0.00032480849768035114"
"1782761445984456000","0.0040123957128264005","0.003335574163496494","0.12907529272437096","0.0006943366024643183","0.00037740927655249834","-0.0013581040548160672"
"1782761445994486800","-0.02255766783738509","0.015128960875049233","0.11949088729918002","0.0007931398577056825","0.0007497192127630115","0.0007628373568877578"
"1782761446004518100","-0.010925280373822897","-0.00445376453846693","0.13010931194722652","0.0011282337363809347","0.0012428013142198324","-0.0000037399149732664227"
"1782761446014547700","-0.004849394526239484","0.011519136347435415","0.13040858715474604","-0.00034076592419296503","0.001208979170769453","0.0015022775623947382"
"1782761446024578800","-0.015831428322289138","-0.00014992986470460892","0.1286111823439598","0.001758812228217721","0.0004410137189552188","-0.00023459436488337815"
"1782761446034610000","0.0006877813347615301","0.015350458138622342","0.12022913844585419","0.0005878203664906323","0.00044447579421103","-0.0009232878219336271"
"1782761446044639700","-0.022175920244492588","0.01416376910470426","0.13474690861999988","0.00011503591667860746","0.0014185953186824918","-0.0002923440479207784"
"1782761446054670800","-0.0012199885153211653","-0.0034893764857202767","0.1272650284320116","0.0013462153729051352","-0.0006823723670095205","0.00032151458435691893"
"1782761446064702000","-0.00495197811787948","0.012547456481866538","0.11843524076640605","-0.00024936319096013904","0.00011906668078154325","0.00008003047696547583"
"1782761446074731800","-0.0026564510592259464","0.005963365383818745","0.12951017701029777","-0.000028054462745785713","-0.0015017332043498755","0.00005419780791271478"
"1782761446084763000","-0.004924249860737472","0.0074464070158079265","0.13714578645527362","0.00003188167465850711","0.00010197900701314211","-0.001520385965704918"
"1782761446094794000","-0.011175748003553598","0.004537899157963693","0.12936813819110393","0.00020738400053232908","-0.00020028988365083933","-0.00006203894736245275"
"1782761446104823800","0.0022434863441623746","0.0072922393674030896","0.13311609254777432","-0.002380916615948081","-0.0015879309503361583","0.0003136338200420141"
"1782761446114855000","-0.017190624378900975","0.015889204657822845","0.12324410235285758","-0.0012573290150612593","-0.0013082990190014243","-0.00037559226620942354"
"1782761446124886000","-0.009755560741014777","-0.002477057638019323","0.12489771477878094","0.00043684639967978","-0.001403835485689342","-0.0003690189914777875"
"1782761446134915800","-0.016518241542670876","0.021948870022967457","0.127443307608366","-0.00007741001900285482","-0.0011060942197218537","0.00026454703765921295"
"1782761446144946700","-0.005182480671815574","0.0002623407306149602","0.13612053506076335","0.0008377296617254615","-0.0005676124710589647","0.0012566102668642998"
"1782761446154978000","0.0008772029596380889","0.014676467867195606","0.12908756768405436","0.00007420143811032176","-0.00011993502266705036","-0.00003608822589740157"
"1782761446165008000","-0.0058472829897888","0.010007708871178328","0.12684475719332694","0.0005549258203245699","-0.000021650688722729683","0.0018508494831621647"
"1782761446175038700","0.0077115424917079504","0.019069076802954076","0.12220482243299484","0.0017647999338805676","0.0004201676929369569","-0.0010525286197662354"
"1782761446185070000","-0.007636997684463858","0.011437376348115503","0.1304325525522232","-0.0001226239837706089","0.0008561731083318591","0.0007946378318592906"
"1782761446195100000","-0.005415211715456098","0.006948138637468218","0.13387363291680812","0.0018571699038147926","-0.0001419796608388424","0.0004883742658421397"
"1782761446205132000","-0.01110845492100343","0.00910140768121928","0.13581599915623663","0.0010309366043657064","0.0018169160466641188","-0.0004825216019526124"
"1782761446215163000","0.023229904543142766","0.003734437287971377","0.11995149054825305","0.001246652682311833","0.0009681666851975024","0.0011217666324228048"
"1782761446225193000","-0.024692816702555864","0.024326522407121954","0.14643267023861406","0.001855355454608798","0.0011943633435294032","-0.0019271377241238952"
"1782761446235224000","-0.01244911067392677","-0.007463394683226943","0.13998948544859885","0.0017842489760369062","0.0018822578713297844","0.00018714582256507128"
"1782761446245255000","-0.002328388148639351","0.015180837192758917","0.13415011177062988","-0.00037857453571632504","0.00033302255906164646","-0.0013285159366205335"
"1782761446255285000","-0.010185147797316312","-0.005055822084844112","0.11903612926900387","0.0015237214975059032","0.0008049346506595612","0.00037670606980100274"
"1782761446265315800","-0.011080726663861423","0.01795344371125102","0.11574527103006839","0.0004061330109834671","-0.0007803530897945166","0.00021757984359283"
"1782761446275346700","-0.027682993228174746","-0.006006145079620182","0.13115911326110363","-0.0005384902469813824","0.0018276805058121681","-0.0008444887935183942"
"1782761446285376800","0.014755414854921399","-0.0025541414622217416","0.1314566349029541","0.0006431692745536566","-0.0006052746903151274","0.0007548910798504949"
"1782761446295407900","-0.016598120112158356","0.013777509733475744","0.12187632113099098","0.00004209380131214857","0.001546293031424284","-0.0003923986805602908"
"1782761446305438700","-0.005540920454356819","0.011599800368212163","0.12202946586608886","-0.0019998052157461643","0.0006495879497379065","0.0004517566121648997"
"1782761446315468800","-0.005932385723665356","0.014288162669353186","0.13325403971374034","-0.0002652883995324373","-0.001041785697452724","-0.00034239800879731774"
"1782761446325499600","-0.006142411745153367","-0.006566957300156355","0.13685001837909222","-0.0002836711937561631","-0.0005777289625257254","-0.0012229300336912274"
"1782761446335530800","0.006790226395707577","0.030229243644885717","0.12892156346738337","-0.00023253844119608402","-0.0006730700843036175","0.000500667782034725"
"1782761446345560800","-0.015851795256882906","0.010566329134628176","0.11276654748022556","-0.0006513413973152637","-0.0007789494702592492","-0.0007195562357082963"
"1782761446355591700","-0.005318528141640126","0.009790047532506287","0.13595628440976143","0.0003649208811111748","-0.0004971869057044387","0.0017324162181466818"
"1782761446365622800","-0.007317465140204876","0.018974420789442954","0.12802198427915573","0.0006527184741571546","0.0007747443742118776","-0.0013232211349532008"
"1782761446375652900","-0.02105371128153056","-0.009931063438393175","0.12353460973203181","-0.0003057532012462616","-0.0000060944585129618645","0.0010525848483666778"
"1782761446385683700","0.003233191501256078","0.020565745101496575","0.12009528293311596","-0.000735368812456727","-0.001978190615773201","-0.0006118870223872364"
"1782761446395714800","-0.009050134151708335","-0.0008219108421355485","0.12338672569394112","0.0017466973513364792","0.0007515494944527745","0.001981233013793826"
"1782761446405745000","0.0007879172409884631","0.015427834223769605","0.1295166067510843","0.0010681718122214079","-0.0009396668756380677","0.0011354769812896848"
"1782761446415775700","-0.015683982675615698","0.016600385134480894","0.12921850058734416","-0.00036966893821954727","0.0015597098972648382","-0.0003391152713447809"
"1782761446425806800","-0.007457987855747342","-0.005072919350117445","0.12981179030537604","0.00010727730114012957","0.0006296640494838357","0.001610532053746283"
"1782761446435836700","0.00018996961414813993","0.010992591722682118","0.12576923691630362","-0.0006461309967562556","-0.0007293469971045852","-0.0007160053355619311"
"1782761446445867800","-0.010839666183292865","-0.012292093481309711","0.1319096393674612","-0.00035786593798547983","-0.0007092609303072095","0.0006279852823354304"
"1782761446455899000","-0.005829948262497783","0.027999292635731397","0.10407762959003448","0.00035213283263146877","-0.001112729893065989","0.00036113656824454665"
"1782761446465928700","-0.029983653119672087","0.01405453657656908","0.1319096393674612","0.0009652123553678393","0.001207195338793099","0.0005845879204571247"
"1782761446475959800","0.015473974920436739","0.008051094910688698","0.11948971825540065","0.0002842420944944024","0.000133675173856318","-0.001038875081576407"
"1782761446485990700","-0.012854147810861468","0.005256349625624716","0.11934300326108932","-0.00029459106735885143","0.0007934648892842233","0.0008416736964136362"
"1782761446496020700","0.0002947086302563548","0.00009228139333426951","0.13266367260515688","-0.0002381320809945464","-0.00008697621524333954","-0.0002763213124126196"
"1782761446506051800","-0.000728697867039591","0.0253232418268919","0.11006488730609416","0.00009193475125357509","-0.0012583856005221605","-0.0008861189126037061"
"1782761446516082700","-0.015363756011612712","-0.012750029849261045","0.12353577877581119","-0.0006561471382156014","0.00014004029799252748","0.000023350559786194935"
"1782761446526112800","0.005954871550109237","0.004064619090408087","0.12518179241716862","-0.00003249931614845991","-0.0014072215417400002","-0.00020599299750756472"
"1782761446536144000","-0.0185220921783708","0.00029901947919279333","0.1349105747491121","0.0004913444863632321","-0.000004534493200480938","0.000680306984577328"
"1782761446546174700","0.005740187619812786","0.011092910291999578","0.11381167261898517","0.000020917970687150955","0.0008550150669179857","0.000405469152610749"
"1782761446556205800","-0.01739582809479907","0.009787453716620802","0.13625322152972222","-0.00045445619616657495","-0.00028508412651717663","-0.00033009593607857823"
"1782761446566236000","-0.0010626790617592633","-0.009749532859027386","0.12039572718441485","0.000020215054973959923","0.0009454966057091951","0.0011268459493294358"
"1782761446576266800","-0.004626764751505107","0.017698153775930404","0.13026947094500063","0.000433803943451494","-0.003020216478034854","0.0003183102235198021"
"1782761446586296800","-0.01771722380258143","-0.001653210567124188","0.14793138436377049","-0.0002068537287414074","0.0010935980826616287","0.00045209156814962626"
"1782761446596327700","0.0019215609134174882","0.00019508418068289756","0.12264087576270102","0.0007103389361873269","-0.00017859390936791897","-0.00025923876091837883"
"1782761446606357800","-0.004318429454695433","0.019373612707480788","0.12173954300880431","0.0002792073064483702","0.0020294450223445892","-0.001101417001336813"
"1782761446616388900","-0.011268833114486187","0.002600464821979403","0.13924538908302783","0.0001372608239762485","0.0011327587999403477","-0.001228982349857688"
"1782761446626419700","0.001740048600360751","0.011900646478310227","0.13071487662494183","0.00017500593094155192","-0.00009383808355778456","-0.0008333571604453027"
"1782761446636449800","-0.012175170837063341","0.0012692892834544182","0.12577742022275923","0.0005683548515662551","0.00006302213296294212","0.0005259202443994582"
"1782761446646481000","-0.003536412231530994","0.015926394863054156","0.11903612926900387","-0.000053290859796106815","0.0010828624945133924","-0.0012927500065416098"
"1782761446656511700","-0.021158742558583615","0.01178374210037291","0.11738485493063926","-0.000053557101637125015","0.0006226683035492897","0.0008508283644914627"
"1782761446666541800","-0.006999558297451585","0.0008970949701964855","0.12306816126406192","-0.0005741019267588854","0.0010709245689213276","-0.0005092144710943103"
"1782761446676572700","-0.006374722663685679","0.022283654935285446","0.13713117340803146","-0.00013414770364761353","0.001256546820513904","-0.0013912534341216087"
"1782761446686603800","-0.005263674415554851","-0.0026341478958725926","0.12501169654726982","0.00022013665875419974","0.0010911523131653666","0.0008492651395499706"
"1782761446696633900","0.004764657118543982","0.00885101311672479","0.11004968973696232","0.0005216064746491611","-0.0007866426603868604","-0.0012817963724955916"
"1782761446706664700","-0.007095840012468397","0.011686674934066832","0.13354162448346615","-0.0002708875108510256","-0.0004298678832128644","0.0006214918685145676"
"1782761446716695800","0.004074519429914653","-0.008379559680074453","0.13324585640728473","0.0016604368574917316","-0.0009076389251276851","0.0001948534627445042"
"1782761446726726000","-0.0027452070549130437","0.0013953268159180878","0.13025953407287597","-0.0009009374771267176","-0.00014505535364151","-0.0002180180454161018"
"1782761446736756700","-0.008958199818246066","0.007633782814070582","0.12263152341246604","0.00014275533612817526","0.0002940999111160636","-0.00037487823283299804"
"1782761446746787800","-0.002205656818114221","0.007356902101449668","0.1328068804681301","-0.00035359663888812065","-0.0006640764186158776","-0.0001963907270692289"
"1782761446756818000","-0.008188950745109468","-0.0040159211104735726","0.1269774436622858","-0.0019360468722879887","0.0004203628050163388","0.0011011012829840183"
"1782761446766848800","0.0013389204535633325","0.009004486645385622","0.12937456793189048","0.0002388987340964377","-0.0008800715440884233","0.0003516688011586666"
"1782761446776879900","-0.012100991356000304","0.013173589023575186","0.13102175061702728","0.0003512841067276895","-0.0014262859476730227","0.0012169298715889454"
"1782761446786909700","-0.005966963846702128","0.0019622765162959693","0.127579501208663","0.00023422244703397155","-0.0010299601126462221","-0.0013458235189318657"
"1782761446796940800","-0.026008374546840785","0.008215345561690629","0.1343149469435215","-0.001213205512613058","-0.0008754967711865902","0.0017865864792838693"
"1782761446806972000","-0.0016944376266561448","-0.00899988353550434","0.13042670733332634","0.0004971161833964288","-0.0029834513552486897","0.0004381481558084488"
"1782761446817002800","-0.00011120528951287269","0.01003054175749421","0.12159925775527954","0.00010243576252833009","0.0014618971617892385","0.00035479117650538683"
"1782761446827032800","-0.01210563099849969","-0.0042453824847936625","0.13565700920224188","0.001256025629118085","0.0001895081950351596","0.0008912408957257867"
"1782761446837063700","0.0004205452333204448","0.004507577084936201","0.12278349910378455","-0.0008236368885263801","0.0010033701546490192","-0.0002643046900629997"
"1782761446847094800","-0.011419913756661116","0.023842501749843356","0.12517594719827174","0.001578903291374445","-0.00048311310820281506","0.0010418137535452843"
"1782761446857124900","0.004301660982985049","0.005884162667766213","0.13714695549905298","-0.00018038100097328424","0.00048201647587120533","0.0016908261459320784"
"1782761446867155700","-0.008434358607232571","0.012932327613607048","0.12891571824848652","0.0011059287935495377","0.001053146319463849","-0.00007831989205442369"
"1782761446877186800","-0.01570668769776821","0.0016286971803754567","0.10751228021383284","0.0003469278453849256","0.0012329097371548414","-0.000007479808118660003"
"1782761446887217000","0.0027707616212777793","0.013659874703176318","0.1046644895672798","-0.000031501054763793945","0.0013452735729515553","-0.000006157781172078103"
"1782761446897247700","-0.011847929910384117","0.01411178318914026","0.12920213397443295","0.00006330746691673994","0.0013122503878548741","0.0009951908141374588"
"1782761446907278800","0.0006372932565398514","-0.00036744507290422914","0.13563655093610286","-0.00032913079485297203","-0.0007255175150930882","0.00026790244737640023"
"1782761446917309000","-0.0175006767087616","0.013065562071837485","0.11543605895042419","-0.0009832031792029738","0.0006031336961314082","0.0006037270068190992"
"1782761446927339800","-0.007532623994536697","-0.003913885508105158","0.12861001330018043","-0.00043605745304375887","-0.0020559332333505154","0.0005711278645321727"
"1782761446937371000","0.0017647811828181146","0.014302483455650508","0.12202829682230949","-0.0017497946973890066","0.0014764837687835097","0.00034182972740381956"
"1782761446947400700","-0.0184481684256345","-0.014129318845830857","0.1322094990968704","0.00032060849480330944","-0.00010935717727988958","0.0007825267384760082"
"1782761446957431800","-0.004478113528434187","0.00924622297938913","0.1292167470216751","0.000046302913688123226","0.000526339397765696","-0.0007043161313049495"
"1782761446967462700","-0.005903269227035344","-0.005314655684120953","0.13161094868183135","0.0007522263913415372","0.000378137337975204","0.00015783810522407293"
"1782761446977492700","-0.0056470111773349345","0.010700513440929352","0.12697510557472705","0.000573261990211904","-0.0015268218703567982","-0.00000994104630080983"
"1782761446987523800","-0.007703998506069183","0.0033744083365425466","0.13026771737933157","0.0009444133611395955","0.00022936612367630005","-0.00023705456987954676"
"1782761446997554700","-0.002440068362187594","-0.00023373569063842294","0.1277256316810846","0.0016232531052082777","-0.0004534684121608734","0.001566438120789826"
"1782761447007584800","-0.012091291945893317","0.021558993922546503","0.12847148161232472","-0.0005588664207607508","0.000032447162084281445","-0.0009997785091400146"
"1782761447017616000","-0.005650828835926949","0.0012518997572362421","0.14253566280007363","0.001177248195745051","-0.0015662484802305698","0.0008050458272919059"
"1782761447027646700","0.00656882046367973","0.015497867252677678","0.12473054151833057","0.00041073327884078026","-0.0008818341884762049","0.0007580709061585367"
"1782761447037676800","-0.009209599029738455","0.015196144359745084","0.13071838375627995","-0.00007289682980626822","0.000769325764849782","0.00025366820045746863"
"1782761447047708000","0.005048205033969134","0.008614829740673303","0.13012100238502025","0.0014732825802639127","0.00032052304595708847","0.0010338141582906246"
"1782761447057738800","-0.010042378325760364","0.016479644831642506","0.1289209789454937","0.0009078934672288597","0.0001607333542779088","-0.0004381149774417281"
"1782761447067768800","-0.003476608335692435","0.007205401334166526","0.13625263700783252","0.0018037424888461828","-0.00040072272531688213","-0.000851974415127188"
"1782761447077799700","-0.0096520821002312","0.005756188906542957","0.13774550591409204","-0.0012253370368853211","0.0012043644674122334","-0.001024547265842557"
"1782761447087830800","-0.0039982758559286595","0.0050845001900568605","0.13894494483172892","0.0010070516727864742","-0.0008422479731962085","-0.0004666965105570853"
"1782761447097860900","0.005652144010178745","0.016090170590020714","0.12906710941791533","-0.0005777954356744885","-0.0010491755092516541","0.0010984432883560658"
"1782761447107891700","-0.008718089185748248","0.004668832061253488","0.11934300326108932","0.001038982067257166","-0.0005832391325384378","-0.00028657063376158476"
"1782761447117922800","-0.00036459552869200706","0.00024761808551847936","0.12712006700336934","0.0017551060300320387","0.0007720435969531536","0.00009559300815453753"
"1782761447127953000","-0.0002569339031353593","0.012510229744017123","0.12292319983541965","0.0012798518873751163","-0.00016615097410976887","-0.0002660481841303408"
"1782761447137983700","-0.01362984489109367","-0.01486504924185574","0.12756021198630332","-0.0008149907225742936","-0.00011634989641606808","0.0020045628771185875"
"1782761447148014800","0.005864215858280658","0.015609583998844026","0.12142799284160137","0.001062778988853097","-0.00009000534191727638","-0.00009015018440550193"
"1782761447158045700","-0.006858944250363856","0.003521890515834093","0.13040508002340792","-0.000082646613009274","0.0010106791742146015","-0.0001298312854487449"
"1782761447168075800","0.011043079800903797","0.011640753433108329","0.13160276537537574","0.00015488103963434696","-0.0021962597966194153","0.00019482706557027996"
"1782761447178107000","-0.007608228247705846","0.007413929518312216","0.12397475471496582","0.0001506200060248375","0.0007843499770388007","0.0008968362817540765"
"1782761447188137700","-0.005708915698714554","-0.003085325729474425","0.122777069362998","0.0004467124817892909","-0.00005644175689667463","0.000035545628634281456"
"1782761447198167800","-0.014071158917807042","0.008028006296046077","0.1329512573748827","0.00008265837095677853","0.0013662189012393355","-0.00046885706251487136"
"1782761447208199000","-0.009051979048922658","-0.005461553341522813","0.12367314141988754","0.0003578390460461378","-0.0006610380951315165","-0.0010474220616742969"
"1782761447218229800","0.0027525501111522314","0.011225962087139487","0.13190320962667465","0.00015463988529518247","-0.00010470382403582335","-0.001232245471328497"
"1782761447228259800","0.0012337613123469054","0.004503485431708395","0.12636544924378396","-0.000005104462616145611","0.0002856364008039236","-0.0005497584352269769"
"1782761447238290700","0.0037153672613203523","0.0162669519290328","0.12905775706768036","0.001823688275180757","-0.00029333471320569515","-0.000508745783008635"
"1782761447248321800","-0.005726816681586206","0.00909622004944831","0.12995441364645957","0.0003715509665198624","-0.0011183687020093203","0.0005547009641304612"
"1782761447258351900","-0.00227505052620545","0.005515402420610189","0.12995441364645957","-0.0004814595449715853","-0.0008406010456383228","-0.0007601016550324857"
"1782761447268383200","-0.002543875796534121","0.030378479389846322","0.12666180184185505","0.0017157983966171741","-0.001228361506946385","0.0006267699645832181"
"1782761447278414300","-0.010044771212246268","0.007744403581693768","0.1395294667214155","0.0014721191255375743","-0.0008675031131133437","0.00042596759158186615"
"1782761447288444200","-0.002927577884495258","0.012368738914094865","0.13578501949608326","0.0008885707939043641","-0.0004934159805998206","-0.0009489851072430611"
"1782761447298475300","-0.00320606603231281","0.00013608400244265794","0.13608371018171309","-0.0009711144957691431","-0.0005466792499646544","0.0015669030835852027"
"1782761447308506400","-0.003144453771878034","-0.000613601853698492","0.12635901950299738","-0.00048454373609274626","-0.0006881015142425895","-0.000695223337970674"
"1782761447318536200","-0.017040420519560576","0.013561236634291709","0.13234686174094676","-0.001376170082949102","0.00031830708030611277","0.0005210423259995878"
"1782761447328567300","-0.0010780958265997468","-0.0033493469605222342","0.1271077920436859","-0.00019207922741770744","0.00027796882204711437","-0.0007137968786992133"
"1782761447338598100","-0.006837481337226927","0.011588219528272747","0.12785539554059505","0.0001791653921827674","0.00233659241348505","0.0006337626255117357"
"1782761447348628200","-0.01742878051633015","0.0015500059209764003","0.13323942666649818","0.001196997705847025","-0.0008377819322049618","-0.00021964215557090938"
"1782761447358659300","0.0021313129402697087","0.017194295907020568","0.12277063962221145","-0.0015287476126104593","-0.0008159440476447344","-0.0007429532706737518"
"1782761447368690200","-0.011055025967024266","0.011759009517915546","0.11394377456605434","0.0011680297320708632","0.00044143572449684143","0.0010156553471460938"
"1782761447378720300","0.005907050353009253","0.001169664833880961","0.11498480805158615","0.0019403464393690228","-0.0002919988473877311","0.0002758291666395962"
"1782761447388751400","-0.006052121379505842","0.011876534950360656","0.1263537588059902","0.0007767822244204581","-0.00001476274337619543","0.0006889328360557556"
"1782761447398782200","-0.0035736937683075666","0.003991261593252421","0.1327887602895498","0.0003751775366254151","-0.0008280922193080187","-0.000055154363508336246"
"1782761447408813300","0.00044827349046245213","0.020447123690508304","0.13847440471053124","-0.0003279118100181222","0.0012728269211947918","0.000663495622575283"
"1782761447418843400","-0.013302786627504974","-0.0036930092990398403","0.12021744800806045","0.00003427802585065365","0.0008690917165949941","0.000462693307781592"
"1782761447428874200","-0.008017302238941192","0.008720153278671204","0.13024433650374412","0.00020066555589437485","0.0006938822916708887","-0.00005419136141426861"
"1782761447438905300","-0.0164282799705863","0.006010528993792831","0.11932079142928123","-0.000584434368647635","0.000448072561994195","0.0018180108163505793"
"1782761447448935200","0.012365834570955485","0.0003246288444846868","0.1223152970701456","0.001618847600184381","-0.00024239206686615944","-0.0012448490597307682"
"1782761447458966300","-0.011020447843987494","0.012371661523543298","0.12979250108301638","-0.0007036951137706637","0.0007975723710842431","-0.001282932236790657"
"1782761447468997000","0.005732862829882651","0.0005047346517443657","0.1344330203652382","0.00009128183592110872","-0.0009212617296725512","0.000733001041226089"
