"time","ax","ay","az","gx","gy","gz"
"1782939752006625800","-0.006890270970389247","0.005700622794404625","0.1320318044424057","0.000010518822818994522","0.000023726141080260277","-0.0005143018206581473"
"1782939752026688000","0.007712547138705849","-0.013391853150445967","0.12843348768949508","-0.0006086660432629287","-0.00026708177756518126","0.0007426099036820233"
"1782939752046750000","-0.0003703311497345567","-0.0006478511831723153","0.12841770559847354","-0.0016458358149975538","0.001280166208744049","0.00007345186895690858"
"1782939752066812200","-0.00021609043609350918","-0.012883392171654849","0.1233352877676487","0.0006181718199513853","0.000005553592927753925","-0.00036742398515343666"
"1782939752086874000","0.007015285589545965","-0.00004606763143092394","0.11538871267735958","-0.0000337116071023047","-0.000034570577554404736","0.000159393428475596"
"1782939752106936000","-0.004338979052379727","-0.0027030666799284517","0.1293131931334734","-0.001630742335692048","0.0005041162949055433","0.001110104494728148"
"1782939752126998000","0.0019734189648181197","-0.00022728768354281781","0.1043161145210266","0.00001060875365510583","0.0003256932832300663","-0.0011187642812728882"
"1782939752147060000","0.009405687857419251","0.005821034303680062","0.11240063677728175","-0.0017265982460230589","-0.0002711900742724538","-0.000687511928845197"
"1782939752167122000","0.01721416965126991","-0.0008201390101574361","0.12152151634395122","0.00007096730405464768","0.00016480078920722008","-0.00013969119754619896"
"1782939752187185200","0.009185469235479832","-0.007380319509655237","0.11896306403279304","0.0004724850005004555","-0.000551452161744237","0.001562946941703558"
"1782939752207247000","0.008161313819512725","-0.0045804048591293394","0.12315057885050773","-0.0017306676600128412","-0.0006799052935093641","0.0010480607161298394"
"1782939752227309000","-0.0005372486818581819","0.0018279095469042658","0.11611761147379875","0.0010413860436528921","-0.0006612386787310243","-0.0010901761706918478"
"1782939752247371000","-0.0016716595392674207","-0.001115760955866426","0.12629881374835966","-0.0010811283718794584","-0.00017046229913830757","-0.00025575136533007026"
"1782939752267433000","0.014404190264455973","-0.0031253472126089032","0.1253963119506836","-0.0002690122928470373","-0.0006244049873203039","-0.0014378962805494666"
"1782939752287494700","0.004816314240545034","-0.01725939703248441","0.11133329980671405","0.0011263057822361588","-0.00007118412759155035","0.0004292780067771673"
"1782939752307556600","0.01174169305693358","0.0054182987216860054","0.11058043561279773","0.00005799322389066219","0.0008867483120411634","-0.0015812376514077187"
"1782939752327618600","0.0048895621398463845","0.001229121669847518","0.12330606167316437","0.000011118478141725063","0.0008475667564198375","0.0007949257269501686"
"1782939752347680500","0.0035753012035042047","-0.0008675583484582602","0.12630115183591842","0.0009033653768710792","-0.0013137623900547624","0.0010129729053005576"
"1782939752367742500","0.0055779827954247595","0.0007151625320315361","0.11672434519529341","-0.0019010675605386496","0.0004000163171440363","0.0015509339282289147"
"1782939752387804400","0.007866751319728792","0.004527176834549755","0.12630407444536684","-0.0005258553428575397","-0.00003232015296816826","0.00005975963722448796"
"1782939752407866600","-0.0034673838496208187","0.0035237354130484163","0.11013795254230499","0.00015016039833426476","0.0008030498283915222","-0.0007855124422349036"
"1782939752427928600","0.013096907058171927","-0.008227839717082679","0.12255845817625521","-0.00014960486441850662","-0.00045010587200522423","-0.0014686103677377105"
"1782939752447990500","0.0031438509836792944","0.001987995479442179","0.12750585145056248","0.0017432543681934476","-0.0014876999193802476","0.0006033130339346826"
"1782939752468052700","0.002554287592694163","-0.0024841997648589313","0.12449731728434561","-0.00002070015762001276","-0.001010956708341837","0.0005546737811528146"
"1782939752488114700","-0.0016698694409802556","-0.010201477877609432","0.11446341452598571","-0.0011496158549562097","-0.0007824670756235719","-0.00042388823931105435"
"1782939752508176600","0.004940598207339644","-0.006110792764183134","0.10563830303549766","0.0004069534479640424","0.000027886126190423965","0.0004362935433164239"
"1782939752528239600","0.005291494004242122","-0.0053316250852309165","0.12554594955444334","0.00007252220530062914","0.0008379067294299603","-0.000593309523537755"
"1782939752548301800","0.0087721026616171","0.0052476913951337335","0.11851765835285186","0.0000324473949149251","0.0008110023918561637","0.0007800054154358804"
"1782939752568363800","-0.005295147266052663","-0.007919559219200163","0.1227075112581253","0.00008934375364333391","-0.000734920846298337","-0.0006364965811371803"
"1782939752588425700","-0.0015298033831641078","-0.008978237959276884","0.13587386682331562","0.0006688562571071088","-0.00031046546064317226","0.0022885838989168406"
"1782939752608487700","0.006738258746452629","0.007183116437122225","0.12136135734617709","0.0011190623044967651","-0.0017596841789782047","0.0008027572184801102"
"1782939752628549600","0.005468238810636103","-0.008982713204994797","0.1060942301094532","-0.001066324533894658","0.0014924043789505959","0.000016096120816655457"
"1782939752648611600","0.015603373453766107","-0.000977649393118918","0.10878010819256305","0.0012586230877786875","0.0008797349291853607","-0.00019456444715615362"
"1782939752668673500","-0.002863353541865945","-0.0008744995458982884","0.12044190441370009","0.0006284481496550143","-0.0011179980356246233","-0.0010155125055462122"
"1782939752688735700","0.002528349433839321","-0.008118515857402234","0.12596914340257645","0.0005530426278710365","-0.001266742474399507","-0.0009925488848239183"
"1782939752708797700","0.013114954171516001","0.0005803389049135148","0.11504793641567229","0.001280872500501573","0.00016125920228660107","0.000539966975338757"
"1782939752728859600","0.0037845235073938966","0.0010938231186941266","0.12014029111862182","0.0010828919475898147","-0.00035901821684092283","-0.0004962880630046129"
"1782939752748921600","0.0009198182586580514","-0.010343425365258008","0.10397533825933933","0.000030259601771831512","-0.0003017453709617257","-0.0006017390405759215"
"1782939752768983600","0.00236402571760118","-0.011885302778705954","0.10622107135951518","-0.0011005157139152288","0.00042479566764086485","-0.0003322423726785928"
"1782939752789045500","0.011632825854979455","-0.004627678066957742","0.11878887650966644","-0.00016487028915435076","0.00015703297685831785","-0.0002282227505929768"
"1782939752809107500","0.0195465215889737","-0.0017605068664997814","0.13240356036424636","-0.0005187866045162082","0.0019264293368905783","0.0004317957500461489"
"1782939752829169400","0.009644684245064854","-0.006822429898567497","0.12656944738328457","-0.0005744375521317124","0.0013065992388874292","0.00012008920748485252"
"1782939752849232600","0.005369893002696335","-0.009777736040204764","0.1153442890137434","0.0009943097829818726","-0.0007968900026753545","0.0001500817743362859"
"1782939752869294600","-0.0029772987777367233","-0.011878215450793504","0.12448270423710346","0.0004194658249616623","-0.00031291344203054905","0.0020486642606556416"
"1782939752889356500","-0.006205941968038677","-0.00844698062678799","0.11565057848393917","-0.0006593507714569569","-0.0009325976716354489","-0.001285183010622859"
"1782939752909418500","0.008600618552230299","-0.004918715169094503","0.12058686584234236","-0.00038109079468995333","0.0014995373785495758","-0.0003488684887997806"
"1782939752929480400","0.008063187207281589","0.010205551264528184","0.12597908027470112","0.0010785871418192983","0.0005313416477292776","-0.000024568260414525867"
"1782939752949542400","0.0008112798502668738","-0.004901946697384119","0.12657763068974018","0.0014344421215355396","-0.0002379993675276637","-0.0005361148505471647"
"1782939752969604600","0.002522504214942455","-0.002629051595646888","0.11910159572064875","0.000030894530937075615","0.0001585186691954732","-0.00060174276586622"
"1782939752989666800","-0.0049087052317336195","-0.002385616494901478","0.12823767285645007","0.0003683945396915078","-0.00009817664977163076","4.077446646988392e-8"
"1782939753009728800","0.014012122206948696","0.009025419835560024","0.1158189207881689","-0.0006982173072174191","0.0013148067519068718","0.001301319687627256"
"1782939753029790700","0.003649097092077136","0.0001695478806272149","0.11926175471842289","0.0005000676610507071","0.0005278005264699459","0.000947360007558018"
"1782939753049852700","0.013403671452403067","0.0031315394913777705","0.12584756284952162","0.00037471106043085456","0.000648637767881155","0.0005307318060658872"
"1782939753069914600","0.0035425314450636502","-0.016868077893648296","0.11506664111614226","-0.00010032451245933771","0.0003823436563834548","0.00008042107219807804"
"1782939753089976600","0.0015235928380861877","0.0030816176687367258","0.11446107643842697","-0.00014082074631005526","-0.0003024265170097351","-0.0003911755047738552"
"1782939753110038500","0.007536752180382609","0.002681932560354471","0.12209259423017502","0.00033982383320108056","-0.0003238866338506341","0.0015444785822182894"
"1782939753130100700","0.011152896850928663","-0.004241162967402488","0.11610884364545344","0.0006916327401995659","-0.00040200434159487486","0.0006610335549339652"
"1782939753150163700","-0.015418445340916513","-0.0010241006170399487","0.12194354114830493","0.00004898384213447571","0.00015274574980139732","-0.0004911709693260491"
"1782939753170225700","-0.001847892889007926","-0.003655563365481794","0.11341419773399829","0.0005512062925845385","0.00011864432599395514","0.000516512431204319"
"1782939753190287600","0.003771700558438897","-0.015594002837222069","0.11760872681438922","-0.0006970528047531843","0.001245902618393302","-0.0010252583306282759"
"1782939753210349600","0.007537263637036085","0.00013361805072054265","0.117465518951416","0.0004974304465577006","0.00006063038017600775","-0.0010105067631229758"
"1782939753230411500","0.003989069636166095","0.014842289420776068","0.12150514973104","0.0005872643087059259","-0.001237456570379436","-0.00026825538952834904"
"1782939753250473700","0.007643719686195254","0.007583386067394167","0.13751520428955555","0.0011477530933916569","0.0008763326914049685","-0.00048049099859781563"
"1782939753270535700","0.0027855755979195236","-0.014279303509462623","0.14022855490148067","0.0005847788997925818","0.0012337598018348217","0.0005277629825286567"
"1782939753290598000","0.000342931686155498","0.005381473842635751","0.11718845557570456","0.00038683635648339987","-0.00004947325214743614","-0.0008688945090398192"
"1782939753310659800","-0.011452391254156827","-0.0077170771833509205","0.12601765871942042","0.0016170446760952473","-0.0016210877802222967","0.0018216391326859593"
"1782939753330722000","0.014441124741360544","-0.004415807148255408","0.1099982518106699","0.0014251719694584608","0.0010084405075758696","0.0005188742652535439"
"1782939753350785000","-0.005024221370182931","0.003539645368233323","0.1272124214619398","-0.0000041995663195848465","-0.0006490529049187899","-0.0005894266068935394"
"1782939753370847000","-0.0004960398886352778","0.019000194551516324","0.10745967324376106","-0.00030195689760148525","-0.00018221058417111635","-0.00007508389535360038"
"1782939753390909000","0.015188874368742108","-0.0003631342239677906","0.1216746610790491","0.0005962591385468841","-0.0006649787537753582","0.0008699100580997765"
"1782939753410971000","0.007279124157503247","-0.015750746035203336","0.1213829846560955","-0.0008579636923968792","0.0005912381457164884","-0.00034018937731161714"
"1782939753431032800","0.009878273805230856","-0.0016974333013407884","0.1095581068277359","0.0009892645757645369","0.0012892980594187975","-0.0005518360994756222"
"1782939753451095000","-0.011662271145172416","-0.0036080526956357058","0.11659984203279018","-0.0005834288895130157","0.0006296082865446806","-0.000654533039778471"
"1782939753471157000","-0.0027901421751827","-0.0013802571109496056","0.11734510744214058","-0.0012579874601215124","-0.0007119188085198402","0.0007357904105447233"
"1782939753491219000","0.006899659853242338","0.008476425916980952","0.131121119338274","-0.0006911576492711902","0.0009913532994687557","-0.000106029212474823"
"1782939753511280000","0.013853826372697949","-0.006851929987687617","0.13890461282134056","-0.00020911998581141233","0.0017184605821967125","0.0002341458894079551"
"1782939753531342000","0.00636770840100944","0.008681739230733364","0.1085387006521225","-0.0007673390209674835","0.00241292268037796","-0.00010579435911495239"
"1782939753551404000","0.013037358890660107","0.011908336594421415","0.1241103637933731","0.0004593234625644982","0.00023902300745248795","-0.000337520323228091"
"1782939753571466000","-0.00017480857763439416","0.0005652691999450326","0.11183891124129294","-0.0007703003939241171","0.0009676378103904426","0.0020771000999957323"
"1782939753591528000","0.007819916503317653","-0.007408851484395563","0.1061637882143259","-0.0010776454582810402","0.0008718640310689807","0.0010141781531274319"
"1782939753611590000","0.012233385564014316","0.007567713574226945","0.1109521915346384","-0.0012694753240793943","0.00048606295604258776","0.0014742044731974602"
"1782939753631651800","0.0014534502113237977","0.003145494951494038","0.12007774727642535","-0.0007125854026526213","0.00008277758024632931","0.00008384825923712924"
"1782939753651714000","-0.004396298730187118","-0.007320899206306785","0.11632570126652717","-0.00006659561768174171","0.0007065280224196613","0.0011527566239237785"
"1782939753671776000","0.0046615986028686164","0.00795598223945126","0.11647183173894882","-0.001031457562930882","0.0001801521284505725","0.00044855414307676256"
"1782939753691839000","0.0013683657437562943","-0.0008169058734551071","0.12439970212876796","0.0008576193358749151","0.0012003874871879816","0.0009083831682801247"
"1782939753711901000","0.010821180678531528","-0.011792363798245787","0.10674421845078468","0.0006504029734060168","-0.0004346463829278946","0.0005318663315847516"
"1782939753731963000","0.015999788892827927","-0.007076404659636318","0.11542086138129233","-0.0012367849703878164","-0.001575656933709979","0.0011720681795850396"
"1782939753752024800","0.007455576702952385","0.009168700763769447","0.12064882516264915","0.00016502011567354202","-0.0011322747450321913","0.0007426278898492455"
"1782939753772087000","-0.0019280454531311988","-0.0012528313389979302","0.11734861457347869","0.0006454039830714464","-0.0007368961814790964","-0.000547350849956274"
"1782939753792149000","0.021134265704452992","-0.0054234315545298156","0.11838789449334144","-0.001139137428253889","-0.00005173473618924618","-0.001076041255146265"
"1782939753812211000","0.013464973185583949","-0.008646631384734064","0.12108487849235534","-0.00018156628357246518","-0.0018033824162557721","0.001095628016628325"
"1782939753832273000","0.005777670085988939","-0.011051537101995199","0.12017419338822365","0.0008958732942119241","-0.0017304588109254837","0.0029455837793648243"
"1782939753852335000","0.020671981954947113","0.0059773208439350125","0.13049392735064028","-0.0007612264598719776","0.00020761415362358093","0.0011509062023833394"
"1782939753872397000","0.00795132433064282","0.005084993380401283","0.10311083038449287","0.0009009361965581775","0.0002538010012358427","0.000717533053830266"
"1782939753892459000","0.003720664490945637","-0.0006203421217389404","0.1245025779813528","-0.000460336625110358","-0.0010346946073696017","-0.00125735008623451"
"1782939753912521000","-0.002843260601907968","-0.010435341432411224","0.13227671911418437","6.273039616644382e-7","0.001009022118523717","0.000010533069144003093"
"1782939753932583200","0.009469729536958038","0.00013486015973612666","0.12270809578001499","0.0007573292823508382","-0.0011609328212216496","0.00036613960401155055"
"1782939753952645000","-0.004030461092479527","-0.005404891250841319","0.1098328321158886","-0.0002712364075705409","0.0017614888492971659","-0.00026291116955690086"
"1782939753972707000","0.007268383567780256","-0.0022725480418652293","0.11132862363159655","0.00046090150135569274","-0.001165054040029645","-0.00021909232600592077"
"1782939753992770000","0.011260156617686153","0.0016130064208991824","0.12494038487672805","-0.00158777111209929","-0.0009934663539752364","0.0008368655107915401"
"1782939754012832000","0.01115563679728657","-0.0008652019945904612","0.12135609664916991","0.0011902778642252088","0.0012369026662781835","0.00044984527630731463"
"1782939754032894000","0.0050178281620144845","0.0014218129640445113","0.11656944689452647","-0.0004114043549634516","-0.0008268452947959304","0.0007634241483174264"
"1782939754052956200","0.009559015255607664","0.010561689492128788","0.12104805361330509","-0.00039182318141683936","-0.0011460352689027786","-0.0010826574871316552"
"1782939754073018000","0.005626498112268745","-0.00038903585020452736","0.12164017428755759","-0.0007572370814159513","-0.0008417413337156177","-0.0002349343994865194"
"1782939754093080000","-0.0031738077305257318","-0.004366415048576891","0.12313304319381713","0.0004399336758069694","0.0004846263909712434","-0.0007442892529070377"
"1782939754113142000","-0.001052687390707433","0.00523855824060738","0.1107125375598669","0.0004685095336753875","-0.0006695124320685863","0.0009884502505883574"
"1782939754133204000","0.010229060004279016","0.004828004678338766","0.12507540943324566","0.0002078235847875476","-0.00021704670507460833","-0.00042799528455361724"
"1782939754153266000","-0.000992737364396453","0.0024096549576148388","0.12687047615647315","-0.0011796263279393315","-0.0001685369061306119","0.0017488404409959912"
"1782939754173328000","0.011839856201782822","-0.0035879049567505714","0.11938216622769832","0.00023753679124638438","-0.0001237303949892521","0.0019384172046557069"
"1782939754193389800","-0.005039418939314783","0.001002473307121545","0.11159048943817615","0.00022234563948586583","-0.001293543609790504","-0.0014411795418709517"
"1782939754213452000","-0.00028217794224619865","-0.0034593284073285756","0.12280804902315139","0.000397090392652899","-0.00026327406521886587","0.0011975903762504458"
"1782939754233514000","0.011882124440930782","0.000003854191210120916","0.11307985121309756","0.0005789105198346078","-0.0004421781050041318","0.00034710188629105687"
"1782939754253576000","0.004974463944323361","-0.0014666019538417457","0.12489537669122218","-0.001547653111629188","0.00007287051994353533","0.0004499125061556697"
"1782939754273638000","0.005835391622595489","0.00035822058683261275","0.12459025626480578","-0.00024057517293840647","-0.00018528301734477282","0.0010011219419538975"
"1782939754293701400","0.01955514328684658","0.007279526016302406","0.11530863317847251","0.0002756946487352252","-0.00022817682474851608","0.0005103560397401452"
"1782939754313763300","-0.004792568038776516","0.007723653054609894","0.10976911922991275","0.0008539034752175212","0.0001372059341520071","0.0016732844524085522"
"1782939754333825500","0.007155972701869904","0.0019224742288701236","0.11172492947280406","-0.0008477593073621392","0.0015036663971841335","0.0001845593797042966"
"1782939754353887500","-0.005395356237515807","0.008781254082452505","0.12160685653984546","-0.00023816840257495642","0.0006924816407263279","0.0008898578234948218"
"1782939754373949400","0.007341814130172133","0.007615297309309244","0.12819850988984108","0.0014763092622160912","-0.00009903055615723133","0.001827444531954825"
"1782939754394011400","0.000909917919151485","0.004582103625871241","0.11578209590911864","0.00011526461457833648","0.0005207102512940764","-0.00043221257510595024"
"1782939754414073300","0.00004296235889196396","0.0067983366369269785","0.12880582813322544","-0.001976383849978447","-0.0009679256472736597","0.00012181438796687871"
"1782939754434135600","0.005340593842975795","0.0015801453309133649","0.12296294732391834","-0.00010734150419011712","-0.0011958885006606579","-0.000028596812626346946"
"1782939754454197500","0.00013509762175381183","-0.011262147645372896","0.11697218247652053","0.00040503585478290915","0.00004157586954534054","0.00019819498993456364"
"1782939754474259700","-0.0056019116602838035","0.0022248547089286147","0.13238368661999703","-0.0010330778313800693","0.00009192829020321369","0.00008066820009844378"
"1782939754494321700","0.006933087198808789","0.0031177666943520304","0.12519874355196953","-0.00042161508463323116","-0.0004286672919988632","-0.0006731022149324417"
"1782939754514383600","0.000022357962280511855","-0.005370440991967916","0.11623100872039795","-0.0007738367421552539","0.0028329191263765097","-0.0003427382034715265"
"1782939754534445600","0.0034063743773847816","-0.005212620081752538","0.11937982814013957","-0.0017089522443711758","0.0014773968141525984","0.00029673048993572593"
"1782939754554507500","0.018617972034588454","-0.003718673463258892","0.11190846934616565","0.00016194197814911604","-0.00019777845591306686","0.0008393744938075542"
"1782939754574569500","0.007387041511386632","0.005326199991442263","0.12178279762864112","-0.0004219934344291687","0.0008710919646546245","0.00017234885308425874"
"1782939754594631400","-0.0004469400499016046","0.00979189242972061","0.1264279930859804","0.0003081809263676405","-0.0011291769333183765","-0.0006035984843038023"
"1782939754614694700","0.01200085544977337","0.000788794023822993","0.1192430500179529","0.000617099110968411","0.0015544744674116373","0.0006546720396727324"
"1782939754634756600","-0.0024746830178424715","-0.006238236802443862","0.13885142132937908","-0.0015294943004846573","-0.00013744132593274117","-0.00029737327713519335"
"1782939754654818600","0.005488331750594079","-0.016875293085724115","0.10832301207482814","0.001488530426286161","0.000908579328097403","0.0011116996174678206"
"1782939754674880500","0.00957782955393195","0.001483589621260762","0.123735685262084","-0.00004783482290804386","-0.00047820224426686764","0.0005084330914542079"
"1782939754694942500","0.00104132574647665","-0.001104728105198592","0.10682546699345111","-0.0005850832676514983","0.0009285840205848217","-0.0013912644935771823"
"1782939754715004400","0.008344305703602731","-0.0000611921353265643","0.12552373772263525","-0.0011281650513410568","-0.0011835407931357622","0.0006649824790656567"
"1782939754735066400","0.005091441387496888","-0.010591500108502804","0.11849953817427157","0.0004920329665765166","0.0004615840734913945","0.0007855998119339347"
"1782939754755128300","0.01499028305672109","-0.0020767332088202236","0.11910393380820751","0.000041400664485991","-0.00012056180275976658","0.0010300037683919072"
"1782939754775190500","0.006742679193243384","-0.002951433684118092","0.12240531344115733","0.000967698753811419","0.00101818039547652","-0.00003248719440307468"
"1782939754795252500","0.0044686333140358326","-0.0019731267038732765","0.10460253024697304","-0.00006829132325947285","0.0004840452456846833","-0.0009798761457204819"
"1782939754815314400","0.00907090294510126","-0.001676609709020704","0.12690028677284718","-0.0014958814717829227","-0.00022074859589338303","0.00048711104318499565"
"1782939754835376400","0.005509849462658167","-0.0013516338046640156","0.11672785232663153","0.00032098463270813227","0.0015159083995968103","0.00022775985416956246"
"1782939754855438600","0.003375321651995182","0.007489716434571892","0.12182605224847792","-0.0005961291026324034","0.00009270221926271915","-0.000966498686466366"
"1782939754875500500","0.012729461985267698","0.000043309418763965366","0.11943652676343917","-0.00016817613504827023","0.0016665805596858263","0.0003628807025961578"
"1782939754895563500","0.007262721011973917","-0.010174845599010586","0.1155488716751337","-0.00015150685794651508","-0.00040652090683579445","0.00045885908184573054"
"1782939754915625500","0.002861271182633936","-0.005352759204804897","0.11973521744906902","0.0006082061445340514","0.0005883859703317285","-0.0002968363114632666"
"1782939754935687400","0.0028164091276004907","-0.010458576177526265","0.11838263379633426","0.0009590514819137752","-0.0011330966372042894","-0.0004144506820011884"
"1782939754955749600","-0.004270334262959659","-0.007826181847322733","0.1162806930810213","0.0005834921030327678","-0.0015493324026465416","-0.0001411823759553954"
"1782939754975811600","0.011067191328853369","-0.005628123813774436","0.12136311091184615","-0.00006455974653363228","0.0006503716576844454","0.0013774213148280978"
"1782939754995873500","0.003539316574670374","-0.006836440157610923","0.11867957091629504","-0.000020871520973742008","0.0009373450884595513","0.0005329225677996874"
"1782939755015935500","0.0026696210680529475","-0.004327069418877363","0.12152443895339965","0.0006585041992366314","-0.00004840386100113392","0.0002967545296996832"
"1782939755035997400","0.0021747136905789373","-0.006647383858915418","0.1125508589029312","0.0011933853384107351","0.000763988820835948","0.0004414062132127583"
"1782939755056059600","0.005660071588307619","0.0002896488626487553","0.12332418185174464","0.00011787738185375929","0.0004800515016540885","-0.0004242433060426265"
"1782939755076121600","0.009471921494044362","-0.002822290879115462","0.11135784972608088","0.0004155603237450123","0.00022657203953713179","0.0014106490416452289"
"1782939755096183600","-0.0014071633841842412","-0.0035373072806745764","0.12511866405308245","0.00029089703457430005","0.00010508543346077204","0.0008074573124758899"
"1782939755116245500","-0.012131386494264006","-0.0002893748680129647","0.13351122934520243","0.0011084044817835093","-0.00013084698002785444","0.0006583952927030623"
"1782939755136307500","0.00696954675167799","-0.001559467869065702","0.11436229223906993","0.0002652010298334062","-0.0002916177036240697","0.0016116306651383638"
"1782939755156369400","0.001539594124816358","-0.009063231095299124","0.12139701318144798","0.0007170191965997219","0.00013768835924565792","0.0002597839920781553"
"1782939755176431400","-0.000861366069689393","-0.007775017915666103","0.11735972048938274","0.0011643996695056558","-0.00019495096057653427","0.0007538083591498435"
"1782939755196494600","0.006800218066759407","-0.005502104547619819","0.11601239753365516","-0.0007123362738639116","0.001045656274072826","-0.0005499034887179732"
"1782939755216556500","0.004240998570621013","0.010683799768146127","0.11437573624253272","0.0008813146268948913","0.0004548830911517143","0.0016186997527256608"
"1782939755236618500","0.01024703405238688","0.0075981635114178055","0.1271031158685684","0.0018283865647390485","-0.00005154462996870279","0.0002160561562050134"
"1782939755256680400","0.002229110758937895","-0.006807013133727014","0.13054478075504303","-0.0002391511807218194","0.0016457114834338427","0.0007023327052593231"
"1782939755276742400","-0.007924180595390498","-0.004596826270967721","0.13549626568257808","-0.0010976577177643776","-0.00005309621337801218","0.002005725633352995"
"1782939755296804400","0.00238799111507833","-0.013387176975328475","0.12292378435730933","-0.0000026599736884236336","-0.0011359533527866006","0.0006243567913770676"
"1782939755316866300","0.008292429385893047","-0.0014817447240464388","0.10107143351137637","0.0004720491706393659","0.00011691369581967592","0.0007123018149286509"
"1782939755336928300","0.006375014924630522","0.00047333486648276445","0.1284539459556341","-0.00028520438354462385","-0.0004969106521457434","-0.00006181040953379124"
"1782939755356990500","0.0005714432124048471","0.007813048371113837","0.10076163690984248","-0.00038304575718939304","0.00002969906199723482","0.0007344275945797563"
"1782939755377052400","0.0069650897722691296","-0.012708656659256665","0.11079670871198177","0.0006877307314425707","0.000507209450006485","0.00022573870955966413"
"1782939755397114400","0.005667085850983858","-0.0034739414545707403","0.11244681400656699","-0.0012533011613413692","0.00006557244341820478","0.0009146993979811668"
"1782939755417176600","0.003035276042670011","-0.003688808047957718","0.10945698454082012","-0.0014524456346407533","0.00034480937756597996","0.0009330709581263363"
"1782939755437238500","0.008129859235323965","0.005540573394484817","0.12007950084209441","0.0017068141605705023","-0.00007846800144761801","0.001900067669339478"
"1782939755457300500","0.0057396030979230996","0.0024241584070026872","0.11888707618713379","0.0012156430166214705","-0.001745329238474369","-0.00026348279789090157"
"1782939755477362400","-0.0045953284336253996","-0.007367825354263186","0.1140893205165863","-0.00017997040413320065","-0.0003426463808864355","0.00028430111706256866"
"1782939755497425400","0.004531725145503878","-0.008710033743456006","0.1353384447723627","-0.001018957351334393","0.00033177901059389114","0.0005072345957159996"
"1782939755517487400","0.005806348191201687","-0.00499079402461648","0.11663666691184044","0.0014473964693024755","0.0000038763973861932755","-0.0007623105775564909"
"1782939755537549300","0.0014341609889641403","-0.0045671069861389696","0.1175356615781784","-0.00022054510191082954","0.00004091381561011076","-0.001091509941034019"
"1782939755557611500","-0.0047262978695333","0.0017014884219504892","0.10631342581808566","0.0002411657478660345","0.001334701431915164","0.0000019229628378525376"
"1782939755577673500","0.01026033192537725","0.00015266981106251478","0.12053075174093246","0.0005575559916906059","-0.0008154052775353193","-0.0005108214681968093"
"1782939755597735400","-0.005924604276008903","-0.012507288868259638","0.11171265451312064","0.0015950106317177415","0.00147636653855443","0.0004644514119718224"
"1782939755617797400","0.003485065636783838","0.012361322792619466","0.12488660886287689","0.0005449002492241561","0.0007117704953998327","0.0006636780453845859"
"1782939755637859300","-0.0013301526252180336","0.0024104038762859997","0.10977262636125087","0.0006764637073501945","0.000029876362532377243","-0.0007092684973031282"
"1782939755657921300","-0.001830686025880277","-0.005477298899926245","0.11276596295833587","-0.000370134599506855","0.0010884316870942712","-0.0005228397203609347"
"1782939755677983200","0.0009301935221999883","-0.006820639800280332","0.12279168241024016","-0.0007617342052981257","0.00023145973682403564","-0.0000459391885669902"
"1782939755698045200","0.009058774115890265","-0.0010676292315125464","0.13371055130958556","-0.001217602170072496","0.00017058092635124922","-0.000018073158571496606"
"1782939755718107400","0.009711392805725335","0.00405141254896298","0.11933891160786152","0.00045089138438925147","-0.0008247947553172708","0.0005130290519446135"
"1782939755738169300","-0.006151216106116772","0.006114172031357884","0.1167863045156002","0.00005423382390290499","-0.0012486501364037395","0.0010625115828588605"
"1782939755758231300","-0.000039162966609001156","0.0014750592549331485","0.11543722799420356","0.00016535184113308787","0.0009547984809614718","-0.0013440006878226995"
"1782939755778293200","0.000014503449387848377","-0.00801890967413783","0.11529518917500972","-0.0009515272686257958","0.000741730211302638","0.00013674359070137143"
"1782939755798356200","0.007074212702549994","-0.002716766411717981","0.11904431257545947","0.0008659480954520404","-0.00015381781850010157","-0.0008920739055611193"
"1782939755818418200","-0.0016965017195791005","-0.0058254730167798694","0.1121592292368412","-0.000403193524107337","-0.0007600038079544902","0.000807281001470983"
"1782939755838480400","-0.0031097660509869455","-0.009393358098808676","0.11350187601745128","-0.000999910058453679","0.0010931638535112143","-0.00018370227189734578"
"1782939755858542300","-0.002828939815610647","-0.002993975917901844","0.12413432919085025","-0.0012063144240528345","0.00013854738790541887","0.001396217499859631"
"1782939755878604300","0.0068634560286998745","-0.003638155572954565","0.11844810024797915","0.00007094827014952898","-0.0006742801051586866","0.0009957539150491357"
"1782939755898666500","0.003045541708357632","-0.0012359167368151246","0.12294190453588962","0.001207179157063365","-0.000043756444938480854","-0.0011588830966502428"
"1782939755918728400","0.0019522300463169812","-0.006195731101278215","0.12742927908301352","0.0006691066082566977","-0.00003143632784485817","-0.000272846024017781"
"1782939755938790400","0.006860058495216071","0.0035152781119570133","0.11979893033504485","-0.00015578558668494225","-0.0003728357842192054","0.0007180596003308892"
"1782939755958852400","0.011571341458708048","0.007129687483143061","0.12712766578793525","0.000055223703384399414","0.001696326187811792","-0.0003305025747977197"
"1782939755978914300","0.0035892201310023662","-0.012509097232855856","0.1114133793056011","-0.00030700687784701586","-0.0009473686804994941","-0.0005636946298182011"
"1782939755998976500","0.002764898136071861","-0.008104359467886388","0.11484861445128917","0.0006885345210321248","-0.0006714413175359368","0.0002425292768748477"
"1782939756019038500","0.007681640543788671","0.0019086101002991197","0.12921908510923386","0.001848272979259491","0.000676256138831377","-0.0017307758098468184"
