"time","ax","ay","az","gx","gy","gz"
"1782761521378425900","0.009503997132740914","-0.008905081391520797","0.13751169715821743","-0.00008035742212086916","-0.0005703967763110995","0.0024532589595764875"
"1782761521388456700","-0.007504676541686057","0.03137961925640702","0.09531389289796352","-0.0011078048264607787","-0.0016393897822126746","-0.00022747903130948544"
"1782761521398487800","-0.0018677666332572698","0.02263729067854583","0.12643968352377413","0.0018689618445932865","0.002320958999916911","-0.0007734954706393182"
"1782761521408518000","-0.00836461783926934","0.007508841260150075","0.1252349839091301","0.001248711720108986","-0.0010167807340621948","-0.0003122359048575163"
"1782761521418548700","0.004204137158952653","0.031623072623461486","0.12508417726159096","-0.0017369033303111792","-0.0002499438123777509","0.0003016445552930236"
"1782761521428579800","-0.002897968197520822","-0.01917246411219239","0.1273299103617668","-0.0008125202730298042","0.000972447101958096","0.0001663559814915061"
"1782761521438610000","-0.012098434072732926","0.0017838877420872448","0.12313771936893463","0.0010872820857912302","-0.00007760431617498398","-0.0018967573996633291"
"1782761521448640800","-0.012711487937159836","-0.007268602763488888","0.1340577573120594","0.0005916678346693516","0.0008574314997531474","-0.00020565011072903872"
"1782761521458671900","0.007400704710558056","0.017080314138531685","0.1324105746269226","-0.0006441802252084017","-0.0005763624794781208","0.0003127955715171993"
"1782761521468702700","-0.03370015289215371","0.0042477571049705145","0.1319616618156433","0.001315640052780509","0.001133653218857944","0.0010915037710219622"
"1782761521478732800","0.006205741038639098","-0.01091064906027168","0.12522212442755698","0.0012382138520479202","-0.00031437352299690247","-0.00023752030392643064"
"1782761521488764000","-0.03215425689071417","0.006903568843379617","0.1418301448792219","-0.0003130774712190032","-0.00009146705269813538","0.00045090680941939354"
"1782761521498794800","-0.017379297085106372","0.002062850813940167","0.12462298949062824","-0.00013548077549785376","-0.0004672817885875702","-0.0006501944735646248"
"1782761521508824800","-0.003799428815580904","0.0050594022814184425","0.12088497200608253","-0.0000305521534755826","-0.002338418969884515","-0.0009719043737277389"
"1782761521518856000","-0.013608948233537374","0.009088402069173752","0.12522680060267447","-0.00013570219743996859","0.00120207155123353","-0.00009433270315639675"
"1782761521528886800","-0.00014558248315006494","0.011723280617408453","0.10906184774339199","0.0005455343634821475","-0.00044988724403083324","0.00026599300326779485"
"1782761521538918000","-0.015120393976103513","0.016898856624402103","0.12491934208869933","0.00011516094673424959","0.0003013623645529151","0.001087988493964076"
"1782761521548947000","-0.002951251021027565","0.003045359045267105","0.1123550440698862","-0.00013091519940644503","-0.0008965275483205914","-0.00009738441440276802"
"1782761521558977800","0.02346060802647844","0.014729001772031187","0.11700199309289455","-0.0014425049303099513","-0.0006270400481298566","0.00007766627095406875"
"1782761521569009000","-0.009958006244245915","0.006419986577518284","0.12449030302166939","-0.0003282382385805249","0.00022197572980076075","-0.0010001150658354163"
"1782761521579039000","-0.003412365726754069","-0.0021571780338883397","0.12853577902019023","-0.000672376248985529","0.00005770951975136995","0.0007087712874636054"
"1782761521589069800","0.0016329532303847373","0.024468013237044214","0.13452069864869118","-0.00013974413741379976","0.0012007382465526462","0.00046935310820117593"
"1782761521599101000","-0.00512351702619344","0.005328391948528587","0.12105156074464321","0.000002716202288866043","-0.000046157510951161385","-0.0006717849755659699"
"1782761521609131800","0.005398936434090137","0.01595039679314941","0.12449497919678687","0.001145478687249124","-0.0013697486137971282","0.000038213765947148204"
"1782761521619161900","-0.013781656185630708","0.006248319805040955","0.12823825737833977","0.0007882408099249005","-0.0004060931969434023","-0.0002993469242937863"
"1782761521629192700","0.008591284468304365","0.005671615895628929","0.12330138549804687","0.00043696985812857747","-0.00045589450746774673","-0.00119976163841784"
"1782761521639223800","-0.0124385162146762","0.014671462898515165","0.12928396703898906","0.0000264193513430655","0.001261056400835514","0.0020217164419591427"
"1782761521649254000","-0.003908661343716085","0.004437544056028127","0.13585925377607344","0.001527110580354929","0.00005837285425513983","-0.00018391362391412258"
"1782761521659284700","0.002196779391914606","0.01323653472457081","0.13196283085942268","0.0010024888906627893","0.0007285988540388644","0.0013372491812333465"
"1782761521669315800","-0.01733856321591884","-0.010404781897366046","0.13495733650028705","0.0009399045957252383","-0.002291958313435316","-0.0003727666044142097"
"1782761521679346000","0.02327036441769451","0.0042132337808609005","0.12837678906619548","-0.0008875359781086445","0.00031549250707030296","0.00007147627911763266"
"1782761521689376800","-0.014828881949931382","0.015559351648949086","0.14229191717207432","0.0005545658059418201","-0.00012685859110206366","-0.0011021788232028484"
"1782761521699408000","-0.0020865604830905796","0.006790171596780419","0.12029285133183001","0.0009139577159658074","0.00004285888280719519","-0.0014736826997250319"
"1782761521709438700","-0.016681122220493852","0.0076389704458415504","0.12223814018070697","-0.0002122931182384491","0.0008015935309231281","-0.00024037279945332557"
"1782761521719468800","-0.003319755539856851","0.009668101653270422","0.11072013634443283","-0.0007534369360655546","-0.0016881745541468263","0.00088526401668787"
"1782761521729500000","-0.010175101327337325","0.016906966865621507","0.13510989671349524","0.002035425277426839","0.0014514259528368711","0.001203511725179851"
"1782761521739530800","-0.010177603811677545","-0.006248904326930642","0.12972118941247462","-0.00014374777674674988","-0.0009753528283908963","-0.0009044674807228148"
"1782761521749560800","-0.0034374271027743813","-0.0006789952401071787","0.1295744744181633","-0.0016590863233432174","-0.0019055950688198209","0.0015035627875477076"
"1782761521759592000","-0.013666870699543506","0.0010744608310982585","0.12389935139119625","-0.0009319623932242393","-0.0015046499902382493","0.0009261821396648884"
"1782761521769622800","0.008212039359752088","0.01911189303137362","0.12495499792397022","-0.00011277408339083195","-0.0019478000467643142","-0.0010647971648722887"
"1782761521779654000","-0.014715831763204186","0.018270108444988727","0.12914777343869208","-0.0014257692964747548","0.0007201337721198797","0.0005704842042177916"
"1782761521789683700","-0.0034527525360696014","0.007056750111095607","0.11223989325761795","-0.0003391994396224618","-0.002562744775786996","-0.0017592491349205375"
"1782761521799714800","0.0012948621161282061","0.0215961110625416","0.12646364892125128","-0.0009444266324862838","0.0003337800735607743","0.00034072139533236623"
"1782761521809745700","0.0010590988651849329","-0.006650288202054798","0.13783669132888315","0.0016854449640959501","0.00023577583488076925","-0.00011228230141568929"
"1782761521819775700","0.014034187908284366","0.016011844656802714","0.11958090367019175","-0.00024770875461399555","-0.0010108081623911858","0.00010572681640041992"
"1782761521829806800","-0.013484079744853078","0.015066015174053609","0.13379238437414168","0.001196789788082242","0.0016877730377018452","-0.00012783240526914597"
"1782761521839837700","-0.002384319586958736","0.019350304897129536","0.13663199171423912","0.00106431869789958","-0.0012943865731358528","-0.0021325084380805492"
"1782761521849868800","-0.023576946148835123","0.03105469815097749","0.14485796826779843","0.0023924370761960745","0.0019173856126144528","-0.000476288580102846"
"1782761521859899000","-0.027501608779281376","-0.0006444353833794593","0.14200199431478977","0.0028071231208741665","0.0019494480220600963","-0.000867822440341115"
"1782761521869929700","0.020250651270337403","-0.009575893325172365","0.13076689907312392","0.003499811515212059","0.00009775208309292793","-0.0001173436758108437"
"1782761521879960800","0.015269282661192119","-0.005168159885518253","0.1219271745353937","0.0012806428130716085","-0.0013491696445271373","0.0005390859441831708"
"1782761521889991000","0.031438729032501576","-0.02986870323680341","0.11189970151782035","0.0014122030697762966","-0.0003222547238692641","-0.00011125800665467978"
"1782761521900021800","-0.0007604629784822463","-0.03766816147398203","0.11504209119677543","0.0004887820687144995","0.00011778203770518303","0.0005985291209071875"
"1782761521910052900","0.0069219264839775856","-0.009982866690866649","0.12701485306322574","-0.0009863427840173244","-0.0012556100264191628","-0.00031440245220437646"
"1782761521920083700","0.006237926275189966","0.031101386836916205","0.14288111523687838","-0.000515174469910562","0.00009664089884608984","0.0013277680845931172"
"1782761521930113800","0.02121482012737542","0.018181589911319313","0.13434768016934395","0.0028811548836529255","-0.0004258713452145457","0.0003770196344703436"
"1782761521940145000","-0.010760408668313175","0.013905191233754157","0.11877718607187271","0.001552378642372787","-0.0006447371561080217","0.001116820378229022"
"1782761521950175700","-0.025443525472003965","0.0004484013546258211","0.12206804431080817","-0.0017392884474247694","0.000535309431143105","-0.001034214859828353"
"1782761521960205800","-0.00834929240597412","-0.006942220353335141","0.13165946399867534","-0.0033387106377631426","-0.004411859437823296","-0.0012692000018432736"
"1782761521970236700","-0.00023247531531378626","0.015839374166727066","0.1375169578552246","-0.0027032801881432533","-0.004414788912981749","-0.0005568044725805521"
"1782761521980267800","-0.003610335984267294","0.01199943067766726","0.1278004504829645","0.00024764338741078973","-0.0005546386819332838","-0.00009701743692858145"
"1782761521990298600","-0.009832169641181826","0.026094043536297976","0.10924188048541546","-0.00037473731208592653","0.0027122609317302704","-0.0023290126118808985"
"1782761522000328700","-0.024102285197190938","0.003916406258754432","0.12884440657794474","0.00007157347863540053","-0.0023297974839806557","0.00018387523596175015"
"1782761522010359800","0.005608140471670776","0.025724114245362577","0.1397825646996498","-0.001608082209713757","-0.0022072920110076666","-0.0010600872337818146"
"1782761522020390700","-0.005210921315010637","0.009683920276910066","0.12872048793733118","-0.0012290016748011112","-0.001535348012112081","0.0009598214528523386"
"1782761522030420700","0.0030514234598726033","0.01674140104036778","0.12439151882231235","-0.0007467032410204411","-0.0018184419022873044","-0.00010171456233365461"
"1782761522040451800","-0.011029617531131953","0.026187092114612457","0.11990122166574001","0.0014461796963587403","0.0008603815804235637","0.0005798342172056437"
"1782761522050482700","-0.025852307202294467","0.011073803732730448","0.12363514749705791","0.0015345965512096882","-0.00034150294959545135","-0.0007176578510552645"
"1782761522060513800","0.006719663643836975","0.0224446907158941","0.1300619656741619","0.0018134270794689655","0.0016499857883900404","-0.00046220788499340415"
"1782761522070544000","-0.007594217988662421","0.02059420401100069","0.12212415841221809","0.00031460000900551677","0.00227929069660604","-0.0002499539696145803"
"1782761522080574700","-0.006551759731024503","0.02135251156501472","0.13468904095292092","-0.000471025996375829","0.0004860657500103116","-0.0003598026232793927"
"1782761522090605800","-0.014550960057694464","0.017138510599173606","0.13364040868282318","0.001251772977411747","-0.00023698247969150543","0.0002508602337911725"
"1782761522100635600","-0.009008888825867324","0.00024005583357065914","0.13019172953367233","0.0017494165804237127","0.001787395216524601","0.0001804175553843379"
"1782761522110666800","-0.014229290355276316","0.028829642512649297","0.1265852294743061","0.00001809565583243966","0.002852926030755043","0.001489893882535398"
"1782761522120697900","-0.006003825258370488","0.007926920541748404","0.1102683009237051","0.0005659431917592883","-0.0000309130409732461","-0.002435697941109538"
"1782761522130729000","-0.004205762860458344","0.024610344317182897","0.13989362385869025","0.0003664724063128233","0.0002417946234345436","0.0008043039124459028"
"1782761522140758800","-0.0053261634588241576","0.00994655326846987","0.13629998328089712","-0.000233527272939682","0.0005447708535939455","-0.0015430782223120332"
"1782761522150789600","-0.0025561872888356448","-0.0002316533314064145","0.11938918049037456","0.0004988419823348522","0.0016779459547251463","-0.0020413557067513466"
"1782761522160821000","-0.01719782130466774","0.009973806601576507","0.11983283260464668","0.0008905186550691724","0.00043143611401319504","-0.00067201565252617"
"1782761522170850800","0.009714571143500507","0.006155380824580788","0.11040624808967113","0.00016454089200124145","-0.0016831137472763658","-0.0005567007465288043"
"1782761522180881700","0.0007913695733994245","0.009028159781917929","0.12792086199223995","-0.0009659248753450811","-0.001096141990274191","0.0005057582748122513"
"1782761522190913000","0.00010167027618736028","0.0020685499023646117","0.1307733288139105","-0.0004458095063455403","-0.002747035352513194","0.00022239793906919658"
"1782761522200943900","-0.009759707193169742","0.01660703407097608","0.1165682778507471","-0.0016640301328152418","0.0000911434181034565","0.00031824465258978307"
"1782761522210973700","-0.01746544099859893","-0.0016482055984437464","0.11566811414062976","-0.00025575055042281747","-0.0006257795030251145","0.00004047695256303996"
"1782761522221005000","0.01084225999917835","0.002976056668721139","0.12540683334469793","-0.0021788214799016714","-0.0025472105480730534","-0.0007344554178416729"
"1782761522231036000","-0.005647979291714728","0.014365904080681502","0.1438257026106119","-0.0003755951183848083","-0.0010441226186230779","0.0005952608771622181"
"1782761522241065700","-0.0025799700232222674","-0.0037134310325607654","0.14531857151687144","-0.00004395190626382828","0.003013644367456436","0.0004262865986675024"
"1782761522251097000","-0.0069669164031744","0.0031731866760179397","0.12286708573400973","-0.00044955138582736254","0.0009246606496162713","-0.0005265924264676869"
"1782761522261128000","-0.00741990260137245","-0.00857153858821839","0.13065583991408347","-0.000931428512558341","-0.002814437262713909","0.0005263594794087112"
"1782761522271159000","0.02112825608877465","0.011874817917309701","0.13919512020051478","-0.0004762941971421242","-0.0016738056438043714","0.0013277046382427216"
"1782761522281188900","0.0009150872846134006","0.0008304960073903202","0.13635025216341018","0.00118812988512218","0.0023227501660585403","0.00046246201964095235"
"1782761522291220000","-0.022477259544935076","0.014456651104055343","0.13154489770829678","0.0016608410514891148","0.0035856212489306927","-0.00023501987743657082"
"1782761522301250800","-0.005046871593408287","0.009234824802540242","0.12659341278076172","0.0024528857320547104","0.0001958353677764535","0.0013746748445555568"
"1782761522311281000","0.007847407298441977","0.004113280537724495","0.14514847564697264","0.0003244875115342438","-0.0018763701664283872","-0.00034173246240243316"
"1782761522321312000","-0.0002937770484946668","0.014712781289592384","0.14110066156089304","0.001915226224809885","0.003546265186741948","0.0011604997562244534"
"1782761522331342800","-0.007742631749715656","0.00818652132600546","0.11549568018317222","0.0014848593855276704","0.0031161648221313953","-0.002175641944631934"
"1782761522341373700","-0.01792914952021092","0.022758140579238532","0.11443652651906012","0.0006616922910325229","0.0021403757855296135","-0.0008041230612434447"
"1782761522351403800","-0.017792791523132474","0.0031216391518712043","0.12461305261850357","-0.0010701612336561084","-0.0024146949872374535","0.0011378539493307471"
"1782761522361434600","0.016345095199160276","0.0017058175371959805","0.14197919796109199","-0.001577508170157671","0.0005000510718673468","0.0007068797713145614"
"1782761522371465700","-0.0027521299860440193","0.012622713675163686","0.13793664457201957","0.00011040334356948733","0.003759227693080902","0.0005713248392567039"
"1782761522381495800","0.006939717868994921","0.004465016584843397","0.1229641163676977","0.0012769997119903564","0.0008700981270521879","-0.0014150491915643215"
"1782761522391526700","-0.009062409111391752","0.013524813614040612","0.11802315283417701","-0.0008753669681027532","-0.0013049053959548473","0.0006968374946154654"
"1782761522401557800","0.0012236600434407591","-0.011678199366666376","0.12102642630338668","-0.0006347792805172503","-0.004094252362847328","0.0011049184249714017"
"1782761522411588600","-0.007650131160672754","0.003255129338428378","0.1331511638611555","0.00003500573802739382","0.00022219948004931211","-0.00029244221514090896"
"1782761522421618700","-0.00210411440609023","0.0003983151352033019","0.12417407667934893","-0.0005893877241760492","-0.0007438978645950556","-0.00041793991113081574"
"1782761522431649800","-0.00346307300068438","0.006255297535099089","0.13046820838749407","-0.0020988674368709326","-0.0017476433422416449","-0.00010288797784596682"
"1782761522441680600","-0.012592683863081038","0.012746266989596187","0.14768471612632272","-0.00014106894377619028","-0.0019375043921172619","-0.0009451633086428046"
"1782761522451710700","0.002694919906090945","-0.01017568584922701","0.1376613347619772","0.00023044203408062458","0.000632712384685874","0.0009752421756274998"
"1782761522461741600","-0.012781904558558016","0.0118160734673962","0.13047697621583937","-0.0005516064702533185","0.0007813121774233878","0.0004029360425192863"
"1782761522471772700","-0.002767966875992715","0.006849829362146556","0.13541560166180133","-0.00005412806058302522","-0.0012304397532716393","0.00130761181935668"
"1782761522481803800","0.0053214507510885595","0.018804726778343318","0.13736615120768547","0.000578080303966999","-0.0017467124853283167","-0.0012219283962622285"
"1782761522491833600","-0.01754595888890326","0.022055874061398206","0.14828618915081024","0.0013943391386419535","0.0016429589595645666","0.0004982072860002518"
"1782761522501864700","0.003476699667237699","0.0026935134002938864","0.1436298877775669","0.0028664073906838894","0.0028250361792743206","-0.00038146041333675385"
"1782761522511895600","-0.013700736436527222","0.016643749352172017","0.12416121719777583","0.0007329491199925542","0.001672153826802969","0.0004893932491540909"
"1782761522521925600","-0.009177523391041904","-0.0034892668878659604","0.12550561754405498","0.000038714031688869","-0.002035616897046566","-0.0005527216708287597"
"1782761522531956700","0.001455112445447594","0.008082586027495562","0.13029635895192623","-0.0004885919042862952","0.00022833631373941898","0.0016281409189105034"
"1782761522541987600","-0.004362232063803821","-0.01347538498174399","0.13208908758759497","0.0002993724192492664","0.002167970407754183","-0.0006644767126999795"
"1782761522552018700","0.013206303983088582","0.01881426179166883","0.12654022128880024","0.0014573148218914866","0.0028071291744709015","0.00026470021111890674"
"1782761522562048800","-0.008472060269117355","-0.0007483706818893551","0.11365911240577697","0.0015810132026672363","-0.00014261389151215553","0.00019776052795350552"
"1782761522572079600","0.001310461544059217","-0.009255794525332749","0.12757599407732487","0.00011893775081261992","-0.00021425297018140554","-0.0008965324377641082"
"1782761522582110700","-0.009204338332731276","0.009548493861593305","0.12054419574439525","-0.0005574268288910389","0.0009061197051778436","0.001234259339980781"
"1782761522592140800","-0.0013238690149039029","-0.015206884949468076","0.12488953147232532","-0.0007979103829711676","-0.0017437255010008812","0.0020771496929228306"
"1782761522602171600","-0.0034639497835189104","0.0041622707786038516","0.12624269964694976","-0.0009651242289692163","-0.0019628102891147137","0.0023713877890259027"
"1782761522612202800","0.00021188918501138687","-0.004887698976323008","0.1207119535267353","-0.0016857755836099386","-0.0000013922108337283134","-0.0005333219887688756"
"1782761522622233600","0.010899360481277107","0.005857932247966527","0.1208645137399435","-0.00032641179859638214","-0.0004666638560593128","0.0005611269152723253"
"1782761522632263700","-0.01919284931309521","0.007014262676239013","0.13029343634247778","-0.0009708967991173267","0.00014772743452340364","-0.000623713422100991"
"1782761522642294500","-0.012307583311386405","-0.0022698811607435344","0.12776070299446582","-0.0024836913216859102","-0.0016491784481331706","0.00005812764720758423"
"1782761522652325600","-0.013470069485809652","0.0010192600451409816","0.15560557225346563","-0.0026301650796085596","-0.0017229480436071754","0.0008709244430065155"
"1782761522662356700","0.0008226049618795514","0.006863602159172296","0.12643442282676695","-0.0005263006896711886","-0.000412499881349504","0.0007671024068258703"
"1782761522672386600","0.0028138701106421647","0.01929700380731374","0.10862871702313423","0.0011075485963374376","0.00036461057607084513","-0.0004627453745342791"
"1782761522682417700","-0.006431695281621068","0.006369644629769027","0.1276361998319626","-0.00015870557399466634","-0.0005559644196182489","0.00024304204271174967"
"1782761522692448500","0.0007083309324458241","0.019024360878393053","0.1396130533516407","-0.0011081225238740444","-0.0028633272740989923","-0.0006392632494680583"
"1782761522702478600","-0.009918971141800284","0.026699937007576224","0.13558160587847232","-0.00102817895822227","-0.0003929518861696124","-0.00018541359168011695"
"1782761522712509700","-0.0001755757626146078","0.01180683071501553","0.13932663762569428","0.00041765125934034586","-0.0013716634130105376","0.000477180874440819"
"1782761522722540500","-0.010454173997044562","0.019051431548409162","0.12031681672930716","0.0005644891643896699","0.001569997170008719","0.0007701283320784569"
"1782761522732572000","-0.008770148166548461","-0.0010816577568650244","0.13662088579833506","0.0005746092065237463","-0.000013252138160169125","-0.0010498759802430868"
"1782761522742601700","-0.0008036262667737901","0.01848028059694916","0.13601882825195788","0.0008906094008125365","0.001051650382578373","0.0003135688602924347"
"1782761522752632600","-0.0038947606825269756","0.014988091099634766","0.1345148534297943","0.0020333719439804554","0.00026415358297526836","0.0016555357724428177"
"1782761522762664000","-0.0012944419910199938","0.005228548303246498","0.12463117279708384","0.0006317713996395469","0.002579516265541315","0.0007872648420743644"
"1782761522772693800","-0.01807677782997489","0.020031017170287668","0.12178396667242049","-0.00036052241921424866","0.0006809487240388989","0.0015707667917013168"
"1782761522782724600","0.005619337719120085","0.011069785144738852","0.12447802806198596","-0.00016159942606464028","-0.0016129342839121819","-0.0006330276373773813"
"1782761522792756000","-0.01356246047699824","0.038090734267607326","0.141089555644989","-0.0004047459806315601","0.000549286138266325","0.00031345983734354377"
"1782761522802786800","-0.008491221627313644","0.0026475918993353843","0.12582535101771353","0.0005246687796898186","0.00012316624633967876","-0.0015521594323217869"
"1782761522812816600","-0.010086199201177806","0.017294176084920763","0.10352700996994972","-0.0009786856826394796","0.000050728325732052326","0.0012119354214519262"
"1782761522822847700","-0.015145784145686774","-0.019217728026024995","0.12851765884160996","-0.00008729030378162861","-0.0011532673379406333","0.00018660284695215523"
"1782761522832878800","0.008554697051271796","-0.0021144714033231138","0.12119184599816799","-0.001290506566874683","-0.000283478875644505","0.000251317658694461"
"1782761522842908700","-0.020594605869799852","0.01624817416332662","0.12583294980227946","0.000541370827704668","-0.0006755304057151079","0.00015845795860514045"
"1782761522852939800","0.007870514179393648","0.008174355964176356","0.14034896641075612","0.00044363283086568117","-0.0008768653497099876","-0.0014780544443055987"
"1782761522862971000","-0.0053920135029591615","0.021770992705412207","0.13137304827272892","0.0010495955357328057","0.0008868292788974941","0.0023823543451726437"
"1782761522873001700","-0.00427661787327379","-0.0024394655739888547","0.12643559187054634","-0.00004096893826499581","-0.0026128306053578854","-0.0005484542925842106"
"1782761522883031800","-0.01011317853964865","0.01402929253745824","0.13077858951091764","-0.00006667111301794648","-0.0002094461815431714","-0.00009968508675228804"
"1782761522893063000","-0.009705803315155208","0.008020261381007731","0.1207639759749174","-0.0011100976262241602","-0.002046760870143771","0.00035145439323969185"
"1782761522903093800","0.00910383710032329","0.0063684390533715485","0.12271686360836029","0.0013560813385993242","-0.0027914433740079403","-0.000567018985748291"
"1782761522913123600","-0.004125975622516125","-0.0036215880306437608","0.1287029522806406","-0.0012791164917871356","0.001362821669317782","0.0011552473297342658"
"1782761522923155000","-0.0028304559192620215","-0.004213526041805744","0.12765373548865316","0.0008796619949862361","0.0006883552996441722","0.0008072182536125183"
"1782761522933185800","0.006709854635875672","0.012331840969808399","0.1201630874723196","-0.0005022523109801114","0.001404479262419045","-0.00023247982608154416"
"1782761522943217000","-0.01725324128633365","-0.0020720205010846256","0.1435077227026224","0.0004957978962920606","-0.000009443727321922779","0.0008850888698361814"
"1782761522953246700","0.012704473674483597","0.009479702941700816","0.12764555218219756","0.0006452011875808239","0.00030374398920685053","0.000550862168893218"
"1782761522963277800","0.0029042152752168475","0.005196874523349106","0.1236006607055664","0.0009895990369841456","0.0008014356135390699","-0.00035066227428615093"
"1782761522973309000","0.009804057791549713","-0.005611994662880897","0.12120178287029265","0.0009256831835955381","0.0005843880353495479","0.00022351524967234582"
"1782761522983339800","-0.011699041225295513","0.025973193635605275","0.13451602247357367","-0.0000023815082386136055","0.000484803575091064","-0.0004701222060248256"
"1782761522993369900","-0.008395140841696411","-0.013105747951753437","0.133918641102314","0.00007005647057667375","-0.0002947037573903799","-0.0001572008040966466"
"1782761523003400700","-0.004100676784478128","0.007836684975028037","0.12853110284507274","-0.0009336058283224702","0.0014723205240443349","0.0005022711120545864"
"1782761523013431800","-0.017035086757317186","0.005035108090378344","0.13481880481243133","-0.0006808718899264932","-0.0005732534918934107","0.0008953537326306105"
"1782761523023462000","-0.00004635989237576723","0.010448401843383907","0.13661562510132788","-0.0006224657408893108","-0.000917025376111269","0.0008308975957334042"
"1782761523033492700","-0.011788290411327033","0.008928827593289316","0.13152677752971648","0.0007810201495885849","0.00040123937651515007","0.00155021739192307"
"1782761523043523800","0.005470997023303062","0.01957001206241548","0.12389584425985813","-0.0008194014662876725","-0.0009461496956646442","-0.00045073727960698307"
"1782761523053554700","-0.02306293221209198","0.01949037095494568","0.1288385613590479","-0.0015216771280393004","-0.0008430853486061096","0.0009298453805968165"
"1782761523063584800","-0.005183485318813473","-0.003633753392472863","0.12121698043942451","-0.0006826751632615924","-0.0025737497489899397","0.0005836026393808424"
"1782761523073616000","0.006347907721996307","0.022471505657583473","0.1287070439338684","-0.0022406242787837982","0.0020052893087267876","0.0009654999594204128"
"1782761523083646700","0.003758585348539054","0.0021451588025316595","0.12152911512851715","-0.0008386741392314434","-0.0003538532182574272","-0.0002308126277057454"
"1782761523093676800","0.014375603490788489","0.026017142375186084","0.12722235833406448","-0.002063462045043707","-0.001477707177400589","-0.00011017141514457762"
"1782761523103708000","-0.007773008621670305","0.020600999077968297","0.12662497696280478","0.00154717150144279","0.00032080989331007004","0.0005207619979046285"
"1782761523113738800","0.027332024366036056","0.011272687305696309","0.11210837583243846","-0.00016843690536916256","-0.001625694683752954","-0.001245180144906044"
"1782761523123769900","-0.009928104296326637","0.01631185051668435","0.11674889511466026","-0.00027834577485919","0.0008459275704808533","0.0013943921076133847"
"1782761523133799700","-0.0023618337605148553","-0.002543254742026329","0.11300620145499705","-0.0008703665807843208","-0.00002758926711976528","-0.00028366566402837634"
"1782761523143830800","0.002934226820990443","0.010106529603153466","0.1393470958918333","-0.0017564892768859863","-0.0007293130038306117","0.001094867940992117"
"1782761523153862000","-0.012448252157401293","0.017185929937474427","0.1339659873753786","-0.00046698679216206074","-0.0009583447827026248","-0.000979201984591782"
"1782761523163891700","0.002220616925228387","0.014777882415056228","0.12527648496329782","0.0023328487295657396","0.0026447372511029243","0.00008235775749199092"
"1782761523173922800","-0.01104472376871854","0.013926453217491508","0.11104513051509857","0.001667324686422944","0.0013325976906344295","0.0007841006736271083"
"1782761523183953700","-0.007073536849115043","0.0051123745776712895","0.1285503920674324","0.00011710199760273099","0.00038383714854717255","-0.00009481253800913692"
"1782761523193984800","-0.013361677207890898","0.016862543202005326","0.12975041550695895","-0.0013215376529842615","-0.0010886247036978602","-0.00012011257058475167"
"1782761523204014800","0.00948311874149367","-0.002065846488624811","0.12526771713495255","0.00020719785243272781","-0.0006679733050987124","0.0010055783204734325"
"1782761523214045700","-0.009986574751604348","0.013462744695879518","0.14082418270707128","0.0015939058503136039","0.0014282006304711103","0.0012926670024171472"
"1782761523224076800","-0.005577270409371704","0.013484664266742765","0.12495265983641148","0.0013652150519192219","-0.0009074362460523844","-0.0014947676099836826"
"1782761523234107600","-0.007313866677321494","0.0026736396560445427","0.11537293058633803","0.00007597875082865357","-0.0007401895709335804","0.000294876575935632"
"1782761523244137700","-0.01945652348427102","0.013597988448105752","0.12001052725911139","-0.0002117450349032879","-0.0005319758784025908","0.000012466683983802795"
"1782761523254168800","0.007649455307237803","0.007037132095173001","0.13064122686684132","-0.0010517059126868844","-0.0015517002902925014","0.0015696169575676322"
"1782761523264199700","-0.006268832870107144","0.017931779868714512","0.12316460737586021","-0.001180441933684051","-0.0010966926347464323","-0.0006483831093646586"
"1782761523274229800","-0.012095529729593544","0.0023522622145712374","0.12166940038204192","0.0025085685774683952","-0.00027803704142570496","-0.0004984471015632153"
"1782761523284260900","-0.008949760783463717","0.007515380598790943","0.1333382108658552","0.0006817108951508999","0.00012283178512006998","0.0007712040678597987"
"1782761523294291700","-0.0042830841466784475","0.011435220923647283","0.12540683334469793","0.0006412308430299163","0.00009114015847444534","0.001054564374499023"
"1782761523304322800","0.012555621522013097","0.010970526021346448","0.12959960885941982","0.000037462625186890364","0.00026602367870509624","-0.0008429593872278929"
"1782761523314352600","-0.0041218474366702135","0.009028452042862772","0.11179039592444896","0.00033760088263079524","0.000025007640942931175","0.0005544012528844178"
"1782761523324383700","-0.00467391009517014","-0.009747596630267799","0.1261538523197174","0.0004206197918392718","-0.0016147556016221642","0.00004701632133219391"
"1782761523334414800","-0.0009192337367683648","0.006041143327765166","0.11673019041419029","-0.001006568199954927","0.00040898052975535393","0.00009681743540568277"
"1782761523344445000","-0.0020174042370170353","0.004467683465965092","0.12435703203082084","0.0012230118736624718","-0.0004569671582430601","0.001496299053542316"
"1782761523354476000","0.00898651259727776","0.017486593384481965","0.13348726394772528","-0.001308056409470737","-0.0007187558803707361","0.00006671415758319199"
"1782761523364507000","-0.022641473663318902","0.002687047126889229","0.13049217378497122","0.0005248982924968004","0.0013076140312477946","0.0027096024714410305"
"1782761523374538000","-0.007331658062338829","0.009798998023942112","0.12809154238402842","0.0002378095523454249","0.0010061442153528333","0.00044591547339223325"
"1782761523384568000","-0.00556678554797545","0.019903079941682517","0.14140052129030226","0.002492100466042757","0.0015059998258948326","0.000056233391660498455"
