"time","ax","ay","az","gx","gy","gz"
"1782939789834694100","0.00976995459254831","-0.009264306625351309","0.1055102927416563","0.00009712425526231527","-0.0005702299531549215","-0.00012516736751422286"
"1782939789854756000","0.0005840834982693195","-0.024086265644151717","0.11747604034543037","0.0003406608593650162","-0.0011743284994736314","0.0015725509729236364"
"1782939789874818000","0.010571918625198304","-0.02403241656506434","0.1209165361881256","0.0008291653357446194","-0.0009940627496689558","0.000988637562841177"
"1782939789894880000","0.01541727629713714","-0.010914959909208119","0.11104746860265731","0.00033165363129228354","-0.00002061587292701006","0.0010362060274928808"
"1782939789914942000","0.003962693085893989","-0.008202851406298577","0.12121990304887294","-0.00043731508776545525","0.00022414536215364933","-0.00044197344686836004"
"1782939789935004000","0.00572725507300347","-0.00854068679222837","0.12137304778397083","-0.00018495682161301374","0.0008871915051713586","-0.00162445695605129"
"1782939789955066000","0.0025947292009368536","-0.006648826897330581","0.12376900300979614","-0.000540774199180305","0.0005245486972853541","-0.00017126344027929008"
"1782939789975127300","0.007585815486498177","-0.021434636890515685","0.10910977853834629","-0.0012750504538416862","-0.0005635551642626524","0.001330125262029469"
"1782939789995189200","0.004842288932017982","-0.017737371541466564","0.11808218954503535","-0.0005755902966484427","0.0004867785610258579","0.00019228144083172083"
"1782939790015251200","0.009476670734398066","-0.011961381955910474","0.11494915221631526","0.0009913899702951312","0.00040500378236174583","0.0008087954483926296"
"1782939790035313200","0.00029328385815024377","-0.01494633431714028","0.12362696419060229","0.0011370221618562937","-0.00019387726206332445","0.00105104164686054"
"1782939790055375000","-0.0029495339879766105","-0.007515581528190523","0.11599486187696456","0.00026362412609159946","-0.0009735728381201625","-0.0005140590947121382"
"1782939790075437000","0.004237308776192367","-0.013255275957658887","0.1103074638903141","0.00040349247865378857","0.0014556223759427667","-0.0004478167393244803"
"1782939790095499000","-0.0068214800504967565","-0.020052754078060387","0.11959317862987517","-0.0010060332715511322","-0.00028381601441651583","-0.00005559655255638063"
"1782939790115561000","0.006736066789366305","-0.013112104627303778","0.12707915047109125","-0.0005534099182114005","0.0014366036048159003","0.00021778536029160023"
"1782939790135623200","-0.0009389248179271817","-0.016539558325335383","0.11556231567859648","-0.00019092997536063194","-0.000003618304617702961","0.0003717238432727754"
"1782939790155685000","0.008738200392015278","-0.01755094559127465","0.11196692153513431","-0.00010198506060987711","0.0005012218607589602","-0.00008785194950178266"
"1782939790175747000","0.006687624537758529","-0.01530831776363775","0.12933306687772272","0.00036017317324876785","0.00019511568825691938","0.0011834865435957909"
"1782939790195809000","0.0027568974927067755","-0.019765625966060907","0.12484627685248852","-0.0013751187361776829","0.00028594513423740864","0.0008458055672235787"
"1782939790215871000","-0.005971877483837306","-0.0034769736618734896","0.10853753160834312","0.00035156082594767213","-0.00017449853476136923","-0.000991634326055646"
"1782939790235933200","-0.00016015899777412413","-0.00679895769143477","0.12319850964546203","0.0003109570825472474","-0.0009975881548598409","0.00019005723879672587"
"1782939790255995100","0.01171319761481136","-0.0075585804197005925","0.1309773269534111","0.0011208195937797427","-0.000900477753020823","-0.000047943496610969305"
"1782939790276057000","0.014281111874058842","-0.021302644541300833","0.1118190374970436","-0.0004585537826642394","-0.0004611340118572116","0.00007718605775153264"
"1782939790296119300","-0.005232493826001882","-0.03045499695846811","0.11899696630239485","-0.0010328072821721435","-0.0006330497562885284","-0.0011794972233474255"
"1782939790316181000","0.0031231735218316316","-0.014798779072612523","0.1127121869444847","-0.0002795655746012926","-0.0010321001755073667","0.0009139590547420084"
"1782939790336243000","-0.002092113441042602","-0.007767327799554914","0.10986381177604197","-0.0007790320087224245","-0.0003864562604576349","0.0005720560438930988"
"1782939790356305000","-0.00020677461847662924","-0.006750972097553313","0.12781857066154478","0.00005548854824155569","0.000678558717481792","0.00010987264249706641"
"1782939790376366800","0.0001958148330450058","-0.017069537016190586","0.12183832720816135","-0.0019204628188163042","-0.0008993812371045351","-0.00008254898421000689"
"1782939790396428800","-0.007902991676889359","-0.01848272828236222","0.11121639542877673","0.000383927661459893","-0.00034617900382727385","0.0009258886566385627"
"1782939790416490800","0.011030293384566903","-0.005332647998537868","0.12423369791209697","0.001043906551785767","-0.0008159293793141842","0.000017233702237717807"
"1782939790436553000","0.002511763625219464","-0.01211339417984709","0.10597966381907463","-0.0008811261504888535","0.0009517197031527758","0.0007102428353391588"
"1782939790456615000","-0.00004051467347890138","-0.005685187763255089","0.11436287676095962","-0.00007598125375807285","0.00015707919374108315","0.00015925824118312448"
"1782939790476676900","-0.0109350893817842","-0.007222115006949752","0.11570727710723876","-0.0007964851101860404","-0.0014281120384112","-0.00041442568181082606"
"1782939790496738800","0.0016842267598956822","-0.021781623697280882","0.12273673735260962","-0.0006283398251980543","0.0019334868993610144","0.0010079139610752463"
"1782939790516800800","0.015043109222501516","-0.010473627616185694","0.10463058729767799","-0.00003338966052979231","-0.0012916011037304997","-0.0005348551785573363"
"1782939790536863000","0.006549969632737338","-0.009492270162329078","0.11390811873078345","-0.00002588517963886261","0.000610459828749299","0.00032562774140387774"
"1782939790556925000","0.009174874776229261","-0.006506769811827689","0.11884206800162792","-0.0007278707344084978","-0.0013043376384302974","-0.00015985869686119258"
"1782939790576987000","-0.007289682084135711","-0.013209701516572385","0.11929507246613502","-0.0002901945263147354","0.00034556875471025705","0.00036109465872868896"
"1782939790597049000","0.007553155325911939","-0.014693601665087043","0.12289222017526626","0.0012466682819649577","0.0005996031686663628","-0.00012681206862907857"
"1782939790617111000","-0.0010964534671977161","-0.011703242476377636","0.10479483794867991","0.001632797997444868","0.001321209128946066","-0.00032114487839862704"
"1782939790637173000","0.011083448343910276","-0.00763654102673754","0.1241056876182556","0.0010259586852043867","-0.0009874232346192002","-0.0006481498712673783"
"1782939790657235000","-0.004810359423793852","-0.0069077883607707915","0.13083353456854818","0.00022536976030096412","0.000005201203748583794","0.000028724331059493124"
"1782939790677297000","0.009352459832839667","-0.013659016186650842","0.11287234594225883","-0.0006217294139787555","-0.0001946762204170227","-0.0008885386632755399"
"1782939790697358800","-0.003122844728268683","-0.007843169514741748","0.12604571577012538","0.00008441717363893986","0.00036441488191485405","0.00036878656828776"
"1782939790717420800","0.004390124717727303","-0.012529756428394465","0.1202104337453842","0.0005617554998025298","-0.0002910981420427561","0.00029309812816791236"
"1782939790737481700","0.004064217231608927","-0.012722794782463461","0.12290391061306","0.00018907937919721007","-0.0010491909924894571","0.0008193934336304665"
"1782939790757543700","0.011436316902190446","-0.014922387185972183","0.11991057401597499","-0.00021657801698893309","-0.00017510284669697285","0.001670571742579341"
"1782939790777606000","0.0116526995992288","-0.01627186556616798","0.1251473056256771","0.000711183063685894","0.0003988294629380107","0.001398901455104351"
"1782939790797668000","0.00766468940898776","-0.02724699469739571","0.1255956339150667","0.0009247468551620841","-0.0009625147795304656","0.00025960442144423723"
"1782939790817730000","0.009301971754617989","-0.016646708494238556","0.12320435486435889","-0.00025874562561511993","0.0003882546443492174","0.0011759370099753141"
"1782939790837792000","-0.0019933657743036745","-0.009203899941314011","0.13338263452947138","-0.0008718834724277258","-0.00010192091576755047","0.0007040919153951108"
"1782939790857854000","0.008078129048086703","-0.011365626286156475","0.12740063751041888","-0.0008962951833382249","-0.00012702180538326502","-0.0003099736641161144"
"1782939790877916000","0.012442936661466956","-0.0018483678130432962","0.11632803935408592","-0.00005295954179018736","-0.0007042913930490613","-0.0002857637591660023"
"1782939790897977900","0.004688998066447675","-0.009601904549263417","0.11423252837955951","-0.0007109040161594748","0.0005889334715902805","-0.000008639388397568837"
"1782939790918039800","-0.00100581604167819","-0.019426219677552578","0.12904489758610724","0.0005330989370122552","0.0010407308582216501","0.0020018117502331734"
"1782939790938102000","0.004566248469613492","0.00007052621925249696","0.12141980953514575","-0.00000363960862159729","0.0011965325102210045","-0.00013687944738194346"
"1782939790958164000","0.0007638239793479442","0.004729037815891206","0.12097381933331489","-0.000056420452892780304","-0.00005763664375990629","-0.0000012705158951575868"
"1782939790978226000","0.010082089281640946","-0.014906440698169172","0.10526946972310543","-0.00019078666809946299","0.0009810561314225197","-0.000016166261048056185"
"1782939790998288000","-0.002969882656261325","-0.004341792063973844","0.12712708126604555","0.00022682093549519777","0.0008114827796816826","-0.0003021150187123567"
"1782939791018349800","-0.005485116880200803","-0.01489860445158556","0.12008709962666034","-0.0018377009546384215","0.003251639660447836","0.00026049360167235136"
"1782939791038411800","-0.002637472364120185","0.00003983882004395127","0.12172843709290027","0.0011731017148122191","-0.0002879534149542451","-0.0020899244118481874"
"1782939791058473700","0.0019354250419884918","0.008507898767478764","0.09420388582944869","0.0011437773937359452","-0.002445794641971588","0.0005528836045414209"
"1782939791078535700","0.012178477039001882","-0.004942041245754808","0.13985153828263283","0.0023883883841335773","0.0008118440164253116","-0.003052211133763194"
"1782939791098598000","0.0066253729565069076","0.010689900715369731","0.12218261060118675","0.00013765221228823066","0.0018990490352734923","0.000041414808947592974"
"1782939791118660000","0.003364800257980823","0.01758459213254973","0.10589490814507006","0.001206916174851358","0.001429994124919176","-0.00007294131501112133"
"1782939791138722000","0.006720503894053399","-0.01699225226258859","0.12623568538427352","-0.000028508133254945278","-0.0011312495917081833","-0.00006564283830812201"
"1782939791158784000","0.007155643908306956","0.0074569284098222844","0.12521394112110137","0.0006068743532523513","0.0023610559292137623","-0.002167090307921171"
"1782939791178846000","0.018033413612283763","-0.02375151726445183","0.12400631889700889","0.0018919631838798523","-0.0033849356696009636","-0.00011642395111266524"
"1782939791198908000","0.007539126800559461","-0.016527429496124384","0.12013152329027652","0.0015210900455713272","0.0028369927313178778","-0.0005871764151379466"
"1782939791218969900","0.014744455069489777","-0.01379099026955664","0.11773439902067184","-0.001855004345998168","-0.00026009499561041594","0.0008204838377423584"
"1782939791239031800","-0.00438767703231424","-0.008241594247799366","0.11548866592049598","0.0001961863017641008","0.002969126682728529","-0.0003817297692876309"
"1782939791259094000","0.012169307351857422","-0.020318510608468204","0.1332990478992462","-0.0000830930657684803","-0.0002894268836826086","-0.00027202710043638945"
"1782939791279156000","0.007526449982076883","-0.010996336316037922","0.11519406688809394","-0.00016363034956157207","-0.0008697158191353083","0.00006065471097826958"
"1782939791299218000","0.0036979777351021765","-0.014587894534599036","0.1300052670508623","-0.00025422393810003996","0.0002982004079967737","-0.0009931678650900722"
"1782939791319280000","0.009684541331417858","-0.005277995201852173","0.1068260515153408","0.0008920426480472088","-0.002238107845187187","0.0004067806003149599"
"1782939791339342000","-0.02636263134460896","-0.008792122536338865","0.1415256089746952","-0.0016089518321678042","0.007844106294214725","0.00026999981491826475"
"1782939791359404300","0.016759448153711855","0.010547770564630627","0.09754209034144878","-0.002931383438408375","-0.0034985102247446775","-0.00029590129270218313"
"1782939791379466200","-0.00040233372319489714","-0.016397665636613965","0.10397767634689807","0.005504473112523556","0.0019526260439306498","0.00012203791266074404"
"1782939791399528200","0.010246047671698033","-0.0008681611366569995","0.13974924695193766","-0.001688630087301135","-0.004837413318455219","0.0008602923480793834"
"1782939791419590100","0.011329458994232117","0.004063340448774397","0.1262801090478897","0.0009835660457611084","0.0048092929646372795","-0.0007831153343431652"
"1782939791439651300","0.01433159995228052","-0.004600625663250684","0.11266717875897883","-0.0013181352987885475","-0.005812762305140495","0.0003840931167360395"
"1782939791459713300","0.0048569750444963575","-0.012575440467335284","0.127325818708539","0.0018693024758249521","0.004790725652128458","-0.0010024860966950655"
"1782939791479775200","0.0228720127498731","-0.00001802884703502059","0.11610709007978438","-0.002007370116189122","-0.00334926531650126","0.000018288836145075038"
"1782939791499837200","0.0006441431224346161","-0.009140113990101962","0.10562953520715236","0.0007558274082839489","0.00290491059422493","0.00026409508427605033"
"1782939791519899100","-0.003334405119717121","-0.017313903698697685","0.13929624248743055","-0.00003140355693176389","-0.0035905716940760612","-0.00009442279406357557"
"1782939791539961300","-0.0033063846016302702","0.006668317049089819","0.09935235463380813","0.0008560544811189175","0.0026733570266515017","0.0006393565563485026"
"1782939791560023300","0.011033289059251546","-0.007219174131192266","0.14258943881392477","-0.0006657982594333589","-0.0016591678140684962","0.0007532737799920142"
"1782939791580085200","0.0012415975589305161","0.0011021890882402657","0.09621405660808086","0.0005433398182503879","0.0016255733789876103","-0.00045343386591412127"
"1782939791600147200","0.0026002090936526655","-0.009835183582175522","0.12299100437462329","-0.0004555170889943838","-0.0011791260913014412","-0.0005981940776109695"
"1782939791620209200","-0.00515687130652368","-0.012932692939788102","0.12284838103353976","-0.0006565439398400486","0.0025271016638725996","-0.00024038970877882093"
"1782939791640271000","0.008899674564041197","-0.006260686096269637","0.1123725797265768","0.00004368624649941921","-0.00018996442668139935","-0.00011535994417499751"
"1782939791660333000","-0.00032777064964175225","-0.003532667638175189","0.11687456732094287","0.0013062889920547605","0.0020101184491068125","-0.0006995823932811618"
"1782939791680395000","0.01647588197197765","-0.012664927115384488","0.12151099494993686","-0.0006579848122783005","-0.0016745226457715034","-0.00015888827329035848"
"1782939791700457200","-0.006756817316450179","-0.0058498220067471265","0.11628420021235943","0.0012753057526424527","0.0014071175828576088","0.00044386216904968023"
"1782939791720519400","0.0076832845116034144","-0.017610731220804154","0.10985036777257919","-0.00010468740947544575","-0.0018237513722851872","-0.0000909240625333041"
"1782939791740581400","0.0033341128587722774","-0.005258888642583042","0.13243044837117193","-0.00008912332123145461","-0.0012912314850836992","-0.00109304569195956"
"1782939791760643300","-0.005711472981981933","0.004827931613102555","0.1046124671190977","0.0020321826450526714","-0.00026641401927918196","0.000521159905474633"
"1782939791780705300","0.017457623018324375","-0.022057554561831057","0.1433598386645317","0.00048703511129133403","-0.000234779785387218","-0.002187661360949278"
"1782939791800767200","-0.015351371454074978","-0.01692061179848388","0.09562778115272522","-0.0017786349635571241","0.002335137687623501","0.0005877544754184783"
"1782939791820829200","-0.0031441432446241376","-0.019124222789984196","0.1421662449657917","-0.0014868895523250103","0.0014456951757892966","-0.0015502726892009377"
"1782939791840891100","0.008771664270199835","-0.028384730023052543","0.1019067152917385","0.000769664766266942","-0.0011513438075780869","0.00007415899744955823"
"1782939791860953300","-0.013195179800875484","-0.016046970769111067","0.12256079626381397","0.00016274431254714727","0.0022454666905105114","0.00011590641952352598"
"1782939791881015300","0.01328797265086323","-0.006860058495216071","0.11253624585568904","-0.00039128330536186695","-0.001771698473021388","0.0000876647827681154"
"1782939791901077200","0.0014569938752800225","0.011559230895806103","0.09277765241861342","0.002291460055857897","0.0018398483516648412","-0.0011897892691195011"
"1782939791921139200","0.00728339847382158","-0.0036409320519305765","0.11418752019405365","-0.00005647004581987858","-0.0006223624804988503","-0.00006971709080971777"
"1782939791941201200","0.006175144970975816","-0.007302285837382078","0.12077215928137301","0.0009919187286868691","-0.0005676330765709281","-0.0007271005306392908"
"1782939791961263000","-0.0013038491401821373","-0.011393500673770905","0.12436521533727646","0.0010681740241125226","0.00020911055617034435","-0.000563471345230937"
"1782939791981325000","-0.005210099331103265","-0.0174659159226343","0.10670973165929316","0.00031338277040049434","0.0004539657384157181","0.001582894823513925"
"1782939792001387000","0.007004727662913501","-0.012298778950423002","0.12795944043695925","0.00048063701251521707","0.0002735279267653823","0.0005012026522308588"
"1782939792021449200","0.00969623176921159","-0.0069007010328583415","0.1191343289464712","0.00002760655479505658","0.00012321327812969685","0.0004715511458925903"
"1782939792041511400","0.0043717122782021755","-0.020933391103800384","0.1228729309529066","-0.0002698065945878625","0.0001928393030539155","0.0026684878394007683"
"1782939792061573400","-0.002300020570680499","-0.013651654864102601","0.1216746610790491","-0.0021030488424003124","-0.0009333777707070112","0.00045224983477965"
"1782939792081635300","-0.009679134503938256","0.0010888546826317905","0.1077455044478178","-0.0009860710706561804","-0.0015498006250709295","-0.00004635519508155994"
"1782939792101696300","0.0035844343580305575","-0.006421977605205029","0.1149298629939556","0.0005773220909759402","0.000669357948936522","-0.00019360604346729815"
"1782939792121758200","-0.01124894110392779","-0.010774163199029862","0.1140326218932867","-0.0004783001495525241","-0.0008111337665468454","-0.0005521897110156715"
"1782939792141820200","-0.0011951280687004327","-0.023305801057256756","0.11732406465411185","0.0003102024784311652","0.0008399836951866746","0.0009588830871507525"
"1782939792161882000","-0.01065101174339652","-0.017618768396787346","0.10924480309486388","0.0004813002306036651","-0.0011646684724837542","-0.0013578442158177495"
"1782939792181944000","0.0006883841229602695","-0.011825097024068235","0.11492810942828655","0.00023460626835003495","0.00010469986591488123","-0.0005230066599324346"
"1782939792202006300","0.013548194489628075","-0.006733071114681661","0.11178279713988304","-0.0009243525564670563","-0.00016807974316179752","-0.0005059089744463563"
"1782939792222068200","0.0032331732349470256","-0.005607263688836246","0.12166706229448318","0.0005829342408105731","0.0009626976680010557","0.000024729451979510486"
"1782939792242130200","0.012646606007404625","0.005968352086190134","0.1210731880545616","0.0005705223302356899","-0.00005223625339567661","-0.001599102164618671"
"1782939792262192000","0.005042341548763215","-0.004389777657855302","0.12376783396601676","-0.0006732851034030318","-0.00013700942508876324","-0.0021300767548382282"
"1782939792282254300","-0.006804273187369108","-0.00271844691215083","0.12915654126703738","-0.0006711928872391582","-0.00029436417389661074","-0.0005527656176127493"
"1782939792302316300","0.01313844464495778","-0.005754599737655371","0.12466156793534755","-0.00015307869762182236","-0.0008392701856791973","0.00021653748990502208"
"1782939792322378000","-0.011303411237522959","-0.010321962452121079","0.11358955430090427","-0.0010078123304992914","0.00003824534360319376","-0.0011053450871258974"
"1782939792342440000","0.007793978344462812","-0.0035686522670090198","0.12136369543373585","-0.0001549607841297984","0.00065300811547786","-0.0006294916965998709"
"1782939792362502100","0.002584098209068179","-0.012877766148466616","0.10699614738523959","-0.00031849811784923077","0.001014599110931158","-0.00045104618766345084"
"1782939792382564000","0.01721592321693897","0.003719678110256791","0.11179624114334583","0.00018995959544554353","-0.000830719480291009","0.00006907076021889225"
"1782939792402626000","0.011041837691888212","0.0011838577560149132","0.119871411049366","-0.000041301711462438107","-0.0005458686500787735","-0.0004864887159783393"
"1782939792422688000","-0.005210464657284319","0.0015081943395547567","0.1076017120629549","0.0009649775456637144","-0.0009277279023081064","0.00008608122880104929"
"1782939792442750000","0.001887128920853138","-0.008972173544671386","0.13559095822870731","-0.0012849230552092195","0.000025296234525740147","-0.0005545060848817229"
"1782939792462812000","-0.011543320940621197","-0.018087828946951774","0.11988485505282878","0.00002995436079800129","0.0005589239299297333","0.00032326712971553206"
"1782939792482873900","0.008542422091588377","-0.012482775481510907","0.1230295828193426","0.0015245110262185335","-0.0019109630957245827","-0.00032813800498843193"
"1782939792502935800","0.004346249043382704","-0.014100001419801264","0.12407412343621253","-0.0007405695505440235","-0.0009442641166970134","0.0006039197323843837"
"1782939792522998000","0.007518230143003166","-0.009684906657598913","0.10596797338128089","0.0017618669662624598","-0.00089435582049191","-0.0008681798935867846"
"1782939792543060000","-0.008595248257368803","-0.012188249514345079","0.1255646542549133","0.0009865090250968933","-0.0013702743453904986","0.0003113935235887766"
"1782939792563122000","0.0003910086115822196","0.0009376827089115976","0.10820844578444958","-0.00011425744742155075","-0.0005441796965897083","-0.0012218785705044866"
"1782939792583184100","0.00810775700137019","-0.0020337343173101544","0.11614274591505527","-0.0004359954036772251","0.0009149736142717302","0.00027073139790445566"
"1782939792603246000","-0.005510032125748693","-0.0017957608429715036","0.13080898464918136","0.0007648313185200095","0.0004489993443712592","0.000027813926863018423"
"1782939792623308000","0.014951777677237987","-0.01362228263914585","0.1171867020100355","0.00040561967762187123","0.0005863056285306811","0.0004567882278934121"
"1782939792643370000","-0.002798654275201261","-0.002347805235162377","0.11299509553909301","-0.00009834836237132549","-0.0007250409107655287","0.00006816282257204875"
"1782939792663432000","-0.0006043591013178229","-0.0009419387589208781","0.09938158072829247","0.00005170959047973156","-0.00008775026071816683","0.0008507462916895747"
"1782939792683494100","0.01090308680832386","-0.003045377311576158","0.133635147985816","0.00004535564221441746","-0.00014716212172061205","-0.0003313712659291923"
"1782939792703556000","0.006701360802166163","-0.007621105995588004","0.11553776575922965","0.0003852497902698815","-0.00017909402959048748","-0.00010484275117050856"
"1782939792723618000","0.00389006624110043","-0.006009012890141457","0.11867138760983943","0.0005124412127770483","-0.00024113187100738287","0.0012618083273991942"
